rid,CPC005_A375_6H:BRD-A07000685-001-03-6:10,CPC005_A375_24H:BRD-A07000685-001-03-6:10,CPC005_A549_6H:BRD-A07000685-001-03-6:10,CPC005_A549_24H:BRD-A07000685-001-03-6:10,CPC005_HA1E_6H:BRD-A07000685-001-03-6:10,CPC005_HA1E_24H:BRD-A07000685-001-03-6:10,CPC005_HCC515_6H:BRD-A07000685-001-03-6:10,CPC005_HT29_6H:BRD-A07000685-001-03-6:10,CPC005_HT29_24H:BRD-A07000685-001-03-6:10,CPC005_MCF7_24H:BRD-A07000685-001-03-6:10,CPC005_MCF7_6H:BRD-A07000685-001-03-6:10,CPC005_PC3_6H:BRD-A07000685-001-03-6:10,CPC005_PC3_24H:BRD-A07000685-001-03-6:10,CPC005_VCAP_6H:BRD-A07000685-001-03-6:10,CPC005_VCAP_24H:BRD-A07000685-001-03-6:10
80746,0.424317657948,1.60034251213,-0.363178521395,0.260249912739,0.995650053024,-0.495072752237,1.28445005417,0.283171981573,-0.000241041183472,1.14828538895,-0.29378631711,-0.501596450806,0.355587601662,-0.638740360737,0.151825934649
10434,0.0131225772202,0.347369849682,-4.00634145737,0.150230422616,0.19865000248,-0.539035558701,0.0590999945998,-1.72032189369,-0.453245699406,-0.117175087333,-3.17102408409,-0.809734046459,0.279851555824,-0.694688081741,0.173924803734
5607,0.934767246246,0.27098557353,1.11710321903,0.0587982311845,1.9483499527,2.4717104435,-1.48985004425,-0.697652876377,-0.679265201092,1.88577258587,0.180350512266,-1.3062800169,0.779945552349,0.301877528429,0.433185994625
22827,-0.879996657372,-0.329676926136,1.00841927528,0.317485928535,1.17689990997,0.243722766638,-0.438600003719,2.32029342651,0.631829559803,-2.28113365173,-0.393766403198,0.342092305422,0.273796975613,-0.178063213825,-0.106583826244
51635,-0.562017560005,2.22983622551,0.452840805054,0.433007538319,0.210500001907,0.749901652336,-1.26874995232,0.0358543395996,0.536494672298,0.0899976268411,2.23434042931,0.160784035921,-0.192084938288,0.0282872468233,-0.402887701988
84159,-0.335736811161,-0.252345263958,-0.527088046074,-0.34508985281,0.534299969673,0.810362458229,-0.205050006509,3.29926657677,-0.498837172985,0.269969761372,0.0556002408266,0.625714361668,0.013862259686,-0.7379078269,0.273176372051
3508,0.831139564514,-0.0085860490799,-0.79890203476,0.482055723667,-0.316100001335,-0.35688957572,0.193399995565,1.16937756538,0.9870698452,0.556445598602,0.0430719852448,0.450088620186,0.555061399937,0.619108200073,0.168628096581
84890,0.766753852367,1.61292338371,1.06406545639,0.528954446316,0.313699990511,0.271091163158,-0.122500002384,-0.534573197365,0.0415939688683,-0.0302309431136,0.740863800049,-0.799150049686,0.0782215893269,-0.723787069321,-0.231265455484
79600,0.507526993752,1.54775762558,-0.219878926873,-0.48116055131,0.0723000019789,0.272932529449,1.01415002346,0.570547819138,0.790599584579,0.300588965416,0.0706677436829,-0.148043274879,0.268269658089,-0.414384841919,0.296802133322
8574,-0.170298248529,0.234357208014,-0.177990078926,-0.0213703531772,0.0642499998212,-0.0957908481359,-4.7455997467,-1.02912652493,-0.996840000153,0.37686792016,-0.342249065638,0.0831849575043,0.678777754307,-1.89803850651,0.899813354015
5529,-1.00483417511,-0.093829780817,-0.750108242035,-2.09887599945,-0.126900017262,0.209018170834,0.545750021935,-1.76196956635,-0.208730012178,-1.81259298325,-0.774182796478,0.0826816260815,0.940405547619,1.05451869965,0.381203651428
3909,1.66030228138,1.00525808334,2.54797196388,1.75755393505,-0.272899985313,0.257055580616,0.373699992895,0.194107636809,-0.348593354225,-0.216238826513,0.142152696848,-0.439821720123,-0.255858629942,-0.0870340690017,0.100520223379
9637,-0.481210321188,1.20266020298,0.0281667411327,0.407160043716,-0.365449994802,0.595009982586,-1.03209996223,0.437810301781,1.64618325233,1.36599373817,-0.506078064442,0.600356757641,-0.640634179115,-0.487805783749,1.74319767952
8518,0.569294929504,1.50454795361,0.704041004181,0.225240781903,1.6779999733,-2.44709706306,0.817000031471,2.79085826874,0.980145692825,0.511623322964,2.96472549438,1.38928294182,1.77183866501,0.943466067314,-0.562655627728
6443,-0.48548334837,-0.817022740841,-0.516968250275,2.10252785683,1.07249999046,-0.478757202625,-0.754000008106,-0.0747890472412,-0.193107709289,0.790144324303,-0.656234383583,0.328992933035,0.764971673489,0.475351929665,-0.303930461407
58478,0.124671518803,-0.600739896297,-4.0304274559,-1.11785936356,-7.9904999733,0.0379540622234,-1.36895000935,-0.8458288908,-1.23471593857,-1.09598648548,0.0978842377663,-0.802383840084,-0.736799776554,-1.16850328445,0.22370415926
4850,1.00244450569,0.285977065563,1.0369489193,0.368103533983,0.895949959755,-0.74589318037,-0.112000003457,0.361682772636,2.55241680145,-0.370002865791,0.385036289692,0.479116261005,-0.0156495124102,-0.348109483719,0.460689246655
23210,0.266484707594,0.0932081788778,1.16534411907,0.566669166088,0.457100003958,0.0305358916521,-1.41409993172,-3.85035228729,0.146886885166,0.643230497837,-0.576780617237,-0.389957785606,1.61646175385,0.33789601922,-0.175579547882
54733,0.276626825333,-0.0370367951691,0.757600903511,-0.209218740463,-0.923050045967,-1.30210781097,0.0631499886513,-1.03000509739,-0.853516936302,0.403180837631,0.563902378082,-0.537693977356,-1.50846326351,-0.707749307156,-0.394076943398
55129,0.167057275772,-0.160139396787,-0.106228344142,0.0113167390227,0.308699995279,-1.50153982639,0.146149992943,-0.0697018653154,0.840121626854,-0.325344920158,0.242192283273,-0.430356800556,0.277812540531,-0.172006309032,1.05887818336
10273,0.601187586784,0.0671933293343,1.43142747879,0.465241730213,-0.120499998331,0.291479349136,1.18479990959,1.96926188469,2.22938942909,0.0685298889875,-0.127112075686,0.535047292709,0.587676525116,0.0825371965766,-0.0832165181637
572,-3.31840920448,0.322627574205,0.452028483152,-0.93166321516,1.20039999485,1.3442363739,1.55505001545,0.708651781082,0.742297291756,0.0960403755307,-0.0711954459548,0.368673443794,-0.074796423316,-1.2959831953,-0.492207467556
5716,-0.483499795198,0.314567625523,-0.590094149113,-0.249014899135,0.891499996185,3.24144506454,-1.57974994183,1.94810128212,1.17849159241,0.528006851673,-0.528154671192,0.44779703021,-0.131083533168,-0.0138909071684,0.0298347845674
22841,-0.512130379677,0.463696151972,-0.29607078433,-0.37215963006,-0.0264999866486,0.882363438606,0.551949977875,0.441522926092,2.25251960754,1.32961666584,-0.613899111748,-0.685569286346,-0.523467600346,-0.037269577384,-0.62781727314
2356,-0.375907838345,-0.313491225243,-0.00212022662163,0.614559352398,0.925549983978,1.91668081284,0.728950023651,0.266780167818,1.12966513634,0.529870510101,-0.475236326456,0.80418741703,1.52028429508,0.484066545963,-0.818384468555
6050,0.131737112999,-0.0637783482671,0.79620218277,-0.0040687052533,1.90929996967,-0.0433292202652,1.0163500309,2.90459942818,1.95720469952,1.48071861267,1.21377372742,0.711828351021,0.752631008625,-2.16167521477,-0.833877086639
64422,0.422158867121,0.364194095135,-0.483552277088,1.12417137623,-0.152200043201,1.66544485092,0.156300008297,0.0276893973351,-1.57506000996,-0.049127086997,0.422228336334,-1.02559173107,-1.32109606266,-0.193000629544,0.501934349537
8837,-0.496550738811,-0.170699268579,0.0623391568661,1.26482975483,1.51310002804,0.255765169859,-0.725849986076,0.2580986619,1.26446485519,2.0926296711,-1.9078618288,0.678248465061,2.20060968399,-0.101739540696,-0.553477048874
55127,1.54225993156,1.12205219269,0.677832961082,0.0637602806091,-0.381250023842,-0.0372579693794,-0.13560000062,1.09367918968,0.632584035397,-3.35980415344,-0.653749406338,-0.128733709455,-0.315869390965,0.765206515789,0.304496198893
23335,5.73464584351,0.0763624459505,2.16523003578,-0.776198744774,-0.358749985695,1.13520514965,1.10415005684,0.807763278484,1.36596894264,2.10680651665,3.93047118187,0.113336727023,-0.158223882318,-0.655019700527,-0.992312848568
10270,1.2206287384,-0.147573828697,-0.179364219308,0.320872753859,1.47714996338,-0.543457627296,-0.0358500033617,-0.719482898712,-1.19598424435,1.34343159199,-0.247205257416,-2.11725687981,-0.995811462402,0.0631250068545,0.0730307027698
6509,-0.0190657842904,-0.939262211323,-0.0861863791943,-1.00263011456,0.177299976349,-0.068156465888,-0.421299993992,0.730464160442,1.69646692276,-0.942829668522,0.0902939662337,-0.117313474417,-0.226955592632,2.75856804848,0.370698601007
83743,0.27194544673,0.491143524647,-1.52047157288,0.751749157906,1.28375005722,-0.129051372409,0.555599987507,0.000776961445808,0.410204827785,1.13181269169,0.123407512903,0.639631390572,0.901111245155,0.00510114431381,0.109861567616
6772,-0.456282645464,1.28463625908,0.289533674717,2.67438435555,-0.223950028419,0.05801082775,1.85975003242,0.424647599459,-0.572844266891,0.966741502285,0.359445333481,-0.277737617493,-0.142077073455,0.15005543828,1.56983780861
22887,0.285181045532,1.59508919716,0.654849410057,1.01728832722,0.103950001299,1.80105996132,-0.862300038338,0.526660203934,1.81980323792,0.159374535084,-0.337306499481,-0.145616546273,-0.644576251507,-0.415090084076,-0.673599839211
51001,-0.774880290031,0.640422701836,-0.762731313705,-0.368852078915,0.119800001383,1.05256223679,-0.110500007868,-1.5933855772,-0.456171035767,-5.59561443329,-0.142936140299,-0.215438619256,-0.171929955482,-0.527390599251,-0.699823319912
26511,-0.041770786047,-0.50758177042,0.924383401871,1.18383312225,0.620249986649,0.617360055447,-2.21685004234,0.0697600543499,-1.07135462761,-0.0156531631947,0.288405627012,-0.347710192204,0.00642494857311,0.820871949196,0.0452776327729
7874,0.559856653214,-0.386539936066,1.23644351959,-1.25084781647,-0.246749997139,-1.07211184502,1.44374990463,0.649295449257,0.269086837769,-0.33083075285,1.59258341789,0.0359930433333,0.977816462517,-0.207821637392,-0.503859877586
51070,1.35591852665,0.376330375671,0.272486388683,-0.354290693998,-0.758949995041,-0.907991468906,-0.504999995232,-0.806495249271,-0.116356372833,-1.41788947582,-0.741067290306,-0.588682591915,-1.74979567528,0.550619602203,0.586395204067
1738,-0.688096702099,0.35135063529,0.37800014019,2.79723358154,1.09649991989,-0.687628567219,-0.146400004625,0.556756079197,0.515895962715,-0.122908636928,-0.70125079155,-3.68878078461,-0.151906907558,0.00715100206435,0.0265614539385
3416,-0.23065969348,4.42584705353,0.399367451668,-0.0459381118417,-0.756550014019,-0.0162414610386,-1.80939996243,-0.272310733795,-0.890312612057,-0.960041761398,0.313689649105,-0.626070737839,0.536570549011,-0.222454175353,-0.563010752201
9128,-0.663560688496,-0.259175032377,-0.0608679950237,-0.519631505013,0.0758500099182,-0.118014290929,0.352200001478,-0.521844923496,-0.148383319378,-0.531620383263,0.975805819035,-2.65803408623,-0.0285768415779,0.302036881447,-1.95415353775
9833,-0.323524713516,0.597741723061,0.546429991722,-1.3896021843,0.691900014877,0.262598276138,-1.18325006962,-0.910552620888,-0.0588816404343,1.2686021328,0.506707072258,0.763966858387,0.380308628082,-0.00997251272202,0.149734228849
4088,0.652624249458,0.406425356865,-4.54388570786,-1.31611406803,-0.348200023174,0.598630547523,-6.2341003418,-1.69991731644,0.355480313301,-0.516306519508,0.867014288902,-1.26730167866,0.646163403988,-0.259794861078,4.40456867218
5018,-0.447539120913,0.321850568056,0.979572176933,1.10692691803,-2.49609994888,-0.796123802662,0.578649997711,-1.45493078232,0.424965888262,0.230398625135,0.131992205977,-0.183035463095,0.913526415825,0.559721529484,1.0133535862
51375,0.0711443126202,0.451184123755,0.0938545614481,-0.754121303558,0.323300004005,0.679083883762,1.3084499836,0.0578988492489,0.821140885353,-0.324631273746,-0.450409442186,0.0190531611443,-1.08694279194,0.437656372786,-0.143393114209
55038,0.657669425011,-0.253722608089,-0.756243824959,-1.6293129921,0.0311999991536,-0.903387308121,-1.61580002308,-1.34140372276,-0.644781827927,-0.16385833919,0.0888497084379,-1.92683029175,-2.79870271683,0.281963258982,4.38158035278
23061,0.283597230911,-0.181600227952,0.884537816048,0.0481159687042,0.641550004482,-0.777281820774,2.07504987717,0.120271891356,0.242993175983,1.21708381176,0.0863143876195,0.564856290817,1.27606344223,-0.445138692856,-0.0466748662293
64428,0.123132780194,-0.684023737907,0.2133282125,0.749740183353,-0.368000000715,1.72177708149,1.21445000172,1.44870567322,0.490172326565,0.517458736897,2.28221750259,-0.364212334156,-0.489767819643,-0.298626840115,-1.69218444824
11325,0.656605243683,0.989798665047,0.815567016602,0.723842144012,-0.379950046539,0.00733251869678,1.30204999447,-0.826173841953,-0.450082302094,2.14380908012,1.02168917656,-0.131824076176,1.06979846954,-0.919389843941,-1.55752635002
9641,0.578325986862,0.67689371109,-0.814628362656,-0.723270773888,1.379150033,0.488089740276,-0.906399965286,1.08871674538,0.792586565018,0.755490481853,-0.141099333763,1.02160167694,-0.0886855870485,-0.0443514958024,-0.664705574512
23038,2.08277177811,0.909858047962,0.28544279933,0.371617734432,-0.576049983501,-0.956868112087,0.910099983215,-1.69439685345,0.124002486467,2.29662394524,0.884103417397,0.221680954099,-1.11226499081,0.589538633823,-0.547343194485
57048,0.614945828915,0.573852419853,0.570605278015,-0.877431213856,1.21895003319,0.236715182662,-0.564500033855,1.85813212395,-0.782523870468,0.97702306509,1.57674646378,-0.48584535718,-0.136916458607,0.434634923935,0.602175712585
94239,0.363390624523,-0.302201330662,-0.394091278315,0.277277827263,-0.597299993038,-0.593813419342,1.52015006542,-0.867985188961,-1.61400532722,0.118188232183,-0.0121367201209,-0.616147220135,0.635230779648,-0.748727679253,0.522774398327
51203,-0.400831699371,0.200813144445,-0.628586649895,-1.61570107937,1.27665007114,0.369263291359,-0.426050007343,1.12614583969,0.672080397606,0.584254682064,-1.05452787876,-3.69794440269,-0.313615560532,0.0931643247604,-0.570869445801
388650,-0.93973004818,-0.405895650387,-1.03878688812,-0.0207151956856,-1.50380003452,0.465348899364,0.285800009966,0.292552649975,1.17541313171,-0.190457269549,-0.397400617599,-0.106753371656,-0.770413160324,-0.336519896984,-0.198363870382
23039,0.316413521767,0.485539495945,-3.50888395309,-0.580072820187,-0.906800031662,-1.2097094059,-0.325450003147,-1.09952402115,-1.38384270668,-1.24964284897,0.866835653782,-0.627439022064,-0.901205003262,-0.057658854872,1.18835246563
55179,-0.489466607571,2.29668784142,3.29445362091,2.22138500214,0.953449964523,0.831023156643,4.29279994965,-0.813204169273,-1.23740506172,-1.07767593861,1.03188455105,-0.0718509554863,-1.23231005669,0.0127057954669,0.596708297729
5827,0.472457408905,1.277348876,-0.718150019646,-2.8776845932,-1.05089998245,-0.500419139862,0.0790499895811,-0.471393913031,0.0270313173532,-0.151835054159,0.160556226969,-0.670270383358,-0.376178205013,0.337084025145,0.920016944408
10245,-2.50872659683,0.19649335742,0.617249488831,1.34638476372,3.4712998867,0.843002617359,0.570850014687,0.472035169601,0.583322167397,0.507423937321,0.490839928389,-0.690753400326,-3.18271613121,0.420879662037,0.939987838268
6813,0.660192370415,0.188916474581,0.653159379959,0.627189695835,0.2962000072,-3.4690861702,0.345599979162,-0.303220778704,-0.508672595024,-0.956062197685,-4.56383657455,-1.06499576569,-0.966212928295,-0.00747793912888,-0.223254159093
3251,-0.150952875614,0.320760309696,-0.388134002686,0.124989442527,-0.251950025558,-0.0424109660089,1.49279999733,-2.54929113388,-0.883525431156,-1.05362224579,-0.305833280087,-0.927405357361,0.123845860362,-0.245249658823,-0.102464489639
23212,0.0988286212087,-0.0750477612019,0.264609217644,-0.290347456932,-1.38644993305,0.0893663316965,0.729799985886,-2.14099407196,-1.07124209404,-0.94386023283,1.28046071529,-1.10883450508,-0.0573278069496,-1.08240866661,-0.434138715267
23536,-0.896223545074,-0.84333384037,-0.689588904381,-0.838367462158,-0.861750006676,1.23378646374,-1.02890002728,0.577108860016,-0.224307864904,-0.639529109001,-0.710984945297,-0.398235291243,-0.954582095146,-0.189843162894,0.117135189474
51282,-3.06629347801,-0.994344890118,-0.807558894157,0.386613428593,-0.810950040817,-1.32351541519,-2.78164982796,-1.00978565216,-0.440399676561,-0.463253974915,-4.12558507919,0.485520124435,-0.0503258258104,0.196327924728,0.334562063217
10227,-1.0524353981,-0.436504304409,1.07638406754,0.969815552235,1.00575006008,-0.0253897570074,-0.240299999714,0.212528571486,0.0718068256974,0.774804294109,0.961148142815,0.810377240181,0.09865000844,0.713883042336,-0.207443594933
50813,-0.783912539482,-1.80843997002,0.00375440716743,-0.228127360344,0.0982000231743,-6.80176830292,-0.118949994445,1.15708613396,1.0311601162,0.877469182014,-0.274036288261,1.1546792984,-0.130490034819,0.74677914381,0.680555343628
51024,-2.28621602058,-0.265787631273,-0.212178334594,-0.0303323529661,0.991950035095,1.47278296947,-0.201949998736,2.29661178589,1.24540126324,0.0958254486322,-0.161236196756,1.34819889069,1.07386875153,0.288019061089,-0.229688882828
53343,0.0373533964157,0.624725937843,1.30543518066,2.28798699379,-1.63475000858,-0.908186852932,0.757849991322,-1.72007143497,-0.885028839111,-0.892963588238,-0.660793662071,-0.638555407524,-0.558745384216,0.792902350426,0.444117635489
1465,0.625382900238,0.747229576111,0.539369165897,-1.09618031979,-0.223949998617,0.0334888659418,0.195999994874,-1.01377570629,0.598546624184,-0.853450059891,-0.738893508911,0.0675241276622,-0.707474350929,-0.990253686905,-0.376667678356
79006,-0.345926880836,0.0335057526827,0.302335143089,1.14979016781,-0.285799980164,0.0385834574699,1.12070000172,0.0436667948961,2.41578912735,-1.00591981411,-0.498428165913,0.658469676971,0.583805799484,1.16971695423,0.773721158504
6988,0.50789809227,-0.725234031677,0.165137916803,0.965496480465,1.02970004082,-0.135175734758,0.517599999905,-1.48811507225,0.310792058706,0.591382265091,-0.084862947464,0.919247448444,0.369403362274,0.121117174625,-0.778086662292
11011,-0.672060489655,-1.1848692894,0.0658109858632,-0.327518612146,0.374300003052,-1.56801867485,1.01355004311,1.06281447411,-0.324679464102,1.2024102211,0.67703139782,1.19202911854,0.461932599545,-2.20668387413,-0.83237105608
23325,1.03903591633,0.483942389488,-0.52701818943,0.637040197849,0.461099982262,-1.09309756756,-0.156749993563,0.492909550667,-0.517189621925,-0.53019285202,-0.0108731463552,-0.518538296223,-0.544388949871,-0.145269781351,-1.2424557209
10049,0.0956452786922,-0.0529389679432,-3.24533224106,-0.787794530392,-4.40584993362,-0.400258362293,-0.560350000858,-1.73528027534,-1.5501345396,-1.11415946484,-0.646340310574,-0.460016638041,-0.871196269989,0.538739442825,-0.586730837822
3157,0.490560054779,1.19422924519,2.60973000526,1.08162736893,1.36249995232,-1.06009149551,-0.120599985123,0.698310375214,0.501935124397,-0.175627186894,0.0383496060967,-0.570605993271,0.516090869904,-0.556039452553,0.264232099056
