rid,CPC012_A375_6H:BRD-K88708949-001-01-0:10,CPC012_A549_6H:BRD-K88708949-001-01-0:10,CPC012_A549_24H:BRD-K88708949-001-01-0:10,CPC012_ASC_24H:BRD-K88708949-001-01-0:10,CPC012_HA1E_6H:BRD-K88708949-001-01-0:10,CPC012_HCC515_6H:BRD-K88708949-001-01-0:10,CPC012_HT29_6H:BRD-K88708949-001-01-0:10,CPC012_MCF7_6H:BRD-K88708949-001-01-0:10,CPC012_MCF7_24H:BRD-K88708949-001-01-0:10,CPC012_NEU_24H:BRD-K88708949-001-01-0:10,CPC012_NPC_24H:BRD-K88708949-001-01-0:10,CPC012_PC3_6H:BRD-K88708949-001-01-0:10,CPC012_PC3_24H:BRD-K88708949-001-01-0:10,CPC012_PHH_24H:BRD-K88708949-001-01-0:10,CPC012_SKB_24H:BRD-K88708949-001-01-0:10,CPC012_VCAP_6H:BRD-K88708949-001-01-0:10,CPC012_VCAP_24H:BRD-K88708949-001-01-0:10
8574,-1.4046844244,0.0864088237286,-0.531050026417,0.621397137642,-1.04171526432,1.06448054314,1.53470230103,0.491645634174,0.886589586735,0.994494199753,1.27617955208,-0.469581395388,-0.313550651073,0.900878071785,0.678598284721,0.308929264545,1.27933657169
5529,-0.740593194962,-0.631175935268,-0.191249996424,-0.344481170177,1.10466563702,0.834561109543,0.675494730473,-0.307455569506,-3.07457733154,-2.27256464958,-0.495777517557,0.197575479746,-0.128117129207,0.230445146561,-0.344564586878,-0.363645374775,-3.2646176815
3909,-0.217959553003,0.39204031229,-0.580000042915,-0.265067815781,0.335213810205,0.984482765198,0.64753395319,0.37644508481,-0.29305228591,-1.03046429157,0.478055179119,0.314503014088,0.36590602994,-0.691136538982,0.0063606724143,-0.827482283115,1.59878396988
9637,0.482866346836,0.101551599801,-0.0244500041008,1.41395807266,-1.18702971935,0.23526956141,-0.25457406044,0.495149821043,0.0130603313446,0.34409070015,1.03156483173,0.609147429466,-0.330142974854,-0.503474116325,1.38294517994,-0.300923496485,0.525496602058
8518,-0.458764314651,-1.75324344635,0.768449962139,-0.0301054790616,-1.75610625744,-0.923335433006,1.06907510757,0.391636610031,0.848839879036,-0.311515212059,0.29893592,-0.277527034283,0.0834561884403,-0.164242774248,-0.348377525806,-0.207814335823,0.160224378109
6443,1.10684990883,0.119685858488,-0.368949979544,1.16740250587,-1.33241081238,-0.483350217342,2.33238959312,0.161119252443,0.853579103947,0.38234770298,0.67551612854,0.248542368412,-0.166718751192,0.969512283802,-0.0103066787124,0.782819449902,2.7550971508
58478,0.15139785409,0.330498844385,-1.67374992371,0.0280940383673,0.0156506896019,-0.230242490768,0.764120221138,-0.0784914940596,0.395888268948,1.48564577103,-0.184364318848,0.271683573723,-0.380414932966,0.851982116699,-0.837981820107,-1.22070860863,0.293150186539
4850,0.239904329181,-0.449376791716,0.505849957466,-0.456791937351,-0.500984191895,0.905689775944,1.97984349728,-1.09462702274,-0.887089729309,-0.506576657295,0.608679234982,-0.00980095565319,-0.0409501045942,0.264710634947,0.280270606279,1.5506978035,0.237808227539
23210,-0.585466265678,0.249021887779,-0.613649964333,0.695501565933,-1.16880857944,0.775680422783,0.631166517735,0.353148341179,0.354777902365,-0.0918850004673,0.757930517197,-0.260283231735,-0.551460385323,1.31935942173,0.905818045139,-0.489709496498,1.42602992058
54733,0.44757810235,0.171799823642,-0.143349990249,0.104823611677,-3.01512241364,0.906500518322,0.50114941597,0.516563653946,0.146072179079,-0.686381399632,1.04344797134,0.433616429567,0.0476413667202,-0.584596991539,0.821811616421,-0.056047834456,1.63672852516
55129,0.50480735302,0.815315663815,-0.605650007725,0.216178864241,-1.11995100975,0.0818085223436,3.45787072182,-0.182105407119,1.32129478455,-0.167396828532,1.13666796684,-0.121205687523,0.776020228863,1.1842622757,-0.371545433998,0.782936453819,-0.424794733524
10273,-0.55243730545,0.339682400227,0.0826499983668,0.258728384972,-0.451302021742,0.591980516911,1.71181094646,-0.222789168358,0.000705228885636,1.95525610447,1.67365705967,-0.462380439043,-0.252710729837,0.401392549276,-1.82399749756,-0.262654483318,0.310305714607
572,-0.158437684178,0.563682973385,0.805349946022,0.339019596577,0.422417134047,-0.0127384364605,-1.78291702271,-0.279346823692,0.513696789742,1.20481419563,-0.436393678188,-1.55363702774,0.738263607025,0.377633005381,-0.0842495411634,-0.610489010811,-2.31198859215
5716,0.812713384628,0.505151629448,-0.306199997663,0.836561739445,1.36388671398,0.176839739084,-0.748538136482,0.0956733524799,0.438599050045,1.06755280495,0.744060873985,0.920779705048,-1.0018696785,0.302569389343,-0.0521477162838,0.76275241375,-0.0309993624687
22841,0.0364879518747,1.15658688545,-0.292150020599,-0.289189577103,0.924774050713,-0.679819822311,1.77475225925,0.227560818195,-1.13170659542,1.03148341179,-0.11416400969,0.677295267582,0.515637814999,1.3426361084,-0.507863938808,0.50299435854,0.298705101013
2356,-0.105476528406,-0.093947045505,-0.874300003052,0.712793529034,-0.0151741802692,0.178674206138,-7.63410758972,-0.215310797095,0.0904266536236,0.24365195632,-1.08154737949,-0.0257677733898,-0.197259217501,0.327237159014,0.3366112113,-0.259538710117,-0.376443594694
6050,-4.21214437485,-0.280314415693,0.495200008154,0.0950873196125,0.468613743782,-0.351359724998,-0.333962380886,-1.24245846272,-0.483444213867,-0.815234184265,-0.145613521338,-1.67573809624,0.428027570248,-0.408934354782,0.540017366409,-5.29636096954,-0.288315922022
64422,-0.259065926075,-0.418689191341,-0.657299995422,0.175726130605,-0.0406637750566,0.317962884903,0.586094200611,-0.130864739418,0.0428818389773,0.552624344826,-0.0629903674126,0.596740961075,0.713015317917,0.610370576382,0.354191422462,0.0371633246541,1.37937808037
8837,-0.315719336271,-0.279387176037,1.19365000725,-0.360282897949,-0.326404154301,-0.62159383297,-0.108288921416,0.0542783550918,0.0279154349118,-1.341796875,-1.13968002796,-0.0514232069254,-0.199535757303,-0.53344810009,0.932571470737,0.92548251152,-0.342759162188
55127,0.0618883036077,0.650030851364,0.250649958849,0.0618024766445,-0.152763232589,-0.646085560322,0.610558748245,0.1128321141,-0.675210416317,1.19533777237,-0.0823129191995,0.0419419556856,-0.302249550819,1.08555269241,0.390048086643,0.422843188047,1.83434295654
23335,-0.14402872324,0.350731700659,1.71224999428,-1.25736451149,2.65342402458,0.0352594852448,2.67005419731,0.126624628901,-0.860051512718,-2.48183298111,-0.94317984581,-0.17318585515,0.427711963654,0.42655813694,-0.436907231808,0.128475353122,0.114607170224
10270,-0.416849792004,1.46627008915,-0.442250013351,0.499520421028,-0.769995212555,1.13127207756,-3.33000612259,-0.306647837162,0.29844212532,0.529856562614,0.626124322414,-0.412971317768,0.144314706326,0.482158452272,-0.0143893957138,0.113712415099,0.0662147402763
6509,-0.700592517853,-0.58858269453,4.39550018311,0.245227754116,0.0495453700423,-0.0819792151451,2.98678588867,0.420170873404,-0.946182966232,0.77782523632,1.30563879013,0.672930955887,0.366452336311,-1.25805735588,0.225248932838,1.41909396648,-0.18751706183
83743,0.229254350066,-2.06085085869,-0.596099972725,0.287924408913,-0.227694123983,-0.60529333353,-4.45265674591,-1.11377108097,1.01619017124,-0.686101734638,0.358552515507,0.882588028908,-0.188351094723,0.629496216774,1.59308826923,0.304067611694,0.858676254749
6772,0.554310560226,-0.339895248413,-0.286849975586,0.150104254484,-0.0563776344061,-0.930064499378,1.44611883163,-1.10281836987,-0.972292780876,-1.12097001076,-0.285623013973,0.376932054758,0.516219854355,-0.292707651854,-0.550966799259,-0.576589345932,0.829414784908
22887,0.299346297979,0.506282806396,0.924399971962,0.0859046950936,-1.46263980865,0.637420892715,-2.44098043442,-0.240260392427,0.649988412857,1.36704742908,0.193352207541,-0.920193254948,-0.0786051005125,0.253469854593,-0.355158179998,-0.224241882563,0.0921202600002
51001,-0.358962595463,-2.22858977318,-0.672600030899,-0.731031596661,2.02054405212,0.459842562675,0.874812245369,0.65671056509,0.309708744287,1.57397150993,-0.326551765203,0.990628957748,-0.41318705678,-0.731451749802,-0.0575501546264,-1.04080569744,-0.697093844414
26511,-1.12073457241,-0.0606047511101,0.3899500072,0.935641288757,-0.106322169304,1.66491258144,-2.17528295517,-0.0932128429413,1.13648104668,0.728034496307,-0.56249409914,0.684275686741,0.237352028489,0.922675609589,-0.788757920265,0.0417389571667,-0.217019274831
7874,0.671276926994,0.196181833744,-0.415199995041,0.436936050653,-1.40714740753,-0.685535728931,3.07218289375,-0.327074289322,0.749731838703,1.43998742104,0.503407478333,-0.340696871281,-0.668859958649,0.730417251587,-0.162122741342,-0.21449200809,1.18965625763
51070,-0.196504846215,0.0579403191805,-1.93140006065,0.403071910143,-0.843650817871,1.30760645866,2.36700844765,-0.421608000994,-0.367405861616,1.40294075012,0.231671333313,-0.552699029446,-1.05116975307,-0.141239434481,0.293473988771,0.239671260118,0.79644382
1738,0.720301091671,-0.238463401794,-0.0722499936819,0.493449151516,-0.631140828133,-0.364110827446,-3.63779854774,-0.926871478558,1.95472764969,1.09945785999,-0.663729310036,-0.459459811449,-0.141725718975,1.21120595932,0.0173116326332,-0.527951598167,-0.342115074396
3416,-0.0234939306974,0.248593017459,-0.709699988365,-0.939373135567,1.27240848541,-0.185062751174,0.4615034163,-0.163187757134,-0.437732160091,4.52772521973,1.19256854057,0.494761645794,-0.547028183937,-1.06277775764,-0.896164178848,-0.00401939451694,-0.091844111681
9128,-0.378764271736,0.465205729008,-0.444250017405,0.578999578953,-3.65710806847,-0.279863327742,-1.02680313587,-1.14548563957,0.87379360199,-0.490200817585,-0.600364923477,-0.723581194878,0.00999953597784,-0.320184916258,-0.5732883811,1.15242993832,0.133378386497
9833,0.521846413612,0.797974169254,0.0659999996424,-0.400294721127,-0.326052337885,-0.483285903931,1.45217967033,0.577991247177,0.633028745651,-0.811336576939,0.915354371071,0.234484344721,0.063964754343,-1.69906830788,0.741054356098,-0.792340934277,0.755741536617
4088,0.039471924305,0.457612723112,-1.88319993019,0.554515898228,-1.82238888741,-0.545843243599,-4.52059984207,1.29752779007,1.62018287182,-0.34061050415,-0.0538185834885,0.295545578003,0.31429374218,0.104404136539,0.530504226685,-0.100013710558,-0.0566886514425
5018,1.08931612968,0.375007629395,-0.108249999583,0.627674877644,-0.472074478865,0.97362267971,-4.65157794952,-0.677337169647,0.738594353199,0.461504817009,0.747725844383,-0.0610014125705,-0.795128822327,1.25594520569,0.600650966167,-0.213551580906,0.86695086956
51375,1.57922458649,0.585707485676,-1.1753000021,-0.216490402818,1.05492258072,0.908318161964,-0.350866824389,-2.14499974251,-0.398552954197,-0.979726374149,-0.825459241867,0.557377636433,-0.0941838547587,0.376852035522,-0.534887075424,0.204700544477,-0.337779611349
55038,-0.778032064438,0.843363404274,0.242150008678,-0.125195384026,-0.255747377872,-0.37058532238,-1.97043311596,0.678047060966,0.704793572426,0.538512825966,0.242676973343,-0.118028521538,-0.0702681094408,-0.445366829634,0.843188881874,1.67896938324,0.125106245279
23061,-0.392877072096,-0.895012617111,1.16075003147,0.53568482399,0.933972239494,-0.271882861853,-2.6414270401,0.467060804367,0.209531888366,-0.129943951964,0.562716662884,1.22969794273,0.148694932461,-0.1386051476,0.225904524326,0.727003693581,0.895090460777
64428,0.751767516136,0.154501780868,0.421299993992,0.145886361599,1.83585453033,0.123167470098,0.523868918419,0.0733264535666,-1.10386741161,-1.82140278816,-0.321781784296,0.101057529449,0.37292906642,-1.10710823536,-0.431578844786,-0.154633775353,-0.259233474731
11325,0.709469199181,0.456360310316,-0.507600009441,0.549144268036,-0.907167196274,-0.816969633102,2.5973482132,0.11696639657,0.597363770008,0.845124483109,-0.409488379955,-0.0201473962516,-0.455963432789,0.154739588499,0.182597771287,-0.22249250114,0.754716873169
9641,1.11943507195,-0.414945870638,0.237649977207,0.116283670068,0.377236247063,-0.213352888823,2.21310591698,-0.510636806488,-0.644436299801,-1.25603151321,-0.00080680847168,0.230270922184,0.574392855167,-0.677387654781,0.427833497524,1.30062925816,-0.799616396427
23038,-0.539623916149,0.534722805023,-0.354849994183,-0.0522402636707,-1.87460637093,0.175610244274,-4.25319766998,3.40418672562,0.171479716897,1.51331710815,2.31934595108,-0.452926576138,0.259933799505,0.0328531265259,0.438639104366,0.570925951004,1.96068835258
57048,2.58663368225,-1.13289606571,-0.580699980259,0.488584071398,-0.487664341927,-0.118950366974,3.5334508419,-0.101938970387,-0.259633600712,0.414851844311,1.02659833431,-0.101225018501,0.135345473886,-0.0689062476158,0.672684073448,0.311213284731,0.146923214197
94239,-0.210614383221,0.586205244064,0.5625,-0.831507921219,0.657022118568,0.815791487694,-4.26061296463,0.1003992185,-0.829627335072,-0.928141832352,-0.818665385246,0.525221705437,0.259231626987,-1.39084684849,-0.573636293411,-0.206335112453,-0.50836545229
51203,-0.660008072853,-0.212909400463,0.271899998188,-0.103983730078,-0.498601555824,-0.833830833435,0.639478027821,0.527532160282,-1.24882626534,-1.48169481754,0.00789009779692,-0.601197719574,0.0447689667344,-0.865147352219,0.0106800124049,0.62469637394,-0.0612773299217
388650,-0.864405453205,-0.229543417692,0.295650005341,-1.52220129967,1.04551911354,0.485477805138,-2.56875562668,0.563713431358,-1.46542072296,-2.9312889576,-1.00074064732,-0.240777418017,-0.0668762624264,-1.36134302616,0.210099518299,-1.4343765974,-1.73549199104
23039,0.0763575136662,0.354608416557,0.46305000782,1.63173174858,-1.34549605846,0.128381371498,-2.32712578773,-0.0615722611547,0.544360697269,0.0344759821892,0.0546331107616,0.407492816448,1.25068819523,0.668165326118,0.127938002348,-0.429892301559,0.846784234047
55179,-0.348530828953,1.28537392616,-0.778800010681,-0.570716679096,0.952249526978,1.18443608284,2.14435529709,0.392168462276,-0.989150106907,-1.27374589443,-1.01532936096,0.358563959599,-0.0985291898251,0.0229873657227,-0.702318549156,-0.712653279305,-0.314570426941
5827,0.741391956806,-0.33959031105,0.668600022793,1.75790309906,-0.211152479053,1.04782474041,-2.157371521,0.70845925808,1.81662523746,1.33823490143,-0.101421415806,-0.214992508292,1.13351821899,0.825652599335,1.10270524025,-1.05080866814,1.35386943817
10245,0.0876651406288,0.89062333107,0.990299940109,0.150969356298,-0.901758909225,1.04832386971,-1.05760860443,0.0481538251042,-0.00989724695683,1.27301120758,0.149544343352,-0.719438910484,0.254106342793,0.636140704155,0.443615019321,0.785309255123,2.34147310257
6813,-0.546241462231,-1.2947704792,0.0643000006676,0.306970715523,0.225459352136,0.439046859741,-3.55771017075,-2.40833473206,0.41333347559,2.95593214035,0.192176699638,0.932275652885,0.0215027406812,-1.07383394241,-0.683273613453,-0.181890249252,1.31217718124
3251,1.21438038349,1.2187025547,-0.777649998665,1.27594351768,-0.260709017515,0.558277130127,-3.91081643105,0.161068603396,0.992267787457,1.10435366631,-0.749150753021,0.173494756222,-0.0130888819695,0.696292579174,0.188819631934,0.459272325039,1.35040259361
23212,0.245082914829,-0.480599433184,-0.0713500082493,-0.737184762955,-0.497084200382,-0.0957047343254,1.84966278076,-0.721970498562,0.620564579964,-0.984295368195,-0.480524331331,-0.462489694357,-0.845700860023,-0.201644331217,-0.00707462988794,-0.54565101862,1.9290060997
23536,-0.090803578496,-0.141742885113,0.169550001621,-1.2303276062,2.33565497398,-0.694505214691,-1.41204440594,1.54569017887,-0.907345294952,-1.0491540432,-0.673981547356,-0.303188860416,0.14886879921,-0.991559445858,-0.279540061951,0.17112699151,-0.214981555939
51282,-0.11511747539,0.769560456276,-0.294449985027,0.728204846382,-1.58016252518,0.747229576111,-3.85068202019,-0.147576972842,0.0554480478168,1.34794294834,1.51444458961,-0.340590178967,-0.862289905548,-1.07257962227,-0.304104864597,0.0386283695698,1.42380166054
10227,-0.41732648015,-0.389421731234,0.54390001297,-0.466807276011,-0.0901182815433,0.754917263985,-3.41737818718,-0.239945247769,0.309376180172,1.69817745686,1.79379630089,1.19646263123,-0.258735120296,0.488006472588,1.18808174133,-0.239603430033,1.12547278404
50813,0.0558910369873,-1.38693773746,-0.326950013638,0.542529761791,-0.608506977558,-0.499197363853,-3.94625210762,-0.70669734478,-0.494327604771,-1.55743002892,0.177590742707,0.0982049554586,1.15476822853,-0.10347790271,-1.86697030067,-0.257983744144,-0.579675197601
51024,-0.0617267526686,-4.48231697083,0.279600024223,-0.215791061521,0.470054626465,0.443549185991,0.572302401066,-0.0817952156067,0.716273188591,0.552566766739,0.0421091020107,-2.23149132729,0.703313052654,0.0502984821796,-0.449083834887,0.0716554373503,-0.172031313181
53343,0.284014433622,-0.282706588507,1.38810002804,-0.0928723663092,-0.0643783956766,-0.439603209496,1.28784811497,0.334628373384,-0.859371960163,2.8285176754,0.730033993721,0.338570952415,0.291260063648,0.27068182826,0.481937378645,-0.124182969332,-0.588491439819
1465,1.05016720295,1.60448372364,-0.21400000155,1.19241321087,-0.696588337421,-0.719260513783,-4.60361051559,-0.158195674419,0.631649374962,1.58314621449,-0.373854637146,-0.179654717445,0.0653604343534,0.295670151711,-0.410379290581,0.0603263415396,1.81498670578
79006,0.172912746668,-1.27546656132,-0.809700012207,0.580456018448,-0.282390087843,0.121934130788,2.59205055237,-1.03549671173,0.460540682077,1.38796806335,0.949625372887,-0.493496835232,-0.00766446441412,-0.200417280197,-0.257044702768,-0.8366137743,1.23102200031
6988,0.125850617886,-0.844392001629,-0.21344999969,0.53445571661,-0.850604772568,-0.686774969101,-2.60184645653,-0.0554516166449,-0.480901271105,2.1098947525,-0.436688482761,-0.778390288353,0.0217225179076,0.354145795107,0.565727472305,0.348078906536,0.41855442524
11011,-0.402200073004,0.0145883560181,-3.10025000572,-0.0259741395712,-0.855591833591,-0.0557332001626,-0.782200455666,-0.266402512789,0.135731622577,-0.954431414604,-0.601782262325,-1.36110806465,0.0941731929779,-1.15363740921,-0.809644937515,0.725003659725,-1.09821224213
23325,-0.355063050985,0.29919564724,-0.149999991059,-2.24831771851,-0.89606153965,-0.671266078949,-2.28034710884,-0.710046947002,0.122733011842,-2.72344994545,-3.63373661041,0.378023684025,-0.00956976413727,0.24758914113,-1.3358515501,-0.857713460922,-0.29132938385
10049,-0.46850758791,1.22928917408,0.0815500020981,-0.709064483643,0.730437517166,-0.350259065628,-1.80801820755,-0.53623354435,-0.317851424217,-1.08958375454,-1.64315974712,-0.183318287134,0.880699813366,-0.234799087048,-0.319753646851,-0.201129153371,-0.739499330521
3157,-1.79600572586,-0.448708862066,-0.82800000906,-0.40647393465,-1.16516196728,0.022246286273,-1.33535695076,-1.32223832607,-0.318262070417,0.00130043015815,-3.58089399338,-0.844613194466,-0.408053189516,0.0650751888752,-1.68286383152,-2.26855111122,-0.640567839146
200734,-1.14776623249,-0.353292614222,-0.990700006485,0.154837995768,1.00179791451,0.172126978636,-4.69708156586,-0.475250601768,-0.637750506401,-2.87004780769,-2.37915611267,-0.00564473867416,0.446567058563,0.629867553711,-0.0315561108291,-0.0441569760442,-1.62550187111
