rid,CPC012_A375_6H:BRD-K70524666-001-01-2:10,CPC012_A549_6H:BRD-K70524666-001-01-2:10,CPC012_A549_24H:BRD-K70524666-001-01-2:10,CPC012_ASC_24H:BRD-K70524666-001-01-2:10,CPC012_HA1E_6H:BRD-K70524666-001-01-2:10,CPC012_HCC515_6H:BRD-K70524666-001-01-2:10,CPC012_HT29_6H:BRD-K70524666-001-01-2:10,CPC012_MCF7_6H:BRD-K70524666-001-01-2:10,CPC012_MCF7_24H:BRD-K70524666-001-01-2:10,CPC012_NEU_24H:BRD-K70524666-001-01-2:10,CPC012_NPC_24H:BRD-K70524666-001-01-2:10,CPC012_PC3_6H:BRD-K70524666-001-01-2:10,CPC012_PC3_24H:BRD-K70524666-001-01-2:10,CPC012_PHH_24H:BRD-K70524666-001-01-2:10,CPC012_SKB_24H:BRD-K70524666-001-01-2:10,CPC012_VCAP_6H:BRD-K70524666-001-01-2:10,CPC012_VCAP_24H:BRD-K70524666-001-01-2:10
3416,1.1729875803,1.11755001545,-0.460599988699,1.72835361958,-0.920897722244,4.04113769531,-1.45227897167,1.94205749035,-1.00737738609,5.35580015182,0.0548666715622,-1.49135661125,1.34157991409,1.43610572815,-0.530643165112,-0.856516599655,-1.04658532143
9128,-0.304957270622,1.3166000843,-0.747200012207,-2.51144599915,0.333849340677,-0.431542694569,-1.25415039062,-0.575974941254,-0.332106620073,-0.566399991512,-0.00823331624269,-0.469176799059,-1.49475514889,-0.0135110020638,-0.21605348587,0.0735883414745,0.815968573093
9833,0.72944611311,0.48425000906,-0.248450011015,0.607945740223,0.368656843901,5.12990474701,-0.0171498805285,1.11345648766,2.96034789085,-0.243650004268,0.799266636372,0.690694570541,0.647150158882,0.694989323616,0.89211922884,-0.354314565659,0.0523432604969
4088,-0.17658264935,0.813149929047,-0.156750023365,0.0531707406044,0.790786623955,1.44774317741,-1.37067377567,0.18776871264,-0.317027419806,-1.22214996815,-0.927366673946,0.207073867321,-1.05788588524,0.0293813198805,-0.402885556221,-0.619097232819,-0.543416798115
5018,-0.0101446509361,1.0476000309,-2.24204993248,0.379484951496,0.514559924603,0.711894512177,0.81396818161,0.0376060605049,0.55056065321,0.0959499999881,-1.09479999542,0.426582098007,-1.6292361021,1.32245540619,-0.636299133301,1.43674111366,0.42298322916
51375,-0.440440475941,-0.619850039482,-0.678650021553,0.393304020166,0.424797534943,-0.194957152009,-0.319649249315,-1.43664610386,0.635626912117,-0.671400010586,-0.366066664457,1.30842661858,0.611011147499,0.286775499582,0.831808924675,-0.0485681146383,-1.73283731937
55038,0.490833759308,0.724500000477,0.00310000777245,1.93894982338,-0.276256412268,0.0776374787092,2.67293214798,0.45703959465,-0.824546635151,-0.705950021744,0.138499990106,-1.78018772602,0.169781148434,-0.896920681,0.64780151844,1.08104205132,-0.140945196152
23061,0.814018070698,1.1196000576,0.634700000286,-0.508824944496,0.72346329689,1.31277740002,0.592365980148,0.777520775795,0.161735936999,2.24930000305,-0.423066675663,0.84564614296,-0.228993877769,0.749411702156,0.531845629215,0.253197520971,0.534817099571
64428,-0.146059155464,-1.41785001755,-0.149300009012,0.717244625092,-0.670472443104,0.178568288684,1.35413265228,-0.517843306065,1.80645871162,-0.913649976254,-0.501633405685,0.411825954914,-0.358602464199,-0.457278430462,1.39540827274,-0.366256386042,-0.927154779434
11325,1.3306978941,0.94939994812,-1.62964999676,-1.45316815376,0.753418028355,0.393296688795,-2.51135921478,-1.02314519882,-0.558139920235,-0.173849999905,0.123500004411,-0.57218337059,-0.285065710545,0.0146594271064,-1.66120290756,-0.856660485268,0.179042324424
9641,1.11876130104,0.0103000104427,0.315800011158,1.25045824051,0.453998148441,0.496642529964,0.959331393242,0.50174498558,0.0535081028938,1.31424999237,0.204000011086,-0.179820001125,-1.55685377121,1.29428803921,1.29195249081,1.01451385021,-0.543787658215
23038,-0.381809800863,1.3477499485,-0.240850016475,-0.403984844685,0.241801694036,0.88243496418,-0.0290136709809,-0.0412174165249,-0.520984172821,-0.0920500010252,0.0438666641712,-1.44109070301,-1.59396278858,0.574658989906,0.0953509360552,0.24048268795,2.81928563118
57048,0.0538234636188,0.739050030708,1.25730001926,1.55921792984,0.345111995935,-0.450259894133,0.252536356449,0.604974627495,2.11432552338,1.50424993038,-0.273400008678,-0.122592136264,-1.59464478493,-0.381335586309,0.83356744051,0.789352595806,-0.0491139180958
94239,-1.44000148773,0.353250026703,0.817900002003,1.17316102982,-0.775993347168,-1.3925306797,-1.47806465626,-0.18401402235,-0.812481641769,0.38529998064,0.450700044632,0.475573241711,-0.203208133578,-0.228460654616,0.292606651783,-0.712240040302,-0.405395746231
51203,-1.62716531754,-0.653750002384,0.646350026131,-0.525618851185,0.948740184307,1.65615952015,-3.65887784958,0.996369481087,0.0936784148216,-0.0286000072956,-0.761800050735,0.995707154274,-1.4324657917,-1.14291191101,0.78050416708,-0.0212269313633,-0.225892484188
388650,-0.904397428036,-2.63059997559,1.14915001392,1.04874181747,-0.491690963507,-0.241750001907,0.797799110413,-0.0446029491723,0.105112858117,-0.0679000020027,-0.131533324718,-1.96095943451,-2.24213266373,0.114936888218,0.67099827528,-1.75647222996,-0.669120013714
23039,0.66917860508,1.15694999695,0.310750007629,-0.54274225235,0.311631262302,0.339400053024,-0.676566302776,0.229318380356,-0.504333376884,0.516449987888,-0.532766699791,-0.973860740662,1.29579162598,-0.911949396133,0.46617859602,1.03008317947,0.174462705851
55179,0.484726250172,-0.264500021935,0.300249993801,0.185738801956,-1.09369337559,-1.75881648064,-0.845589876175,-0.439602613449,-0.554407536983,-0.860799968243,0.17376665771,0.438023418188,-0.00765192508698,-1.21613395214,-0.260955542326,-0.689794719219,-0.343872487545
5827,-0.248373031616,0.503399968147,0.523650050163,-0.521548986435,-1.31002485752,-1.38587391376,-1.48357820511,-1.35941970348,0.173206180334,-0.0600500106812,0.302066683769,-0.45928606391,0.23886077106,-0.138484865427,-0.0197871439159,0.254842460155,-0.213577792048
10245,1.19635868073,0.331000000238,1.62135004997,0.139699965715,-0.696949899197,-0.213400810957,0.947770476341,-0.365951091051,-0.610882043839,0.0865000039339,0.182466670871,-0.613161444664,0.994586765766,1.50550556183,-0.00150350481272,0.556206345558,1.07271265984
6813,-0.610842049122,0.293300002813,-0.272549986839,-0.834895849228,0.0165702141821,-0.877898454666,-1.29692912102,-0.22046969831,-2.7175116539,0.0830000042915,-0.372266709805,-0.52490234375,-0.141257464886,-0.0817809253931,1.54749143124,-0.504127621651,-0.906494617462
3251,0.00327879190445,-0.0674499869347,-0.504499971867,-0.197727382183,-0.340851843357,-0.859667003155,-1.61737859249,0.110832765698,0.0809299424291,-1.59724998474,0.361933380365,-0.277156054974,-0.698159575462,-0.95742046833,0.27147436142,-0.456288158894,1.1917257309
23212,0.314817845821,0.652099967003,-0.812550008297,1.35212492943,-0.139235258102,-0.00166703015566,-1.44136202335,-1.20186293125,-1.97235310078,-0.600499987602,-0.726400017738,-0.315333276987,3.51596832275,-0.68472713232,-1.48550915718,-1.29545092583,3.33055996895
23536,-0.912837743759,-0.750349998474,0.80245000124,2.28708410263,0.146871253848,0.541787326336,0.748223721981,-0.414025366306,-0.587907850742,0.277800023556,-0.393266677856,0.333870440722,0.490666598082,0.103290244937,1.16994714737,-0.493823766708,-0.111836820841
51282,-1.26086127758,0.889699995518,-0.285899996758,-1.09198760986,-1.35397779942,-1.76914405823,-1.4420593977,-0.699024617672,-1.95845782757,-0.0794000029564,0.0525666773319,0.207994639874,0.405919909477,-2.5391626358,0.766049623489,-0.00229251384735,0.702528059483
10227,0.50093203783,0.992949962616,-1.00164997578,-0.273878246546,0.119318038225,-0.783544063568,-1.08931434155,0.901615977287,-0.134818986058,0.793200016022,1.53876662254,0.37949514389,-0.0861789882183,0.276150882244,-1.0380897522,0.141391918063,-0.104410149157
50813,1.0824059248,0.0504000037909,0.228849992156,1.63775515556,0.530369639397,-2.79540324211,2.22093439102,1.88200676441,0.772527337074,0.427199989557,-0.866199970245,2.4261777401,-1.21459448338,0.977304816246,1.17473816872,0.239358752966,0.114205077291
51024,1.60387456417,-0.538299977779,-0.628949999809,0.705225348473,0.0696119815111,-1.90183663368,3.61906051636,0.204009190202,0.716708481312,0.349249958992,-0.0466666817665,0.610868453979,-2.78099775314,-0.2025321275,0.652547001839,0.679320156574,0.675746023655
53343,-1.25066828728,-0.137549996376,-0.839900016785,2.12230443954,-1.20728290081,-1.9367442131,-1.2384802103,-0.67419552803,-1.39836382866,-1.18440008163,1.25533330441,-1.06091344357,0.347083747387,0.802267789841,-0.183397471905,0.115942433476,-0.373574495316
1465,-0.0404271036386,0.000999999931082,0.391849994659,-1.19895362854,0.234057590365,-0.255586594343,-1.00600934029,-0.367224216461,-0.424824476242,-0.700850009918,0.621666669846,0.523925542831,-1.74043643475,-0.0534488856792,-2.35535693169,0.0212111268193,1.2544926405
79006,0.154325902462,0.397899985313,0.676249980927,-0.632081329823,0.0473594740033,0.566585183144,-0.466987848282,0.229655310512,-0.766904354095,0.62935000658,-0.499933332205,-0.219319581985,-0.196231067181,0.290296971798,-0.245056971908,0.670442223549,0.693147003651
6988,1.62510442734,0.299050033092,-0.245499968529,-0.104353606701,2.042324543,1.36868071556,0.757032811642,0.687423825264,3.03318095207,0.567049980164,0.420500010252,0.253379553556,-1.47619843483,1.31833910942,-0.220422565937,0.205210775137,-0.273290872574
11011,1.57542288303,-2.45160007477,1.0734000206,1.61548447609,1.07576084137,0.255079746246,1.8499891758,2.15434789658,0.687818586826,1.35629999638,-3.26740002632,1.20494413376,-0.781409621239,0.507200539112,0.962259292603,-0.328555345535,-2.07109284401
23325,0.590111613274,0.48995000124,-1.35685002804,-0.638308525085,0.581227064133,1.09446585178,-0.254284799099,-2.34347105026,-0.118844479322,-4.76725006104,0.0477333366871,-0.302076458931,-0.0262686312199,0.54958063364,-1.81024837494,-0.272505700588,-0.448189854622
10049,-1.36373138428,-1.80455005169,0.288849979639,0.516705155373,-0.110962212086,-0.0486387461424,-0.634479105473,-0.192113369703,-0.297082066536,0.466249972582,0.587466716766,-0.164047837257,0.118534512818,0.339554488659,0.82274544239,-0.148081988096,-0.595837891102
3157,0.284293740988,0.494100004435,-5.07684993744,-2.06726646423,0.556252121925,3.24355721474,0.101749524474,1.09949970245,0.273363977671,0.00164999999106,0.000200000009499,0.390662103891,-1.95847725868,0.18200814724,-0.710368514061,-0.197306379676,0.142319113016
200734,-0.63248705864,-0.999949991703,1.68805003166,0.00796604156494,-0.791112363338,-0.261658728123,0.607603907585,0.359604358673,0.0903646573424,-0.457300007343,-0.439500004053,0.366086691618,-1.38018620014,0.0467545762658,0.688565075397,0.0308753363788,-0.520703017712
9053,2.21610379219,0.939999997616,-0.545850038528,4.09168481827,-0.703489422798,-2.12984013557,2.29705834389,2.02367281914,1.36341702938,-0.433600008488,-0.399133384228,-6.0920586586,3.07530045509,-0.277286291122,-0.899536311626,-0.963665366173,-0.466901302338
79094,-1.93736290932,-1.16540002823,-0.819550037384,-1.86966562271,0.555653095245,-1.79835939407,-1.03649914265,-3.21145224571,-0.2743948102,0.0292499959469,-0.108200013638,-0.131700903177,0.247855424881,0.0120486095548,-0.12256090343,-0.132136568427,-1.21333575249
2778,0.164113968611,0.957050025463,0.302899986506,0.0723368823528,0.100379884243,0.506117343903,-0.295525312424,0.206805512309,-0.0146942734718,0.00340000004508,0.27963334322,-0.421873927116,0.0979742258787,0.243782043457,-0.162527263165,2.29668545723,0.808993160725
54881,-2.4749777317,0.662400007248,0.563549995422,1.23119366169,-1.36735785007,-1.15360927582,-1.2603482008,-0.869112968445,-0.519821166992,-0.395600020885,0.14726665616,-0.95889621973,0.154953539371,0.0617299973965,1.51736927032,2.2785961628,-1.33878707886
54807,1.00810086727,-0.417999982834,0.0253500044346,1.35341715813,-1.21934604645,-3.01771473885,-0.365469783545,0.329539209604,-0.108866482973,-0.379850000143,-0.181166678667,0.563946485519,0.332515954971,0.356344759464,-2.69147491455,-1.16405522823,-0.310997664928
323,-1.73913037777,-1.15394997597,-0.358699977398,0.902921438217,-0.31367212534,-0.557852387428,-0.272646784782,-0.639394581318,-0.0451547540724,-0.523400008678,0.797800064087,0.482036411762,-0.46545368433,0.590984523296,-0.38372862339,-0.708129882812,-2.7916765213
26001,0.0779355764389,1.19144999981,-0.235350012779,-1.31807041168,-0.597983539104,0.200900018215,-0.95838278532,-0.597079277039,-0.0683337748051,0.19785001874,0.203100010753,0.413841277361,0.149844869971,-0.563216269016,-0.699210166931,0.347308665514,0.684667408466
10190,-0.932289123535,-0.852699995041,-0.0584999918938,-2.95284557343,-0.428660184145,-0.817860841751,-1.64367353916,-1.52168881893,-0.416500747204,-1.12860000134,-0.235333353281,-0.487178951502,0.619838654995,-1.31345546246,-0.928774237633,0.532241821289,0.585184514523
9686,0.824792981148,0.417950004339,-0.00609999895096,-1.4029225111,1.04426169395,0.663120150566,0.179390668869,0.851998269558,0.66182923317,-0.593050003052,0.0970667004585,-0.522485375404,-0.535986423492,-0.324089884758,-0.500136375427,0.914526760578,0.356142699718
54915,0.0810607671738,0.761849999428,0.0243999958038,-0.372474849224,-0.185318827629,0.208172231913,-1.21015572548,0.117643564939,-0.367681443691,-0.332849979401,0.038666665554,0.271817833185,0.310801953077,0.105855047703,-0.0317093245685,-0.00833360105753,1.05435264111
23658,-1.59414100647,0.0694000124931,-0.13734999299,0.313796103001,-1.46497058868,-3.98796105385,-1.31164872646,-1.93525624275,-2.85316896439,-0.210900008678,-0.471966683865,-1.8172365427,0.246743947268,-0.802805542946,-0.375255465508,-0.944198966026,-1.61827111244
7750,-0.214117750525,0.232900008559,-0.277350008488,-0.925321102142,-0.134086310863,-0.656609654427,-0.0749677270651,-0.275669574738,-0.449578106403,-0.321550011635,-0.0264999903738,-0.404180645943,-0.856839895248,-0.331839114428,-4.15374183655,-0.216909855604,0.596230864525
79643,-0.611457705498,-0.772549986839,1.44394993782,0.648471593857,-0.275684177876,-1.70970439911,-0.862079381943,-0.768444359303,-1.2086867094,4.84865045547,-0.752633333206,-0.825997114182,0.19170601666,0.463309168816,2.29209637642,-0.828387260437,0.470104694366
9488,1.71618568897,1.53504991531,0.720649957657,1.35499238968,-0.0548241436481,-0.201498746872,0.996267616749,1.37774968147,0.642459988594,0.181149989367,-0.234200015664,0.391837209463,1.26779723167,0.603636026382,0.85944890976,0.906873524189,-0.24914111197
11200,0.890170097351,0.991400003433,2.11625003815,-1.87363100052,0.188718810678,0.649200677872,-1.29645740986,1.01272058487,0.723449826241,-0.0938999950886,0.0200999900699,-0.253618836403,0.375267833471,0.650341391563,-1.19641625881,0.863822638988,1.0549428463
65057,-1.5791349411,-1.13359999657,0.369249999523,0.360710680485,-0.902391672134,-1.54828238487,-0.98173803091,-1.59764683247,-1.57056593895,-0.830449998379,0.196633338928,-0.557175755501,0.364524930716,-0.102664917707,1.82085633278,-0.470145255327,-1.12288737297
6832,-1.94097959995,-0.921450018883,0.418400019407,1.41407823563,-1.01526892185,-2.42492341995,-0.587633550167,-1.02119374275,-0.575717866421,-0.229200005531,0.4049000144,0.108546026051,0.14877101779,0.1814417243,0.918390393257,-0.672571182251,-0.553892433643
23131,1.2549726963,0.773499965668,-0.984049975872,1.11932122707,1.05173373222,1.2623591423,1.42856550217,1.85263836384,0.136437296867,0.920750021935,-0.387266635895,2.22471904755,0.377818346024,0.312990814447,1.09321463108,1.65917754173,-0.0558485761285
10776,0.659376621246,-0.0633000135422,-0.444100022316,-1.98351240158,0.508809804916,1.05092787743,0.859862446785,0.941179513931,-0.0749289691448,0.0535000003874,0.201066672802,0.585999011993,-0.693603336811,-0.53229868412,-3.0563249588,-0.645908236504,0.934262633324
6253,-0.874651372433,-1.39370000362,-0.490050017834,1.41967225075,-0.585118293762,-0.735335946083,0.621947586536,-1.27696466446,0.592623591423,-0.183050006628,-0.106900006533,0.597637414932,0.135344475508,0.525758504868,0.0539711415768,0.0346399024129,-1.47070157528
79716,-0.648235917091,-1.03075003624,0.112549990416,0.784481883049,-0.0778432637453,-5.81001329422,0.332041859627,0.63776832819,-0.837068021297,-0.104550004005,-0.534466683865,0.337165951729,-1.70298027992,-2.79040551186,1.42642986774,-0.594216227531,-0.63382345438
29978,-0.00270403176546,-0.609399974346,-0.468799978495,5.062251091,-1.42749094963,-1.21429598331,-1.14569711685,-0.824258267879,-0.91472107172,-1.23064994812,-0.29359999299,-1.1885188818,-0.0373548567295,-0.721117138863,-0.306549698114,-1.28761541843,-0.431153386831
9988,-1.10906970501,-1.00425004959,-0.701550006866,-0.205575495958,0.495678961277,-0.831709384918,-0.269509673119,-0.477363973856,-0.378262847662,0.276499986649,-0.277700006962,-1.06614279747,0.0510682687163,0.589209020138,1.20573782921,-0.594049572945,-0.426919311285
10845,1.28662133217,0.356100022793,-1.10130000114,0.0638663470745,0.690069913864,1.36263465881,0.220836937428,0.0661311149597,0.566060423851,-1.2758500576,0.73486661911,0.450326710939,-0.389945209026,-0.341984331608,-0.37813013792,0.457995384932,0.704874813557
54957,1.82859098911,-2.95580005646,1.02464997768,0.344990313053,-1.05067300797,1.42575585842,1.71639049053,0.784541428089,-0.0406814068556,-1.02154994011,-0.480966717005,1.29699087143,0.529122769833,0.838387846947,3.04616761208,-0.00431559979916,0.285207778215
79170,-1.00317120552,-0.74715000391,0.888449907303,1.31260788441,-1.01954340935,-1.11316084862,0.0394380763173,-0.316358208656,0.310561150312,-0.930400013924,0.161533340812,0.323561191559,-0.90933817625,-0.00889109075069,1.72812330723,-0.471744418144,-0.382621437311
10610,-0.0404997617006,-1.25,0.538249969482,1.07761204243,-0.616290926933,1.93663179874,-0.637477636337,0.268289446831,-0.439197480679,-0.926299989223,0.434033364058,0.0629440844059,0.787425398827,-0.00874277949333,-1.16728878021,-0.246488183737,-1.02373611927
128,-0.0321945995092,1.02060008049,0.0737500041723,-1.87554347515,0.337326467037,0.548778653145,-0.325184643269,0.400701344013,0.176199153066,0.568250000477,-0.845766723156,-0.502531945705,0.217609629035,0.259596705437,-2.42847633362,-0.0106514394283,1.93902730942
51026,-1.08993172646,0.156300008297,0.00640000402927,-2.27204585075,-0.303339272738,-0.561420619488,-1.26788699627,-0.900942862034,-0.914038717747,-4.13184976578,-0.158999994397,0.149201273918,0.456265240908,-1.69161319733,-3.2822136879,-0.657898366451,0.127172321081
5498,-1.14217686653,-1.23324990273,0.13030000031,0.735930383205,-1.03112530708,-0.816370427608,-0.499968707561,-0.907830893993,0.264005452394,-0.442550003529,0.267466664314,-0.226686730981,-0.309598922729,0.0205935537815,1.30828928947,-1.12539875507,-0.884514808655
124583,1.38269817829,1.60019993782,-0.558799982071,-2.6801199913,0.895410001278,1.58992385864,-0.823749065399,0.732457518578,-3.22243285179,-0.14390000701,-1.85393345356,0.711580097675,0.173143818974,-0.075536981225,-1.96678876877,0.359618067741,0.374628812075
