rid,CPC001_HA1E_6H:BRD-K96720755-001-01-8:10,CPC001_HA1E_24H:BRD-K96720755-001-01-8:10,CPC001_HCC515_6H:BRD-K96720755-001-01-8:10,CPC001_HCC515_24H:BRD-K96720755-001-01-8:10,CPC001_PC3_6H:BRD-K96720755-001-01-8:10,CPC001_PC3_24H:BRD-K96720755-001-01-8:10,CPC001_VCAP_6H:BRD-K96720755-001-01-8:10,CPC001_VCAP_24H:BRD-K96720755-001-01-8:10,CPC016_A375_6H:BRD-K96720755-001-01-8:10,CPC016_A549_6H:BRD-K96720755-001-01-8:10,CPC016_A549_24H:BRD-K96720755-001-01-8:10,CPC016_ASC_24H:BRD-K96720755-001-01-8:10,CPC016_HEPG2_6H:BRD-K96720755-001-01-8:10,CPC016_HT29_6H:BRD-K96720755-001-01-8:10,CPC016_MCF7_6H:BRD-K96720755-001-01-8:10,CPC016_MCF7_24H:BRD-K96720755-001-01-8:10,CPC016_NEU_24H:BRD-K96720755-001-01-8:10,CPC016_NPC_24H:BRD-K96720755-001-01-8:10,CPC016_SKB_24H:BRD-K96720755-001-01-8:10
3988,-0.0718105435371,-1.59857666492,-0.0703999996185,0.459494948387,-0.801046967506,-1.06016039848,-0.147320687771,0.17431512475,1.04583132267,0.8396499753,0.582267522812,0.379738748074,-0.931210696697,0.586834132671,0.935749948025,-0.323798120022,0.645567536354,-0.181246384978,1.21539664268
26227,-0.565939545631,-1.27885746956,-1.71420001984,-0.831839799881,0.681620001793,-0.583760142326,0.0970447957516,0.0970404744148,-0.811315536499,0.0567499995232,-0.571679234505,0.872385144234,-1.0231256485,-0.33244612813,-1.41890001297,0.529380679131,-0.307308793068,0.169620037079,0.288697391748
7982,0.974007725716,0.0584827363491,-1.71650004387,-1.11534655094,-0.176443323493,2.03151679039,-0.974677920341,0.371166318655,-0.900053143501,-0.0375000014901,-1.26535451412,0.783681869507,-0.399836748838,0.41879427433,-0.784500002861,-0.524459242821,-0.336429238319,0.0142943989486,0.19107273221
3551,-0.23829126358,-0.174230188131,-0.101599998772,0.0415596216917,-0.47055092454,-0.109873130918,-0.156318873167,-0.0726554244757,1.00572931767,-0.25744998455,-0.03314229846,-0.61675620079,-0.558319926262,-0.97530400753,0.133550003171,0.952035844326,0.234047621489,0.751329779625,1.00905179977
5108,0.179485946894,-0.203998178244,0.220200002193,-0.839837908745,-0.969429850578,-0.939780533314,0.136390477419,-0.00484052300453,-0.888199388981,-0.512199997902,-0.295566380024,1.12403655052,-0.568446397781,-0.860099196434,0.220949977636,-1.54473686218,-0.953662931919,-0.348171204329,0.171690568328
8870,-0.08849542588,-0.139696016908,0.0,-0.0765527114272,0.178438097239,-0.365000009537,-0.224983781576,-0.859705805779,-0.219919636846,0.230650007725,-1.18783307076,1.05512261391,-0.0567723065615,0.195822671056,-0.583599984646,-0.338645577431,0.564808368683,-0.159321665764,0.398459136486
2195,1.8133585453,-0.622100651264,-1.58860003948,-0.343450605869,-0.178404152393,0.292211920023,-0.705671072006,0.80609858036,-0.0119688808918,0.529150009155,0.527041852474,0.562692463398,-0.189212039113,-1.45172822475,0.787999987602,-0.489051312208,0.280647844076,0.320706427097,-0.277945578098
8731,-1.29928219318,-0.247659951448,0.262300014496,-0.493498086929,0.417815059423,0.974387586117,-0.120259270072,1.06722402573,-0.281441748142,0.12935000658,-1.39269542694,1.49142897129,-0.23982809484,-1.06663823128,-1.05130004883,-0.253775060177,-0.441057235003,1.06072425842,0.420740008354
1956,0.441226482391,0.849643945694,0.915600001812,0.575024783611,0.21057702601,0.00408790865913,-0.170148640871,-0.0145695507526,0.234947770834,0.42175000906,-0.426990807056,0.267823904753,0.208847463131,-0.477610290051,-0.652750015259,-1.12315905094,0.863731622696,0.0715138986707,-0.472055703402
10276,-0.112078748643,0.381742089987,-0.0233999993652,0.274105489254,-2.21515798569,-1.58234345913,-1.02529859543,0.687187552452,0.0377937927842,0.405599981546,-0.947474122047,0.35520786047,-0.720540940762,-0.415087819099,0.305400013924,-0.534413695335,0.145655751228,-0.776541352272,-0.602417230606
1666,-0.112097457051,0.184068113565,-0.136800006032,-0.499169617891,-1.5486959219,-2.26267838478,-0.559902310371,0.100030995905,0.718872368336,0.341549992561,-0.716607928276,0.251175433397,-1.99548208714,-0.184693515301,0.48449999094,-2.19045448303,-0.622744143009,-0.996932387352,0.157386556268
4864,0.925444364548,-1.02692627907,0.543699979782,-0.226123988628,0.176172286272,0.566682696342,0.517442166805,0.529896199703,0.134739995003,0.79699999094,2.51634407043,0.389377593994,1.40570473671,2.07818460464,0.678900003433,-0.105018883944,0.548020601273,0.442258536816,1.58272182941
4232,-0.117916107178,1.02085065842,0.82380002737,-0.0285582542419,-0.203718259931,0.860449314117,1.34492826462,-0.0170994400978,-0.213442638516,0.903650045395,1.13462972641,-0.54927366972,0.321270078421,0.352821499109,1.04324996471,1.084887743,-0.00112273718696,0.710256397724,-0.952094614506
5050,-1.55184435844,0.0991957187653,-1.14979994297,-0.553847908974,0.0973573029041,-0.172927320004,-0.811824798584,0.757342040539,-0.623111605644,-0.0831999778748,-1.33669948578,0.517595291138,-1.32779312134,-1.05228734016,-0.556200027466,-0.0357065796852,-0.688658297062,0.560644209385,0.169698640704
813,-0.74074780941,-0.427333235741,-0.803399980068,-0.38680768013,-0.362971127033,-1.39217054844,-1.04142093658,-0.506514310837,0.231354802847,-0.273150026798,-1.28318750858,0.237854778767,-1.34493207932,-0.115645073354,0.0850499868393,-0.260696738958,-2.04510045052,0.323253333569,0.828836798668
3964,-1.46460199356,0.559484958649,0.177300006151,-0.41430991888,1.39814126492,0.693598091602,1.086597085,0.483055025339,0.3123960495,0.894349992275,1.35511696339,0.562156677246,1.76991343498,1.37064838409,2.81815004349,2.06413984299,1.01611423492,0.62509649992,0.980531573296
26020,-0.99305665493,0.841520726681,-0.617100000381,0.0785873234272,0.638129353523,0.942822575569,0.444188475609,0.782217502594,-0.0462819635868,-0.540449976921,-0.108743570745,0.6086769104,-0.878247141838,-0.569050550461,-0.302000015974,0.144336745143,-0.385057628155,-0.551106274128,0.988147735596
481,-0.0929105728865,-0.222601801157,1.05760002136,1.29654562473,0.473712146282,0.676486551762,0.267663478851,-0.947813630104,-0.753754019737,-0.707650005817,-2.2784614563,0.681056499481,0.0261518843472,-0.685014903545,-1.46829998493,-0.203653767705,-0.503062605858,-0.32498562336,0.615999519825
5019,0.517627835274,-0.807771086693,0.14659999311,0.227261334658,-0.337044686079,-0.220252141356,-0.166727870703,1.0581407547,0.625806927681,-0.153099983931,1.13669240475,0.180197909474,0.423449367285,0.87066757679,-0.95609998703,-0.131503254175,-0.197489619255,-1.33284378052,0.509767830372
291,-0.0737298578024,0.149564981461,-0.378500014544,0.662059187889,0.810656666756,1.1545958519,0.290300369263,0.638952434063,0.24852180481,-0.496800005436,0.761944234371,0.0035736602731,-0.862495541573,0.0105785131454,0.0389000028372,-1.5920176506,-0.272369623184,0.525767505169,-0.29503518343
10973,0.227015674114,0.0135732293129,-0.496899992228,-0.6609416008,0.0255896151066,0.249922543764,0.0885161310434,0.925247788429,-0.165078654885,-0.104200005531,0.226570159197,0.610672056675,1.35463190079,-0.498579502106,-1.30099999905,-1.59221565723,-0.532867968082,0.892344176769,0.544803321362
9697,0.895410895348,0.0243101790547,-1.05309998989,-0.715224087238,-0.92733925581,0.836210906506,-0.825043261051,-0.212596029043,1.49997162819,-0.0402500033379,0.992144107819,0.602893471718,-0.894494831562,1.20820093155,-0.731099963188,-0.0972957015038,1.57066106796,0.267512112856,0.533764123917
5831,-0.451435089111,-1.79250562191,-1.76139998436,-0.192534565926,0.648245036602,0.773889660835,-0.553037941456,0.276908904314,-0.388342648745,-0.81994998455,-0.616995215416,-0.691981136799,-0.977483510971,-0.0341871678829,0.0358500033617,0.043267365545,0.411393284798,0.465287387371,-0.159501940012
8202,-0.661111116409,1.08434700966,-2.1537001133,-0.371689170599,-1.00235176086,-0.404236286879,0.289303302765,1.09031200409,0.478008389473,0.532099962234,-0.317539989948,-0.7829195261,-0.397921532393,0.052272439003,-0.325299978256,-0.970668554306,0.172852188349,-0.608960747719,0.760513246059
57804,-0.589331626892,-0.814831972122,-0.47310000658,1.01773571968,0.641801953316,-0.263281047344,-0.606083750725,-0.186052232981,0.45136064291,-1.02929997444,-0.650345742702,-0.0222756713629,-0.290415197611,0.0890155881643,-0.205049991608,0.794578075409,0.767875909805,2.46015357971,0.217528924346
5566,-0.23409974575,1.04080021381,0.375099986792,0.475237339735,-0.792749881744,0.637364506721,0.616567730904,-0.714908778667,0.495464503765,0.550350010395,1.3641628027,-3.49794888496,0.292263358831,0.220637887716,0.612800002098,0.932268440723,-0.167542144656,0.286213904619,-0.453093200922
57149,-0.932182967663,-1.56512928009,-0.828599989414,0.456659674644,-0.32387599349,-0.92583245039,0.523374557495,-0.211929500103,0.18713490665,0.333200007677,0.219808191061,0.311051666737,-1.1880364418,-2.19582009315,-0.181450009346,-1.47095239162,-0.209192186594,-0.220627471805,0.617435634136
7416,1.02312171459,-0.159963548183,0.569000005722,0.202104642987,2.52960729599,-0.395503908396,-1.57573902607,-0.68573486805,-1.75518703461,-4.75880002975,-1.19279122353,-3.10437035561,0.191238060594,1.0849173069,0.375299990177,0.0857699066401,-0.175342842937,-0.488561272621,0.213413134217
10174,-1.49664771557,0.501032233238,-0.165500000119,-0.676132917404,-0.215394571424,-0.557783186436,-1.11633872986,0.390350669622,-0.222864329815,-0.0605500005186,-0.298502415419,-0.167547941208,1.11733603477,-0.534121394157,-0.250949978828,-1.50981903076,-0.588981807232,-0.416946291924,0.782881617546
6676,-1.11412549019,-0.748490452766,0.207699999213,-0.616032361984,0.259838938713,-1.28367543221,3.05971717834,-0.373340308666,0.628380417824,0.264499992132,-0.903022885323,-0.389893889427,0.729515910149,1.29547405243,0.131400004029,1.24408137798,0.239110440016,-0.675657987595,-1.25763297081
8884,-0.210440561175,1.29750013351,-0.603999972343,-0.501981675625,-0.762847185135,0.359469890594,-0.256765663624,-0.25772112608,-1.19346618652,0.16219997406,0.227909505367,0.391440391541,-0.178835332394,0.00175121426582,0.298550009727,1.74376654625,0.504700541496,1.48611962795,1.13126838207
5997,0.943714618683,-0.723007202148,-1.40960001945,-2.10229492188,-1.13943064213,-0.529264092445,1.34978306293,-0.200487360358,-0.0312667787075,0.215249985456,-0.816689133644,0.489777356386,1.88229560852,-1.64770853519,1.30244994164,3.08554291725,0.204695284367,-0.52732026577,0.148820996284
57147,1.35977423191,0.331946194172,-1.24290001392,0.062144972384,1.40314543247,-0.36524939537,-0.180765748024,0.769845485687,-0.329171180725,1.70179998875,1.26017856598,0.494526565075,1.24275898933,-3.5193297863,0.651099979877,-0.428190439939,-0.0161908268929,-0.319815546274,-0.132415413857
6909,-0.5489615798,-0.252727776766,-0.105099998415,-0.0838456079364,0.677929222584,-0.185748949647,1.10072302818,-0.450634390116,0.14123621583,-0.909900009632,0.22865614295,-0.263842225075,0.159502521157,0.738780617714,-1.23249995708,-1.20441520214,-0.1075174734,2.1679725647,-0.513633310795
9093,-0.130278632045,0.892293334007,1.55929994583,-0.214584439993,0.838023483753,1.07832610607,-0.139169499278,-0.101618662477,0.123608842492,-0.143850013614,0.715298771858,-1.60336565971,0.135621488094,-0.354343503714,-5.33724975586,0.122714996338,-3.42206692696,-0.978731632233,0.524181485176
23142,-0.46807539463,0.356481552124,1.88359999657,0.446329653263,-0.202668607235,-1.02466320992,-0.0460952967405,-0.185262799263,0.577177703381,0.550449967384,0.668317556381,-0.445069551468,0.389629036188,0.152702271938,0.214500010014,1.47694694996,0.50498342514,-0.084213912487,1.34692895412
8444,-0.458833485842,1.49152183533,0.679300010204,0.409355908632,-0.112384155393,0.756827950478,0.656281352043,-0.484696298838,0.682926893234,-0.342999994755,0.393961638212,-0.608760535717,1.06112277508,0.325900405645,0.340099990368,0.00993126630783,0.839470148087,0.300900697708,-0.404295861721
11232,0.461548537016,1.2604162693,-4.00559997559,-0.54048871994,-0.550667762756,-0.91370755434,-0.539440631866,0.382970809937,-0.382702291012,-0.893300056458,-5.25428676605,-0.274278908968,-0.217090517282,-1.33453917503,-0.969650030136,-0.793383598328,-0.129891842604,-0.127302989364,-0.462502509356
27095,-0.152653262019,-0.215512573719,-0.48710000515,-1.13192236423,0.454840451479,1.44657146931,-1.80424165726,0.474090278149,-1.1763458252,0.322849988937,-1.23437845707,0.501400947571,-0.906173884869,-1.82171666622,-5.09394979477,0.515421330929,-0.480749338865,1.16423869133,-0.298432290554
10732,0.26616948843,-0.494671463966,-0.602699995041,-0.115843825042,-0.0671912133694,1.72382497787,-0.352057188749,-0.133639663458,0.0627297013998,1.07515001297,0.228891924024,-1.22060596943,-1.18069434166,-1.49668002129,0.585100054741,-5.160779953,-0.729539632797,0.750696361065,0.406656503677
23029,0.0342866331339,-0.101344108582,-0.228499993682,0.135729834437,-0.905299544334,-0.630523502827,-1.07850170135,-0.677425801754,-0.411130785942,-1.05099999905,-1.19677889347,0.312729775906,0.619020521641,0.446923136711,0.685050010681,-1.89000225067,-0.705407977104,-1.82662975788,0.826405882835
9270,-1.28553974628,0.0447752475739,-0.565500020981,0.685641348362,-0.743623614311,-0.949628949165,-0.313774168491,0.637105405331,-0.530911624432,-0.370900005102,-0.961036682129,0.274965077639,-0.301837146282,-0.803564786911,-0.00255000591278,-0.461795806885,-0.455852359533,-0.565539896488,-0.681974709034
47,0.522570729256,-0.532553613186,-0.438400000334,7.96242380142,0.393642514944,-0.138903111219,-0.463613837957,-0.117842167616,-0.843356728554,-0.157850027084,-0.931802511215,0.76072883606,0.885786533356,0.72233247757,-0.28869998455,0.417139708996,-0.302548497915,0.694801926613,1.79232227802
5889,-0.104497395456,0.457970559597,0.115999996662,0.433254390955,-2.38571238518,0.418944835663,0.24841427803,-0.736661314964,-0.700262546539,-0.371299982071,1.58820581436,0.184784293175,0.372106969357,0.50999546051,-0.847149968147,-0.860035359859,-0.0267881304026,-0.0158531032503,-0.91912561655
8243,2.01020526886,0.757844805717,1.19449996948,-0.540698766708,-0.442960321903,0.463560730219,0.858424544334,-0.302359312773,1.11053133011,0.416550010443,5.21850442886,-2.55104660988,0.368441641331,-0.115805283189,0.662000000477,-1.01912295818,0.0528744906187,0.121371686459,-0.203076347709
10730,-0.742152094841,-0.60603260994,0.756099998951,0.130323261023,0.429613083601,0.615785181522,0.55604159832,0.344112366438,0.894323766232,0.39105001092,0.172611147165,0.214509874582,1.0954105854,-0.249287009239,-0.417750000954,-1.10512733459,-1.40051293373,0.822176814079,0.554374277592
30,2.7469420433,-0.0300015509129,-0.879499971867,1.67268943787,-0.404527872801,-1.84935188293,-0.478934824467,-0.254132926464,-0.187867864966,-0.240950003266,-0.203184396029,0.416276574135,0.403930693865,0.456438273191,-0.270200014114,2.87506914139,0.17885966599,-0.638830900192,0.0358097031713
7466,-0.265484273434,0.336169093847,1.09430003166,0.654349863529,-0.592829525471,0.236297816038,-0.0800795853138,-0.308606564999,0.144865959883,4.64715003967,-0.723807930946,-0.3739130795,-1.39805912971,0.495214402676,-0.598249971867,-0.199437022209,0.175567805767,3.10976290703,-0.05728610605
89910,1.74354314804,1.46669006348,0.873199999332,-0.589955747128,-0.00633163377643,1.02033317089,1.04136633873,0.176117166877,0.362346351147,-0.489050000906,0.170300275087,-2.21279120445,0.438936442137,1.28587830067,-0.582949995995,-0.00788372755051,0.444349765778,0.492756009102,-0.189334407449
56654,-1.13663053513,-0.299947917461,-0.674499988556,-0.58213865757,0.0698527693748,0.205864980817,-0.167766243219,0.381428271532,0.0383249223232,0.482100009918,-1.17065501213,0.836907744408,-3.32990789413,-1.0938076973,-0.381850004196,-1.25023496151,-0.735552847385,-0.209428921342,-0.284617453814
501,1.04275226593,0.127281397581,0.269899994135,-0.47709068656,0.339898407459,1.03694999218,0.53287422657,-0.0103552937508,0.153180092573,-0.594950020313,1.50630331039,-2.18360161781,-0.164954125881,-0.365152716637,0.585649967194,-0.519100010395,0.303677380085,0.149891078472,0.619495153427
5438,-1.66566562653,-0.145171165466,-0.0445000007749,-0.659371733665,-0.567395448685,-1.98347520828,-0.937215447426,-0.32035112381,-0.703451156616,0.270850002766,-1.16452491283,1.01595342159,-1.0138617754,-0.314928710461,-0.390449941158,-0.365106493235,-0.387318015099,0.567835748196,0.140627667308
26993,-0.74064719677,-0.401390999556,-0.967800021172,-0.873718500137,1.12331914902,0.354331254959,0.150954246521,-0.173606663942,0.41096830368,0.0814500451088,0.774100005627,0.214220672846,-0.73809838295,0.498300015926,1.45809996128,2.91463971138,-0.843410730362,0.343775212765,-0.0393115505576
55111,-0.0116917267442,0.326314330101,-0.441599994898,-0.779037237167,0.376127898693,-0.577159702778,0.407814830542,-0.644954502583,0.78874450922,0.287900000811,2.07121419907,-0.339690983295,0.520641803741,0.254659712315,-0.757150053978,1.3194411993,0.311771839857,0.539998054504,0.495493531227
8520,-0.475398242474,-0.27207043767,0.517300009727,0.924423456192,-0.32490876317,-1.28333699703,0.125200122595,0.185083657503,-2.12427210808,-0.425350010395,-2.93628692627,-0.768559157848,-0.71927690506,-1.65154922009,-0.49849998951,-3.9856698513,-0.329654753208,-0.843649804592,-0.0875088572502
10146,-0.641721367836,-0.24655367434,0.655700027943,-0.695900380611,-0.79062628746,-1.49746203423,0.337609946728,0.764943361282,-1.30235099792,0.0839000046253,-0.704614460468,-0.353023588657,-0.57508867979,-0.174615740776,0.142299979925,-1.34425926208,-0.91781103611,-1.06269025803,-0.719816446304
7165,0.37222969532,4.06525325775,0.0,-0.497129380703,-0.466146558523,0.647121667862,-0.174673005939,-0.615990936756,-0.974775671959,0.775499999523,0.208423227072,-1.31310796738,-1.78441905975,1.5531668663,-1.10025000572,1.00245726109,0.293264687061,0.454114168882,0.376251757145
55011,-0.51762098074,0.696932971478,0.474099993706,-1.2569065094,1.22382378578,0.538041651249,-0.403363287449,-0.910130977631,0.345543175936,-0.378850013018,0.228392407298,-1.23877811432,0.9965056777,0.902747929096,-0.911149978638,0.401233643293,0.571256756783,0.247136548162,-0.465655654669
6461,-0.374513685703,0.299971163273,0.701399981976,0.652992486954,-0.016667002812,0.0907793045044,0.301823794842,-1.97984111309,0.320668041706,0.464249968529,1.35134351254,-1.53131818771,0.211524158716,0.647860586643,0.133749991655,0.782689034939,0.522972822189,-0.290367186069,0.030452253297
10813,-1.28512322903,0.818988204002,0.39390000701,-0.245068281889,-0.423302322626,-0.60748308897,0.365972995758,0.183737277985,0.15961432457,-0.647650003433,1.11832225323,-0.228738173842,-0.719563663006,-1.12136018276,0.487049996853,-1.43002414703,0.802440404892,-0.0976613685489,0.0957267284393
80746,0.457492411137,0.0595062151551,0.113700002432,-0.974999606609,1.16675400734,1.02791523933,1.15586447716,0.551191568375,0.144872069359,-0.880050003529,-0.288552463055,0.164234742522,1.0635406971,-0.561183691025,-0.435550004244,-0.452850461006,0.611991584301,-0.0428906083107,-0.412522703409
