rid,CPC002_HA1E_6H:BRD-K15164005-001-02-3:10,CPC002_HA1E_24H:BRD-K15164005-001-02-3:10,CPC002_HCC515_6H:BRD-K15164005-001-02-3:10,CPC002_HCC515_24H:BRD-K15164005-001-02-3:10,CPC002_PC3_6H:BRD-K15164005-001-02-3:10,CPC002_PC3_24H:BRD-K15164005-001-02-3:10,CPC002_VCAP_6H:BRD-K15164005-001-02-3:10,CPC002_VCAP_24H:BRD-K15164005-001-02-3:10,CPC016_A375_6H:BRD-K15164005-001-02-3:10,CPC016_A549_6H:BRD-K15164005-001-02-3:10,CPC016_A549_24H:BRD-K15164005-001-02-3:10,CPC016_ASC_24H:BRD-K15164005-001-02-3:10,CPC016_HEPG2_6H:BRD-K15164005-001-02-3:10,CPC016_HT29_6H:BRD-K15164005-001-02-3:10,CPC016_MCF7_6H:BRD-K15164005-001-02-3:10,CPC016_MCF7_24H:BRD-K15164005-001-02-3:10,CPC016_NEU_24H:BRD-K15164005-001-02-3:10,CPC016_NPC_24H:BRD-K15164005-001-02-3:10,CPC016_SKB_24H:BRD-K15164005-001-02-3:10
11232,-0.257089078426,-0.418891459703,0.177633374929,0.361838430166,0.49282169342,-0.892177224159,0.145224004984,-0.368214726448,1.66403901577,-10.0,0.82827681303,0.297262638807,-0.234009087086,-0.585044205189,-0.130671203136,-0.19621822238,-0.7867000103,0.420653313398,-2.933198452
27095,-0.240066856146,-0.273405969143,0.633099973202,-0.389227479696,0.21718801558,-1.61972200871,-0.368234753609,-0.368703365326,0.0706497058272,1.26170003414,0.00256644934416,-2.75840950012,0.2730281353,0.13757789135,0.795557498932,0.0802594944835,-0.960600018501,0.142220199108,1.68630242348
10732,-1.12442624569,-0.825378060341,0.535866737366,1.70848560333,0.521571695805,0.0445609688759,-0.655536532402,-0.362609237432,-3.86907458305,0.0,-0.824898064137,1.7582732439,-0.186209693551,-0.83945775032,-0.0479498878121,-0.687239348888,0.00319999456406,-0.460282593966,8.76488208771
23029,-1.09968709946,-0.229381978512,0.270033299923,0.801140725613,-5.390812397,-0.36135545373,-0.684113800526,0.49298068881,0.303403407335,0.490799993277,-3.46352434158,-0.341476559639,-2.09309506416,-0.476751476526,0.577964067459,-4.80971765518,-0.401950001717,0.107233941555,-0.496020764112
9270,-0.269153147936,0.450996547937,1.35920000076,-0.389460027218,0.352809399366,0.126494735479,0.345011949539,0.648988604546,0.671405255795,1.7107000351,-0.0377229601145,-0.152231290936,0.751954674721,-0.310987919569,0.384571135044,1.07984566689,1.04624998569,0.00261117517948,0.805187344551
47,0.227067440748,-0.158000916243,1.11030006409,-0.25655823946,-0.171022027731,-0.40036803484,-0.860485672951,-1.24943232536,-1.61497294903,1.38510000706,0.364136576653,-1.88528442383,-2.72421884537,-0.139147132635,0.230758011341,-0.0636420398951,-0.112599998713,-1.26218128204,-0.432378947735
5889,0.356637179852,1.07186317444,-0.343166679144,-1.26466405392,0.0306291710585,0.557850539684,-0.403824806213,-1.19766664505,0.191009730101,1.99950003624,2.71024703979,1.92489635944,0.242079943419,0.223986983299,0.040047109127,-2.68191051483,-0.476599991322,-0.0291780978441,0.322578638792
8243,-0.91481167078,1.04897260666,1.11383342743,0.504943907261,-0.277226209641,0.354259252548,0.709456562996,-0.655792415142,-0.207643598318,0.731700003147,-0.510235548019,1.47444760799,2.07214713097,-0.986600041389,0.147675901651,-0.199069678783,0.547199964523,1.51510620117,-3.20245289803
10730,0.0962909087539,-0.320369184017,-1.21753334999,0.453799366951,0.856880784035,0.00886198971421,-1.20239901543,-0.424427360296,-0.659423291683,1.09309995174,-0.769070863724,-1.78982830048,-1.17411136627,-1.3621737957,0.950092315674,0.409510016441,-0.0999000072479,0.269679844379,-0.283124953508
30,-0.220783904195,0.351300507784,-0.125766679645,1.71225488186,0.468312650919,0.6367380023,0.750360012054,-0.00348064675927,0.299606889486,-1.03869998455,-0.441461145878,-0.317578077316,-2.4092900753,-0.19495126605,0.0125502347946,0.991416633129,0.0852999985218,-0.224724963307,1.27267789841
7466,-1.01023292542,-0.0127211660147,-2.53173351288,0.465608686209,1.46609127522,-1.0033441782,-0.353134632111,-0.273930847645,-0.327143996954,0.611899971962,0.0604530125856,-0.726495444775,1.57364857197,-0.837115466595,-0.291854143143,1.23976171017,-0.323549985886,0.583642721176,2.28432917595
89910,-0.67265278101,0.542437791824,-0.768266677856,0.545125961304,-0.514876246452,-0.0328562296927,0.900624752045,-0.865902125835,1.54788613319,0.177200004458,1.10486197472,0.434723615646,1.63384890556,0.252702653408,-0.610706210136,-0.873497545719,0.122850000858,0.741325378418,-7.22329473495
56654,-0.975107133389,-0.343998074532,-3.08263349533,-0.162724792957,0.682495772839,-0.366624087095,-0.435420870781,0.286080569029,0.414158195257,-1.86020004749,0.206997781992,-0.953551411629,-0.768504559994,-0.790991902351,0.298002660275,-0.341514438391,-1.21024990082,-0.175191476941,0.999958872795
501,-0.0500368624926,-0.550277709961,-0.210933327675,0.570656657219,-0.216138705611,-0.111952878535,0.587596893311,-0.00899489223957,-1.29470527172,-0.874300003052,-0.0732252448797,2.20553922653,-1.13807857037,-0.32828527689,-0.986002147198,-2.70074725151,0.40520003438,0.118905454874,0.0705945789814
5438,0.0418215692043,0.262460947037,-3.35673356056,0.244110316038,-0.5734167099,-0.478283673525,-1.0135641098,0.654626250267,-0.718821883202,-1.39269995689,0.0160632506013,-1.93267929554,-1.92963504791,-0.856754481792,1.02760958672,0.172303527594,-0.767499983311,-0.670229554176,2.07892537117
26993,0.260667592287,0.133894070983,1.95873320103,-1.20189595222,-0.14457577467,-0.00275253364816,-1.25343990326,0.115479692817,0.0390056110919,-0.291700005531,0.187819391489,-0.351031273603,-2.81618499756,0.148042008281,0.0505966842175,-1.0182839632,-0.857550024986,0.118186101317,0.554384291172
55111,2.10928654671,-0.890963196754,0.0367000102997,-0.340733706951,-0.380854427814,-0.541199445724,0.236914247274,0.627185761929,-0.205104008317,-1.05089998245,-0.569845438004,1.02859258652,-0.951623082161,1.14253127575,1.85448777676,-0.104991778731,0.264899998903,-0.112266734242,-4.54291963577
8520,0.327818185091,0.13223053515,-2.76513338089,-0.357183545828,0.405371338129,0.316383689642,-0.774311125278,0.535456895828,-0.293374091387,0.259299993515,0.471815943718,-0.189331680536,1.58595061302,-1.30926012993,-1.06373226643,-0.174974486232,1.54750001431,-0.121300563216,0.111940212548
10146,-0.977554559708,0.0742558836937,-4.58926677704,0.973295927048,0.259995490313,0.462828546762,0.352401047945,0.602745473385,0.708992779255,1.14180004597,-0.196034029126,0.247197031975,0.371055215597,0.430274605751,0.376309096813,-0.862628936768,-0.677100002766,-0.412793070078,-1.67378914356
7165,0.161226928234,-0.413299381733,0.798633337021,-0.24333396554,-1.11937046051,-0.298050373793,-0.987206935883,-0.341933846474,0.553482651711,1.54579997063,-0.600647091866,-1.17423510551,0.0331571102142,-0.121288731694,-0.177755013108,0.109113499522,0.853150010109,-0.543694376945,-8.36309432983
55011,-0.41047167778,-0.643135726452,-1.59686672688,2.51253581047,-0.193193525076,1.4200732708,-0.897889971733,-0.1146697402,-0.131310790777,0.162699997425,1.47917962074,-0.167112484574,-0.0380433052778,0.487853050232,0.19988232851,0.571733951569,0.299099981785,0.280350118876,0.789156854153
6461,0.0952011346817,-0.303222030401,-0.0819333270192,-0.00709058344364,-0.186322197318,0.827488958836,1.34282195568,-0.37032532692,0.0884457528591,-0.749199986458,-0.531963050365,1.69561326504,0.40129160881,0.197990000248,-0.578899025917,-0.520751655102,-0.104649998248,0.354827404022,0.648013532162
10813,-0.114322409034,-0.464725732803,-0.796000003815,1.15907537937,-0.0705082714558,0.400936096907,-0.495548963547,0.843681156635,-0.604094743729,-0.31400001049,0.317750513554,-2.27134203911,0.0970073640347,0.389843702316,-1.02875781059,-0.421787619591,0.711900055408,0.628647685051,-3.42563796043
80746,0.590350866318,-0.344430029392,0.976066708565,0.101573504508,0.0429124049842,-0.624086260796,0.416275620461,0.0579589083791,0.628650605679,1.3193000555,-0.234135776758,0.095092356205,1.13549876213,-0.580123543739,-0.338505625725,-0.412094473839,1.48285007477,-0.866962611675,-0.732370436192
10434,0.841527581215,0.174712255597,0.51673334837,0.0917080715299,0.551009476185,0.173021435738,0.014440715313,-0.510546803474,-2.58441352844,0.748700022697,-0.376168191433,-1.05875182152,-0.815180301666,-0.242803573608,-0.326828956604,0.260947108269,1.65785002708,-1.3097217083,-2.819865942
5607,0.917252004147,-0.352890104055,0.0803333222866,-0.571697592735,1.02915513515,1.13221883774,0.588904380798,-0.65178334713,-0.1925984025,0.160799995065,1.36971855164,-0.60038793087,0.78019785881,-0.246644571424,-0.443848401308,0.0533441454172,0.228849992156,1.87501847744,-3.38435506821
22827,0.328521937132,-1.01173949242,-3.03340005875,0.476909071207,0.6985424757,-1.26437079906,-0.467935204506,0.18320517242,-1.46941864491,0.0,0.310681551695,-3.5547618866,-3.52671170235,-1.71240854263,-0.413553595543,-0.630336821079,-5.50749969482,-1.86800980568,-8.48471450806
51635,0.427525699139,0.135371118784,0.543099999428,-1.26888787746,-1.27062678337,-1.08038270473,-1.47058200836,-1.37669610977,0.829622745514,1.01300001144,0.543567121029,0.411729753017,0.961373806,-0.096981421113,0.38833245635,1.02146756649,0.666199982166,0.442720532417,-3.35146522522
84159,-0.257832705975,-1.05330371857,1.32373332977,0.0591249018908,-0.17253151536,0.108096644282,0.530710816383,1.12294781208,1.31945812702,-1.47969996929,-0.66735470295,1.53567743301,0.473126888275,1.6467757225,0.00441260635853,-0.497798413038,0.647099971771,0.133857443929,-2.9670996666
3508,-0.166433900595,0.330706417561,-0.24690002203,0.0460134446621,-0.346621841192,1.68022918701,0.154419228435,-0.644531488419,-1.06991744041,-0.300300002098,-0.450960934162,1.19721615314,1.0781724453,1.22278320789,0.345972836018,0.89655983448,-0.489050000906,-0.725195109844,3.29780483246
84890,0.0813416987658,0.161048159003,1.16370010376,-0.191300824285,0.505286097527,-1.00500226021,-0.703981459141,0.2552305758,-0.280625641346,2.05660009384,0.719411492348,-2.29664707184,0.235534653068,-0.579998850822,-0.328053832054,0.215735033154,-0.264100015163,-2.65302872658,0.467309474945
79600,1.23322081566,-0.0229481458664,-0.301666676998,-0.763780713081,-0.316188752651,-0.555751800537,-0.282526433468,0.652113616467,0.412144571543,-0.17159999907,1.50761818886,-0.369004130363,-0.869272589684,-0.830480456352,1.58227610588,-0.45119780302,0.731999993324,-0.447074890137,0.431913584471
8574,0.126347318292,0.372561067343,-3.43300008774,-0.186370164156,-0.238047629595,0.299102246761,-1.00006580353,-0.1192657426,-1.87663853168,-0.172099992633,-0.252190411091,-3.76834392548,0.00577809661627,-0.333152711391,-0.174493938684,-0.901583135128,0.0837500020862,-1.61135232449,1.479205966
5529,0.152104213834,0.502289354801,0.357133388519,0.249457091093,-0.313557296991,-0.181708097458,-0.401569902897,-0.343143284321,-1.69948887825,-0.0381999984384,0.121515125036,0.363012105227,2.43695449829,-1.92851269245,-0.01642768085,-3.69347000122,0.558249950409,-0.349437683821,1.39828813076
3909,-0.340954720974,0.0940509364009,-0.744500041008,-0.463646113873,-0.879566371441,-2.77816176414,0.317298233509,-0.0994777306914,-0.845790684223,5.68310022354,0.838325977325,4.16936302185,0.96534049511,2.20291733742,0.0688170343637,0.38118031621,-0.11629999429,0.83214366436,8.66041564941
9637,-0.045993834734,-0.274751067162,0.650833427906,-0.204243794084,0.0872625485063,-0.36557456851,0.101065963507,-0.22357968986,-0.234959959984,0.975600004196,-0.103907465935,-1.33906316757,0.171298012137,0.192236289382,3.38301849365,6.02909755707,1.19950008392,1.852876544,0.85987663269
8518,-0.116805583239,0.0583704710007,-3.47763347626,0.0207183510065,0.175351291895,0.915645480156,0.41384100914,-0.126032412052,0.798330307007,-1.02980005741,-0.228850126266,0.0693050324917,0.372540593147,-0.90036970377,0.695488274097,0.762866199017,-0.940950036049,-0.118382915854,0.198689728975
6443,2.46855330467,1.65483474731,1.27153348923,0.255427122116,0.763236582279,4.15034914017,0.545253872871,0.156204536557,-1.19801723957,1.04470002651,0.656137347221,-1.88304162025,-0.835076570511,-1.36438977718,0.574655950069,2.34908270836,-1.09039998055,0.37762311101,-1.78549933434
58478,-1.17472016811,-0.202966600657,-3.7841334343,-0.19843544066,-0.633787095547,-1.37105453014,-3.53226137161,0.0653132647276,1.05780673027,1.65400004387,-3.39654636383,0.200850367546,0.0167665407062,0.493039667606,-0.65428841114,0.565333425999,0.0610499978065,0.0239037573338,-0.709063589573
4850,-0.146808981895,-0.313248664141,0.520633280277,-0.0574595108628,0.266336649656,-0.396478414536,0.0199986100197,-0.79313236475,-0.932414293289,-0.264800012112,-0.594905138016,4.09899616241,-0.193253561854,2.88593053818,0.324419349432,0.404386520386,0.580150008202,2.21017074585,1.18460822105
23210,-0.0753600299358,-0.300183176994,-0.0557999908924,0.061656229198,0.265189677477,-0.031104747206,-1.37038147449,-0.822199583054,0.0407947748899,0.57539999485,0.118370071054,-2.8388671875,-0.599618554115,-0.711619436741,-0.597258806229,0.716197967529,0.0907000005245,-0.354349970818,1.02945554256
54733,-0.810664653778,-0.156058043242,-3.43806695938,0.676123023033,-1.31506764889,0.0600037127733,0.25636446476,0.285273909569,-0.042367592454,0.808200001717,-1.33813977242,0.251414477825,-0.622251987457,-2.89621090889,-1.15019059181,0.755013763905,0.233299970627,1.01654672623,0.516106665134
55129,1.04059863091,0.907558739185,0.790066719055,0.0973718315363,0.890825986862,-0.641415119171,-0.145254045725,-0.684324800968,-0.813047409058,0.653999984264,-0.339622944593,-0.721628367901,0.954216003418,-0.351262122393,-0.40134036541,-0.298182070255,-0.066550001502,-0.161171391606,-3.16732311249
10273,-0.43986749649,-0.447431921959,-0.0931666493416,-0.397358894348,-0.131119519472,0.215046703815,-3.50421452522,-0.0494077019393,0.123252846301,-0.381999999285,0.304190844297,-6.7146487236,-0.842317819595,-0.834020256996,0.14109686017,0.314538598061,0.824649989605,-1.21732950211,2.75146222115
572,-0.55350869894,1.80345368385,-1.13510012627,0.077494546771,0.751434862614,0.0502190999687,-0.181968122721,0.968971908092,0.230468347669,0.0113000003621,-2.72635269165,-0.24916023016,-2.28528928757,-0.369467705488,0.843257546425,-0.03191094473,-0.475800007582,0.281018316746,-2.90486812592
5716,-0.305854976177,0.0619474947453,-1.32620000839,-0.233080416918,-0.255570054054,-0.68805962801,0.4720505476,-0.985619544983,-1.53156745434,0.661499977112,1.55392694473,-0.687331020832,-1.15312457085,-0.450189828873,-0.307093083858,0.553043723106,0.295300006866,-0.923780918121,-2.65438008308
22841,0.664511322975,-0.324036180973,0.67040002346,-0.0957853198051,-0.566271841526,-0.440147519112,0.587462186813,0.0814156159759,0.955775141716,1.35979998112,1.51498913765,0.48809286952,3.05859661102,2.22195100784,-0.540972828865,-0.281141132116,-1.01604998112,0.861963629723,-3.75386667252
2356,0.0061986297369,-0.554889857769,-0.367733359337,0.162831425667,0.957427203655,2.1615588665,-0.447177797556,0.105555042624,-0.243050143123,-1.05630004406,-0.81416040659,-0.0406116247177,-1.18420755863,-1.92078971863,0.921605944633,1.16507005692,-0.23180000484,-0.551278889179,-3.51523685455
6050,-1.83728337288,0.40329438448,0.456466704607,0.124672964215,-0.359636962414,-0.956038177013,0.555311441422,0.539519965649,1.11921465397,-0.159400001168,0.730734467506,0.443327188492,0.259104073048,0.672127127647,0.625262081623,-4.50616931915,0.0284499973059,0.660723090172,0.754496574402
64422,-0.434815406799,-0.587564468384,-2.87066674232,0.354308366776,-0.606541216373,-0.0827807635069,2.22432518005,0.381732136011,1.25192368031,1.27160000801,-1.00078606606,-1.79256272316,-1.45558333397,1.01156151295,0.394113004208,-0.380039542913,-0.760899960995,-0.583666563034,-1.90410232544
8837,0.847567021847,-0.731444299221,-0.79736661911,0.516641616821,0.787463068962,0.21631705761,-0.541867852211,-0.239631414413,-0.359451651573,1.85090005398,0.502597808838,0.865344762802,0.209177076817,0.0720205679536,-0.416750192642,0.341486930847,0.604750037193,0.545620083809,-1.41678154469
55127,-0.691864550114,-0.866672873497,-0.776033401489,0.546882510185,-1.71300446987,-0.249477550387,0.479717135429,-0.10726634413,-0.358253389597,-0.00449999980628,0.738607645035,-0.539276242256,-1.81473851204,-1.12392413616,0.0574058890343,-0.835501790047,-0.500800013542,-0.679909646511,0.31949159503
23335,0.55631428957,-0.525840520859,0.481699973345,-0.302719414234,-0.752212941647,-0.668076038361,-0.335218131542,0.0393557548523,0.467999368906,-0.535199999809,-0.069051861763,0.278362393379,0.509321153164,-0.304984092712,2.23349237442,-0.990343987942,-1.29404997826,0.756176114082,-0.595969319344
10270,1.01055085659,0.866908371449,-1.24463331699,0.510092377663,-0.357212364674,0.0424944534898,-0.89265358448,-0.201208457351,1.502166152,-0.184200003743,1.17185556889,-1.16693139076,0.306891590357,-0.740874528885,0.84158039093,0.264738112688,0.0935499966145,0.496738791466,-2.5743303299
6509,1.13922715187,-1.06073236465,-0.885333359241,-1.1988556385,0.0746423229575,0.0997984111309,-0.00598955526948,-0.509577393532,-0.292711049318,-0.645500004292,4.49180364609,1.0041693449,1.00775969028,0.939976990223,-1.26468801498,3.96356892586,-0.0234999991953,-0.69549703598,2.19195413589
83743,1.31183290482,0.655770838261,-0.608433365822,0.299216538668,0.974515140057,1.18064129353,0.0614219158888,-0.332532197237,-0.546212315559,0.425700008869,0.676228880882,-0.452378749847,-0.388530611992,-0.795514047146,0.91055560112,-0.149626284838,0.914750039577,-0.854720056057,-1.50374341011
6772,-0.204848498106,-0.940272331238,-2.71000027657,0.1015753299,-0.285152286291,-0.200543284416,1.05844330788,0.393915325403,-0.245995387435,2.71690011024,0.318541198969,-0.0208048820496,1.47275841236,1.19897019863,-0.037468791008,0.440562039614,0.485249996185,0.780155658722,-8.11805438995
22887,0.240671485662,0.565402805805,-2.69530010223,-0.118212603033,0.342948317528,0.035773947835,0.263400882483,0.61636275053,-0.0128644239157,1.49230003357,0.3273614645,-2.00770139694,-1.03938996792,0.0785059034824,-0.0228075161576,1.05808675289,0.730000019073,-0.353411525488,-0.931856930256
51001,0.479954183102,1.09033632278,-1.55823338032,-0.13301345706,-1.10817992687,-0.253774911165,0.0261358320713,0.169328868389,-0.246943712234,2.24079990387,0.688396692276,2.68601322174,-0.0175282582641,0.506161928177,-0.31472748518,0.877087771893,0.00989997386932,0.279185771942,0.0778538286686
26511,-0.346344590187,0.0331804156303,1.80589997768,-0.401176154613,0.420789599419,0.0767366215587,-0.30048930645,-0.299013614655,-0.140972048044,-0.470499992371,-0.951431453228,-1.79581534863,-0.276463538408,-0.468306511641,0.857093691826,0.443147748709,-0.378949999809,-1.02776134014,0.60112208128
7874,-0.739864349365,1.75611996651,1.02216684818,0.369590878487,0.708286821842,-0.00616819411516,-0.261131346226,-0.0763595849276,-0.136406973004,0.790300011635,1.37660241127,-2.42912244797,-0.634458005428,-0.531568169594,0.208766803145,-0.290374487638,-1.00810003281,-0.555208981037,1.54640007019
51070,0.00527372956276,0.32981556654,-1.05079996586,0.256658881903,0.729577720165,-0.64806073904,-1.84357047081,0.358685255051,-0.511564612389,0.5,-1.5475730896,-3.54916715622,2.64629530907,-0.459054887295,-0.633635282516,-0.283891767263,-0.0171499997377,-0.290464818478,0.175918608904
