rid,CPC019_A375_6H:BRD-A70311631-001-05-9:10,CPC019_A549_6H:BRD-A70311631-001-05-9:10,CPC019_A549_24H:BRD-A70311631-001-05-9:10,CPC019_HA1E_6H:BRD-A70311631-001-05-9:10,CPC019_HCC515_6H:BRD-A70311631-001-05-9:10,CPC019_HEPG2_6H:BRD-A70311631-001-05-9:10,CPC019_HT29_6H:BRD-A70311631-001-05-9:10,CPC019_MCF7_6H:BRD-A70311631-001-05-9:10,CPC019_MCF7_24H:BRD-A70311631-001-05-9:10,CPC019_PC3_6H:BRD-A70311631-001-05-9:10,CPC019_PC3_24H:BRD-A70311631-001-05-9:10,CPC019_VCAP_6H:BRD-A70311631-001-05-9:10,CPC019_VCAP_24H:BRD-A70311631-001-05-9:10
23335,2.22300553322,1.42180001736,1.18229269981,0.355599999428,1.53594434261,0.161405950785,2.72564840317,1.46002614498,0.841536402702,1.31779277325,0.962052226067,0.226913064718,-0.00370238162577
10270,0.77134758234,0.818899989128,0.497932761908,-0.467350006104,0.882149457932,-0.76901268959,-1.29619729519,0.369960069656,-0.432530373335,2.84503173828,0.23007145524,0.46472042799,0.383909106255
6509,0.0469563007355,-0.478199988604,3.92710089684,-0.467949986458,-0.416114121675,0.687277436256,0.0585768818855,-0.643793702126,-1.49451494217,7.99134063721,1.17546963692,1.56489872932,4.09323215485
83743,-0.631721735001,0.942050039768,-0.113902673125,1.82920002937,0.368215143681,0.344634354115,1.95615577698,-0.19262483716,0.054005458951,-0.249434053898,-0.580973446369,0.757458686829,0.336815446615
6772,0.553184866905,-0.060100004077,-1.1543520689,-0.917250037193,-0.421087801456,-0.038741517812,-0.174974024296,-0.518230319023,-1.30432653427,-2.98793005943,0.797563314438,-0.693138420582,1.74802780151
22887,-0.693949759007,-0.440050005913,-0.922758042812,0.0433500111103,0.351987659931,0.411378085613,-1.11560761929,-0.444584041834,-0.749581694603,-2.41126894951,-0.598379552364,0.830971300602,-0.182519197464
51001,-0.620135068893,-1.46210002899,-0.0495183244348,0.11495000124,-0.375384509563,-0.155097097158,0.154238045216,0.483655452728,-1.09165585041,-3.53384709358,0.340453505516,-0.328120231628,-1.34630441666
26511,-0.389963626862,-1.49804997444,0.740688443184,-0.062199998647,-0.211482018232,-0.277860969305,0.0878146290779,1.09707736969,0.62805378437,-0.807717859745,-0.101674482226,-0.163007467985,-4.92188835144
7874,-0.149476915598,0.604600012302,-1.16949760914,0.288249999285,-0.329183459282,0.353503227234,-0.143380373716,0.20057682693,-0.641846477985,-0.924856901169,-0.970123231411,0.470036447048,1.37006521225
51070,-0.327755153179,-1.69044995308,-0.475676029921,-0.383100003004,-0.984239459038,0.364595472813,-2.87169981003,-0.121599957347,-0.577611088753,-0.288200289011,-0.489684104919,-0.493432372808,-0.946391880512
1738,-3.49834513664,0.491200000048,0.427965432405,0.146549999714,0.588855087757,0.84125483036,0.213518083096,0.402600795031,-0.509721875191,-1.04966437817,0.481227755547,0.731984615326,0.418559491634
3416,-0.172224760056,-1.61430001259,0.262367516756,-0.293449997902,-0.767134726048,0.374118715525,-1.01265561581,-1.07995831966,-0.474601775408,-3.61379790306,-0.836033701897,-0.96046847105,0.0449081212282
9128,-1.91906666756,-0.985150039196,-1.42029368877,-0.480999976397,-0.276203900576,-0.265704661608,-1.16553533077,-0.230179965496,-1.61439418793,-0.73722922802,0.938555538654,-0.56960105896,-0.799743711948
9833,-0.146621525288,-0.600300014019,0.0702596232295,-0.3695499897,0.211460903287,0.742521047592,1.83583986759,-0.000686034560204,-1.35461235046,-3.0975279808,-0.460279852152,-0.152074694633,1.16057300568
4088,-0.730787158012,0.161250010133,-0.312366425991,1.45464992523,1.00480890274,-0.217129349709,0.618705570698,-0.695891737938,0.461046278477,-0.73860257864,-0.214335605502,2.48550343513,3.09722757339
5018,-0.656735181808,0.808550000191,-0.0735634863377,0.230000004172,0.656173586845,0.874414801598,-3.07235002518,0.00183579325676,-0.187990814447,-2.79814267159,-0.330852538347,0.774720430374,-0.362702071667
51375,-0.395734250546,-4.69600009918,-0.0673899501562,-1.00379991531,0.263491392136,0.202172011137,-0.405306190252,-0.0351680368185,0.948876738548,0.981668949127,0.688828289509,-0.19795447588,-0.0567010901868
55038,-0.815494298935,-0.488049983978,1.31298053265,0.147900000215,0.0371984317899,0.068701595068,-0.274362504482,-0.50189858675,0.395214229822,-5.65730285645,0.861530482769,-0.701275169849,1.08881032467
23061,-0.773418188095,0.317599982023,-0.226856082678,-0.730799973011,-0.00566604733467,-0.358386337757,-0.063290387392,0.780372083187,0.142228931189,0.458348840475,-0.274252265692,0.608045458794,0.781283020973
64428,-0.280802339315,0.188999995589,0.773673057556,-0.399649977684,0.116308003664,-0.0501124039292,-0.147169411182,0.180695146322,0.785614192486,1.61087954044,0.800971627235,-0.455884128809,1.58844065666
11325,-2.09727072716,0.012600004673,-1.18058764935,0.545350015163,0.0452171191573,0.289061844349,-1.81097817421,-1.75209474564,-1.50804340839,-1.41355669498,-0.883983194828,-0.437614649534,2.25751328468
9641,1.75262022018,0.69319999218,0.904405772686,1.19420003891,-0.835979282856,-0.0695745497942,2.22861719131,0.385532140732,0.384596645832,3.3116915226,-0.210945278406,-0.373991072178,-0.404554247856
23038,-3.82739186287,0.489149987698,0.202572017908,0.187150001526,0.0707809627056,-0.504242300987,-2.37189388275,-0.0826777815819,-0.673310697079,6.70037126541,-1.61076176167,0.606885433197,-0.0775806903839
57048,1.232396245,2.87125015259,1.17817056179,3.12039995193,-0.265606224537,5.66288614273,0.0876966714859,-0.513911783695,0.818150818348,-2.12436056137,0.2854860425,0.514951407909,-0.205506116152
94239,-0.0163158066571,0.681349992752,1.4906898737,-0.383249998093,-0.502808332443,0.276214689016,-0.801848769188,0.0756131410599,-0.190781325102,-1.18560302258,-0.100393503904,-1.34852361679,-1.02620434761
51203,-0.449768722057,0.554350018501,0.369876265526,-0.460150003433,0.12257540226,-0.362648516893,0.489675998688,0.576814413071,0.600248634815,-0.55337947607,-1.37978076935,-0.435406476259,-0.524638593197
388650,0.0549636483192,0.0341500006616,-0.566265821457,-0.36599996686,0.248995006084,-0.11671257019,-1.03402161598,-0.584171414375,0.368462502956,-0.523204028606,0.614750683308,-0.629099965096,-0.867416024208
23039,-1.83325088024,0.511000037193,-0.555649280548,-0.0930500030518,1.68797874451,0.301284790039,-1.42156338692,-1.62630140781,-0.445909380913,-3.98395204544,0.030278339982,-0.571338295937,-0.454183757305
55179,0.706065416336,-0.723500013351,0.542171478271,-0.872550010681,-0.602297842503,-0.457111388445,-0.360627651215,2.77912330627,0.341389626265,-2.21787118912,1.33176445961,-0.549078762531,-1.15115523338
5827,-0.310118079185,-0.260800004005,-0.0191572606564,1.20889997482,-1.1871817112,0.286588072777,-1.67758917809,3.97441673279,-1.05157959461,2.93717432022,0.114979706705,-0.271491408348,-0.104687087238
10245,0.326519757509,0.86369997263,0.447506278753,0.825050055981,-0.58849555254,1.19584667683,-1.20299482346,-0.288196474314,0.0115911066532,-0.541596710682,0.0483933091164,-0.566344022751,0.0301075652242
6813,1.80177915096,0.0698000043631,0.763737201691,0.232849985361,-1.58350610733,-0.053360607475,-1.38033366203,-1.20392525196,-0.22984713316,-3.26993966103,-0.635156929493,-0.225340425968,1.1502622366
3251,-0.473891019821,-0.990849971771,-0.346716046333,0.431400001049,0.820837318897,0.130538165569,-0.242268964648,-0.737440466881,-0.263717621565,0.919744849205,-0.170334219933,-0.187986671925,0.2809869349
23212,-0.35728546977,-0.73140001297,0.192805051804,5.74259996414,-0.616720199585,0.176559627056,0.586032629013,-1.27761924267,-1.1381008625,0.0918787121773,2.78769540787,-0.473817706108,0.886755108833
23536,-0.985125541687,-0.974500000477,-0.134695008397,-0.532249987125,0.217372179031,0.0249775648117,-1.07766985893,-1.22866463661,-0.39777725935,-1.32035732269,0.647781789303,-0.871380209923,0.561796605587
51282,0.502607584,-0.29675000906,-1.23956751823,-1.6889500618,-1.74593281746,-0.686182558537,-1.69536566734,-0.783517718315,-0.766374945641,1.55821919441,-1.3031052351,-0.563758552074,-0.816584229469
10227,0.351108163595,-0.145950004458,-1.62532055378,-0.0212000161409,-1.02986216545,2.26478147507,0.0513117387891,0.624310076237,0.427435159683,2.25588679314,0.664872407913,-0.00815145671368,-1.19466781616
50813,0.609267771244,0.900049984455,0.240147486329,0.533050000668,0.0372855775058,-0.0613099634647,3.40041899681,0.673816144466,2.52221775055,0.60079228878,0.830591499805,1.02643740177,0.0104122161865
51024,-1.95272314548,0.452749997377,0.838590860367,-2.09185004234,-0.674241662025,-0.0596620664001,1.64772748947,1.27878427505,1.19199419022,-6.25637054443,-0.455443292856,-0.195042431355,-1.31208992004
53343,-1.98547768593,-2.14890003204,0.882638394833,-1.85500001907,-1.1363837719,-0.552005589008,-1.93219232559,-0.61288356781,-1.28066146374,-0.606054544449,1.74959290028,-3.29164528847,-0.0703452974558
1465,-0.893168330193,-0.00034999998752,-0.823610901833,-0.0223500002176,-0.0763522908092,0.25692820549,-0.190993279219,-0.177755117416,-1.16611337662,-1.85520541668,-1.23797500134,-0.0751447230577,-1.06133627892
79006,0.967356920242,0.402500003576,-1.43096446991,0.515949964523,1.3760226965,0.153904929757,-0.100981242955,-1.19644963741,-0.822359144688,-2.79597115517,0.181727036834,0.231721013784,0.0520048774779
6988,2.07561326027,1.02084994316,0.101880341768,1.58229994774,1.13405263424,0.0537098646164,2.36534357071,0.868940293789,0.246487572789,-0.421365231276,0.0191773418337,0.947153091431,0.0391384959221
11011,0.104899048805,-0.302100002766,0.680570960045,0.303000032902,1.64153838158,0.703845381737,0.0260174274445,0.840404450893,-0.0713948756456,0.315937876701,0.880814492702,0.317370802164,0.867783665657
23325,-2.39449214935,-0.817149996758,-1.43233036995,0.033100001514,-1.09132409096,0.801914453506,-0.145344316959,-2.91294336319,-2.19855928421,-2.72131323814,-0.472581475973,-2.24320864677,-1.06988894939
10049,-0.145929202437,-0.435350000858,-1.03918349743,-0.0507499985397,0.490832328796,-0.103424459696,0.34679377079,0.906204581261,0.862446010113,-3.10281848907,0.0800094306469,-0.626421093941,-0.369695305824
3157,-0.657817840576,0.0210500061512,-0.993697881699,-4.27575016022,-3.31255817413,-0.412621617317,0.0339064970613,0.786680698395,-0.311836779118,0.245395347476,-0.579147934914,-0.0946311205626,0.237491980195
200734,-1.83584785461,0.570050001144,0.266817867756,0.214199990034,0.580258369446,0.174916282296,-0.24225383997,-0.635385453701,0.554617166519,-1.52070879936,0.467886149883,-0.599877238274,-0.677105665207
9053,-1.08907330036,0.422850012779,-1.58975231647,-4.59990024567,1.12908983231,-0.0567010939121,4.56954097748,-1.98137688637,4.77697324753,-7.33324813843,0.319918572903,0.496527194977,0.210881888866
79094,0.216893315315,-2.35754990578,0.395612239838,-0.0936500057578,-0.664608240128,-1.69552218914,-0.850038528442,2.68459296227,0.614914298058,3.34994745255,0.540322899818,0.49611094594,-0.443201750517
2778,-0.0747309699655,0.517700016499,0.141390189528,-5.4279499054,-1.46027636528,0.688578546047,-1.76212716103,-0.397453784943,0.0355769991875,-5.88734817505,-1.36722159386,-0.189731240273,0.671205461025
54881,-0.0810923576355,-0.830299973488,0.342752039433,1.80470001698,-0.835459947586,-0.239288061857,-2.06699776649,0.628851413727,-1.38750088215,0.950194060802,-0.466132313013,-0.319226741791,-0.295881211758
54807,2.19311261177,-0.508599996567,1.26663100719,0.771399974823,-1.41418397427,-0.00489562749863,1.40818572044,1.20864748955,0.0923988968134,7.46133518219,-2.19436645508,1.12008333206,-0.252308934927
323,1.05256223679,-0.775249958038,0.962598383427,-1.49669992924,-0.284188389778,-0.41813325882,-0.502406597137,-1.29349124432,0.0654481202364,1.61843502522,1.64887464046,0.680986464024,-0.710951089859
26001,-0.256282001734,2.18659996986,-2.2203168869,-0.0533000081778,4.0420460701,-0.62397480011,-1.52184784412,2.22945928574,-4.81062698364,-0.180628567934,0.0817842334509,2.43295001984,0.440093517303
10190,-2.443171978,-0.790549993515,-1.38177168369,-5.40065002441,-0.248651251197,-5.46131944656,-1.65028274059,-0.897161662579,0.293288350105,-1.41053831577,0.186885282397,-0.612364649773,-0.47900301218
9686,1.63322508335,1.32700002193,0.0953366607428,-0.0287999808788,-0.00423558056355,-0.266584157944,2.64729595184,1.011911273,0.170461341739,0.956031143665,-0.681164979935,0.37660625577,-1.52743923664
54915,0.0290419459343,-0.800599932671,1.89998400211,1.57914996147,-1.262830019,0.158802986145,0.778125524521,0.434202104807,-0.707597255707,-0.0703592300415,0.272433251143,0.4071829319,-0.409634768963
23658,-0.99745965004,-2.08260011673,-0.640899419785,0.20269998908,-2.49243593216,-0.473610669374,-4.51959657669,-1.48372876644,-2.39883112907,-2.12827777863,-1.70721817017,-1.93996834755,-0.346457958221
7750,1.4236600399,0.0103999972343,-0.57514756918,-0.868149995804,-1.07902252674,-0.242759674788,-1.18527698517,0.522871613503,-0.872442126274,0.771757423878,-0.217738941312,0.30118894577,-1.07251191139
79643,0.96266490221,-1.38405001163,0.100724518299,-0.50024998188,-1.85185170174,-0.306475669146,-0.424863636494,-1.18273437023,0.0287307798862,-0.121292948723,0.629872024059,-0.491822391748,0.379457294941
9488,0.8075299263,5.69145011902,2.3143453598,0.0289499759674,0.432935088873,-0.441115647554,0.99087613821,1.3335082531,-0.6946362257,1.66602313519,0.903900146484,-0.138936907053,-0.713955938816
11200,-0.479584813118,0.730599999428,-0.773271083832,0.899550020695,-0.19934129715,0.484459906816,0.788345456123,0.271371006966,-0.671358585358,3.52182984352,-0.503881216049,0.571303963661,0.0412956178188
65057,-1.64013743401,-1.01974999905,-0.91519677639,-0.543349981308,-0.2965323627,0.0664627254009,-0.897733211517,-1.43922507763,1.03992009163,-0.648526489735,1.08250689507,-0.674492359161,-0.655376553535
6832,-0.886875152588,-1.16260004044,0.126054033637,-0.350149989128,-0.106208205223,-0.724884450436,0.485799819231,0.237683385611,0.442067474127,-2.27580523491,0.992213368416,-0.450301110744,-0.733596086502
23131,1.24242377281,0.323300004005,1.48751926422,0.350350022316,3.28965473175,0.911079406738,2.20300722122,0.524877548218,0.654811501503,3.3421394825,-0.469724774361,1.06456947327,2.24115085602
10776,-0.805552601814,0.189300000668,-0.92966902256,0.578350007534,0.802607178688,1.02820920944,0.364148765802,1.46584010124,-0.468163013458,1.27489578724,-0.297304838896,0.522665143013,-0.421514034271
6253,-0.24358317256,-0.175899997354,0.75356054306,-0.278050005436,0.763064265251,0.345399916172,-0.288223981857,0.311715573072,0.841387033463,-0.954325020313,0.173814892769,-1.07304561138,-1.15707778931
79716,0.733096063137,0.258199989796,0.864566624165,-0.265499949455,0.373711228371,-0.326639890671,0.311391592026,0.0163561701775,1.01128959656,0.991279542446,0.611908614635,-2.55072426796,-0.86490893364
29978,-1.72544384003,-1.28180003166,-0.462152481079,0.227500006557,-0.92776042223,0.687716543674,-1.63979375362,-1.67636871338,-1.22033798695,-0.689289927483,0.124869763851,-1.19614052773,1.57707023621
9988,-0.373742997646,-1.3492000103,-1.30981910229,1.06900000572,-2.01805973053,0.376289188862,-1.39911878109,-0.0656926333904,0.032317340374,-2.14007306099,0.0819154605269,-0.185753524303,-0.472842216492
10845,-0.104695320129,-0.0789999961853,0.0062045827508,-0.20640000701,0.867285251617,1.93681335449,1.43262326717,-0.0813288092613,0.323239654303,-1.40850186348,0.606782197952,1.49246370792,0.956399679184
54957,-1.11434066296,0.565249979496,0.341287732124,0.275150001049,1.53991961479,-0.591149091721,3.08513236046,-0.309101969004,0.382082909346,0.0759533643723,0.316388964653,0.0756208449602,0.927734971046
79170,0.140522643924,0.673600018024,0.557742416859,-0.540000021458,0.50043964386,-0.136318564415,-0.856001019478,-0.40948176384,-0.112715177238,-0.114593073726,1.23299026489,0.562726438046,-0.0346636883914
10610,-0.55329811573,-0.00529998540878,0.342634737492,0.993849992752,-0.023390924558,-0.926561951637,1.48297309875,-0.39618909359,0.0769622698426,3.1899497509,0.829932868481,-0.531476199627,0.592814266682
128,-2.52052736282,0.558449983597,-2.62089490891,-1.36424994469,-0.0320551693439,-1.61568939686,-0.253948062658,0.00221211463213,-0.478176027536,-1.97259032726,-0.618468880653,0.78595739603,0.500965774059
51026,-2.74774813652,0.417750000954,-1.70442759991,0.759299993515,0.554884314537,0.294913262129,-1.64284944534,0.259554862976,-0.914842367172,-3.38907027245,0.311602383852,-0.632147908211,-1.89780974388
5498,-0.876039981842,-0.524850010872,1.26562607288,1.6658500433,-0.349576592445,-2.86739397049,-0.886083483696,-0.521368384361,0.988600075245,1.64973080158,0.615232944489,-0.77708119154,-0.769319415092
124583,0.85547208786,-3.87804985046,-0.265908241272,0.437999993563,0.352634310722,-0.0749654322863,-0.141055524349,0.241911232471,0.581641256809,0.812416791916,-3.82808613777,0.937617897987,0.0228631943464
9455,-0.374936491251,-2.77924990654,0.298567086458,-4.43580007553,-0.290514826775,0.905882239342,-0.606407880783,0.142934963107,0.0743935033679,-0.923753738403,-0.034446734935,-0.218265712261,0.199440598488
1212,-0.0647389292717,1.11995005608,0.24196369946,0.724799990654,1.15867257118,1.39799618721,-0.464713305235,-0.506935358047,-0.486621856689,0.283678114414,0.717228531837,-0.354522377253,0.537073016167
5255,0.442357957363,0.0594500005245,1.18348574638,-0.533699989319,0.0927581787109,-0.278383433819,0.742797672749,0.338123261929,0.516467213631,-0.34913495183,-1.36495625973,-0.557186424732,-0.436325579882
9448,-0.306324601173,-1.03995001316,0.26131516695,0.0389000028372,0.959628343582,0.662172615528,0.230946540833,1.68645501137,0.0490412041545,-1.50966727734,-1.03041934967,-0.296925961971,1.55467832088
9924,-1.44539296627,0.93850004673,0.797657608986,-0.763249993324,-2.3604183197,-0.332621872425,0.140761002898,-0.0100560262799,-4.86123800278,2.18591189384,-1.16216397285,0.230105951428,0.517779767513
5480,0.606572985649,1.66324996948,0.828954815865,3.02195000648,1.5201587677,0.626063406467,2.28172159195,1.14490056038,1.10965514183,6.72044944763,0.341560095549,1.1978096962,0.36548691988
1983,-2.80269265175,-0.838349997997,0.698768734932,-0.753799974918,-0.251988649368,0.164483010769,-2.80655431747,-0.0586469769478,-2.31969928741,-8.33079719543,-0.755789995193,0.618501365185,-1.1428052187
56889,0.758336901665,-0.404699981213,-0.894418239594,0.815649986267,-1.3120162487,0.220367670059,-2.77804374695,-1.1752165556,-0.596457004547,-0.471695363522,-0.582389891148,-0.451090753078,1.19408118725
