rid,CPC003_HA1E_6H:BRD-K70241288-001-01-1:10,CPC003_HA1E_24H:BRD-K70241288-001-01-1:10,CPC003_HCC515_6H:BRD-K70241288-001-01-1:10,CPC003_HCC515_24H:BRD-K70241288-001-01-1:10,CPC003_PC3_6H:BRD-K70241288-001-01-1:10,CPC003_PC3_24H:BRD-K70241288-001-01-1:10,CPC003_VCAP_6H:BRD-K70241288-001-01-1:10,CPC003_VCAP_24H:BRD-K70241288-001-01-1:10,CPC018_A375_6H:BRD-K70241288-001-01-1:10,CPC018_A549_6H:BRD-K70241288-001-01-1:10,CPC018_A549_24H:BRD-K70241288-001-01-1:10,CPC018_ASC_24H:BRD-K70241288-001-01-1:10,CPC018_HEPG2_6H:BRD-K70241288-001-01-1:10,CPC018_HT29_6H:BRD-K70241288-001-01-1:10,CPC018_MCF7_6H:BRD-K70241288-001-01-1:10,CPC018_MCF7_24H:BRD-K70241288-001-01-1:10,CPC018_NPC_24H:BRD-K70241288-001-01-1:10,CPC018_PHH_24H:BRD-K70241288-001-01-1:10,CPC018_SKB_24H:BRD-K70241288-001-01-1:10
5018,-1.04855000973,-0.468690395355,-0.422508776188,-0.0403108894825,-4.24351358414,0.353804826736,-0.86322426796,0.0391499996185,0.384877681732,0.31568339467,0.0,-1.07277011871,-0.592166662216,-0.0591006353498,0.0678061172366,-0.00332156941295,-0.83576631546,-0.786569952965,-0.57027643919
51375,0.142549991608,-1.28107643127,-0.016085203737,0.0825491771102,-1.00615882874,-1.38909137249,-0.603331565857,0.0139000117779,-0.393824875355,-0.761925816536,-0.719300031662,-0.377703070641,-0.0291333347559,-1.12490522861,-0.692770242691,-0.141282424331,-0.738067805767,-0.278565168381,-0.00365888699889
55038,-0.185000002384,-0.0201583355665,0.500940203667,1.20900857449,0.888580560684,0.346666157246,0.186075508595,-0.363200008869,1.27653825283,0.555274665356,-0.0532499998808,-0.402823239565,0.027800001204,0.389673739672,-0.0365825667977,0.203063994646,-0.800986349583,-0.620019495487,-1.34614741802
23061,-0.218499988317,0.376064181328,0.146970704198,0.4220739007,1.98419392109,0.246851891279,0.132358387113,-0.449699997902,1.54963457584,0.120356068015,-0.497799992561,0.61488199234,0.0685999393463,0.629849851131,0.85452657938,0.287386089563,1.1676235199,-0.225086152554,0.5825548172
64428,-0.018700003624,0.933049321175,-0.668398499489,-1.12156891823,0.639143168926,-1.11435008049,0.445274233818,-0.23544998467,-0.927506148815,0.371759474277,-0.40315002203,0.225584536791,-0.402733325958,0.622297883034,0.758742451668,-0.525225102901,-0.0683862343431,0.84343957901,-0.507585346699
11325,-0.579999983311,-0.0118994414806,-0.117933928967,0.65661752224,-0.321251571178,0.660835444927,-0.756658017635,-0.111250013113,0.690914988518,0.66123598814,-0.771399974823,0.893742203712,0.821266651154,-0.0704477876425,0.661781609058,-0.410602033138,-0.924653112888,-0.055835172534,-0.121035128832
9641,-0.618099987507,-0.32306060195,-0.657335579395,0.620822429657,-0.606303930283,2.15702152252,0.46559792757,0.0157500002533,0.29383289814,-0.148833602667,0.740500032902,-1.43865036964,3.08126688004,2.31305098534,-0.28695628047,0.523939311504,0.356663942337,1.49516952038,-0.349201202393
23038,-0.392100006342,-0.172846019268,0.394422084093,-0.503174602985,-0.569880545139,0.724441766739,-0.157595455647,0.684249997139,1.02637410164,0.0462218672037,0.726649999619,-0.219204187393,-0.454999983311,0.18746510148,0.180015474558,1.36144900322,1.88016200066,-0.528583884239,0.0816691964865
57048,-0.762149989605,-1.2548019886,-0.58068716526,-0.0735454112291,-0.099250651896,1.71155309677,0.533953905106,0.428700000048,0.287365555763,0.653287172318,1.05774998665,0.97288942337,1.10479998589,-0.763002634048,0.320245087147,0.293780624866,0.460140943527,0.227065682411,-0.0766005888581
94239,0.343400001526,1.37511253357,0.463585525751,-0.77033662796,0.011243224144,-0.109398245811,0.913528859615,0.352450013161,-1.17078065872,-0.317030847073,-0.336800009012,-0.166297495365,-0.638166666031,0.248232066631,0.447541952133,-0.243994623423,-0.197276502848,0.681488871574,-0.0101574063301
51203,0.415050029755,-0.395181268454,-0.00489738583565,0.417063236237,0.019598685205,-0.490777373314,-0.193574383855,-0.0495000034571,-0.478425741196,0.47545260191,-0.423550009727,0.120913520455,1.22506666183,0.488870084286,0.237851634622,-0.388984024525,0.283078193665,0.719910025597,-1.28708088398
388650,0.382100015879,0.0276521146297,0.0943391472101,0.237430840731,-0.570947170258,-1.48364055157,0.0706222206354,0.633249998093,-2.0530796051,-0.304444640875,-3.40129995346,0.781839609146,-0.303933382034,-0.145651713014,-0.255918681622,-0.544999301434,-0.247816368937,0.377516031265,0.33402633667
23039,0.308050006628,0.536394774914,0.72062432766,-0.342034876347,0.129882067442,0.804710149765,-1.00873327255,0.34969997406,0.733460724354,0.44960513711,0.380249977112,-0.146932423115,1.31410002708,0.0346119254827,0.781557619572,-2.47932863235,0.107201553881,0.52455329895,-0.357800066471
55179,0.340550005436,0.691323280334,-0.280167579651,-0.175856992602,-0.694163501263,-0.30643504858,0.0739878416061,-0.10244999826,0.649446368217,-0.168543606997,-1.1291000843,-1.25577712059,-0.939800024033,-0.256563931704,-0.487683475018,-0.190171614289,-0.797752320766,-0.331948101521,-0.0155725572258
5827,-0.388899981976,1.6059782505,0.135959103703,0.742604076862,0.510288417339,0.559058904648,-0.117905303836,0.304849982262,0.660655379295,-0.178076997399,0.159199997783,2.46268200874,-0.355866670609,-0.818300187588,0.974909067154,-0.495144307613,-0.23878890276,-1.43535208702,-0.517875432968
10245,-0.25055000186,-0.233506008983,1.04226446152,1.1088116169,-4.18593740463,0.510528981686,1.18298435211,0.327899992466,1.16190207005,0.712467133999,-1.72525000572,0.155171781778,0.60443341732,-1.09583437443,-0.695769429207,-0.882549405098,0.511481463909,-0.3364187181,0.11045370996
6813,-0.455950021744,-0.875704109669,0.127217680216,-0.693895816803,0.0176862366498,-1.45298981667,-0.873566091061,0.697950005531,-0.0401301980019,0.808031737804,0.553550004959,-0.478209584951,-1.64580011368,-1.67347800732,0.463524758816,0.680778503418,0.241516530514,0.540363609791,1.08849227428
3251,1.02139997482,0.40301990509,0.0324708670378,0.705933094025,-4.03399753571,0.790207326412,-1.5716534853,-0.00784999132156,0.198809683323,0.871037483215,-0.0627999901772,0.836267411709,0.505433320999,-1.52854204178,-0.384751915932,0.135863423347,-0.315545856953,0.0144462883472,0.539814889431
23212,0.0291500091553,-0.31706610322,-0.458882123232,0.332749515772,2.45136165619,0.285215586424,0.395753026009,-1.06159996986,0.777410626411,1.26815891266,-0.966899991035,-0.554542422295,0.104966670275,2.23665142059,3.14565491676,-0.053585216403,0.088562130928,0.721595287323,-0.355112969875
23536,-0.0253500007093,0.0217606723309,-0.178577512503,-1.16933703423,0.291265904903,-0.901406705379,0.386849284172,0.00380000472069,-0.599384069443,-0.893979609013,-1.08150005341,0.984666287899,-0.265766680241,0.79636400938,-0.279598921537,-0.872060954571,-0.827119350433,0.561349868774,-0.184980869293
51282,-0.292349994183,0.405203163624,0.475053608418,0.102820210159,-1.61500620842,0.196303084493,0.446880608797,-0.466350018978,0.585555195808,0.250875413418,0.640699982643,-2.58014297485,-0.362166672945,-0.832635819912,0.564422428608,0.525579333305,0.50357234478,-0.986981987953,-0.0520419180393
10227,-0.507600009441,-0.132330089808,-0.713622152805,0.34865668416,-2.76118588448,0.94016456604,0.488429099321,-0.311149984598,1.00584864616,0.198637068272,2.13424992561,0.171808198094,0.2771666646,0.590565741062,-0.325098723173,0.0331569164991,-0.615100741386,1.75556468964,0.363555312157
50813,-0.416649997234,-1.08414256573,0.209506437182,-0.964776933193,-2.27548122406,-0.384099364281,0.361326336861,0.313950002193,-0.91170167923,-0.349000871181,0.219399988651,0.266497969627,0.39050000906,0.846599817276,-0.192653730512,-2.11157751083,0.717617750168,0.43336302042,-4.37055015564
51024,0.0420499742031,0.717986941338,-0.195390313864,-0.619777083397,-0.523456454277,-0.0794418156147,-1.63866126537,-0.344700008631,-1.45503592491,-0.58834785223,0.491549998522,0.60189896822,1.4510666132,0.0796500816941,-0.337609291077,-0.0460225939751,0.0487005412579,0.425975948572,0.397793710232
53343,0.0257500112057,-0.388807654381,0.161105886102,-0.246083498001,-0.391593962908,-0.560228407383,0.232935488224,0.151650011539,-0.261708498001,0.33979010582,1.29494988918,1.50211191177,-2.70006680489,-0.683429718018,0.475682377815,-0.0395880639553,0.534644544125,-0.702462792397,0.0735924839973
1465,-0.412450015545,-0.0848376378417,-0.519934773445,0.29594245553,-4.38738584518,0.397471427917,0.33191460371,-0.362450003624,0.182156354189,-4.68569231033,1.62950003147,-0.0964112728834,-0.133033335209,0.243095114827,0.187810495496,-0.483784615993,0.50240534544,-0.324632018805,0.886696398258
79006,0.105850040913,0.383607298136,-0.898522019386,-0.376342713833,0.839706897736,-0.24959269166,0.587663054466,-0.0643000006676,0.597430050373,-0.161735713482,-0.123649984598,-1.20967936516,-0.620999991894,-0.314626812935,-1.26175582409,0.16783863306,0.513370335102,-0.0173839330673,-0.0963219925761
6988,-0.666100025177,0.0911455452442,-0.0442255996168,-0.37402844429,3.91614961624,1.15296971798,-0.520391643047,0.154349982738,2.389077425,2.2496638298,0.6549000144,0.117087647319,2.198366642,0.887268185616,-0.564222455025,1.40828132629,0.303623706102,0.268241852522,0.39112919569
11011,-0.184249997139,0.0285351574421,0.649094462395,0.035321444273,-0.154095217586,-0.236669778824,-1.59136033058,0.721449971199,-0.669682025909,0.175283998251,1.13209998608,-0.148681312799,-0.0603666305542,-1.09287703037,-0.151892751455,0.146732211113,-0.0970586240292,1.07136702538,0.524452209473
23325,0.893000006676,-0.252156436443,0.230310440063,-4.00298213959,0.97369325161,0.886139392853,-0.677170038223,-0.118049994111,0.215576738119,0.572262465954,-0.823750019073,0.228530392051,-0.0487999990582,0.120084971189,1.81446576118,-3.74739193916,-0.129196316004,-0.135918051004,0.292296171188
10049,0.263150006533,0.416944593191,0.593247711658,-0.654125869274,-4.22504758835,-0.142501339316,-0.235346734524,-0.246350005269,0.206609219313,-1.84344112873,-2.13530015945,-0.11336889863,0.294099986553,-0.287489742041,0.533934593201,0.170233204961,-0.721406698227,1.58613479137,-0.293330162764
3157,0.539700031281,-0.259279191494,0.420422762632,0.0764797180891,-1.0155479908,0.408877521753,-5.00799560547,-0.615999996662,0.428338289261,0.0193966552615,-0.488649994135,-0.625866174698,-0.0529333353043,0.357644855976,-0.131527096033,0.324368417263,-0.000390728877392,0.00601024180651,0.807778716087
200734,0.0177000015974,0.526853740215,0.90871322155,-1.14088857174,-0.380111634731,-0.913202524185,0.192370176315,0.205499991775,-0.548746466637,0.0815601423383,-1.80004990101,0.139287650585,-0.224399983883,1.05349862576,0.0693729445338,-0.610513925552,-0.462401628494,0.406560897827,0.0497799515724
9053,-0.0518999993801,-0.944878697395,-0.515094935894,-0.528841257095,4.10846185684,-0.688899278641,-0.202222794294,0.204599991441,-0.339261502028,-2.53257584572,-0.0930500030518,-0.102914877236,-1.52043330669,-0.349776506424,-1.04175269604,-0.522590219975,-0.828741490841,0.312417864799,-0.112614892423
79094,-3.62829995155,0.127939939499,-0.143197894096,-0.252214461565,0.796453773975,-1.26972210407,0.0845819711685,-0.648949980736,-0.344532728195,0.132406055927,-0.233099997044,-0.22479596734,-0.564200043678,-0.549008488655,-0.78891146183,-0.739922702312,-0.945023536682,0.522170126438,-1.18819260597
2778,-0.337249994278,-0.595653474331,-0.0196953266859,0.289828062057,-0.185907766223,0.150549411774,1.15338921547,0.419750005007,1.1713706255,0.115586601198,0.70710003376,0.276163637638,-0.0498000085354,-1.98179745674,0.00847899913788,-0.644295692444,0.667386174202,-0.470296800137,-0.82433617115
54881,-0.449900001287,-0.174061685801,0.131810858846,4.18163251877,1.59731018543,-0.448107004166,0.671471118927,-0.759649991989,0.625811576843,0.435122251511,0.524200022221,0.584120631218,-0.201233327389,-0.705848813057,-0.914542853832,1.23317301273,0.826292097569,-0.711995840073,-0.344806522131
54807,-0.218149989843,-0.056823939085,-0.302654266357,-0.0633957087994,0.649803042412,-0.356420010328,-0.188985228539,-0.0176499988884,-0.796296358109,-2.52988100052,1.35479998589,-0.252879440784,-2.55649995804,0.751859605312,0.274980247021,2.14425420761,0.143678694963,3.83164954185,-0.276988536119
323,1.93599998951,-0.928379833698,-0.293202221394,-1.553409338,2.22139549255,-0.505603611469,0.680769503117,0.043850004673,-0.815351843834,-0.276225358248,-0.684849977493,-0.510870337486,-0.0539000332355,-0.93284881115,0.0906514301896,-0.197543740273,0.124705612659,-0.498323440552,-0.507540225983
26001,-3.4172000885,3.02272796631,-0.610594332218,0.930360734463,0.388473391533,0.0499381497502,0.490183383226,-3.44884991646,0.858379483223,0.220999002457,0.516700029373,-0.50487780571,0.776099979877,0.265707612038,-0.678677618504,0.321078836918,-0.875537514687,-0.785904109478,0.663561820984
10190,1.36520004272,-1.5954502821,-0.0953944027424,0.515036225319,0.680667459965,0.677211523056,-0.374428838491,-5.24580001831,-0.452744394541,0.260906994343,-1.54219996929,-1.16791856289,-0.841366648674,-1.89916610718,-0.953233838081,-0.548917710781,-2.65740585327,-0.252807796001,0.397610366344
9686,-0.330799996853,-0.392148554325,0.169072508812,-0.293607920408,-0.427953153849,-0.442597001791,1.46600449085,-0.545050024986,0.93221372366,0.735111296177,1.61590003967,-0.738911390305,1.10383343697,-0.0427604466677,1.21236085892,-0.551045179367,0.528580546379,0.0332093536854,0.448699444532
54915,0.0201500058174,1.63348960876,0.243154883385,0.672659397125,1.14671206474,1.03913116455,-0.320080310106,0.134749993682,0.262725889683,-0.380458056927,-0.613449990749,-1.09686672688,-0.591799974442,0.0971336960793,-0.18570099771,-0.270457565784,-0.844468891621,-1.48016214371,-0.614655017853
23658,1.41549992561,-0.0747188031673,-0.119181670249,0.799373149872,0.249602854252,0.298118889332,0.379167258739,-5.46010017395,0.574772715569,-0.147171527147,-0.674000024796,0.0297728776932,-1.12350010872,-0.562142670155,0.196331441402,-0.055478066206,0.323452174664,-0.415751934052,-0.655842065811
7750,0.537850022316,-0.00998529791832,0.433158993721,0.811205565929,-0.585125803947,1.80915868282,-0.996484458447,-0.0582500100136,0.165594473481,0.391272544861,-0.428449988365,-1.81672763824,0.217933356762,0.795985996723,-0.318484723568,0.667652547359,-0.99706864357,-0.644686937332,0.112385310233
79643,-0.769299983978,0.733999490738,-0.582751989365,-0.402315557003,-0.538200736046,1.3499212265,0.818072378635,-0.847200036049,0.294146120548,0.227160945535,1.08800005913,1.34497570992,2.2704000473,-0.0814443156123,-0.217520967126,0.541564524174,0.570984899998,1.06070578098,-0.862913489342
9488,-0.221550002694,0.562121748924,0.269495099783,-0.374939411879,0.135168462992,-0.352953284979,0.0140812247992,0.31305000186,0.29492983222,-0.515265583992,-1.28820002079,1.17499375343,-0.0442000329494,0.162574246526,3.53169322014,-0.0640639811754,-0.089284658432,-0.251381099224,-0.426515161991
11200,0.154100000858,-0.221964254975,0.148632079363,0.784159481525,0.602442085743,0.925307810307,-1.10162138939,0.131449997425,0.8858897686,2.96473622322,-0.112950026989,-0.343331456184,0.141466677189,-0.659641265869,0.341868132353,0.404109299183,-0.230346053839,-0.399913847446,0.00257733464241
65057,-1.93774998188,-1.01311671734,0.0606860890985,0.968341946602,0.497015058994,-0.883414745331,-0.194666340947,0.167600005865,-0.532716274261,-1.27913820744,-1.027099967,0.583913207054,-0.472266674042,-0.460446298122,0.235750675201,0.0683880746365,-0.585552334785,0.55119240284,-0.256691634655
6832,-0.199399977922,-0.0486365817487,0.868852853775,-0.547042369843,0.937704503536,-1.45753931999,0.304250866175,-0.413300037384,-1.23924946785,-0.418725699186,-1.10635006428,0.857358932495,-0.160899996758,-0.644871175289,-0.432569950819,-0.762389540672,-0.557459533215,0.45966309309,0.219677776098
23131,-0.189300000668,0.622868001461,-0.364296197891,-0.0297847092152,-1.12169003487,3.65423798561,-1.62155878544,-0.442799985409,-0.519465684891,0.410491794348,1.40834999084,-0.726153850555,4.20416688919,0.594063937664,0.297064423561,0.337091326714,0.181215375662,0.375568181276,-0.490435928106
10776,0.0496500134468,-0.597111701965,-0.487402051687,-2.81614112854,-0.536466836929,-0.777833759785,-1.24242258072,-0.641299962997,0.0725631415844,0.00490613281727,-0.50594997406,0.520633995533,0.238799989223,-1.59347069263,-1.636901021,-0.186291530728,-0.322572648525,-0.297676086426,0.594465196133
6253,0.0718499720097,-0.760973930359,-0.434776306152,-0.439673125744,0.628417909145,-1.9386548996,0.380983233452,0.0079500079155,-1.84452617168,-0.251050710678,-0.548699975014,-1.45718121529,0.484466671944,-0.381162077188,0.037750583142,-0.203779563308,-0.00142434239388,-0.376642674208,0.226527884603
79716,-0.313599973917,-0.365587055683,-0.0323061309755,0.682992339134,-0.460278511047,-0.874381065369,0.815599262714,0.983000040054,-1.13847160339,-0.360922306776,0.366300016642,-1.41226422787,-1.40903329849,-0.321791797876,-0.195732370019,-3.41718101501,-1.33655393124,-0.366383463144,-0.116489231586
29978,0.801499962807,-0.0338950455189,0.0875101312995,0.390617489815,0.914001941681,-0.16167652607,0.196767672896,-0.0223499983549,-0.208610415459,-0.249897569418,-0.493900030851,-0.135921955109,-0.12729999423,-0.673610210419,1.62434482574,-0.21688118577,-0.776964306831,3.62766289711,0.239848092198
9988,0.743950009346,-0.0197642818093,0.109592631459,-0.0785277858377,0.228286355734,0.100183784962,-0.512362360954,0.0518000014126,-0.20036906004,0.188254654408,-2.24359989166,-1.00912952423,0.0929666757584,-0.512188374996,1.12965476513,-0.536344647408,-0.288171857595,0.320075333118,-0.784049868584
10845,-0.429049998522,0.281781792641,-0.103138647974,-0.0542011857033,0.478822559118,0.795588195324,-3.82175922394,0.375099986792,-0.407608807087,0.584212183952,0.254800021648,-0.235613018274,-0.224366694689,-0.284542858601,-0.195520609617,0.00996781885624,-0.320460379124,0.202236875892,0.896729588509
54957,0.824800014496,0.698201715946,0.409357190132,-0.106458961964,0.0532687827945,0.983256340027,0.788184404373,0.760450005531,0.090962216258,-0.0470382794738,0.426499992609,0.348105281591,0.733166694641,0.835943698883,-0.0524821728468,-0.380667865276,-1.15210938454,-1.42490613461,0.546254515648
79170,0.155249997973,0.719526052475,-0.5206387043,-0.951230466366,0.719047605991,0.59899443388,0.58625459671,0.487599998713,-0.905996799469,-0.248135507107,-1.32684993744,-0.152647361159,-0.333100020885,0.516399085522,0.751284062862,0.315818309784,0.28117659688,0.5365447402,0.206947669387
10610,-0.463800013065,-0.443255484104,-0.296895831823,3.2723634243,-1.12470209599,-1.25414347649,0.341209471226,-0.742150008678,-0.918005466461,-0.12044686079,-0.950699985027,0.281094402075,0.963600039482,1.0482789278,0.457670390606,0.967646002769,-0.366858303547,0.29458925128,0.230678111315
128,0.697700023651,-0.119279615581,1.14269578457,0.442389547825,1.33213293552,-0.352754503489,1.35139942169,-0.26550000906,0.615504264832,0.0555483102798,0.310149997473,-0.929518342018,-0.30463334918,0.205581054091,0.244743734598,-0.0577252097428,0.138384312391,-0.638180971146,0.267360985279
