rid,CPC002_HA1E_6H:BRD-A52805806-001-02-8:10,CPC002_HA1E_24H:BRD-A52805806-001-02-8:10,CPC002_HCC515_6H:BRD-A52805806-001-02-8:10,CPC002_HCC515_24H:BRD-A52805806-001-02-8:10,CPC002_PC3_6H:BRD-A52805806-001-02-8:10,CPC002_PC3_24H:BRD-A52805806-001-02-8:10,CPC002_VCAP_6H:BRD-A52805806-001-02-8:10,CPC002_VCAP_24H:BRD-A52805806-001-02-8:10,CPC018_A375_6H:BRD-A52805806-001-02-8:10,CPC018_A549_6H:BRD-A52805806-001-02-8:10,CPC018_A549_24H:BRD-A52805806-001-02-8:10,CPC018_ASC_24H:BRD-A52805806-001-02-8:10,CPC018_HEPG2_6H:BRD-A52805806-001-02-8:10,CPC018_HT29_6H:BRD-A52805806-001-02-8:10,CPC018_MCF7_6H:BRD-A52805806-001-02-8:10,CPC018_MCF7_24H:BRD-A52805806-001-02-8:10,CPC018_NPC_24H:BRD-A52805806-001-02-8:10,CPC018_PHH_24H:BRD-A52805806-001-02-8:10,CPC018_SKB_24H:BRD-A52805806-001-02-8:10
55148,-0.445962160826,-0.346824109554,-0.170199468732,0.284912019968,-0.411188364029,1.13643395901,-0.238511443138,0.461387336254,1.53115856647,-0.513051450253,0.082850009203,0.0882499814034,-0.179036587477,0.435650169849,0.662638664246,-0.345037341118,0.509998559952,-0.437649995089,-0.789014220238
960,-0.878264665604,-0.0297689381987,0.324592858553,0.218044787645,0.278659641743,0.428908705711,-0.454064786434,-1.30888152122,0.0496697276831,-0.264075666666,1.46969997883,-0.445999979973,-1.10345029831,0.491691231728,-0.934651076794,-0.468420982361,-0.0452068448067,-0.518800020218,0.571669340134
10451,-0.783168673515,-0.0754802450538,-0.926028251648,-0.505302071571,0.00259413011372,0.406097948551,-0.0123102050275,-0.182653129101,0.743412852287,-0.615137934685,-0.415600001812,0.427549988031,-0.458671182394,0.644767820835,0.207733735442,-0.368752121925,0.425932705402,0.822250008583,0.474504947662
57406,-1.25487232208,0.023336680606,-0.227585479617,-0.190594702959,-1.99484157562,-0.859562754631,-0.242859899998,-0.612053096294,-0.094345793128,-0.215009018779,-0.531449973583,-0.365449994802,-0.932908475399,-0.487500220537,-0.307402253151,0.148244202137,-0.793691635132,-0.499700009823,1.35451638699
51719,0.0963509380817,0.276143431664,-0.22195276618,0.310974091291,-1.08384358883,-0.337275326252,0.660707592964,-0.557992756367,0.645984888077,1.89039337635,0.473349988461,0.683950006962,-0.333379209042,0.807059466839,0.502915740013,1.08131980896,-0.114839851856,-0.153549998999,-0.698731303215
7074,-0.447562515736,0.82749658823,0.726800382137,0.0966602116823,2.03776049614,0.518397271633,0.529704988003,-0.178689420223,2.37858271599,-0.919858515263,-0.537699997425,0.135349988937,-0.279556185007,-0.604357242584,0.779044270515,1.01843452454,-0.104112170637,0.901700019836,2.34823322296
10059,-0.473608285189,0.232485026121,-1.99752664566,0.251158863306,-1.62777626514,-0.367288976908,-1.15681838989,0.639054059982,-0.669277250767,-0.0538916289806,0.352649927139,-1.44264996052,-0.220370829105,-0.628150045872,0.469995230436,-0.362621545792,-0.352780878544,-5.18109989166,0.668004453182
51071,-1.19856572151,0.50848197937,0.409044772387,0.719633936882,-1.38466191292,0.116109281778,-0.454821705818,-0.569983303547,0.102893874049,-0.324856609106,0.45689997077,0.375649988651,-0.734668910503,0.947105884552,0.283613681793,0.0389401167631,-0.193149626255,-0.154949992895,0.407258927822
5796,0.0640946030617,-1.59266149998,-0.352130651474,-1.01071333885,-0.636908948421,-0.287387371063,0.268727362156,-0.727644562721,0.375847637653,-0.378229081631,0.803599953651,0.225199997425,-2.70531654358,-0.649759411812,-0.175949633121,-1.24788093567,-0.405172586441,0.246849998832,0.8780772686
55008,0.293889552355,0.599135518074,-0.567689716816,-0.495323240757,0.753984808922,-0.024787902832,-0.237839847803,1.00864923,-0.952434420586,-1.04762482643,0.238399997354,-0.66219997406,0.477902531624,-0.625049889088,-0.192341566086,8.68939971924,0.420452356339,0.722949981689,-0.562792062759
23597,0.589913845062,0.402271211147,0.10049495101,0.429560095072,-2.76566076279,0.114133253694,-0.543556451797,0.581390142441,0.0201279520988,0.254989385605,0.71749997139,0.0982000008225,0.32442343235,0.126941084862,0.83576220274,0.531973302364,1.00882232189,0.00964999198914,-1.32650983334
8869,0.0322913825512,-0.287311851978,-0.377979964018,-0.0104896100238,-0.368066966534,0.848375916481,0.38572075963,-0.396181225777,1.78583335876,-1.54390621185,0.985599994659,0.70894998312,0.868233382702,0.736802339554,-0.424695789814,-0.0421464592218,0.492018997669,-0.759799957275,-1.54520893097
8727,0.0849377885461,1.01331555843,-0.150161445141,0.303800880909,-0.321576297283,0.56256043911,-1.2594897747,0.193132340908,-0.0583977997303,1.50130963326,-0.125449985266,-0.25024998188,1.33637094498,-0.655532360077,1.10716485977,-0.499418526888,-0.390279531479,-2.1194498539,-0.560403227806
63874,0.628263533115,0.351849585772,0.28585422039,0.0885522291064,-0.0239958260208,-0.752920746803,0.875845372677,-0.653902947903,0.195429086685,0.316757559776,-1.7390999794,-0.166000008583,0.180429920554,0.0800323784351,-0.547592639923,-0.250931531191,0.646313369274,1.37399995327,0.468737602234
8821,0.0805045738816,0.814244627953,-0.889728307724,-0.0287082456052,0.422492176294,0.446673870087,-0.471710801125,-0.332084357738,1.26849710941,0.389493495226,-0.0696000009775,-0.773550033569,4.5826292038,-0.0780949294567,-0.115319684148,0.887190341949,0.055583819747,0.985700011253,-0.379368841648
57178,-0.421981394291,-0.259721547365,0.371255159378,-0.082545183599,0.396938145161,-0.21450060606,0.598543465137,0.14601573348,-0.899913787842,0.750944435596,1.04914999008,-0.188349992037,-3.24559688568,0.730350375175,0.0508285947144,-0.381515860558,-1.0504693985,1.42565000057,0.60388815403
5468,-0.487802743912,0.622202754021,-1.41000914574,0.602952063084,0.778755426407,0.575657486916,0.0535485446453,-0.0925409644842,-0.224453181028,-0.161768272519,0.786599993706,0.0981000065804,0.719325184822,1.11115729809,0.83517986536,3.91176915169,0.125380471349,1.11599993706,-1.80149078369
10557,0.995400071144,5.67834854126,0.160771146417,0.603008031845,1.19779396057,0.475616693497,-0.257935732603,0.541457474232,1.54339826107,0.188601732254,-0.663349986076,0.127700001001,0.735196173191,0.570557892323,-0.395442903042,-0.375680655241,0.632106781006,-1.70175004005,-0.372019916773
831,-0.403447449207,-0.804966986179,-0.288669586182,-0.87519299984,-0.919336736202,-0.177948713303,-0.336455285549,-0.240963071585,-0.252904295921,-0.109507039189,1.34124994278,-0.198550015688,-0.938797771931,0.518500328064,-0.640538990498,-1.24146819115,-0.38655436039,1.71179997921,1.70212304592
9531,0.530148267746,-0.315516084433,0.26497271657,0.191735595465,-0.0568724088371,-4.19703102112,0.975968420506,-0.585568606853,0.241587907076,0.416505277157,0.265249997377,-1.59404993057,-0.401442974806,-0.023435972631,-0.616843640804,-0.520830512047,0.119766652584,-0.222100004554,-0.675799131393
2767,0.550738573074,0.0612673349679,0.0244826972485,-0.311703532934,0.242679953575,-0.489296227694,0.469550669193,0.758579611778,0.193274796009,0.321401417255,1.37685000896,-0.181849986315,0.584425330162,0.275715768337,-0.485090762377,0.765212833881,0.205885007977,0.368850022554,-0.263857662678
1861,1.41096198559,-3.71445608139,-1.14850795269,-0.155183672905,-0.519572377205,-0.184839397669,0.557289779186,0.887626767159,-1.4678337574,0.656220436096,0.862850010395,0.737450003624,0.111776173115,0.0142790824175,0.927480340004,-0.166569367051,0.0642152279615,0.265299975872,0.429611265659
10165,-1.03542494774,-0.412446916103,0.142296001315,-0.374605864286,-0.51091837883,0.551143527031,-0.513229727745,0.49030905962,0.698100805283,-0.860509872437,0.381099998951,-0.973749995232,-0.607538223267,0.0424408614635,-0.535977959633,0.932515919209,-0.718795537949,0.212299987674,0.277707785368
7106,1.05213415623,0.995496153831,0.393565177917,-5.54070901871,-1.72463738918,-0.33960261941,0.162272900343,1.25144553185,0.55644261837,-0.746372997761,0.410199999809,0.717750012875,0.564592421055,0.749780118465,-0.527825057507,0.0811173170805,0.778324186802,0.470949977636,-1.51155424118
2908,0.761807560921,-0.0393829010427,-0.606314718723,0.228434279561,0.943418800831,0.376355528831,-0.72621935606,1.11865985394,-1.63279485703,0.541103899479,-0.0813499987125,-0.560599982738,0.229878291488,-0.234298124909,0.871913194656,-0.553091585636,0.220391601324,-0.494199991226,3.57371449471
57761,0.0234280228615,-0.44429859519,0.373322367668,-0.708231151104,-0.440639138222,0.188821166754,-0.477002739906,-0.389830052853,0.298767447472,0.328875303268,0.378250032663,0.203649997711,-0.729499518871,0.00288274884224,-0.307493627071,-0.387808561325,-0.981709718704,-0.059050001204,1.11923098564
23338,-0.148778140545,0.548882186413,0.0617649145424,0.536822378635,1.71984195709,0.139507248998,0.173303321004,1.1947439909,-0.12741625309,0.279431790113,-0.203999996185,-0.339249998331,1.09112668037,-0.223040759563,0.0435429364443,-0.326773285866,-0.644707024097,1.60050010681,-0.927761912346
7852,-0.503668546677,0.169136404991,-1.68468856812,-0.894701480865,-0.0157256126404,-0.162249088287,0.153499007225,-0.602655112743,0.452681481838,0.356265813112,-0.591449975967,0.151550009847,-0.0560940206051,0.044478610158,0.919375777245,0.954318284988,-0.319445133209,-0.88630002737,1.22515380383
55033,-0.317394435406,1.10613203049,-0.469125002623,1.25909543037,-0.187797799706,0.364836990833,-0.43670129776,0.63121086359,0.506447732449,-0.482919961214,0.224150002003,-0.495100021362,1.59954822063,-0.396435409784,1.2173602581,0.113251313567,0.621046841145,-0.693400025368,-1.03000748158
57019,-1.25025451183,-1.60965561867,0.369402170181,0.00832532998174,-0.587996125221,0.498034328222,0.12353553623,0.129652053118,-0.203981250525,-0.709953606129,-0.273999989033,-0.385450005531,0.18033093214,0.415532916784,-0.160993993282,-0.773052871227,-0.786693453789,-1.04049992561,-0.439498186111
91949,-0.260342538357,-0.164976745844,-0.170795202255,-0.713002979755,-0.0181114114821,-1.03604984283,1.10383713245,-0.555003523827,0.456236362457,-0.510521173477,-0.864650011063,0.253850013018,-1.02733588219,-0.394168913364,-0.420430392027,-0.342481791973,-0.844112336636,-5.77274990082,0.466364860535
84617,0.732955336571,1.04989242554,0.260500192642,-4.30992269516,-1.00734591484,0.0985717773438,0.289343416691,0.021472170949,0.59981739521,-0.280750870705,-1.61105000973,0.690199971199,0.0632942840457,-0.355795413256,0.312758803368,-0.459940910339,1.09825456142,-5.53824996948,-4.07011222839
25,0.744516849518,0.790429234505,0.140904262662,-0.399165809155,1.97898542881,-0.495082765818,1.31937479973,0.604813933372,-0.0814746320248,0.304374814034,-1.24779999256,-0.165250003338,1.08070683479,0.682919621468,-5.96838855743,-1.37311708927,4.65367507935,-0.656699955463,0.173765644431
899,-0.0826281756163,-0.474946111441,-0.0914286002517,0.0137474555522,0.529279947281,0.868378043175,1.44399058819,0.7896733284,3.60919618607,-0.397540509701,0.153999999166,1.05340003967,0.883910655975,0.556110978127,0.615690231323,-0.211389839649,0.312552660704,-1.34684991837,0.0760621726513
79850,-0.418431758881,1.42050850391,0.805225372314,-0.185337677598,0.736569404602,-0.457781076431,0.0553059279919,-1.04786670208,0.618931770325,0.661637067795,-2.56725001335,-0.501649975777,0.841563045979,-1.33777201176,-0.239451259375,0.0433034151793,-1.5191078186,0.96154999733,-1.78002929688
51466,0.828954815865,0.0891944542527,-0.21886703372,0.418547660112,0.490422844887,-1.01459598541,1.14774763584,0.212010666728,0.514075279236,0.444173276424,-0.105250000954,3.30594992638,1.21450698376,-0.540546655655,0.186943650246,-1.25928723812,0.210428014398,-0.350749969482,-0.333293676376
2852,-1.29575383663,0.351035773754,-0.180124849081,-0.518996238708,1.73722207546,0.671810388565,0.140874639153,-0.170646518469,0.0826519727707,1.96213936806,-0.380799978971,-0.170750007033,0.287942260504,-0.378800421953,1.09606707096,-0.0915120318532,-0.710815191269,0.767599999905,0.988478243351
55837,-0.173265308142,-0.909245669842,-0.363589048386,-1.10676276684,1.89562702179,4.83115005493,-0.804854273796,-0.134338110685,-0.0843679010868,-0.301418781281,0.741349995136,-0.650049984455,-0.185282737017,-0.57510638237,-0.800579845905,-0.114040121436,-0.00765747576952,-1.15020000935,-0.106141448021
2131,-0.291968077421,-0.365035623312,-0.249101981521,-0.685277104378,-0.703786075115,-0.91465651989,0.17108502984,-1.01616799831,-0.402434706688,0.505383789539,1.19064998627,0.604749977589,-0.0456115603447,0.259361207485,0.134224832058,0.299237042665,0.546095430851,-0.493300020695,1.16826534271
5427,-1.29713869095,0.0461178272963,-0.0888500809669,0.24255657196,-0.30362457037,0.0293768942356,0.0969515144825,0.984629809856,0.0868334174156,-0.787554502487,-0.391650021076,0.300549983978,1.37213027477,1.18318319321,0.87040156126,0.943425476551,0.606612682343,-0.898100018501,-0.264365136623
25966,-0.125324130058,-0.639557600021,0.122183039784,0.715626776218,0.211283951998,0.569292187691,1.12430131435,-0.00744464993477,2.78128623962,0.00617265701294,0.41479998827,1.6751999855,-0.367442518473,1.12366592884,0.955480217934,0.729309678078,0.63244664669,0.465700030327,-0.657937467098
55608,-0.52122592926,0.0333809033036,0.224232643843,0.249288067222,0.579472601414,-0.737724840641,-0.38981449604,-0.095989793539,1.12500047684,-0.558400630951,1.50964999199,-0.0574000030756,0.718809306622,-0.0959670245647,0.831575751305,0.334650188684,0.0755552053452,-0.308950006962,-0.498727500439
1662,0.396421134472,-0.192515462637,0.0655186474323,0.0973989516497,0.0624546408653,-0.678567290306,-0.562409877777,0.708936095238,-0.439469277859,-0.679666996002,0.471000015736,-1.3546500206,1.54959309101,0.312876582146,-0.237451404333,-0.698071539402,0.137392908335,0.0927000045776,-0.295432329178
9702,-0.138428330421,0.0217608790845,1.32755577564,-0.35275632143,-0.459474980831,0.249525055289,-0.289293974638,-1.06895494461,0.786869049072,1.01440739632,0.12690000236,0.364300012589,0.0571752935648,-1.04109454155,-0.524346530437,-0.313341647387,-0.569531261921,1.77275002003,1.63648378849
11031,0.0480350703001,6.08894062042,-0.506716012955,0.77389550209,1.67982065678,0.915344595909,0.897658586502,-0.318675875664,-0.396532505751,0.557644069195,0.657700002193,-0.834399998188,-0.754735708237,-0.416615575552,-0.623738408089,0.114489749074,0.305655926466,-0.467550009489,0.285332858562
10057,0.148796319962,-0.117097005248,0.380600243807,-0.155779987574,1.70711994171,0.251319736242,0.270496279001,0.696392774582,0.953954279423,5.0924539566,-0.712300002575,-0.534399986267,0.632055938244,0.671636164188,0.110535204411,-0.562379598618,0.229062438011,0.192300021648,-0.180875897408
5985,-1.2552344799,0.0291791558266,-0.313946068287,1.38665807247,-0.861467480659,0.127930492163,0.744533836842,0.160607233644,1.97488021851,0.311021208763,3.21379995346,0.415800005198,-0.0746653079987,1.16828644276,-0.561358988285,0.238753989339,-1.12937033176,2.91639995575,1.31635594368
3280,-0.0346093997359,0.86468744278,-0.437717586756,0.280889004469,0.174295738339,-0.388334721327,0.379191994667,0.536992549896,0.48679214716,0.333158135414,0.822550058365,0.490349978209,0.409633934498,0.0666680932045,0.0755480751395,0.111790411174,-0.676834344864,0.777999997139,2.01781272888
55958,1.93748545647,0.784252107143,-0.835201382637,-0.385345250368,1.22645628452,8.06109905243,0.0992952138186,-0.433835685253,-0.889723062515,0.812061965466,1.91824996471,-0.0772500038147,0.129211604595,0.589507758617,0.0206119008362,-0.357241898775,0.771907031536,0.797300040722,1.19429421425
51465,-0.65761166811,-1.03125488758,0.632133424282,0.19762788713,-0.164555549622,0.289589375257,0.419744193554,0.479898810387,0.943243026733,-0.129122912884,-0.719400048256,-0.0143499970436,0.405380219221,-0.181384906173,-0.252412378788,-0.42393592,0.149251252413,-1.01450002193,0.680655777454
2542,0.903628706932,1.36730003357,-0.4773042202,0.287878185511,-0.0928512662649,0.334872573614,1.04188477993,0.340804696083,0.264398574829,-0.319701373577,0.508949995041,-0.301050007343,-0.412981688976,0.561394572258,0.747741580009,0.965113639832,-0.18751218915,0.985049962997,-0.506132662296
10641,-0.102145403624,-0.399607539177,0.056669190526,-0.457380145788,-0.0593653693795,-0.260468840599,0.510248303413,0.447523415089,-0.885304808617,0.220796316862,1.32080006599,0.476300001144,-0.848676264286,0.205336391926,0.290574282408,-0.879967153072,0.636570870876,0.442650020123,1.12645745277
11137,-0.194875478745,0.319488108158,0.15432690084,0.557741999626,-1.25666320324,0.770344436169,-0.622910618782,0.886382102966,1.05943083763,0.169564127922,-1.74709999561,0.059249997139,-0.32850882411,-0.00277990102768,1.6587767601,-2.45395803452,0.453353822231,-0.113350003958,0.138649821281
9842,-0.358273357153,-0.710786581039,0.00480600073934,-0.56965970993,-0.343566596508,-1.17469620705,-0.206202685833,-0.825044155121,-0.00740165449679,0.518924951553,-0.413550019264,0.723350048065,-0.446592569351,-0.778131723404,0.322722703218,-0.291405230761,-0.938751399517,0.148450002074,1.05977594852
10493,0.705024957657,0.0290770418942,-0.0610659569502,-0.35090854764,-0.404675722122,-0.928726673126,0.11190906167,0.499894142151,0.356275051832,-1.4903305769,0.947149991989,0.383850008249,0.536560177803,1.04826629162,-0.265386581421,-0.230111211538,-1.74272835255,0.140150010586,-1.54160404205
10112,0.891180217266,0.795890510082,-0.924809098244,0.097607716918,-0.519662022591,-0.43374568224,0.151672229171,-0.159793436527,0.441809296608,-0.011273175478,-0.444649994373,0.734600007534,-0.139270186424,-0.139939129353,-1.30093848705,-0.0645937919617,-0.108283028007,-0.159850001335,0.766525864601
1001,-1.02851569653,-0.0756174474955,-0.184747055173,-0.221154227853,-0.0592773072422,-1.0210365057,0.120814591646,0.693280220032,0.690274000168,-0.101125240326,1.54694998264,-0.0357000008225,-0.307247340679,-0.519277215004,0.10879637301,0.441013991833,-0.256630063057,-1.21265006065,0.629432082176
23635,0.282308876514,-0.0181567389518,-0.901235342026,-0.568597972393,1.45650017262,-0.444807887077,0.481448978186,0.349795728922,-0.180154234171,0.943229019642,0.23109999299,-0.428200006485,-0.154156178236,-0.347842156887,1.5109462738,-0.072492428124,0.72480404377,0.437950015068,1.05665588379
29916,-0.0759021341801,0.181039303541,-0.924114406109,0.257452011108,0.255007266998,-0.236925303936,-0.459709405899,1.34201347828,0.160354942083,-0.744621992111,0.193850010633,-0.416949987411,0.749720215797,0.342795759439,0.0948005914688,0.659196019173,0.0424900129437,1.15960001945,-0.963577508926
2810,1.21386492252,0.0301495846361,0.256290733814,0.663581371307,-0.4145809412,0.777730405331,-0.242904067039,3.51579403877,-0.798407256603,0.234628200531,-0.159749999642,-0.424899995327,0.948351144791,0.946891248226,0.648870110512,0.687027394772,0.236160159111,0.508249998093,2.13444304466
5993,0.284538775682,-0.714223504066,0.449250042439,0.95189011097,0.902981817722,0.271012783051,-0.255680650473,-0.103550963104,0.283707797527,0.427193909883,-0.406650006771,0.253350019455,-0.258187055588,-0.0299912802875,-0.431814491749,-0.671264469624,1.02930927277,0.99019998312,0.258122891188
