rid,CPC004_A375_6H:BRD-K50660797-001-03-6:10,CPC004_HA1E_6H:BRD-K50660797-001-03-6:10,CPC004_HA1E_24H:BRD-K50660797-001-03-6:10,CPC004_HCC515_6H:BRD-K50660797-001-03-6:10,CPC004_HCC515_24H:BRD-K50660797-001-03-6:10,CPC004_HEPG2_6H:BRD-K50660797-001-03-6:10,CPC004_HT29_6H:BRD-K50660797-001-03-6:10,CPC004_MCF7_6H:BRD-K50660797-001-03-6:10,CPC004_PC3_6H:BRD-K50660797-001-03-6:10,CPC004_PC3_24H:BRD-K50660797-001-03-6:10,CPC004_VCAP_6H:BRD-K50660797-001-03-6:10,CPC004_VCAP_24H:BRD-K50660797-001-03-6:10,CPC015_A375_6H:BRD-K50660797-001-03-6:10,CPC015_A549_6H:BRD-K50660797-001-03-6:10,CPC015_A549_24H:BRD-K50660797-001-03-6:10,CPC015_ASC_24H:BRD-K50660797-001-03-6:10,CPC015_HEPG2_6H:BRD-K50660797-001-03-6:10,CPC015_HT29_6H:BRD-K50660797-001-03-6:10,CPC015_MCF7_6H:BRD-K50660797-001-03-6:10,CPC015_MCF7_24H:BRD-K50660797-001-03-6:10,CPC015_NPC_24H:BRD-K50660797-001-03-6:10,CPC015_PHH_24H:BRD-K50660797-001-03-6:10,CPC015_SKB_24H:BRD-K50660797-001-03-6:10
55008,-0.368169486523,0.175456866622,-0.414751470089,1.69029045105,-0.168931379914,-1.71200013161,0.0242741145194,0.116977989674,-0.322246730328,0.231421783566,-0.666597366333,0.175770297647,0.116010822356,0.618449985981,1.2978374958,3.81287527084,1.21319997311,0.720665872097,-0.368775635958,1.85538244247,-0.304753661156,0.802649974823,-0.756349980831
23597,-0.638073563576,-0.938458859921,-0.0973330885172,-1.65400159359,-1.56208920479,-0.433233350515,-0.275044411421,-1.60568928719,0.142590656877,-1.01342988014,-1.79552614689,1.63064026833,0.500980198383,-0.416899979115,-0.201825931668,0.0249541029334,0.522350013256,-0.389411896467,-0.125067025423,0.467597573996,-0.163782700896,0.153800010681,-3.73114991188
8869,-0.424878716469,-0.246687665582,0.831302881241,0.9728282094,0.514400005341,0.551533281803,-0.886871337891,-0.272905856371,-0.443291723728,-0.0840419977903,0.0609888508916,2.25908923149,0.0771991237998,-0.048900000751,-0.367602109909,-2.12429404259,1.05334997177,0.276417076588,-0.723950266838,0.98673170805,0.196527957916,5.15939998627,-0.0824500024319
8727,-0.0832049250603,-2.0044939518,0.179023012519,0.45011651516,-0.19076128304,-0.666233301163,-0.542563557625,-0.985752940178,0.225174680352,-0.163556963205,1.13323998451,1.20615565777,-0.0739221274853,-0.855299949646,-0.204628154635,0.284887492657,0.83470004797,-0.699851036072,-1.09242367744,-0.79233777523,-0.390806764364,1.09300005436,1.87409996986
63874,0.818654179573,1.91409301758,-0.284907788038,0.36214274168,0.0521122813225,0.513233363628,-0.25169351697,1.48444616795,-0.619162321091,-0.187298446894,-0.602927327156,2.80924415588,0.215090841055,-0.238249987364,0.332568526268,-0.919991493225,0.554849982262,-0.266719073057,-0.106476023793,1.97356557846,0.0451169535518,1.34035003185,0.48765000701
8821,-0.267405807972,1.81785404682,-0.269342005253,-0.0131075978279,0.774159371853,0.142966657877,0.421556890011,1.18003821373,0.168583989143,-0.509147047997,2.1771132946,1.89775300026,0.000533316750079,-0.601300001144,-0.419096589088,0.860601305962,-0.541800022125,4.11138629913,-0.147135645151,-0.111257329583,1.39733433723,3.10479998589,0.82925003767
57178,0.565769612789,-0.432248085737,0.444423735142,0.479417055845,-0.483072549105,0.0372666716576,-1.11476182938,0.238419041038,0.562602996826,0.210945993662,1.46938800812,-2.80894112587,-0.584537863731,-0.0208999961615,0.00263574719429,0.0293799936771,-0.466300010681,1.48604619503,1.82605648041,1.26733839512,0.173650115728,-0.371649980545,0.921849966049
5468,-0.0113442614675,0.236324101686,0.975763559341,0.23568123579,-1.0292289257,-0.148000001907,-0.496223777533,-0.665885329247,0.725113272667,0.428680956364,0.488442987204,0.469362437725,-1.70624864101,-1.2569000721,-0.662416577339,-1.78745782375,-0.86880004406,-1.3202496767,0.00920159183443,0.00970961898565,0.174278557301,0.519800007343,-0.437049984932
10557,-0.317239522934,-0.385477185249,0.577768564224,-1.52814912796,-0.936234712601,0.448900043964,0.410111606121,-0.439214766026,-0.255322247744,-1.15099692345,-0.824681460857,2.99551820755,0.0819007307291,0.7174000144,0.609129965305,0.0145352184772,0.0830000042915,-1.46297132969,-0.366838097572,0.0263305753469,-0.219049692154,2.985049963,0.737950026989
831,0.112017184496,-2.24258947372,-2.20619153976,-0.270186811686,1.16157519817,0.0813666880131,-0.269618630409,0.214167609811,-0.165009751916,0.933735072613,-1.06697416306,-3.3879365921,-2.65416717529,1.36115002632,-0.271232187748,0.876055002213,0.0986500009894,0.647419214249,0.439726263285,-1.28589451313,-0.133268728852,-1.32319998741,-6.18060016632
9531,-0.386462569237,-1.35697352886,0.256745398045,-3.18265676498,-0.135576292872,1.4552667141,-0.540301084518,-1.17183220387,0.580961763859,0.0767738670111,0.108964830637,0.0744056254625,-0.715765893459,-3.58095002174,0.519190967083,-1.08877503872,-0.489750027657,-2.92144083977,0.664643108845,0.410834640265,-0.106318473816,0.759249985218,0.363449990749
2767,-0.443032205105,0.79116332531,-0.101309165359,3.03022265434,-1.11111056805,0.731333374977,-0.36918091774,-0.14217633009,0.19241887331,0.0662078857422,-1.97904896736,-0.314118295908,-0.0556687638164,-0.897899985313,2.37324237823,0.207779228687,-0.394150018692,-0.543640017509,-1.59784269333,0.425692200661,-0.476842522621,-0.103849977255,0.921700000763
1861,-1.88290524483,-1.75544691086,-0.312804758549,-1.0373827219,-0.067096747458,0.106633327901,-0.0509423688054,0.109107226133,0.0614096149802,0.0962436124682,-0.677932620049,-0.921559095383,-0.0921552106738,1.05375003815,-0.857814669609,0.185859441757,-1.99014985561,0.161235675216,-0.866493403912,1.04194688797,0.107612118125,1.29554998875,0.184599995613
10165,1.02576649189,-0.208547875285,1.55958390236,-3.31646776199,-1.44663381577,0.842633366585,-0.174514651299,-1.33992481232,0.12203104794,0.835712492466,-0.52302646637,0.280860155821,0.691430449486,-1.04850006104,-0.715047240257,-0.556415736675,-0.172749996185,-0.800483167171,-0.727800250053,-0.590280532837,-0.846924364567,-0.879850029945,5.21024990082
7106,-0.688439190388,-1.27868366241,-1.03184199333,-5.02551078796,-1.4843763113,-0.272800028324,-0.752254009247,-1.55280196667,0.862534761429,-0.758553922176,-0.99993789196,-0.638015806675,0.160261482,-0.678300023079,-0.423522889614,-0.134098738432,-1.00755000114,-0.692911326885,0.147341281176,0.605587661266,-0.208916321397,-0.501800000668,-0.703549981117
2908,-0.103003874421,0.631823480129,-0.0934626311064,0.779818177223,0.178785070777,0.772800028324,0.833221912384,2.18130016327,-0.0728073716164,-0.0630262047052,4.37035322189,2.944211483,-1.19244265556,-0.536599993706,0.516616225243,0.226196408272,-0.0457499921322,0.768270432949,0.840998053551,-0.390258789062,0.938575088978,2.55465006828,0.4388499856
57761,0.261628210545,-0.509833276272,0.212549477816,-0.960505127907,0.404523998499,0.121666669846,-0.387247473001,0.639542222023,-0.0453238040209,0.70035815239,0.557476997375,-2.97490096092,0.392552018166,0.0848000049591,0.528164029121,0.810222566128,-0.285899996758,0.409674346447,0.370970487595,-0.187411665916,0.635560810566,-0.141399994493,-0.38354998827
23338,-0.196277916431,0.695995986462,0.0688550770283,0.318214446306,-0.440099328756,1.00593328476,0.887325227261,-1.05668520927,-0.144864410162,-0.581311523914,-1.52947640419,3.20198941231,-0.0942178964615,-1.1672000885,-0.812999367714,0.413715958595,-1.09344995022,-0.895712256432,0.0231632292271,0.247350156307,-0.291867434978,-0.0238499939442,-0.519200026989
7852,-0.276339113712,0.0607768669724,0.719486892223,1.44259238243,0.831069052219,-0.244966670871,-0.648672699928,1.89065814018,-0.349876493216,0.726674795151,3.56111121178,-0.652178823948,0.423472255468,0.891550004482,0.95487511158,1.20248115063,0.591000020504,1.34207499027,-0.47176477313,0.754370093346,0.205278635025,0.711700022221,-0.237300008535
55033,-0.906144082546,-1.65927529335,0.640362262726,-0.471940815449,-0.799435436726,1.5569999218,-0.196677193046,-0.343082904816,-0.251472949982,-0.651771068573,-0.608068943024,3.6072781086,-0.700213432312,-0.768700003624,0.419160574675,0.402935951948,-0.109950006008,-0.674908518791,0.0622650161386,-0.1555557549,-0.413800805807,-0.0837499946356,0.0306000001729
57019,-1.65264248848,-2.49946570396,-0.111546441913,-4.52993059158,0.0132339913398,0.623199999332,-0.0252670049667,-0.0460236594081,0.39420619607,0.236501649022,-0.405049055815,-1.0905944109,-0.900564074516,-0.0143499998376,-0.209007561207,-0.147505909204,-4.06120014191,-1.53374886513,-0.0611796714365,-0.289644062519,-0.564446389675,0.982500016689,-0.31504997611
91949,0.938965797424,1.78949213028,-1.00316619873,1.47966885567,1.18483090401,-0.873633384705,0.64950543642,0.822777986526,-0.742275953293,-0.598851978779,-0.549202919006,0.64165776968,0.650846481323,-0.362500011921,-0.120736926794,0.15951089561,0.479099988937,-0.385619938374,0.508296728134,1.06073534489,0.120900943875,1.05824995041,-1.11014997959
84617,-0.180152446032,-0.481129348278,0.887847065926,-7.39949846268,-3.22075867653,0.763166666031,-0.254946112633,-0.0648329257965,-0.231169328094,-0.186236724257,0.408031791449,-1.0361661911,-0.133201450109,-0.748000025749,0.0925905629992,0.253608971834,-1.63689994812,1.81187701225,0.20285128057,-0.185929521918,-0.722059488297,0.999249994755,1.31759989262
25,0.0387983322144,-4.81492900848,0.392144590616,-0.441616982222,-0.428325086832,-0.210600018501,-0.403985798359,0.5768019557,-0.226347476244,-0.334814339876,-1.76260590553,0.556485891342,0.463562697172,-1.09294998646,-0.0350031107664,-1.91044747829,-1.04850006104,0.0909976884723,-0.197797179222,0.150922656059,0.205847933888,0.988550007343,0.672500014305
899,-0.099697008729,0.320730239153,-0.61930000782,1.71900391579,-0.266097515821,0.412400007248,0.473601043224,-1.18178582191,-0.0313343741,-0.218801021576,-1.01203894615,-0.214255183935,0.214747384191,0.198399990797,-0.0533944219351,-0.280960202217,-0.116400003433,-0.591417551041,-0.360979110003,0.209024310112,0.279603302479,1.59949994087,0.68725001812
79850,0.308133810759,1.71047866344,-0.339088082314,0.0123631358147,0.431440860033,0.396133363247,0.051646605134,0.531139552593,-0.120528548956,-0.248587965965,-1.02251791954,0.54677760601,-0.280594646931,-0.45530000329,-1.13504719734,0.154331803322,1.01015007496,-0.681212902069,-0.644065380096,0.649185419083,-0.675819337368,-0.892300009727,0.832749962807
51466,0.756515622139,1.01353597641,-1.22593712807,-0.943150162697,-0.330255925655,1.43006682396,-0.781381011009,-1.23878312111,-0.430754244328,-0.175891980529,-0.533307552338,1.91032505035,1.7952657938,0.801200032234,3.83028268814,-1.21646249294,-0.777249991894,-0.695117413998,-0.0257086530328,0.0844519510865,0.126802921295,5.5812997818,0.431599974632
2852,-0.385307967663,0.477414160967,0.696422636509,2.21288013458,1.18365430832,0.328233331442,-0.0679162815213,0.802495121956,-0.72782099247,0.194154515862,0.340880036354,-0.338640451431,-0.217046141624,1.32124996185,0.112857893109,-0.57366091013,-1.23410010338,0.498011797667,0.169910520315,0.813700556755,0.745031952858,0.342849969864,0.180349990726
55837,-0.30441313982,-1.1110984087,0.923541307449,0.57855117321,-0.474213063717,1.13056659698,1.47034478188,-0.314238935709,0.0680579990149,-0.556983828545,-0.57732707262,1.78280985355,-0.865291059017,0.547999978065,2.78069901466,-0.398616343737,-0.0684500038624,0.111800685525,-0.178248912096,-0.845764398575,0.475774049759,-1.74475002289,-1.58380007744
2131,0.941029429436,0.247394517064,0.575345814228,-0.212955772877,0.763356387615,-0.0186666846275,0.218485146761,1.32090485096,0.0989221930504,0.813734173775,-0.461357563734,-1.83254492283,-1.97550284863,0.0684500187635,0.485086649656,0.620925068855,0.833599984646,0.71306091547,0.245902866125,0.204449355602,0.762485027313,-5.46460008621,-0.972299993038
5427,0.569732546806,0.339389771223,1.6822552681,-0.726693987846,0.019517429173,0.604200005531,-0.0425270795822,-0.137493729591,0.531497478485,0.195636823773,-0.81297403574,4.01552152634,0.308392554522,-0.545750021935,1.37552881241,0.999705135822,1.94670009613,-0.297122567892,-1.38809776306,-0.0540464669466,-0.0116115808487,4.41760015488,0.290749996901
25966,-0.413881272078,-0.412491351366,0.0409371256828,1.34818398952,-0.576885819435,-0.390566676855,-0.093975096941,-0.354551106691,-0.297334492207,-0.857170462608,1.34287691116,1.65759253502,-0.0170384347439,0.422099977732,1.20578742027,-0.265129894018,-0.277599990368,0.725696742535,0.832858085632,-1.01393294334,-1.29856157303,0.117449998856,0.150450006127
55608,1.70813381672,-0.0566401518881,-0.43898037076,-0.533811151981,0.320547223091,0.944133341312,1.18874847889,-0.318012475967,0.0877618938684,0.157639816403,-0.660154521465,-0.743980288506,-0.360734790564,-0.681999981403,1.00725126266,-0.238934189081,0.889500021935,-0.797531187534,-0.798809766769,-0.487372815609,-0.515471458435,2.41085004807,-0.0271000005305
1662,0.560335874557,-0.865920603275,0.105768248439,-0.949718058109,0.727727413177,0.142333328724,0.179768443108,-0.641917765141,-0.146227270365,-0.266482174397,-0.854920327663,0.947691857815,-0.122309714556,-0.673249959946,0.428026437759,-4.62578296661,-0.647650003433,-1.65316021442,-0.232289016247,0.958869040012,-0.585813462734,0.267199993134,-4.07760000229
9702,-0.174847021699,-1.61869895458,0.095150411129,2.29749059677,0.0713047534227,0.56559997797,0.0758350193501,0.846767544746,0.38638356328,-0.553883671761,-0.400970548391,-2.30409955978,-0.122805342078,0.999650001526,-0.191557317972,-0.0758996456861,1.53155004978,1.36866021156,0.929243385792,0.600185155869,1.1747636795,-1.01999998093,-1.31480002403
11031,-0.472601890564,0.812673985958,-0.240870714188,0.742726624012,-0.0340151339769,0.0360666774213,0.744937419891,1.44392502308,-0.435132533312,0.300671875477,0.677828431129,0.00640002079308,0.544566869736,-0.883800029755,-0.717353641987,-0.513303756714,-0.118200004101,1.52027666569,1.1373758316,3.14026331902,-0.739008903503,-0.350750029087,-0.00345000624657
10057,-1.25072813034,-0.881837189198,-0.158570051193,0.92687690258,-0.0324109494686,0.674433410168,0.228101089597,0.568883836269,-0.454426169395,0.79035204649,-1.68739235401,2.73096704483,-0.590572714806,0.00209999084473,0.780515491962,-1.66479325294,-1.03999996185,0.75276350975,1.32440888882,0.0662775635719,-0.125751703978,-0.225199997425,0.0612500011921
5985,-0.650989770889,-1.26459956169,-0.0185967162251,-1.43053030968,0.251673489809,1.1156001091,0.0159891843796,-0.493626207113,0.25873157382,-0.574097394943,0.778848767281,-0.870627343655,0.536197721958,0.909449994564,-0.201912432909,0.296841025352,-1.56550002098,-0.53114938736,-0.717498838902,0.37676024437,0.00120404362679,-0.084500014782,-0.787299990654
3280,-0.950152635574,0.365899413824,0.144097298384,-2.15863656998,-0.562043786049,0.776066601276,-0.660218060017,1.01460325718,0.472363650799,0.95302850008,1.22054827213,-0.961198747158,0.783355534077,-0.101300001144,0.256543159485,-0.0556619353592,0.998600006104,0.765993118286,-0.857636094093,0.731873512268,-0.329629302025,-0.296199917793,0.492299973965
55958,-0.868120789528,-0.0342112332582,0.684998810291,0.853285133839,3.70823216438,-0.0716666728258,0.141437411308,0.964486658573,-0.667021751404,0.038076274097,2.60306048393,-0.227942794561,0.3916849792,0.391649991274,-0.239806011319,0.144846111536,0.0223499983549,0.432129174471,0.826196908951,2.22720766068,-0.492700815201,1.05665004253,0.098199993372
51465,1.40208315849,-0.125860229135,0.185135930777,-0.149634838104,0.610315203667,-0.428900003433,0.148119717836,1.38773059845,0.112523287535,0.974659025669,0.0166381560266,0.40646892786,0.25320905447,1.68414998055,-0.578604459763,0.528217971325,1.34270000458,0.933293223381,-0.381409674883,-0.578119933605,-0.307860672474,-0.713450014591,-1.33034992218
2542,-0.801564574242,-0.456273019314,-0.856730222702,0.730020999908,-0.979174733162,-0.42640003562,-2.08752083778,-2.60405731201,0.152433052659,-0.807684600353,0.955834031105,1.66555047035,0.242788955569,-0.898200035095,1.07621264458,-0.421322792768,-0.0927500128746,-0.505802750587,0.453447729349,0.279437720776,0.299770891666,-0.27144998312,1.1291000843
10641,-0.535634636879,-1.18060481548,-0.352565854788,0.540343880653,0.123344056308,0.00756667554379,-0.0963975638151,0.666911840439,-0.266749709845,-0.109277203679,2.40392279625,0.183506563306,0.525139689445,1.12845003605,-0.838137984276,0.451756715775,-1.71825003624,-0.860105395317,0.470147043467,0.780102074146,0.0462116897106,-1.17004990578,-0.233850002289
11137,0.324632108212,1.70262205601,-2.8224401474,-2.21341633797,-0.896209716797,-2.05590009689,0.560626029968,-2.54486560822,-0.715893745422,0.211266025901,-1.3701595068,-0.309283494949,0.48228520155,-0.406699985266,0.191667437553,-0.00408375263214,0.922749996185,0.20214805007,0.185714691877,1.05454587936,0.31009542942,0.480199992657,0.918550014496
9842,1.29938673973,-1.21159338951,0.381459772587,2.21988773346,1.1590731144,0.390666663647,-0.52081155777,1.04725253582,0.307366430759,0.68657463789,0.333692014217,-3.56415939331,1.38527035713,0.743000030518,-0.327493190765,0.240446329117,-0.669700026512,0.802366554737,0.496155798435,0.253886401653,0.664738357067,-0.506850004196,-0.381300002337
10493,-0.712684988976,-1.07581460476,-6.95571613312,-2.34773659706,-1.69633555412,-0.145666629076,-0.0707002431154,-4.2332201004,-0.119956888258,-0.619177043438,-0.980953097343,3.15372633934,-0.217230603099,-1.17879998684,-0.194095045328,-0.642401874065,-1.23274993896,-0.671611666679,0.05828910321,0.522350132465,-0.298656374216,-0.310350000858,-0.410100013018
10112,0.418992549181,2.6915845871,0.561771333218,2.28087568283,-0.0624743402004,0.357533365488,1.03154826164,-0.555035233498,0.262375742197,0.157846286893,-2.52385115623,-0.493805229664,0.550925374031,-2.55684995651,0.624810218811,0.941106855869,1.11514997482,-0.256175547838,-0.816526651382,0.741138875484,0.250592589378,4.10809993744,1.51924991608
1001,1.47282934189,0.267907977104,1.33616173267,0.2107013762,0.0601091682911,0.150633335114,-0.114833772182,0.256158769131,-0.173040270805,0.281441092491,0.901887059212,0.821182131767,2.32652974129,0.776400029659,-0.241617679596,-0.593144237995,1.71564996243,0.931474208832,0.677456021309,0.634027242661,0.554625153542,2.23825001717,0.82414996624
23635,0.0623549520969,-0.603223621845,0.92065602541,1.55131649971,0.512515246868,0.221266672015,6.06117677689,2.21440434456,-0.242023959756,0.46653726697,0.638019680977,0.116141289473,-0.302955925465,1.30774998665,0.588776171207,-0.443053603172,0.405499994755,0.969637215137,-0.206867784262,1.32145988941,0.595426917076,1.2920999527,-0.520049989223
29916,-0.720557928085,0.88847130537,-0.966532707214,2.79747772217,-0.823826670647,-0.327733367682,0.682948470116,2.4644536972,0.665754914284,-0.0159386284649,1.04673445225,1.33793210983,-0.0609928518534,-0.0225000083447,0.333244949579,-0.0541860200465,0.480049997568,-0.766761004925,-0.214407742023,-0.273208320141,0.226379185915,0.194449990988,0.373349994421
2810,-0.553857922554,1.58846747875,-0.466765582561,0.221320569515,-1.18669581413,-0.103966668248,0.690303087234,-1.44147610664,0.0885024964809,0.181076332927,0.0575120076537,3.26688122749,-0.643788933754,0.576250016689,-0.244520902634,0.66231071949,0.695450007915,-1.15799832344,0.154604464769,0.335046231747,0.00920253340155,-0.863049983978,1.23084998131
5993,0.283462673426,-4.27980852127,-1.22329878807,0.205442816019,-0.210410192609,0.262466669083,0.532574057579,0.282959192991,0.749237954617,-0.217143073678,-1.15993702412,-0.236787647009,-4.7886557579,-0.580649971962,-0.0421947315335,-0.0943839177489,-0.0412499904633,0.557652592659,-0.163558259606,-0.29299017787,-0.264785468578,-0.427650004625,1.06744992733
