rid,CPC012_A375_6H:BRD-A51777634-001-01-0:10,CPC012_A549_6H:BRD-A51777634-001-01-0:10,CPC012_A549_24H:BRD-A51777634-001-01-0:10,CPC012_ASC_24H:BRD-A51777634-001-01-0:10,CPC012_HA1E_6H:BRD-A51777634-001-01-0:10,CPC012_HCC515_6H:BRD-A51777634-001-01-0:10,CPC012_HT29_6H:BRD-A51777634-001-01-0:10,CPC012_MCF7_6H:BRD-A51777634-001-01-0:10,CPC012_MCF7_24H:BRD-A51777634-001-01-0:10,CPC012_NEU_24H:BRD-A51777634-001-01-0:10,CPC012_NPC_24H:BRD-A51777634-001-01-0:10,CPC012_PC3_6H:BRD-A51777634-001-01-0:10,CPC012_PC3_24H:BRD-A51777634-001-01-0:10,CPC012_PHH_24H:BRD-A51777634-001-01-0:10,CPC012_SKB_24H:BRD-A51777634-001-01-0:10,CPC012_VCAP_6H:BRD-A51777634-001-01-0:10,CPC012_VCAP_24H:BRD-A51777634-001-01-0:10
8204,-1.41681516171,-2.33268260956,-2.20434999466,-1.69344305992,-1.35644447803,-0.786318063736,-2.94431328773,0.448211610317,-1.3544113636,0.539152860641,0.670141041279,0.00187707692385,-1.26666784286,-1.21229887009,0.0646921172738,-1.19863688946,-0.00466673634946
9133,-3.2401330471,-2.01486849785,-3.61339998245,-2.66954135895,-1.30145096779,-2.01182317734,-1.65434205532,-0.353789538145,-4.0990228653,-0.547511219978,1.43625760078,-2.73578643799,-2.21894693375,-1.07812023163,-1.4664812088,-0.216604113579,-2.41530847549
10921,0.837346732616,-1.9902895689,-0.255150020123,-1.48920488358,-0.273651182652,-1.03698778152,-0.601203799248,0.28110024333,-0.148162782192,0.238022938371,0.859736561775,0.943742394447,-1.14137303829,0.201366424561,-2.18723416328,-0.281462311745,-1.55677163601
51742,0.0917000621557,-0.484404087067,0.0273000001907,2.58870720863,-0.307064950466,1.90977716446,1.05748200417,-2.66777658463,1.97872018814,0.668363749981,-0.0143782906234,0.793151736259,1.19133734703,0.469591796398,0.311554074287,-0.130079507828,0.805366456509
2954,-0.257052958012,0.893963813782,0.411799997091,-4.16272735596,1.31474244595,-0.580445468426,0.36983704567,0.401195764542,-0.471630036831,0.310858249664,-0.0817814990878,0.866554558277,-0.384795308113,0.167345955968,-1.28631734848,0.580258905888,0.0378577411175
27244,4.21586942673,3.48292994499,4.10785007477,7.5988740921,0.732239603996,2.36420178413,-1.30635380745,1.74868667126,3.67069816589,0.379236608744,-1.22227478027,2.5192835331,0.948667645454,0.160141080618,2.97527599335,-0.804050326347,0.00110600143671
23013,0.577261507511,0.16771236062,0.430400013924,0.287210434675,-0.320404171944,1.95596885681,-0.13903644681,0.511527955532,0.206010997295,0.192894786596,-1.15436589718,0.411339223385,-0.419405758381,-1.39809322357,-0.0990444868803,-0.138825565577,0.352571368217
8050,-1.34804201126,-0.652062654495,0.780799984932,-3.61179208755,-0.806212544441,-0.999109625816,-0.838386535645,0.718270599842,-0.0555624961853,-0.086474686861,0.339452326298,-0.984637498856,-2.4788646698,-0.772328615189,-4.34603023529,0.154195711017,-3.43650078773
79961,0.842416882515,0.886767625809,0.171300008893,3.17664194107,0.702690541744,-0.400295674801,-0.98416686058,-0.520582795143,-1.12817382812,-0.659208297729,0.728910565376,-1.31269919872,0.470387458801,-0.0428416728973,0.890489697456,-0.838863730431,1.25824820995
2017,-1.14091038704,-2.19984984398,-1.714599967,-0.712772488594,-0.373812496662,0.0182314440608,-0.879098951817,1.49895584583,0.668693602085,0.711634218693,0.493449032307,2.59094953537,-0.819530844688,0.390673696995,-0.293651878834,-0.25503051281,0.339509516954
55148,0.301484674215,-0.921280384064,-1.13024997711,-2.24343895912,-1.15558195114,-1.496519804,-0.00182165205479,-1.35938608646,-0.427717685699,-0.255396664143,1.62099707127,-0.438844919205,-1.90900290012,-0.283058136702,-1.13180685043,-1.04681515694,-1.22228753567
960,-1.46393144131,0.240267470479,1.44735002518,2.21699547768,-0.178112596273,-0.110479861498,-0.0722237229347,0.125163465738,-0.675940036774,-4.06960105896,0.322933197021,-2.76307415962,0.42954185605,0.0403908789158,0.996130466461,-1.51711583138,0.598812580109
10451,0.194091767073,-0.166697591543,-0.580500006676,4.94419002533,1.66010141373,-0.715629458427,0.0440803989768,-0.048161149025,-0.46749612689,-0.644989848137,2.17668032646,5.0038433075,-0.563314676285,-0.019542299211,3.79604697227,1.26168477535,0.0966264158487
57406,-0.108024179935,0.749477922916,0.0647500157356,1.65416240692,1.02642226219,-0.734664142132,-0.36423432827,1.23290097713,1.40752434731,-0.708422064781,-1.47410082817,1.99183630943,0.545095682144,-1.52432727814,0.595506846905,0.680235743523,1.46548080444
51719,-0.341580450535,0.149969220161,1.27345001698,-1.14673304558,-0.250261038542,0.116719603539,0.176806166768,-1.30990731716,1.3162804842,0.545865178108,1.53969967365,-1.39029932022,0.497097611427,0.4143024683,-0.676439166069,-0.45337215066,0.317843914032
7074,-1.35034322739,0.591589510441,-0.72319996357,5.73668050766,0.194707751274,-1.12838792801,0.497348845005,-0.212842941284,0.00695267319679,0.432866424322,-0.202071130276,-0.234211355448,0.50490373373,0.110597878695,1.09021186829,-0.424435794353,1.91446590424
10059,-1.87933540344,-1.41020989418,-1.59290003777,-0.850885391235,-1.46030378342,-3.57476592064,-0.0935101956129,-1.58315181732,-0.695221781731,-0.224956944585,0.541772663593,-1.65084481239,-0.152550667524,-0.679199695587,0.0695409178734,-0.56588602066,-1.75497746468
51071,-0.368799895048,-0.523523926735,-0.829249978065,-2.15074777603,0.0496217086911,-0.966861724854,0.359953016043,-0.572299599648,0.311014145613,-0.787134766579,1.03535938263,0.587427318096,1.40220856667,1.65190398693,-0.458109885454,0.214745074511,1.20820689201
5796,0.315341204405,0.449234694242,1.63380002975,-0.836642205715,-1.33839535713,1.28487575054,0.0753536224365,-0.537980139256,0.897559642792,-0.468046963215,0.658200383186,-0.625304400921,1.24854135513,0.30466607213,0.818986773491,-0.430337309837,0.339898586273
55008,1.03126382828,-0.900344610214,0.39794999361,2.10064744949,2.01881408691,-0.501107215881,0.630542814732,-0.321371376514,0.33156812191,-0.38718482852,-0.337367236614,0.412839561701,3.58467388153,-0.887846648693,-0.267225056887,0.0780803710222,-1.07319426537
23597,0.467949151993,0.451081991196,-0.311199992895,0.0871761217713,-2.08548474312,-3.58457374573,0.544608652592,-0.0580316334963,0.623559117317,0.443561553955,-0.413839399815,0.374776244164,2.18878078461,-0.235694259405,-0.92982172966,-0.166048526764,-0.301917731762
8869,-1.0645711422,-2.24210166931,-0.135949999094,1.16921055317,5.06737995148,0.14591409266,-0.616314291954,0.213182047009,0.306669235229,-0.431366145611,0.855682551861,5.23309803009,2.21547889709,0.285425722599,1.88436985016,0.294948101044,4.37307691574
8727,-0.407857447863,-0.763874709606,-0.465950012207,2.5357811451,-0.892443358898,-0.783075869083,0.557175338268,0.33791077137,-0.0458045527339,-0.352379649878,-0.599994659424,-0.295046448708,-1.28876423836,1.61551988125,0.707753777504,-0.436915099621,1.80080747604
63874,-1.245839715,0.494349956512,2.07360005379,-1.03737902641,0.0689734816551,-0.0924388617277,0.389746129513,1.73325824738,0.831079959869,-0.344858825207,2.72444534302,1.31464755535,2.71608495712,-0.635565757751,1.08557963371,0.977216124535,0.790346741676
8821,0.776554405689,0.388575106859,0.449000000954,2.46914410591,-1.43479776382,-1.55421519279,-0.441953659058,0.27502861619,-0.616645693779,-0.747791230679,1.07514095306,1.48037576675,2.47674918175,0.364693343639,-1.0450284481,0.808915197849,-0.403334140778
57178,0.222275391221,1.07571172714,0.00944998860359,-0.209174156189,0.331847250462,-0.049249112606,1.07505202293,0.480089247227,-0.257457971573,0.614808022976,-0.257885485888,-1.44960784912,2.49854326248,1.09126842022,0.421379268169,0.593743622303,0.481843739748
5468,-2.32249140739,-1.71756315231,-1.00769996643,-0.674741506577,1.66180860996,-1.12920606136,0.547808289528,0.422583043575,1.15756881237,-0.724725842476,2.00731468201,0.895883142948,-0.28448677063,-0.306434124708,0.106091976166,0.50930583477,5.00690507889
10557,-1.34011900425,-1.3060464859,-1.63775002956,-0.0975866019726,-0.208590403199,-0.831087887287,-1.53316628933,-0.172376394272,-0.441604137421,-0.407055169344,0.643227577209,0.389170765877,-1.14750039577,-0.394332230091,1.23836505413,-0.592256724834,-0.618881344795
831,0.3150870502,1.44504237175,-3.83155012131,0.6732442379,1.2874519825,0.910600423813,-0.295461535454,-0.544829368591,0.578542292118,-0.627065777779,0.109187111259,-2.44476890564,1.06552326679,0.375833809376,1.85978794098,-0.653764128685,-0.295073270798
9531,-2.67044305801,-3.82006502151,-0.714299976826,-0.99587136507,-1.06879746914,-0.303496867418,-0.666002511978,-1.08578777313,-2.97033858299,-0.554097831249,-0.781373620033,-2.35049128532,-0.299792706966,0.04871571064,-0.190676599741,0.54410392046,1.07097041607
2767,-1.66704392433,-2.02840423584,0.918500006199,-0.411173731089,-1.04703199863,-0.646301269531,-0.460791170597,-0.566402316093,0.390583992004,0.915509462357,-0.0992353111506,0.321123868227,1.03283011913,-0.189471065998,-0.857749819756,0.493606954813,0.483585357666
1861,0.862179934978,-1.32776272297,-3.37734985352,-0.211233466864,-3.97857618332,-1.45826292038,-0.306149154902,0.00646439939737,-1.27952384949,-0.733075201511,-2.63150262833,0.575354278088,2.10763382912,-0.87782561779,1.65207314491,-0.700687766075,1.89652276039
10165,0.205220222473,-1.43011021614,-0.384099990129,-3.23417758942,-0.275043010712,-2.19638824463,-0.209289655089,0.762385368347,-1.31880307198,-0.38352689147,0.21008066833,-0.486172199249,-0.556468844414,-4.01502990723,-1.65680539608,-0.662077963352,-1.41966986656
7106,-0.820087552071,-0.743646025658,-0.114199995995,-1.7803286314,0.644809246063,-3.69509720802,-0.690665245056,-0.40756803751,-3.17637252808,0.547732651234,0.206774234772,0.357106536627,-3.43670082092,-1.20957541466,-3.19190716743,1.59580683708,1.13829779625
2908,-0.283131361008,-0.592790603638,0.301599979401,1.32898592949,0.741956233978,-0.112265340984,0.00828649103642,0.18900179863,-0.413983047009,-0.505483269691,0.572061002254,0.695980846882,1.16256773472,0.494327485561,1.17660951614,-0.465912520885,0.987217903137
57761,4.37300920486,1.03022360802,0.639299988747,0.907963454723,1.3694434166,2.0266726017,2.24672150612,-1.19550395012,0.644023537636,-3.58109784126,-1.19328606129,2.05235505104,1.12696313858,1.11777210236,0.653702020645,-0.34202671051,-1.01215338707
23338,-3.70861959457,-1.57886910439,-0.082800000906,-2.19121217728,-1.47695755959,-2.2938683033,-2.16245365143,-0.860309302807,-2.97012352943,-0.982822060585,0.706104099751,-1.89009213448,-2.82947468758,0.526985764503,-1.84293043613,-0.806324958801,-2.98065948486
7852,2.08020424843,1.20082163811,1.31375002861,1.87315177917,1.2714881897,2.21559691429,-0.204842075706,1.24163651466,2.37835550308,0.751001775265,0.537419974804,-0.280489861965,1.02652490139,0.00849828124046,1.88469648361,-0.999318778515,0.306563556194
55033,1.68313002586,-0.418118327856,0.133100003004,0.574944913387,-1.08313035965,-1.33741819859,1.14747667313,1.07573437691,2.03897190094,1.18735098839,7.28660821915,-0.0900198146701,3.91984558105,0.330358803272,-2.26687836647,0.421065717936,0.747777402401
57019,-0.684485793114,-1.29918026924,-2.22199988365,0.306880414486,-0.307461977005,0.15379460156,-0.412319839001,-0.0582414716482,-1.12088620663,1.40974187851,0.38356667757,0.410380005836,-1.06113815308,0.104203008115,-0.323223173618,0.225396484137,1.05852913857
91949,-1.79375123978,-0.618136286736,2.273250103,1.08894205093,-0.567641556263,0.47627222538,-0.488406777382,-0.764440357685,-0.365254074335,0.567822694778,0.942200362682,-1.17998361588,0.152741447091,-0.30248272419,-0.217648267746,-0.661199688911,0.451127886772
84617,-0.674049735069,-0.94253474474,1.04655003548,-1.79866337776,0.472006917,3.10840559006,0.0200278572738,0.701254248619,0.787662744522,0.296214669943,-0.377111077309,0.716325879097,1.7084903717,3.2891740799,-1.29654121399,-0.769901275635,1.20712459087
25,1.29771220684,2.73054933548,-0.0755000114441,0.723607718945,1.6941434145,2.54353117943,0.82983404398,-1.01184797287,0.489989072084,0.271517693996,-1.26989936829,3.31103467941,1.13005387783,0.813504934311,1.15588068962,0.186016768217,-1.09503793716
899,-1.63739323616,-4.37242889404,-2.12304997444,-1.51132059097,-1.66870117188,1.96553373337,-3.62401223183,-0.582171261311,-1.81045174599,0.345954090357,-0.500910758972,-1.95139312744,-2.676820755,-0.484574973583,-0.474928677082,-0.456727981567,-0.81717222929
79850,1.85849380493,-0.318263530731,0.0565000027418,1.95063745975,1.17455291748,2.88937711716,0.901369929314,2.8958132267,1.48564982414,-0.921516239643,-0.343047678471,1.4254655838,0.434653490782,0.607223510742,0.938909351826,0.913330078125,0.180403411388
51466,0.653740465641,-0.896374762058,0.145050004125,-0.133569538593,0.702957332134,0.278718262911,-0.185129493475,-0.364955663681,-0.57084530592,0.658227443695,-0.0700636804104,-0.443635761738,-0.268748134375,-0.0498299971223,-0.936389625072,0.0928367972374,1.64866256714
2852,0.639959335327,1.3304567337,0.337550014257,4.64615631104,0.778082728386,0.283507347107,-0.139976963401,1.2911734581,-0.507273197174,-0.41253849864,4.37828397751,-0.987867295742,1.44138467312,1.00242185593,5.68736982346,0.120959222317,2.89687156677
55837,0.257372260094,0.558565735817,-2.12074995041,-1.63095533848,0.440847575665,0.224518164992,0.97951322794,-0.976526021957,-0.375031530857,-0.157846987247,-1.66017878056,-0.95125579834,-0.198421254754,-0.423782706261,0.595021307468,-0.628601193428,1.25682604313
2131,0.00148583948612,0.234772503376,0.0214499980211,0.388379484415,1.18365383148,0.646034240723,-0.0594921857119,0.363852441311,-0.0560084730387,-4.35913658142,0.207721605897,-0.420830905437,-0.0337840914726,-0.191780954599,0.611287713051,-0.154437094927,-0.417754948139
5427,-2.10493540764,-4.1308298111,-3.77495002747,-2.48863363266,-2.87383341789,-0.641568183899,-0.879092335701,-0.918313741684,-4.69433069229,0.288315296173,-0.49711945653,-0.0815181136131,-3.284512043,-1.06552290916,-0.779893577099,-0.393326342106,-2.88004541397
25966,1.18469929695,0.5759100914,1.30259990692,-2.54067802429,0.185617983341,6.24617862701,-1.2607332468,-0.948021650314,-2.15783143044,3.27533388138,-0.828307032585,0.155200153589,2.71286153793,-0.40637588501,-0.14449980855,-0.0661028623581,-1.7496997118
55608,-0.0434001684189,-0.492363989353,-0.416150003672,2.25572967529,-0.918211221695,-0.0112741887569,-0.938126206398,2.69893407822,4.58325338364,0.542054891586,0.19180816412,2.32266783714,2.7330493927,-2.14862990379,-1.29415440559,0.765110611916,0.396033346653
1662,-0.68807721138,-0.417724967003,-0.0916999876499,-0.935344040394,-1.39680147171,2.85686254501,0.436745494604,1.45420157909,-0.155766442418,-0.370982825756,-0.0154387652874,-0.323519349098,-2.01983237267,-1.43963849545,0.610151529312,-1.27809941769,-7.5108795166
9702,0.248521447182,1.44209575653,0.88765001297,0.118237763643,1.15483438969,-0.0292857214808,0.952277898788,-0.0531885251403,0.41304320097,-2.03893661499,-0.115977615118,-0.0181088894606,0.494757354259,0.170158833265,1.17670357227,-0.284421801567,1.31475913525
11031,0.381753414869,0.980769455433,0.419499993324,-1.80893528461,1.45571112633,-1.28186702728,2.00945162773,0.0743206739426,-0.852941632271,0.920710384846,-0.841601908207,-0.172160863876,-0.0458806753159,-0.103460744023,-0.0377116389573,1.88489031792,6.97619104385
10057,-0.439619153738,0.808708906174,5.18930006027,0.273149549961,0.803379356861,-0.169040292501,-0.436443328857,0.124375283718,-0.0407142266631,0.886423110962,-0.64233237505,5.21219491959,0.703773677349,0.442217290401,-1.12445914745,0.0101881623268,1.78218746185
5985,-0.591875553131,-0.831036329269,-1.46585011482,0.178696006536,-1.91893208027,0.438802182674,-0.47538292408,-1.75348579884,-3.20381999016,-0.554429829121,-0.90352499485,-1.10455644131,-3.27777457237,0.579977273941,3.5698287487,-0.511675298214,-0.822522819042
3280,1.45106947422,-0.232299804688,1.55065000057,-0.213770195842,-1.21078407764,1.07609701157,1.21391284466,0.293257772923,0.641998529434,-0.56611007452,-0.836832582951,-0.803028702736,0.503535032272,-3.27904033661,1.10182011127,0.824594855309,3.92324328423
55958,1.14112091064,-0.0544973090291,1.04324996471,-0.548654913902,0.137484312057,-0.664057075977,-0.0379301868379,-0.526025533676,1.95920026302,0.00371998548508,0.304312944412,0.0560846924782,0.125503912568,0.176981970668,0.152382791042,-1.45128524303,0.522364318371
51465,0.57032597065,0.447320371866,1.09310007095,1.3325419426,2.45730781555,0.929739236832,-0.00492417719215,-0.180180102587,0.260040700436,-0.618751645088,0.793791770935,1.02764773369,1.03075623512,0.0507066100836,0.0871813297272,0.0278101563454,1.02689123154
2542,-0.203830122948,-1.05430245399,-1.65024995804,-2.09575986862,-1.76296925545,-1.4852989912,0.468894124031,0.363428235054,-1.75030565262,0.223911508918,0.628774523735,5.48318099976,-2.25357079506,1.13123679161,-0.773458838463,0.18573358655,0.0100141912699
10641,-0.920345008373,0.354047298431,-0.839249968529,-0.182819873095,0.790139198303,-1.29758584499,0.515343844891,0.0586196631193,0.116748347878,-0.863151013851,0.356812357903,0.390597403049,-0.540639638901,0.355893611908,0.633389472961,-1.36965703964,-2.55417728424
11137,-1.68395936489,-0.82697725296,-1.82695007324,0.68649828434,-1.45765328407,0.962231755257,-0.767120659351,0.465566635132,-1.35225570202,0.937216997147,-1.10663962364,0.407130748034,-0.842315971851,0.164510816336,0.418505251408,-0.625605642796,0.321029067039
9842,1.7299323082,0.654922842979,1.28499996662,0.724958837032,1.30437707901,0.940353035927,0.203828155994,0.448390424252,0.49061024189,-2.20969772339,0.35184109211,-0.118587419391,0.402627617121,-0.267098754644,0.781627774239,-0.110323496163,0.534653186798
10493,-2.75941085815,-1.54434299469,0.486149996519,-1.03582680225,-1.1458646059,-1.00528860092,-1.03892087936,-0.820763111115,-0.523724675179,1.04118537903,-1.85579824448,-0.17098274827,0.781334340572,1.578748703,-0.936175704002,0.11037749052,3.70086121559
10112,-5.81334352493,-5.41021728516,-7.39120006561,0.735386431217,-2.33330821991,-2.80242967606,-3.47656297684,-3.0996670723,-4.98089647293,-0.575842380524,0.838498473167,-2.14844751358,-5.76416873932,0.638615250587,0.222807198763,-0.931761264801,-5.48658370972
1001,0.753621459007,0.329196423292,1.99609994888,0.0916854739189,2.23158550262,1.14035415649,0.0197088122368,-0.775849163532,0.59853208065,-0.567806065083,1.88091254234,-2.16441917419,1.77295839787,-0.308561116457,-0.238286167383,-0.984396338463,0.335513323545
23635,0.595191240311,0.588734805584,0.352950006723,0.387317597866,0.731452047825,0.744187712669,0.31094071269,-0.567007780075,-0.13197556138,-0.850609302521,0.471346318722,0.407476186752,0.796698451042,-0.0446842908859,1.13193893433,-0.0397777855396,-0.0352995917201
29916,2.94013595581,-0.91788816452,-0.906299948692,-0.371710807085,-0.459485560656,3.36395740509,1.67617630959,2.48755073547,0.469738334417,3.73509979248,1.74868786335,0.375011235476,0.743153095245,1.3198184967,-0.283332437277,-0.196554020047,1.06013286114
2810,4.52307367325,-1.00455331802,-0.228749990463,4.47055959702,-0.389695227146,-1.40570020676,0.658923447132,0.722672462463,-0.270360559225,-0.483710646629,4.01301956177,1.32621407509,1.41179680824,0.945372760296,0.030448384583,-0.166376411915,1.59410262108
