rid,CPC012_A375_6H:BRD-K52831896-001-01-5:10,CPC012_A549_6H:BRD-K52831896-001-01-5:10,CPC012_A549_24H:BRD-K52831896-001-01-5:10,CPC012_ASC_24H:BRD-K52831896-001-01-5:10,CPC012_HA1E_6H:BRD-K52831896-001-01-5:10,CPC012_HCC515_6H:BRD-K52831896-001-01-5:10,CPC012_HT29_6H:BRD-K52831896-001-01-5:10,CPC012_MCF7_6H:BRD-K52831896-001-01-5:10,CPC012_MCF7_24H:BRD-K52831896-001-01-5:10,CPC012_NEU_24H:BRD-K52831896-001-01-5:10,CPC012_NPC_24H:BRD-K52831896-001-01-5:10,CPC012_PC3_6H:BRD-K52831896-001-01-5:10,CPC012_PC3_24H:BRD-K52831896-001-01-5:10,CPC012_PHH_24H:BRD-K52831896-001-01-5:10,CPC012_SKB_24H:BRD-K52831896-001-01-5:10,CPC012_VCAP_6H:BRD-K52831896-001-01-5:10,CPC012_VCAP_24H:BRD-K52831896-001-01-5:10
2523,-0.331210166216,-0.150415346026,-0.114650011063,0.29340416193,0.548799216747,0.370659381151,-0.199913650751,0.240605577826,1.07602214813,-0.157580807805,-0.332497775555,-0.0731557235122,-0.248815238476,1.33607435226,0.57100456953,-2.01233315468,0.890162825584
58497,-0.495797842741,0.667145252228,0.486100018024,-0.708309471607,3.48676729202,-0.453643083572,-0.348860740662,-0.779398441315,-0.126766905189,-0.433712780476,0.342988789082,0.160192012787,-0.362157315016,-0.241396129131,5.96479034424,3.85921096802,-0.538051009178
6856,1.65294194221,-0.351270437241,-0.12860006094,-0.377514481544,-0.655115067959,-0.0619226396084,-0.0819424986839,-1.39994609356,-0.663215398788,0.471580803394,0.00343944877386,-0.496372699738,-0.315284907818,1.97790658474,-0.382416546345,-0.978215634823,-0.383509486914
26036,1.10352361202,-0.410881370306,1.49825000763,0.300433367491,-0.394465893507,-0.100542381406,-0.402256786823,-0.103098757565,-0.56568479538,-0.0393194556236,2.66112923622,-1.05403089523,-0.549227654934,0.0662036985159,-0.308930486441,-1.70277380943,-0.460462510586
10206,-0.71927946806,0.117772847414,0.970200002193,-0.185962706804,0.0952112823725,0.150134280324,0.0314654558897,-0.0931626930833,0.627335011959,1.23448312283,-0.359221935272,0.533284544945,-0.636380434036,0.675084710121,1.96625125408,-1.05622887611,0.393653064966
25793,-0.578618764877,1.20230448246,-0.663900017738,-1.42742109299,-0.632462203503,-0.267828017473,-0.184778288007,-0.399223655462,-0.430823802948,1.17415559292,0.652514994144,-0.451855570078,0.581454515457,-0.917099237442,-1.25591921806,-0.245978713036,-0.46990647912
55556,-0.186551466584,0.641024887562,1.04480004311,-0.835741877556,-0.537363469601,0.1673386693,-0.186991229653,-0.0816417187452,0.0447752177715,-0.298478960991,0.233495905995,0.0553476139903,0.62343108654,-0.860380232334,1.60475766659,0.24491789937,-0.323636293411
3978,1.85032737255,0.714160144329,-0.378799974918,-0.498597174883,-0.193081259727,-1.19173467159,0.376931667328,0.0649456530809,-0.315359830856,0.474200546741,0.0704131796956,-0.862209796906,0.575804173946,-0.468719661236,-0.369350641966,-0.1288805902,-0.927792787552
10681,-0.115305095911,-0.393914908171,-1.07095003128,-0.390887051821,-0.437145709991,-0.174387559295,-0.105198025703,-0.505205512047,0.21175724268,0.615814685822,-0.0620968639851,0.309694439173,-0.00502840336412,0.720316827297,-0.820987462997,-0.446244686842,-0.0208049416542
3638,-0.287562996149,-0.590837061405,0.36390003562,0.817545473576,-1.22540938854,0.118974789977,2.17674469948,0.702576696873,-0.276414960623,-0.296318054199,-0.0832797810435,1.54591262341,0.017521450296,-0.405105173588,-0.248828873038,-0.532979488373,0.572429418564
8349,-0.58948713541,-0.372860342264,0.158950001001,1.51642823219,0.681247889996,0.0711142420769,0.403027206659,0.224542677402,0.216814219952,0.762721657753,-0.512136876583,0.805204689503,-0.835639476776,-0.128366082907,0.628158628941,0.914490759373,0.207495436072
6275,-1.02748703957,0.603264510632,-0.755400002003,0.0147384256124,0.100392445922,-0.567910313606,-0.155368596315,-0.327473968267,-0.248240694404,0.0940562188625,-0.135973587632,0.113512918353,-1.07754004002,-0.387304544449,-1.87067353725,1.49739789963,-0.302526295185
3895,-1.56746637821,-3.81124901772,1.39785003662,0.232405304909,-1.32463431358,-1.07660675049,0.70279031992,0.193610146642,-0.162466093898,0.103900700808,-0.785273373127,-0.975867688656,-0.662239074707,0.784900009632,-3.37377643585,-0.201326131821,0.440449386835
392,0.514343857765,1.24323654175,0.0662000030279,0.021372422576,0.47452455759,-1.26414644718,-0.618976712227,-0.211648911238,-0.389126747847,0.814037561417,-0.656793892384,-0.510148525238,0.426107674837,0.234537914395,-0.693575561047,-0.388852357864,0.773420453072
9170,1.29677653313,0.246310204268,0.613799929619,0.139383077621,2.19508886337,0.2251098454,-0.0938736647367,-0.259516328573,-0.568814516068,-0.328629612923,-0.658074438572,-0.0360564887524,-2.0018362999,-0.566098749638,0.203095346689,1.35602486134,0.519549310207
80347,0.996116995811,-0.881537437439,-0.661350011826,-1.00164961815,0.0339985787868,0.454105854034,-0.11765769124,-0.0850225314498,-0.529047966003,-0.458546549082,0.147946640849,-1.01628911495,-1.0533567667,-0.84331870079,-1.00509917736,2.40982508659,-0.442239016294
23300,0.655611753464,0.194462254643,0.437999993563,0.0647225081921,0.105558678508,-1.49048805237,-0.481234878302,-0.321095645428,-0.508932709694,-0.57707887888,1.22585272789,0.0672136247158,-0.414507597685,-0.0455157086253,-1.23309969902,-0.14126637578,-0.543726801872
836,-0.165893480182,-1.41147077084,1.28399991989,-0.0391833111644,-0.305861920118,-0.831396281719,-0.0245833992958,0.201123148203,0.653028666973,0.297384947538,0.0535099729896,-0.175949066877,-0.23939332366,0.219587206841,-1.2166377306,1.25862717628,1.14479267597
11188,-0.392011761665,-0.500906348228,0.300749987364,0.29566821456,-0.180875748396,0.000767331570387,-0.273588567972,-0.802716851234,-1.14509010315,0.241590157151,-0.437087833881,-0.38283470273,-0.79091578722,0.750856757164,-0.913872122765,-1.5009906292,-2.57119464874
10898,-0.930369079113,-0.938381016254,-0.015850007534,-1.26403534412,-0.235303938389,-0.204669058323,-0.912905871868,-0.205046206713,-0.226282119751,-0.354275316,-0.616436421871,0.235113665462,-0.398707896471,-0.718572676182,-0.491107106209,0.219437345862,-0.0462940260768
9276,-0.0473389662802,-3.09560418129,0.0119999945164,-0.0658695399761,-0.0967262983322,-0.992083072662,-0.591948926449,0.156075060368,-1.095952034,0.774122416973,0.328225374222,-0.78323662281,0.163199469447,-0.490916281939,-0.880180120468,-4.8781914711,-0.413927227259
1647,0.408319860697,0.71747148037,-1.2893999815,-0.189170375466,0.497498929501,0.251930862665,-0.641585052013,-0.460864514112,-0.109523743391,0.405315935612,-0.658950984478,-3.22268438339,-0.775015771389,-0.0259935222566,-1.61249732971,0.555831134319,-0.749388694763
10285,-0.63384950161,-0.658574819565,-0.589650034904,-0.809711933136,0.374989032745,0.307766675949,-0.0100271329284,0.0598978810012,-0.210405275226,0.717394053936,0.399343937635,1.11518847942,-0.434154570103,0.539415895939,-0.696047842503,0.461209177971,-0.32348304987
23386,-0.835640668869,0.266770720482,0.489549994469,-0.554722368717,0.640238404274,-0.189474597573,-0.123488262296,-0.0487965121865,-0.22612965107,-0.367927730083,-0.613317489624,-0.516735672951,0.0664744898677,-1.18017601967,-0.789285182953,0.634352385998,-1.18666672707
3156,-0.409572988749,-0.481471717358,-0.50260001421,0.934911370277,-0.0410802066326,-0.359290719032,0.961098253727,0.2028247118,-0.0322515815496,-0.412680566311,0.61782258749,0.1992302984,-0.458632051945,0.517160534859,0.0833495855331,0.708401739597,0.0596294775605
10237,-0.569662809372,0.321706265211,-0.174950003624,-1.25611829758,-0.324518978596,0.406569749117,-0.704554915428,-0.15518707037,-0.942506611347,0.0398271121085,0.0909690484405,-1.43171477318,0.0448284186423,0.226247191429,-1.12325298786,-0.42644354701,-0.68239659071
7077,-0.464431852102,-0.736116290092,0.564449965954,0.184399679303,-0.315399378538,0.723263025284,0.795988440514,0.718933522701,0.462883800268,-0.0737937986851,-0.740670859814,0.411046385765,-0.394150584936,-4.94180488586,0.0145231578499,0.990316510201,0.135409414768
11157,-0.767365276814,-0.73560333252,-0.159550011158,-1.24199354649,1.21942305565,0.383195161819,-0.580245196819,0.029282707721,0.307850182056,0.886112391949,0.199833601713,-1.01333332062,0.28551363945,-0.11464612186,-0.133288696408,2.89940214157,-0.778608798981
22908,1.14768612385,-2.18768644333,0.179050013423,0.336432039738,-1.10705840588,-0.211396947503,-0.510592460632,-0.481276422739,-0.82982134819,0.609390497208,-1.69564139843,-0.534708678722,-0.478010445833,-0.162425875664,-0.337116867304,-1.91973876953,-0.455924212933
10915,-0.210872426629,0.238454550505,0.400249987841,0.572247505188,0.0317168086767,-1.23364067078,-0.118940964341,-0.322373598814,-1.17376637459,-0.724209368229,0.389708042145,-2.13669466972,-0.339769750834,-0.0762445777655,-0.697164237499,-0.514301419258,-0.38245177269
9897,0.240073040128,-0.385694950819,-0.171849995852,1.10252714157,0.244447171688,0.342650979757,0.020802821964,0.607912480831,0.963764548302,0.31171143055,-0.892778754234,-0.5567933321,0.000967592000961,0.376479804516,0.38823479414,-0.342546015978,0.977765262127
1759,0.780888020992,1.36671042442,-0.230749994516,-0.610800266266,0.263459473848,-1.05090034008,-0.285986870527,-0.0481765419245,-0.508571863174,0.0107672512531,-0.683630287647,-0.0396931692958,-0.571401834488,-0.208288237453,1.57086217403,2.9479341507,-0.304906725883
54541,-0.0742361545563,0.452156692743,-0.41629999876,0.256817549467,0.355663388968,0.139289528131,-0.10762989521,-0.230545222759,-0.105830743909,1.33469080925,-0.746678709984,-0.147351995111,-0.731655597687,0.423792511225,-0.942991435528,1.22422993183,0.516849577427
211,0.42527744174,-0.329181462526,-0.461399972439,0.80040705204,0.268959522247,-0.243990182877,-0.459832876921,-1.24340617657,0.624027311802,0.455598175526,-0.739000082016,0.13088029623,-0.452918827534,-0.132180333138,-0.474656969309,-0.504906415939,0.57906883955
5048,-2.6726667881,-0.855359196663,-0.507600009441,1.77429413795,0.387163758278,-0.731734275818,-0.960073769093,1.24045825005,0.585267066956,-1.09807181358,-0.192265421152,-0.0600971877575,-0.502347588539,0.677153170109,-0.153439298272,-0.933454215527,0.667159020901
84722,-1.82868051529,-0.121607661247,0.0983000099659,0.140915721655,0.712949514389,-1.00601685047,-1.06607091427,-0.726541399956,0.374878883362,0.310187697411,-2.24189186096,0.856374979019,-0.0624643005431,0.400380134583,-0.328340381384,-0.903005361557,0.0850090533495
29890,-0.300676167011,0.071843996644,0.694149971008,1.04240822792,-0.321418941021,-0.755160987377,0.545942187309,0.00577187957242,-0.776579618454,0.937814593315,-0.0567409768701,1.08499002457,-1.04132449627,0.0105631798506,-0.997681558132,0.11202198267,0.203952550888
9868,-1.12631905079,0.0190551802516,0.284999996424,0.100446902215,0.322096288204,-0.355459004641,-0.905795633793,-0.550503373146,-0.814879119396,0.481499671936,0.322264373302,0.315307378769,0.0650180950761,0.599488675594,-0.527344405651,-0.463229417801,0.378440529108
873,-0.483874350786,-1.19958376884,-0.611250042915,-0.535925626755,0.0737528428435,-0.720959663391,-0.231107905507,-0.666038811207,-0.798278927803,-0.467837125063,-0.657392919064,-0.128482818604,-0.38360580802,-0.319957107306,-1.06376159191,1.75941300392,1.09399950504
5580,-0.751687288284,-0.369122207165,0.768199980259,-0.627833724022,-0.44786888361,-1.10172367096,1.20270097256,-0.31146004796,-0.0701459944248,0.650816202164,-0.683674097061,-0.399936050177,-0.259696632624,0.530618667603,3.87347888947,-0.182773321867,-0.245641052723
3725,0.80581754446,0.452664196491,0.359750032425,2.00807881355,-0.485418915749,-0.414235949516,0.173683136702,-0.119705967605,0.269284009933,-1.46091628075,-0.590885877609,0.054260596633,-0.476102739573,-0.347319245338,0.122907109559,1.2861610651,-0.219717904925
23585,0.881883859634,-0.701923012733,-0.968149960041,0.068454772234,-0.878218173981,0.16590899229,-0.491542905569,0.00134813040495,-0.124999150634,-0.327263236046,0.645251393318,-0.461730986834,-0.101290896535,-0.709639072418,-0.792363643646,-1.64230668545,-1.14620149136
51097,1.04274833202,0.550444960594,-0.380250036716,-0.580539703369,0.827630341053,-1.62687420845,0.570327043533,-0.285453766584,-0.750050902367,0.124918200076,-0.00994989462197,-0.504367768764,0.286711841822,-0.112291552126,-0.885209262371,1.61468613148,-0.184088081121
1831,-0.581751406193,-0.307323247194,0.554600000381,0.147340372205,0.605353713036,1.13245284557,0.236479699612,-0.354598969221,-0.130685955286,0.202881932259,-0.553708314896,-0.269093811512,-0.296648919582,1.31840229034,-0.575670778751,1.88377189636,0.211055487394
7020,-0.531644225121,-0.542940676212,-0.604650020599,0.768823742867,0.0310798846185,1.37452936172,0.330355197191,0.581194102764,0.771573185921,1.42611932755,-0.299232631922,0.256926238537,0.0441341400146,0.401150733232,0.707460463047,0.537038683891,0.744225919247
55893,-0.144706889987,-1.10464930534,-0.425949990749,0.594068944454,0.314197301865,0.139622882009,0.212948367,0.648320198059,0.814647972584,-2.83176374435,-1.3245228529,0.15576030314,-0.386054992676,-1.57700371742,0.334384053946,-2.22196578979,-0.709466576576
6944,-0.515333294868,-0.700936257839,-0.367300033569,0.823354542255,0.246168613434,0.499415457249,-0.0364916473627,0.271912693977,-0.0412605628371,-0.666688978672,-0.498481839895,-0.477067798376,-0.397776603699,-0.0663610994816,0.202832370996,-1.39734530449,0.276857614517
22883,-0.669897019863,-0.308592021465,0.165499985218,-1.32578098774,0.60230410099,-1.05248987675,0.390902280807,-0.146481066942,0.0279066860676,-0.0250622034073,-0.0622874125838,0.642248690128,-0.468379855156,0.379157960415,-1.85291433334,-1.78703069687,-0.491705298424
5601,0.0704103112221,-0.610203623772,0.140200018883,0.467069804668,0.0342156626284,-2.78607702255,0.568572342396,-1.9867118597,0.518334805965,0.279300481081,-0.873392164707,0.416740000248,-1.19230902195,-0.565875828266,-0.567836642265,-2.32078099251,-0.358397603035
10775,-0.870714485645,0.816283464432,-0.61495000124,-0.317638903856,-0.39015853405,0.286198616028,-0.949716746807,-0.306820809841,-0.135986536741,0.426653981209,-0.000751534476876,-0.643793940544,-0.222922414541,0.486109137535,-0.723460912704,-1.09261262417,-0.366472899914
4780,0.271907120943,-1.36149191856,-1.50069999695,0.0518105886877,0.543371498585,0.0206916481256,0.360544353724,-0.470568627119,0.67296308279,-0.461960315704,-1.37951612473,0.301981091499,0.230536401272,-0.826014578342,-0.812745928764,0.630694508553,-0.11317037046
10904,1.15085613728,0.0577466413379,0.0277999937534,0.279080957174,-0.449828058481,-1.08828377724,-0.067109182477,-0.000216839835048,-0.0492332428694,-0.0880499705672,1.96497952938,-0.442679703236,-0.280276596546,-0.40786498785,0.328085780144,-1.29671669006,-0.84152764082
9917,-0.134716674685,-0.100378341973,1.04509997368,0.317652612925,-0.262337774038,-0.278420865536,0.047028914094,-0.27978926897,-0.159155577421,1.0027885437,-0.787010908127,0.300880968571,-1.05719995499,1.21078515053,-0.768948197365,1.72491621971,0.771016120911
1399,0.00584097951651,-0.264353513718,0.975849986076,0.240525171161,-0.163779988885,-0.542944073677,0.990601360798,0.470712155104,0.179735034704,-0.5166913867,-1.02993416786,0.37211316824,-0.704104065895,-0.0140208303928,-0.343692094088,-0.00177149474621,0.214459076524
24149,1.33607566357,-0.639654219151,1.09819996357,1.53546619415,-0.962510406971,-0.28677842021,0.694241940975,0.433592170477,0.212396323681,-0.0158308744431,-0.538514733315,1.27153539658,-0.966514229774,1.07306206226,1.9019100666,0.0157860517502,-0.927761077881
2222,0.267077803612,0.941247820854,-0.357150018215,-0.242285564542,0.225829541683,0.356406092644,-0.796723127365,0.847395598888,-0.0932399779558,-0.370029330254,0.338420420885,0.585922896862,-0.0271342545748,-0.101880349219,-1.78702950478,0.026276499033,0.617950797081
10131,-0.597658932209,0.347382515669,-1.41744995117,-2.76468753815,0.76949930191,0.306273788214,-0.515906512737,-1.24574279785,-1.35982096195,1.19010233879,0.0124178975821,-0.19026593864,0.433682531118,-1.48923778534,-0.928235352039,-0.635007619858,0.513884246349
2958,-0.355365663767,-0.462327957153,0.401549994946,-0.23409730196,-1.21354413033,-0.173277944326,0.0519537851214,-0.240596204996,0.169903963804,-0.292742311954,0.658094584942,1.16099762917,-0.33007735014,0.429135918617,-0.36506703496,0.758823037148,0.352246820927
9650,0.284020662308,-2.21026682854,1.01154994965,-0.223381459713,0.874289870262,0.25758305192,0.703203976154,0.371912568808,-0.199650853872,-0.0968524068594,-0.253307104111,-0.364127665758,-0.126314327121,0.628603696823,0.256539911032,0.15024420619,0.316786706448
7319,0.494881331921,-0.0650976002216,0.477950006723,0.535114049911,-0.127317681909,0.0188761875033,-0.079592846334,-0.0666198953986,-0.343762516975,-0.508264780045,0.534404695034,-0.0216545313597,0.141489803791,-0.0456017553806,-2.11963677406,0.685266315937,-0.426367133856
4817,0.182751730084,-0.0500471517444,0.10925000906,0.583771705627,0.0318117141724,-0.445540785789,0.586769580841,0.836168766022,0.33473983407,-3.7832171917,-0.49229952693,0.880881786346,-1.04655563831,-0.171624183655,0.195634052157,-0.183971479535,0.397154510021
9143,-0.433822721243,-0.0225366726518,0.56099998951,-0.699718117714,-0.553232550621,-0.595437347889,0.609073281288,-0.663107097149,-1.7017185688,-0.0602268055081,1.04683315754,-0.250630378723,-0.301048576832,0.0496971011162,0.858710348606,3.75924038887,0.420616865158
10494,0.997951805592,0.437077075243,0.274599999189,-0.361455500126,1.51830768585,-0.0176093578339,-0.224463135004,-0.300781995058,-0.773003935814,-0.929168224335,0.32981467247,0.651391863823,-0.982562124729,-0.681239664555,-1.50635504723,-2.6849796772,-0.478409230709
55324,0.244736835361,-0.088844537735,-0.374149978161,-0.528713107109,0.241636261344,-0.287945389748,-1.32695937157,-0.464027196169,-0.871522545815,-0.443693041801,0.682637572289,-0.625676929951,0.0797861143947,-0.998794913292,-0.0672743842006,-0.317611634731,-0.707025885582
23149,0.433824747801,-0.203399866819,-0.482950001955,-0.0288890488446,0.409630298615,0.263730049133,-0.181415170431,-0.671637713909,0.053874630481,-0.992105960846,0.0729128569365,0.319298744202,-0.464826315641,-0.0494572967291,0.80623883009,1.17396891117,0.386748760939
9943,-0.704581975937,-0.170998886228,0.448000013828,0.217281505466,-0.641532719135,-0.827217757702,-1.15444993973,-0.190561980009,-0.0991041064262,0.04706838727,0.4149697721,-0.541947424412,-0.31501236558,-0.816336452961,-0.269075602293,3.59103107452,0.206197559834
6599,0.569143533707,0.311774641275,1.5027500391,0.671897649765,0.368295699358,-1.02906298637,1.99993956089,-0.287517100573,-0.658330142498,-0.280529618263,0.313094168901,-0.424752533436,0.15225443244,0.357168853283,-1.14488852024,0.16407585144,-0.0414765886962
51031,0.242873966694,0.22249931097,-0.342849969864,-0.00705678015947,-0.110949441791,-0.36663800478,-0.826346874237,0.282472252846,-0.660529732704,-0.879800915718,0.453788280487,-1.44475781918,-0.21992585063,-0.436751812696,-1.181650877,0.173084482551,0.223523363471
