rid,CPC013_A375_6H:BRD-K03122949-001-01-6:10,CPC013_A549_6H:BRD-K03122949-001-01-6:10,CPC013_A549_24H:BRD-K03122949-001-01-6:10,CPC013_ASC_24H:BRD-K03122949-001-01-6:10,CPC013_HA1E_6H:BRD-K03122949-001-01-6:10,CPC013_HCC515_6H:BRD-K03122949-001-01-6:10,CPC013_HEPG2_6H:BRD-K03122949-001-01-6:10,CPC013_HT29_6H:BRD-K03122949-001-01-6:10,CPC013_MCF7_6H:BRD-K03122949-001-01-6:10,CPC013_MCF7_24H:BRD-K03122949-001-01-6:10,CPC013_NEU_24H:BRD-K03122949-001-01-6:10,CPC013_NPC_24H:BRD-K03122949-001-01-6:10,CPC013_PC3_6H:BRD-K03122949-001-01-6:10,CPC013_PC3_24H:BRD-K03122949-001-01-6:10,CPC013_SKB_24H:BRD-K03122949-001-01-6:10,CPC013_VCAP_6H:BRD-K03122949-001-01-6:10,CPC013_VCAP_24H:BRD-K03122949-001-01-6:10
9833,0.267381101847,0.542150020599,-0.514563024044,-0.569326221943,0.255673468113,0.30003336072,-1.31892228127,-0.123861894011,0.112418323755,-1.41844344139,0.617050051689,0.933544039726,0.782602310181,-0.543218255043,-0.187589854002,0.379684269428,-0.351083219051
4088,-0.858852684498,1.50250005722,0.469892978668,0.0288632884622,-0.0632328987122,0.615433335304,3.89314937592,-0.0517827086151,0.12192992866,-0.474810004234,1.22630000114,0.985506415367,-0.95769828558,1.87064576149,-0.491649925709,-0.720469355583,-0.136300459504
5018,0.100405082107,1.26845002174,-0.499102056026,0.586441755295,1.28450226784,-0.45560002327,0.525070548058,0.574889242649,-0.153106838465,1.22504162788,-0.605650007725,-0.259051412344,-0.327596962452,-2.67730617523,-0.495758205652,-0.209057331085,0.0622399635613
51375,0.210555836558,-0.275949984789,0.332821428776,-0.0837203338742,-2.20004057884,-2.84160017967,0.0109379868954,-1.35201358795,-0.29525372386,-1.05234718323,-0.702150046825,-0.00871160626411,0.395052075386,-0.169353425503,-0.0461206585169,-0.136352568865,-0.197143018246
55038,-0.159452289343,0.33345001936,-0.104446291924,-0.70140683651,0.65049380064,0.161366641521,-0.399067640305,-0.274095118046,0.28836196661,-0.0103959403932,-1.15989995003,0.654320836067,-0.691284656525,0.251379698515,-1.08925783634,-0.175671651959,-0.0604187212884
23061,0.630380928516,-1.12459993362,0.950333178043,0.834661066532,-1.35557413101,0.473133355379,0.285382956266,0.553236782551,0.0700512677431,-0.1914806813,1.35490000248,-0.296172589064,0.0473417416215,-0.248417541385,0.256029963493,0.850081503391,1.12829148769
64428,-0.228662982583,-1.71160006523,0.611896455288,-0.609257280827,-0.992631316185,-1.66696679592,-0.60923230648,-0.361799687147,-0.774394094944,-0.751201033592,-0.407999992371,0.188947752118,0.213331699371,-0.484176754951,0.726592898369,-0.879692554474,-0.189517617226
11325,-0.142148971558,1.21354997158,0.362775057554,1.21140253544,0.136374056339,0.633133292198,1.36669838428,0.180377617478,1.15081763268,1.86550819874,-0.0417499989271,0.0301690101624,-0.490927428007,-1.01077723503,0.0967276245356,1.46335959435,2.27751064301
9641,1.33064746857,-0.147199988365,-0.49489825964,-0.119184300303,-0.294998824596,0.0239333510399,-0.619124948978,0.996562063694,-0.145865410566,-0.301306426525,0.412450015545,3.76191425323,-0.601740419865,-1.07776689529,0.531526207924,-0.0224469006062,0.542835235596
23038,0.267997711897,-0.0613500028849,-0.0340913832188,0.231442570686,0.732492268085,-0.00906665623188,1.02788293362,0.761369168758,0.594098985195,0.286031931639,-0.503300011158,0.700261950493,-0.523692429066,1.62529575825,-0.224731355906,0.0964084863663,0.337910413742
57048,1.46632063389,-1.90534996986,-0.35525906086,0.383588075638,0.981467723846,-0.116400033236,0.89989733696,-0.152635529637,-0.420962661505,0.107977807522,-0.696300029755,-0.0589519888163,0.000158846378326,-0.265604019165,-0.986601948738,-0.830306768417,-0.487324535847
94239,-0.663361012936,-1.38345003128,0.249037086964,-0.35256460309,-1.43429839611,0.533233344555,0.388015806675,-0.28320106864,-0.32511639595,-0.159895405173,-0.898949980736,-0.0713123679161,0.1213587448,-0.646384596825,0.330358564854,0.706312537193,0.390663981438
51203,-5.0144329071,-1.29595005512,-0.853347718716,-0.392643779516,0.560867547989,-0.104299992323,-1.92872655392,-0.912120401859,-1.57622551918,-3.889316082,0.00540000200272,0.943347215652,0.289448171854,-1.01157665253,-1.29846727848,-5.28354454041,-0.804598331451
388650,-0.737260460854,-3.11604976654,0.0566506534815,-0.304851263762,-1.24954366684,-2.19653320312,-0.135557085276,-0.306414991617,-0.166417524219,-3.51339673996,-0.00170000002254,0.842461645603,-0.573825359344,-0.10996542871,0.582861483097,0.033336430788,0.666255474091
23039,-0.479120314121,0.430800020695,-0.476475298405,1.45097613335,-0.194146066904,0.769500017166,0.281879961491,0.883623480797,0.338229864836,0.280032932758,1.05095005035,0.362085938454,0.234910681844,1.42598330975,0.725260615349,0.246990501881,1.06858086586
55179,1.37997722626,-0.991750001907,-0.0871905237436,0.024388147518,-0.47436979413,-0.0771999806166,-0.294190734625,-0.506034493446,-0.381583273411,-0.146434679627,1.98309993744,1.72443127632,0.188918694854,1.00408887863,0.339833974838,0.425797581673,0.197289586067
5827,-0.406896710396,-0.0461999922991,0.493093013763,0.417755097151,1.05306339264,0.184900015593,-1.66469764709,-0.179686740041,-0.448358744383,-0.273952364922,0.509649991989,-0.319478034973,0.116256244481,-0.703854322433,-0.318911135197,-0.729333758354,-0.673765718937
10245,-0.296902984381,0.951499998569,1.05251860619,0.72293150425,2.07176494598,-0.414399951696,1.45297694206,0.577810883522,-0.00172628462315,1.42441916466,-0.358350008726,0.597819924355,0.693293869495,0.994131207466,-0.0163705050945,0.923427462578,0.934140264988
6813,0.91007322073,0.610550045967,0.269387364388,-0.0978619232774,-0.553346991539,0.430099993944,0.319549918175,0.293282240629,0.787742257118,0.880873680115,0.0702499970794,1.21332740784,0.998633861542,1.35148954391,0.186438262463,0.154044941068,0.180150866508
3251,0.646581470966,-0.352400004864,-0.296794772148,0.514896869659,-0.410453140736,-0.881000041962,1.96161460876,0.300490677357,-0.813843131065,-0.27592009306,1.0841999054,-0.122083902359,0.96442592144,-0.313928753138,-0.114088594913,-0.462282240391,-0.195223972201
23212,-0.0266096591949,-1.63964998722,-0.632492423058,0.0715136826038,-1.17714822292,-0.0684666633606,3.70725083351,-1.1197758913,-0.593780815601,2.12679815292,0.648849964142,-0.229295954108,-0.661733925343,-2.95217442513,1.02133774757,1.46886730194,0.21167075634
23536,-0.0630401968956,-1.19534993172,0.797011733055,-0.0281100124121,-1.19312691689,-0.12853333354,-0.0476497113705,0.739051222801,4.18458652496,-0.419860363007,0.77380001545,2.22766304016,-1.06816756725,-0.371663182974,0.907754004002,0.467048346996,-0.196539774537
51282,-1.98691534996,1.4143999815,-0.636681556702,0.0824529826641,1.03397345543,-0.0236666798592,-0.377212822437,0.423134624958,0.908143699169,-1.11280989647,-0.498800009489,-0.533077120781,-0.711318612099,0.734852194786,-1.21967625618,-0.261476576328,-0.328643381596
10227,0.275834232569,-0.250349998474,-0.6332269907,-0.589355051517,0.641890645027,-0.22093334794,-0.572554826736,0.355046600103,0.0938505530357,0.440594017506,0.924450039864,-0.0570595860481,0.675493299961,-0.116859152913,0.223509997129,0.0980479121208,0.0591412708163
50813,0.108290284872,-0.119950026274,-0.0330462753773,0.263000100851,0.993517160416,-0.35790002346,-1.04562735558,0.0415210686624,-0.330178558826,0.225617647171,0.539149999619,-0.654984951019,0.35817283392,0.0424094498158,-0.182899415493,0.269673407078,0.0375739485025
51024,2.68737697601,0.519050002098,-0.073405303061,0.569539904594,0.136087179184,-0.565633356571,-0.743998408318,0.42746078968,-1.02126181126,0.712620377541,-4.69425010681,-0.293932974339,1.91948521137,-0.308354437351,0.486994326115,0.107328377664,0.378632754087
53343,1.54801666737,-1.52464997768,0.639638185501,0.59152162075,-0.577600359917,-0.724400043488,-0.86772787571,-0.279068797827,-1.54231154919,0.10443662852,1.14335012436,-0.531628847122,-1.18359518051,-1.39548230171,-1.04912137985,0.71704941988,-0.490954786539
1465,-0.91208088398,-5.6017999649,1.03027784824,0.132729843259,0.000767713878304,0.521433353424,0.360050320625,0.823386490345,0.337902754545,-0.693414866924,-0.00734999775887,-3.4409327507,-0.514409124851,0.800927221775,0.148712277412,0.411735832691,-0.82904613018
79006,-0.260193645954,-0.748600006104,-0.388242721558,0.144248589873,2.5450334549,-0.331600010395,-0.11850554496,-0.189750611782,0.887092769146,1.15119254589,2.30569982529,-1.87613844872,-0.929361879826,0.259096652269,0.24351644516,0.335370600224,0.997659802437
6988,0.221655070782,4.03424978256,0.456531047821,0.169963732362,-0.861617803574,0.00013330578804,-0.563715100288,-0.739531576633,-0.613163352013,0.11394661665,0.60205000639,0.154843896627,0.358312517405,0.588995814323,0.00193333812058,0.674225449562,0.905318260193
11011,0.305264919996,-0.729349970818,0.579500079155,-0.505760490894,1.11743795872,-0.800033390522,0.420917779207,-0.0284277796745,0.63371527195,0.607425749302,0.105849996209,0.436006456614,-0.102182507515,-1.17845726013,0.666703462601,-1.42595076561,1.56937623024
23325,0.564302027225,0.548399984837,0.49585044384,0.13766181469,0.396876692772,0.2771666646,1.0003888607,-1.39638137817,-0.722681283951,0.240673214197,0.934149980545,0.133939504623,-2.30294013023,1.14884459972,-0.112895846367,0.123756140471,0.259739428759
10049,-0.358664423227,-0.772400021553,0.487263888121,-0.448350995779,-0.0346166193485,0.976433396339,0.584120750427,-0.856882035732,-1.03435969353,-0.271805495024,-0.0743500068784,0.0465281605721,-1.09997475147,-0.976189732552,0.0335836410522,0.251110732555,-0.418780446053
3157,-1.15295863152,-0.161100000143,-1.23080420494,-0.954369723797,-0.21783515811,0.0813333317637,-1.8914411068,-0.985288441181,-0.862168312073,-1.26545596123,-5.00134992599,-0.242913171649,-4.12350797653,0.639292240143,-1.74447190762,-5.60317468643,-7.65260410309
200734,0.440690696239,-0.101350009441,0.472607523203,-0.314844667912,-0.648389041424,-0.28056666255,0.749579846859,-0.350270867348,-0.805807769299,-0.830541133881,0.21250000596,0.864017724991,-1.19383835793,-1.26876103878,1.20130336285,-0.663240671158,0.134490266442
9053,-2.2088572979,2.22310018539,0.191675052047,-0.0950741544366,1.32984435558,-0.0561333298683,-0.648805081844,0.0373893082142,0.0864533483982,0.080352678895,0.0683000087738,5.47710561752,-1.96005034447,-0.579006195068,-2.1072678566,-0.549655854702,-0.523654341698
79094,0.378446161747,-0.28149998188,-1.00945568085,0.0194344371557,0.174918264151,0.0797000229359,-0.489540755749,-0.0613247975707,1.17607176304,0.347367823124,0.92334997654,1.4078296423,0.247663468122,-0.430213570595,0.308768332005,-0.286366939545,0.00816594064236
2778,1.69545435905,1.48434996605,-4.35278987885,-1.77454090118,0.326828062534,0.0832666605711,0.518542170525,0.18234308064,0.420211434364,1.34791898727,-0.999949991703,0.086202070117,0.455509662628,0.889880776405,-0.391379445791,-0.0973200500011,-0.277326732874
54881,-0.946655392647,-0.138599991798,-3.32279539108,0.710779070854,0.370303094387,-0.665500044823,0.714788615704,0.141918554902,-0.789368629456,-0.100877821445,0.0191000103951,-1.63954019547,-0.31645065546,-1.11949110031,-1.07524359226,0.165360927582,1.11778604984
54807,0.400823056698,-0.0512000024319,0.0410083532333,-0.404396295547,0.110868424177,0.619766652584,-1.09789836407,-0.218643918633,-0.159390926361,1.9095056057,0.446900010109,0.549956142902,-0.423819631338,-1.33016967773,0.480756193399,0.0510310530663,-0.863171219826
323,-0.116694495082,-0.777300000191,0.0676732063293,-0.543928861618,-0.64879155159,-0.0910000056028,-0.191264659166,-0.983325481415,-1.28071892262,-0.99415320158,-1.73695003986,-0.326109319925,-0.284000188112,-0.52477824688,0.508195579052,0.0500978194177,-1.05232381821
26001,2.07910585403,-1.91630005836,-0.575755000114,0.215992957354,-0.0971973091364,0.279666662216,0.778623819351,-0.131058588624,-0.163980662823,0.760891377926,-0.0636999607086,0.730754852295,0.0889256000519,-1.08504116535,-0.0747079998255,1.13755917549,0.780576407909
10190,-2.19951915741,-0.64620000124,-0.968071699142,0.605599403381,-2.26371479034,-3.4281668663,-1.28429937363,0.102051377296,-3.390666008,-0.605498433113,-0.175900012255,-0.792262434959,-0.395715653896,0.298609912395,-1.7729818821,-0.305176138878,-3.07539558411
9686,0.0358873046935,-0.694000005722,0.791597962379,-0.336707502604,-0.811372458935,-1.2892665863,-1.58456003666,0.672131299973,-0.568294882774,0.240140140057,-4.17904996872,-0.257143169641,-0.693050205708,0.290282428265,-1.26417768002,-1.01614713669,-0.287484049797
54915,-0.322113782167,1.12575006485,-0.697326540947,-0.58214366436,2.5888800621,0.626033306122,-0.106654763222,-0.114484280348,-2.70005679131,-0.144113451242,0.120749995112,0.197592437267,-0.592986106873,-0.678281605244,-0.400241047144,-0.356651335955,-0.272391438484
23658,-0.472200065851,0.965499997139,-0.00105620920658,0.254276543856,0.478286266327,-0.262600004673,-0.38232845068,0.31983935833,1.05156219006,0.322276443243,0.198750019073,-0.814476728439,-0.420382678509,-3.0743830204,-0.694536864758,0.686708211899,0.405461668968
7750,0.965444326401,0.178550004959,-1.09629094601,0.510229706764,2.07470726967,-1.73006677628,1.13189339638,0.648574411869,0.575969696045,1.75351917744,-1.62319993973,0.674941301346,-0.229577496648,0.603047609329,0.326624214649,0.200684532523,0.450600773096
79643,-0.547443449497,2.71805000305,0.399448215961,0.0899220183492,0.0373631343246,-0.263733327389,-0.346328437328,-0.198557674885,-0.320372104645,0.610414862633,0.34629997611,-0.109529219568,-0.39211577177,-0.902981102467,-0.347219884396,-0.229338556528,0.0675040557981
9488,0.567442655563,0.483300000429,0.351464122534,-0.599535942078,-0.297350525856,0.839400053024,0.55556845665,-0.241567075253,0.0287890434265,0.235210314393,0.692999958992,0.00500789284706,0.412930428982,-0.217199474573,0.722512900829,0.232782065868,0.550660133362
11200,0.768423438072,1.14144992828,-0.612467348576,0.165346205235,1.8380266428,0.267433345318,-0.500686824322,-0.1990313977,0.342740476131,1.51241135597,-0.344999998808,-0.930438756943,0.174539804459,0.0798516198993,-0.0585539638996,0.201696261764,0.361603200436
65057,-1.34129071236,-0.879899978638,0.0403630137444,-0.630524396896,-0.817324340343,-0.208466678858,0.197279110551,-0.377543985844,-0.12236084044,-1.19750273228,0.430649995804,0.600511193275,0.246135860682,-0.499722003937,-0.0211174637079,-0.212629467249,0.121805950999
6832,-1.10441970825,-0.134300008416,0.251942038536,0.0132112018764,-1.2550907135,-1.02946674824,0.0957166403532,-1.57719540596,-1.26576912403,-1.30741131306,0.000999999931082,0.355819582939,-0.386290341616,-0.436011224985,-1.86557602882,-0.178071275353,0.516421496868
23131,0.150624573231,0.150700002909,-0.417193412781,0.26777228713,0.402705103159,0.209133327007,1.94900965691,0.496718168259,-0.415472865105,0.415809452534,-0.736450016499,-0.415602296591,-0.210449010134,-0.27094912529,0.568786203861,-0.412427425385,1.12996089458
10776,-0.10934650898,1.15050005913,-1.15976643562,0.856389641762,0.325289160013,0.273366689682,2.00046420097,0.823622345924,-0.499202877283,0.255067944527,-0.0586999952793,-1.68466770649,0.399806141853,0.538777053356,0.240867123008,-0.103092297912,-0.197088882327
6253,0.22875893116,-0.927850008011,-0.535559415817,-0.305153489113,-2.17229270935,0.0471666753292,-0.289075553417,-0.414226204157,-0.107983268797,-1.18662142754,-1.58834993839,1.02233076096,-0.543274998665,-0.692550420761,-0.0571774169803,0.426818937063,-0.313970118761
79716,0.516237318516,-1.50084996223,1.89586782455,-0.670272052288,-0.869071006775,-0.106866657734,-1.2199703455,-1.00372695923,0.160312980413,-0.995706319809,-0.212650030851,0.448618680239,-1.08309936523,0.0841063410044,0.647635638714,0.182067155838,0.472581118345
29978,0.125425353646,-0.406449973583,0.341129243374,0.0294225215912,-0.496159076691,0.433466732502,-0.0627762973309,-0.426061570644,0.623925745487,-0.494755238295,1.81484985352,0.930195569992,0.0219446793199,0.513802707195,0.445576995611,0.0868170112371,-0.202157691121
9988,1.04961812496,-1.08360004425,1.59385454655,0.943280935287,1.09373831749,-0.974733293056,0.16203892231,0.0836032629013,0.245554938912,0.269846081734,-0.213750004768,0.931886315346,-0.105736650527,0.218877345324,-0.159325659275,-0.455656200647,0.236525267363
10845,-0.327013224363,1.09610009193,-0.428834348917,1.16057097912,-0.764377832413,-0.0728333294392,1.87465953827,0.443131715059,-0.0521063730121,0.413530737162,0.445099979639,0.117068618536,0.00215042568743,0.236901149154,-0.116600804031,-0.44571775198,0.791677117348
54957,0.312483608723,-0.541149973869,0.226375058293,-0.175242111087,-0.175987586379,-0.416633337736,-0.470102488995,0.0573929324746,-0.221090644598,0.337203413248,0.957899987698,0.0711298659444,-0.551246166229,-1.15431439877,0.135949447751,0.134391665459,0.173375338316
79170,-0.113788098097,-1.88540005684,1.28812396526,-0.785149037838,-0.947303771973,0.130833268166,-0.289359599352,0.0459516346455,0.0956154018641,-0.340326249599,0.180649995804,-0.187943473458,-0.0263509824872,-0.566959142685,0.934044837952,-0.656190991402,-0.618949890137
10610,-0.517765283585,-1.35710000992,0.174453645945,-0.236161321402,-0.651433050632,-0.387333363295,-0.532904028893,0.100939877331,-0.193563759327,-0.0576358437538,-1.15565001965,-0.0412721335888,0.642093718052,0.842773020267,0.542496025562,0.261004924774,-0.536671996117
128,-0.37245619297,0.632000029087,-0.155276894569,1.02954173088,1.29119360447,-0.543099999428,-0.236608684063,-0.00842761993408,0.0396027117968,0.491076409817,-0.978950023651,-2.16237401962,-0.0441441275179,-0.199371755123,-0.656500935555,-1.3582855463,-1.22977232933
51026,-1.04649233818,1.25469994545,-1.95872449875,0.768768489361,0.838326692581,-0.356933355331,2.07535099983,0.358613610268,-0.438135683537,-0.990702688694,-0.0333000123501,-0.649535655975,-0.453483372927,1.15423560143,-0.586251616478,-0.205851376057,-0.700478196144
5498,-2.5462501049,-0.489600002766,1.18256258965,-0.716093838215,-0.940387606621,0.289733350277,-0.793690025806,-0.885547280312,-0.099809139967,-0.209302932024,-0.381350010633,0.102460592985,-0.309318721294,-0.361376166344,0.744032144547,0.0658789873123,-0.34137648344
124583,0.163723319769,1.17199993134,-0.68788844347,-0.785530567169,0.139603242278,0.0440666377544,-0.840954363346,-0.403506040573,0.0583470612764,-0.164854198694,-1.01305007935,0.4778034091,1.22170627117,-0.683508276939,-0.412348896265,0.329439967871,-0.385038167238
9455,-0.491447120905,-0.513400018215,0.873379349709,0.995209515095,-0.077052295208,-0.362133383751,0.0600663274527,-0.629779875278,1.32962918282,0.479154139757,0.0146499983966,0.246507510543,0.269680947065,0.229866862297,-0.345196187496,1.1357601881,-0.0281971916556
