rid,CPC012_A375_6H:BRD-K95080859-001-01-3:10,CPC012_A549_6H:BRD-K95080859-001-01-3:10,CPC012_A549_24H:BRD-K95080859-001-01-3:10,CPC012_ASC_24H:BRD-K95080859-001-01-3:10,CPC012_HA1E_6H:BRD-K95080859-001-01-3:10,CPC012_HCC515_6H:BRD-K95080859-001-01-3:10,CPC012_HT29_6H:BRD-K95080859-001-01-3:10,CPC012_MCF7_6H:BRD-K95080859-001-01-3:10,CPC012_MCF7_24H:BRD-K95080859-001-01-3:10,CPC012_NEU_24H:BRD-K95080859-001-01-3:10,CPC012_NPC_24H:BRD-K95080859-001-01-3:10,CPC012_PC3_6H:BRD-K95080859-001-01-3:10,CPC012_PC3_24H:BRD-K95080859-001-01-3:10,CPC012_PHH_24H:BRD-K95080859-001-01-3:10,CPC012_SKB_24H:BRD-K95080859-001-01-3:10,CPC012_VCAP_6H:BRD-K95080859-001-01-3:10,CPC012_VCAP_24H:BRD-K95080859-001-01-3:10
11044,-2.29782223701,-0.335440099239,1.07969999313,-0.550536453724,0.518094837666,0.67049062252,0.0359804108739,-0.538546562195,-1.13180088997,-1.0519964695,0.311974734068,-0.749530136585,-0.0905865728855,-0.177300006151,-0.197307527065,0.00424755038694,-0.0600151717663
8985,0.436702936888,-0.102884113789,0.583850026131,1.15279722214,0.410335898399,-0.470591276884,-0.344139188528,-0.0178428329527,-0.611882090569,0.860905885696,0.581584453583,0.186489641666,1.54951119423,0.29960000515,-1.01386547089,0.881219387054,-0.294516384602
66008,0.14824269712,1.02932095528,-0.0345500037074,0.151255071163,0.293657571077,-0.402656465769,0.0474656000733,0.505952656269,0.151857718825,-1.34257864952,1.32780563831,-0.275080114603,0.730461716652,-1.28680002689,1.03537344933,0.406182914972,-0.643119990826
9217,1.05195784569,0.162516951561,0.0311999991536,-0.0301471222192,0.0834629833698,-0.177813798189,0.425956845284,1.05912160873,0.349568873644,-0.186905533075,-0.183425366879,-0.1520165205,-0.0952421203256,0.570699930191,-0.345130801201,-0.344000786543,0.0148313194513
701,-0.481323242188,-0.380217880011,0.550500035286,-0.963064074516,-0.0545357763767,0.48353600502,-0.152118459344,-0.721438646317,-0.901582956314,0.990855574608,-0.285465300083,-1.12883794308,-2.47184324265,-0.831050038338,0.432599961758,0.174789905548,-1.06170904636
6182,0.629060387611,-0.150009542704,-0.0010000000475,0.731485962868,0.172457247972,-0.737253725529,0.261065036058,0.213274762034,0.418508559465,-0.304148614407,0.873236894608,0.545357227325,-0.074961528182,0.00034999998752,0.375351458788,-1.14047932625,0.177675202489
4860,0.108785502613,0.0461151897907,-0.361000001431,-0.506145238876,-0.109072454274,-1.23346686363,-0.422763317823,0.3833129704,0.626749455929,-1.39307248592,-1.92913472652,0.404167801142,0.851487338543,-0.368550002575,-0.478618353605,-0.358368575573,1.12065470219
7398,-0.240853890777,-0.195586234331,-0.374199986458,0.785393118858,-0.181398540735,0.783364295959,0.377112478018,-0.100836604834,0.997766435146,0.34567540884,-0.163214206696,0.237913385034,1.12199103832,-0.366600006819,0.296218693256,-0.541947960854,0.505209505558
6117,0.0371207594872,0.797704398632,-1.34080004692,-0.278148919344,0.0570078194141,-1.13994288445,-0.0191439222544,-0.232302814722,0.806896865368,-0.691266357899,-0.24749687314,-0.506547152996,0.151956215501,0.0164999961853,0.0602743029594,-0.416733145714,0.884440302849
23588,-1.10779881477,-0.247896328568,0.285800009966,0.00183463096619,1.30677831173,-0.996118962765,-0.475849896669,-0.470528423786,0.87684905529,0.00173801183701,-0.490518659353,-1.03387570381,-0.273903667927,0.904550015926,0.619413077831,-0.972279012203,0.343403756618
949,0.382961332798,0.166446447372,-0.383299976587,0.153961718082,0.102276042104,-0.00086185336113,0.297607004642,-0.974513053894,-0.66199785471,0.650786161423,0.00478127598763,-0.153643071651,-0.100709617138,1.07899999619,0.297042936087,-1.17297613621,0.381363034248
7168,0.36868083477,0.296055018902,-0.389850020409,0.241508409381,0.340243935585,-0.388321787119,0.544878840446,-0.224844947457,0.739602267742,-0.0894596874714,0.230077564716,1.47615480423,0.560827791691,0.303849995136,0.177798122168,0.0223727524281,-0.308232545853
9375,0.435026347637,-0.0816072374582,-0.834299981594,0.08363609761,0.131205663085,-0.949108839035,-1.62982022762,-0.640525698662,0.289369851351,-0.227685213089,-0.320095479488,0.0471768900752,-0.568424403667,-1.01979994774,-0.108825899661,-0.397039890289,0.009850949049
4927,0.257700324059,0.521759569645,-0.474900007248,0.147042348981,-0.286972999573,-1.79155802727,0.372205585241,0.819845438004,0.618307769299,-0.53502625227,0.372389525175,-0.0776229128242,0.507851719856,0.273000001907,-1.17181539536,-0.330641299486,1.01718509197
2523,-1.43873763084,-0.273501217365,0.837300002575,-0.885672092438,0.329539060593,0.177269861102,0.681374371052,-0.215962648392,-0.602860450745,0.611783027649,-0.376591056585,-0.400716990232,0.364544034004,-0.000900000333786,-0.66870623827,1.20772504807,-0.512107908726
58497,0.381808578968,0.00189924240112,-0.261500030756,0.0248042047024,0.749620914459,-0.853968858719,0.384221315384,-0.031121339649,0.368723362684,0.347772419453,0.237707301974,-0.0520588979125,1.28161644936,-0.460599988699,-0.876569747925,0.572624206543,-0.0242342203856
6856,0.57752096653,-0.550685226917,0.0586500018835,0.673097074032,-0.0134489312768,-1.45739173889,1.4161002636,0.852911949158,0.386375576258,0.0680961534381,0.952676892281,-0.554402112961,0.160242453218,-0.377700001001,1.11803638935,-0.983494222164,0.419769287109
26036,0.315377175808,-0.872056245804,-0.123150005937,-0.551376342773,-0.892383337021,0.122220985591,0.289041876793,-0.119152367115,0.721240639687,-0.33285421133,0.209887713194,0.181322261691,0.0522626340389,1.6656999588,6.18334197998,-0.0899749398232,0.62664693594
10206,-0.694884896278,-0.320141404867,0.109399996698,-0.273891210556,0.705507099628,0.939323186874,0.465799510479,-0.591513991356,-0.873009085655,1.110445261,-1.34575223923,-0.639732122421,0.0761955231428,-0.207400023937,0.612180173397,-0.422377973795,-1.01961541176
25793,0.115534238517,0.79318523407,0.167349994183,0.273345887661,-0.122031763196,0.591472387314,-0.415532231331,-0.28392213583,0.694484531879,0.42277520895,0.830563545227,1.15768396854,1.98764944077,-0.247299998999,0.0801508650184,-0.0209749191999,-0.438796758652
55556,0.0637942925096,-0.633190870285,-0.976999998093,0.900970578194,0.411047935486,-0.954288244247,-0.234094917774,-0.438868463039,0.280117988586,1.01778173447,1.0987932682,0.12759642303,-1.10735332966,0.599150002003,-1.29159855843,0.408460348845,-0.391602665186
3978,0.904153645039,0.325562894344,-0.146549999714,1.20994877815,0.38296470046,0.161847829819,0.545226931572,0.7385815382,0.0196392629296,-0.626053214073,0.443321704865,0.081329151988,-0.202924162149,0.188250005245,0.227616518736,-0.331223487854,0.869218349457
10681,-0.162526667118,0.39616215229,-0.481350004673,-0.234435722232,2.54760193825,0.138823568821,0.545110583305,0.336780458689,0.431878119707,0.544848322868,0.0451527833939,-1.57158732414,0.484582901001,-0.0751999914646,-0.0547190010548,-0.0173356831074,-0.242174580693
3638,-0.702861666679,-0.46183937788,0.676649987698,0.271691977978,-0.640404164791,-1.04771208763,-0.215122953057,-0.338513582945,0.808456301689,-0.646257519722,-1.05013334751,-0.119862012565,0.122428275645,-0.942450046539,-0.471671134233,-0.380295336246,0.221185341477
8349,-1.50664627552,-0.590740680695,-0.0873999968171,-0.955577135086,-1.04552578926,0.70295882225,-0.409682154655,-0.584150493145,-0.909021019936,-0.324195533991,0.0101692676544,-0.911377906799,-0.676855146885,-1.12174999714,-0.238702535629,0.0604926124215,-1.07058501244
6275,0.254687875509,-0.370261907578,-0.782000005245,0.425576925278,-1.88330733776,-1.1444324255,-0.0832714065909,-0.717207431793,0.204670399427,-0.456286907196,-0.221356868744,-0.198576658964,0.0939287319779,-0.221500009298,-2.40010476112,-0.00426945835352,-0.57633036375
3895,0.385522186756,-0.284090638161,0.172649994493,-0.35661393404,0.607140719891,-4.73349809647,0.338374853134,-0.104410931468,-0.540017962456,0.357550084591,-0.174212157726,0.107545211911,-0.713587105274,0.275499999523,0.199174746871,-0.192316412926,-1.39418196678
392,0.507458567619,0.193636849523,-0.0662999972701,0.549832344055,0.0981377214193,0.429259717464,-0.224634751678,0.560976088047,-0.433008551598,2.39518332481,-0.175795406103,-1.29268622398,0.227715209126,0.108549997211,-2.32789731026,1.282990098,-0.122338205576
9170,-0.227425292134,-0.479912430048,0.663349986076,-0.172224655747,-0.577251076698,0.288476914167,0.157156050205,-0.0616958402097,-0.580588400364,-1.00591874123,0.693252444267,-0.341962993145,-0.281220048666,-0.308900028467,0.42625451088,-1.16192162037,-0.36692237854
80347,1.23732829094,0.522194981575,0.581550002098,0.300792723894,-1.14283621311,1.20497536659,0.472102403641,-0.0369181036949,-0.473801732063,-0.655836641788,0.254650503397,1.74032139778,0.999314904213,-0.567049980164,-0.901475191116,-1.7435284853,0.00620412826538
23300,0.659652471542,0.106933742762,-0.336899995804,0.411737620831,-0.858446538448,-0.179899558425,0.331953942776,0.144253432751,1.10732936859,-1.13348758221,-0.507223010063,0.80458509922,0.716117501259,-0.643049955368,-0.0533674657345,-0.840872049332,-0.0240599513054
836,-0.10105933249,0.0437418557703,0.664250016212,-0.469620376825,1.52130389214,0.60384452343,0.332905888557,-0.26179972291,0.0402752608061,0.0470233261585,0.398703187704,-0.101953312755,1.05068707466,-0.305749982595,-0.309089958668,1.08191311359,-0.923346042633
11188,0.359916508198,0.0685130655766,0.148699998856,1.04658186436,0.333007127047,0.611585497856,0.0756448954344,0.116338185966,-0.335339874029,-0.22961512208,0.43291631341,0.80186098814,0.124303519726,0.574549973011,0.76531457901,-0.69252204895,0.385035097599
10898,0.0289350729436,0.192724138498,-0.686550021172,-0.041494846344,0.872444033623,0.0441713482141,0.555884718895,-0.16838902235,0.20498508215,0.922996222973,0.0879958644509,-1.30008482933,-0.458697915077,0.948249995708,0.727478682995,-0.552084743977,0.421888947487
9276,0.51888024807,0.155144333839,-1.20889997482,0.871221601963,-0.0306425690651,-2.00683617592,0.820056021214,0.652021884918,0.0777221024036,0.874636411667,0.451831161976,-0.168281629682,0.0809086561203,-0.971450090408,0.738259792328,-0.849021017551,-0.451581776142
1647,-1.27993905544,-0.00129722058773,-1.87390005589,-0.529273331165,-0.972230553627,1.10730087757,-0.273721128702,-0.605766773224,-0.63210606575,0.675318658352,-0.929026007652,-0.306168973446,-0.079544454813,0.321200013161,-1.45972764492,-0.152107164264,-0.348098874092
10285,-0.692779004574,-0.150473684072,-0.441249996424,-0.370752424002,0.0592287704349,0.375480592251,-0.789393544197,-0.532060980797,0.850090265274,1.15745592117,-1.00664937496,-0.586473405361,-0.480451345444,-1.47839999199,0.37655749917,-0.509324014187,-2.3980576992
23386,0.111948125064,-0.165548637509,-0.466449975967,-0.102773219347,0.647677719593,-1.42206931114,-0.928657531738,-0.238695159554,-0.40004581213,-2.78567028046,0.393342018127,0.194885507226,-0.370477497578,-0.161199986935,0.237833634019,0.337718635798,0.226692736149
3156,-0.448193579912,-0.327744781971,0.548949956894,-0.14020396769,0.176125213504,1.07945251465,0.0608785450459,-0.0135522782803,-0.497864544392,-0.855421900749,0.353244364262,-0.320246040821,0.243179529905,-0.693800032139,-1.23468601704,-0.388780474663,0.160549327731
10237,0.115207612514,0.224180340767,-0.303399980068,0.528951227665,-0.529284715652,-2.62602043152,0.138188749552,0.271656990051,0.512734055519,-0.876511573792,0.658820092678,0.927819788456,0.50943338871,0.592950046062,0.716143608093,0.251334905624,0.765410900116
7077,0.111728817225,-0.253140538931,1.5202999115,-0.154813855886,0.822274029255,-0.151847183704,0.0203494355083,-0.338278830051,-0.642945110798,-0.651577353477,1.12342476845,0.0669355094433,-0.187894493341,0.292450010777,0.624137163162,0.651044845581,-0.819203019142
11157,0.652213573456,-0.099090218544,-0.0768499970436,0.55124437809,0.579061388969,1.13866853714,-0.396275311708,-0.121900767088,1.42847788334,-0.482213616371,0.180353075266,-0.125014230609,0.17822663486,-1.26744997501,-1.80975115299,0.0984024778008,-0.140685483813
22908,-0.0743794292212,0.134875714779,-0.651000022888,-3.06807994843,-0.169299378991,0.995711147785,1.11509132385,0.234409838915,0.712528288364,-0.122871816158,-1.20615661144,0.00852207094431,-0.71900832653,0.311899989843,0.485488891602,-0.637872815132,0.283556640148
10915,0.941358327866,0.614769041538,-0.510399997234,0.700197815895,-0.268960416317,-0.575147747993,0.653864979744,0.126514166594,0.273402303457,-0.734009981155,0.343992859125,0.0376741066575,0.624117016792,0.531300008297,-0.501300036907,-1.41699409485,0.212642207742
9897,-0.3054651618,-0.205621883273,1.06430006027,0.0862314850092,1.4819381237,0.315016388893,0.541977226734,-0.217429250479,-0.166034892201,0.758745789528,0.764359295368,-0.060791451484,0.668808698654,-1.56305003166,-4.54420518875,0.671475470066,-0.584119737148
1759,0.134402453899,0.322230219841,-0.827549934387,-1.74938118458,-0.475532829762,-0.69084584713,-0.203457355499,0.286151438951,-0.489517897367,-0.489617109299,0.509363412857,0.159144133329,0.073500610888,0.585900008678,1.34893631935,0.488744258881,-0.100581690669
54541,-0.356165140867,-0.958315968513,-0.397249996662,-0.102130815387,0.216410011053,-0.311429262161,-0.168674126267,-0.202710986137,-1.50271213055,2.07772445679,-0.181822091341,-0.851701498032,0.369782418013,-0.615949988365,-4.28983783722,-0.317524790764,-0.824491977692
211,-0.785524427891,-0.1766923666,1.35789990425,0.0431104451418,-0.439484477043,-0.0599278882146,-0.492100983858,-0.222557500005,-0.791823327541,1.26593744755,1.18341970444,-0.98261743784,-0.0590936690569,-0.3070499897,-0.00695777311921,0.581818223,-0.310462623835
5048,-1.01100444794,-0.460713744164,1.20480000973,-0.0742529481649,1.44764912128,0.970133781433,0.648137927055,-0.0924948900938,-0.603314459324,0.156004443765,0.934526026249,-0.19970408082,0.0199313014746,-1.04945003986,0.592810988426,0.996131539345,-0.989443659782
84722,0.234477892518,-0.236642301083,1.10039997101,-0.426979213953,-0.197968691587,-0.565093636513,0.66073679924,-0.763832092285,-0.457511991262,0.689060091972,0.59051245451,-0.323500305414,0.0610903203487,-0.618750035763,0.481513470411,0.816224753857,-0.190649226308
29890,0.354185521603,-1.39347410202,-0.544650018215,0.148243635893,0.282892525196,-0.288670271635,0.209671005607,-0.14573636651,-0.210880830884,0.943224549294,-0.973921656609,0.000462583266199,-0.719564497471,-0.0853999853134,-0.138101428747,-0.684003591537,-0.58104288578
9868,0.125011593103,0.28807079792,-0.596400022507,-0.313251137733,0.740627110004,-0.376686871052,0.619382083416,-0.632989406586,0.954096615314,0.423257619143,0.0154590457678,0.0452931188047,-0.673600554466,0.728699982166,0.95724850893,-0.0200369954109,0.0924474224448
873,0.479862809181,0.327291578054,-0.587399959564,0.316928058863,2.38299536705,1.68880152702,0.334702074528,-0.0801024734974,0.769850194454,0.14802749455,-0.362692564726,-0.40941670537,0.381545573473,0.615299999714,-0.525524377823,-0.23699054122,-0.111959911883
5580,0.765473723412,0.291614681482,-0.446850001812,1.01764571667,0.22929379344,-0.240754932165,0.870780408382,0.642474651337,0.855064034462,2.19311499596,-0.204317867756,-0.777051150799,0.522722423077,0.317149996758,0.626136541367,-0.451325088739,0.21186029911
3725,0.431053847075,-0.32455727458,-0.0287000089884,-0.434518694878,0.296557545662,1.35185813904,-0.12135180831,-0.619533360004,-0.676394820213,0.591836214066,0.0246618539095,-0.950405597687,0.307772010565,0.11210000515,-0.0510211214423,-0.639239370823,-0.732074558735
23585,-0.087130934,-0.360825181007,-0.803600013256,0.346703976393,-0.313204109669,-0.712313711643,0.634685754776,-0.133518338203,0.823942124844,-0.771098852158,0.120588392019,0.554107189178,2.23369836807,0.338300019503,0.0454668998718,-0.271079182625,0.0316014438868
51097,0.797575116158,1.0616247654,-0.771849989891,0.267948716879,-0.500698626041,-0.796147108078,-0.543354928493,0.311337769032,0.713517308235,-0.84966802597,-0.113979838789,-0.179073035717,0.458612889051,-0.205199986696,0.201818421483,-0.838359892368,0.504331409931
1831,-0.563219308853,-0.219349175692,0.624050021172,0.333557158709,-0.297887682915,-2.26881861687,-0.109697051346,0.147347271442,0.77611297369,0.048532679677,-0.216863632202,-1.03805673122,0.0475985258818,0.192550003529,0.775331318378,0.495083779097,-0.997776091099
7020,-0.71563822031,-0.907717347145,0.76810002327,-2.13519001007,0.769064545631,-0.547247290611,0.179174557328,-0.653839290142,-0.793729245663,1.73485064507,-0.049768730998,-0.737745404243,-0.568504989147,-1.18694996834,-0.586134254932,0.835138499737,-0.85270512104
55893,-0.835461556911,-0.0514504127204,0.250649988651,-0.744709074497,1.46490633488,0.371480584145,0.553699731827,-0.320487856865,-0.920149743557,-2.44324970245,0.476155698299,-1.43592059612,0.262674093246,-1.28084993362,-0.277170419693,-0.187942251563,0.571616888046
6944,-0.532396197319,0.134474903345,1.62795007229,-0.251839399338,1.28666400909,-1.14502120018,1.19965195656,-0.478336572647,0.234826460481,0.86577475071,1.56664538383,-0.0156474560499,1.00291454792,-0.273699998856,0.959967195988,1.00694108009,0.123417317867
22883,-0.013723090291,-0.128297433257,-1.39754998684,0.67767649889,0.281999081373,1.1085755825,0.149403229356,0.0837166830897,-1.30377602577,-0.923383355141,-0.432496488094,0.127113774419,-0.779498815536,0.755400002003,0.107657499611,-0.267829626799,-0.633379161358
5601,-0.717996716499,-0.951819241047,0.188099995255,-0.966153979301,-0.335667639971,-0.805676817894,-1.7973716259,-0.762870788574,-0.56655216217,0.362921327353,0.116548456252,-0.571320831776,-0.426029890776,0.603649973869,0.216843098402,-0.618388772011,-0.99547624588
10775,0.16245418787,-0.292645394802,-0.775700032711,-0.00858676433563,-0.387221753597,-0.285987615585,0.559999108315,-0.0494700782001,0.633751511574,1.62267422676,0.797054648399,0.71800082922,0.302273958921,0.926400005817,0.773350000381,-1.02700400352,-1.87820053101
4780,-1.14189696312,-0.723827958107,0.0215000510216,-0.587693691254,-0.672334074974,-1.25019311905,-1.33216118813,-0.727001547813,-1.00090122223,1.48310470581,-1.17556369305,0.208933055401,-0.207703873515,-0.291149973869,0.0882160961628,-0.200207933784,-0.826117753983
10904,-0.0659295320511,-0.575284719467,-1.13384997845,-1.54765069485,-0.0178527235985,0.633833885193,0.640817224979,0.391024827957,0.16923931241,-0.230527669191,-0.174105107784,-0.36741194129,0.496248662472,0.180599987507,0.385467946529,-0.216647356749,0.721695184708
9917,-0.787181854248,-0.696908950806,0.502499997616,-0.585759043694,-0.742706894875,0.670761227608,-0.347237288952,-0.0008644759655,-0.674144268036,1.37876999378,-0.463998675346,-0.506395697594,-1.07351374626,-0.137099981308,-0.0684221982956,0.401591211557,-0.966896235943
