rid,CPC001_HA1E_6H:BRD-K78844995-001-01-8:10,CPC001_HA1E_24H:BRD-K78844995-001-01-8:10,CPC001_HCC515_6H:BRD-K78844995-001-01-8:10,CPC001_HCC515_24H:BRD-K78844995-001-01-8:10,CPC001_PC3_6H:BRD-K78844995-001-01-8:10,CPC001_PC3_24H:BRD-K78844995-001-01-8:10,CPC001_VCAP_6H:BRD-K78844995-001-01-8:10,CPC001_VCAP_24H:BRD-K78844995-001-01-8:10,CPC016_A375_6H:BRD-K78844995-001-01-8:10,CPC016_A549_6H:BRD-K78844995-001-01-8:10,CPC016_A549_24H:BRD-K78844995-001-01-8:10,CPC016_ASC_24H:BRD-K78844995-001-01-8:10,CPC016_HEPG2_6H:BRD-K78844995-001-01-8:10,CPC016_HT29_6H:BRD-K78844995-001-01-8:10,CPC016_MCF7_6H:BRD-K78844995-001-01-8:10,CPC016_MCF7_24H:BRD-K78844995-001-01-8:10,CPC016_NEU_24H:BRD-K78844995-001-01-8:10,CPC016_NPC_24H:BRD-K78844995-001-01-8:10,CPC016_SKB_24H:BRD-K78844995-001-01-8:10
4088,1.71792972088,-0.259053498507,-0.418400019407,1.64145004749,0.244314849377,-0.249358147383,-0.189496457577,-0.062261428684,1.5679308176,0.134849980474,-1.27524697781,1.62681460381,-0.107195071876,1.11399149895,2.55605363846,2.28772974014,0.267466664314,-1.50440764427,0.47704026103
5018,0.522391080856,0.107007950544,-5.05364990234,0.820199966431,-0.446496218443,-0.560294926167,-0.312844276428,0.37625682354,0.883122801781,0.793150007725,0.420354694128,0.457249641418,0.155116990209,0.601778626442,1.06612670422,-2.74712657928,-0.131066665053,-1.12154531479,-0.761503875256
51375,-0.218387022614,-0.114856228232,-0.418250024319,-0.064099997282,-0.550458431244,1.10312771797,0.0956133306026,-0.230623453856,0.45028758049,0.331249982119,-0.757399499416,-0.859797179699,0.375140368938,-0.812929928303,-0.287442743778,0.1907671839,-2.17053341866,1.10639476776,-0.628662586212
55038,-0.15650421381,0.582196354866,0.664149999619,1.11430001259,0.508504450321,0.323472172022,0.617561459541,1.16601169109,-0.287129223347,-0.303099989891,0.131371259689,-0.477195680141,0.216568425298,0.0213551595807,-0.415502786636,-0.184232249856,-0.223933368921,-0.0390092730522,-0.153074234724
23061,-0.246085628867,0.378355681896,0.360749989748,0.0291000008583,0.245728045702,-0.277447938919,0.608257651329,0.668885052204,0.563378453255,0.629850029945,0.731025934219,-0.286947667599,0.975863337517,4.66449689865,-0.249555528164,-0.482724249363,0.0324666500092,0.307830661535,-0.119354024529
64428,0.161989271641,-0.155965283513,-0.557299971581,-1.20254993439,0.621107757092,-0.630867600441,-0.525500833988,-1.06082928181,-0.216866895556,-0.251600027084,-0.330550134182,-0.541470706463,0.413272380829,-0.470759987831,0.463262975216,0.603651762009,0.399166673422,0.421394616365,0.408338487148
11325,-1.26589524746,-0.166818335652,-0.727649986744,1.01329994202,2.4610979557,1.58715796471,0.145888864994,0.388333857059,-0.160148948431,-0.664199948311,-0.0553280934691,-0.0705766677856,-0.0897360742092,-0.33849427104,-0.674189984798,-0.632457733154,-0.23343333602,-0.452191263437,-0.644430398941
9641,-1.07001554966,-0.600334227085,0.296549975872,0.614650011063,3.14722442627,0.0588005073369,-0.623932301998,-0.466931372881,0.325903117657,0.953199982643,3.63445091248,1.29132473469,0.490412056446,1.34930229187,2.23309350014,1.08102571964,0.577499985695,0.565807640553,0.262965083122
23038,0.213538110256,1.61331832409,0.457149982452,0.982149958611,-3.27337431908,-0.687973678112,-0.100296184421,0.456262081861,-0.305556297302,1.45824992657,-1.06086790562,-0.610859036446,-0.162711411715,-2.28417801857,1.42849647999,-1.65096127987,0.000800013542175,-0.215521216393,0.391548663378
57048,0.559486150742,2.05717253685,-0.329449981451,0.0139999985695,-0.734897553921,-0.635755777359,-0.385734647512,-0.384032934904,-0.331463843584,4.5029501915,-0.564316153526,1.07537913322,0.348168283701,-1.74730694294,1.40300726891,0.182279467583,1.02896666527,-0.904493808746,-0.0548744499683
94239,-1.57690882683,0.00773997232318,-0.187299981713,-0.648849964142,-0.309947341681,-0.33658349514,-0.0535632371902,-0.474803060293,-1.28953421116,-0.670249998569,-0.562099695206,-0.166783869267,-0.551335036755,-0.155715897679,-0.214283823967,1.95603477955,-0.195566684008,-0.0776880159974,-0.150852054358
51203,0.533255636692,0.368002176285,0.39849999547,-0.0319000035524,0.324091076851,-0.0910827890038,-3.13121128082,-1.59873116016,0.393282949924,-6.14454984665,1.18306052685,-1.38367569447,0.0969620347023,-1.83992171288,-0.954555273056,0.620626688004,-0.0389333590865,0.397943854332,0.388339221478
388650,-0.633038640022,-0.786737561226,-0.280849993229,-0.664649963379,0.487784802914,-0.158577755094,-2.03144741058,-0.842505335808,0.198867321014,-0.558000028133,-0.349979639053,0.0819269195199,-0.830257892609,-0.740807712078,-0.691283345222,1.27536666393,-0.45723336935,-0.526835680008,-0.137947276235
23039,0.118931524456,0.0903356075287,0.195349991322,0.139149993658,0.79454100132,0.412716776133,0.569813609123,-0.553866684437,0.575342178345,-0.773900032043,-0.223265022039,-0.256177783012,0.301444590092,0.822479426861,1.38374376297,0.123509481549,0.142466679215,-0.25538828969,0.924155712128
55179,0.903943657875,0.620405912399,-0.254399985075,0.202549993992,-0.0040838913992,-0.14477391541,-0.41562756896,-0.00292707723565,-0.0999324768782,-1.13615000248,-0.903294920921,-0.270123004913,-0.203116923571,2.24473714828,-0.392704278231,0.144222542644,-0.113233327866,-0.241786152124,-0.272029727697
5827,1.17661213875,-0.000482964329422,-0.713649988174,0.754850029945,0.177182376385,1.16240501404,-0.316082805395,0.500211238861,0.821611404419,-0.185350000858,-1.25863289833,-0.806405067444,1.5820775032,-0.184443876147,0.871422111988,-0.680679917336,0.501566708088,-1.10958182812,-0.0269168615341
10245,2.20379066467,0.613330185413,-1.01385009289,-0.278349995613,0.160482674837,0.0708021968603,0.158180713654,0.675900638103,-0.13246384263,0.20269998908,0.149217426777,1.08909595013,0.0550942122936,-0.747847557068,-0.939410686493,-0.0444191992283,-0.562900006771,2.80459046364,0.214532926679
6813,-0.686728715897,-0.394725441933,0.048299998045,0.890399992466,-0.753360033035,-0.255649358034,0.421559482813,0.651352822781,0.731667518616,0.306899994612,0.0715273320675,0.152854859829,0.271998852491,-0.0199576690793,0.423992693424,-1.05739808083,1.32640004158,1.16619694233,-0.738296508789
3251,0.610470473766,-0.156527549028,0.616099953651,0.03024995327,0.248469531536,0.694397807121,0.583712756634,0.648393034935,-0.222031965852,-0.990799963474,0.285151392221,-0.730768799782,1.36933624744,0.596463441849,-1.00005102158,-0.0862028449774,-0.827266693115,-0.768042981625,-0.108585402369
23212,0.0992083474994,-0.627576231956,0.137900024652,-0.487649977207,-0.661577343941,-0.581614792347,-0.0708970725536,-0.769421100616,-0.454330980778,-0.430949985981,-1.42832577229,-2.16251063347,0.0207003057003,2.05858516693,0.727542221546,-0.418217539787,1.74210011959,-0.693489313126,1.35689616203
23536,-0.182797014713,3.25259780884,0.277500003576,-0.926750004292,0.423136532307,-0.160947188735,0.020441673696,-0.500863075256,-0.529130637646,-0.668599963188,-0.339941054583,-0.591779589653,-0.213233605027,0.387379556894,-0.158221721649,0.0357107780874,-0.244000017643,-0.247762858868,-0.474738031626
51282,-0.825116097927,-0.0105280056596,-0.425050020218,0.672550022602,-1.08742928505,-0.555811583996,0.293934524059,0.803060770035,-0.666178584099,-0.103100001812,0.66114127636,-0.685139417648,0.624843776226,-0.124513730407,-0.831212460995,-0.686017036438,-0.268000006676,-1.29871106148,0.450371205807
10227,-0.46643191576,0.576247096062,-0.35640001297,1.26240003109,-0.248597592115,-0.0781490653753,1.02347481251,0.439181566238,0.353749036789,-1.00215005875,-0.450095951557,-0.675715327263,-0.0187461525202,1.45617938042,0.01332873106,-0.137271523476,0.257600039244,0.509854733944,-0.975140273571
50813,1.15184402466,-0.288672804832,0.291150003672,-0.10664999485,-0.472991406918,-0.442667156458,0.257798969746,0.472477436066,-0.105874627829,1.03859996796,-0.217473685741,-3.62943553925,0.0561195313931,0.470895171165,1.92611503601,0.396331250668,0.428233355284,1.65970146656,0.0547569319606
51024,0.138154774904,0.101119160652,-0.0245500002056,0.384849995375,0.223941266537,0.4331805408,0.321081310511,0.289419293404,0.391446679831,0.312000006437,1.10401809216,-3.68688893318,0.0262029469013,0.668041586876,-3.32662987709,-0.997798442841,-2.13063335419,0.410892486572,0.114243909717
53343,1.32862281799,0.417866885662,-0.252550005913,-0.653200030327,-0.102188460529,-1.04255831242,0.326486468315,0.100945621729,-1.31277287006,-1.66674995422,2.4573392868,-1.4780561924,-0.0938698202372,2.3523504734,-1.02496254444,0.0711023956537,-0.232933342457,0.629770278931,-0.333908230066
1465,-1.16284668446,-0.0796628668904,-0.461899995804,0.852400004864,-0.945466816425,-1.22533047199,0.0196833983064,0.493035018444,-0.244756758213,-0.26525002718,0.291868507862,-1.70154631138,0.00754946470261,0.279883742332,-5.89775896072,-0.570163369179,0.449666678905,0.262314081192,-0.0234172567725
79006,2.15864062309,0.526632547379,0.358999997377,0.960950016975,-0.236087143421,0.593736469746,0.820832252502,0.92822933197,0.216988682747,-0.175750002265,0.358586728573,0.74195253849,0.497837722301,0.280210793018,0.506637215614,0.880849957466,0.643166661263,2.01912474632,0.790199220181
6988,-0.958686709404,0.626826405525,-0.271899998188,0.173700019717,-0.1867146492,1.16495299339,-0.259610712528,-1.17753279209,1.43690049648,-0.461950033903,0.794771909714,-0.119908064604,1.65349066257,0.726877808571,1.6727309227,0.562520503998,-0.399733364582,-0.898365974426,0.140209257603
11011,0.619216322899,-0.234140574932,0.162149995565,-0.709550023079,-0.136095285416,-0.0187828559428,-0.903450489044,-1.42779660225,0.870525121689,0.556100010872,0.817978262901,0.381945431232,-0.191125392914,-0.405039876699,0.410530686378,0.676528453827,-0.0586333274841,0.506695330143,-1.01521170139
23325,-0.471338629723,-0.965774178505,-2.47344994545,-0.824349999428,0.131914913654,-0.0138093233109,0.461364090443,-1.38656640053,-1.29166793823,-0.905200004578,0.300127029419,0.195016637444,-2.88071393967,0.0315690264106,-0.824658751488,0.0441754683852,0.0980666726828,-0.441457301378,-0.0258357077837
10049,-0.703656852245,-0.575639724731,-0.41424998641,-0.188999995589,-0.133600369096,0.416900038719,1.21570837498,-0.653292477131,-0.660972297192,0.0192500054836,0.142271414399,-1.07871294022,-0.36419069767,-0.826099574566,-0.885383486748,-1.16101193428,-0.29583337903,-0.278916746378,-0.595594108105
3157,0.469212204218,-0.0791647136211,-3.13465023041,0.17880000174,-1.15819346905,-2.64918851852,0.462630480528,0.320394843817,0.865563452244,-0.0591499954462,0.372045576572,0.111460670829,-0.207191467285,-0.547158122063,-1.86760783195,0.471598684788,0.000233333325014,-0.108393207192,0.399328112602
200734,-0.80488306284,-0.433921098709,-1.24599993229,-1.07074999809,-0.426800310612,-0.192991003394,-0.421150326729,-0.911588907242,0.24781575799,-0.2024500072,-0.363649129868,-0.322893679142,-0.237289950252,0.211814641953,-1.7750223875,-1.12271416187,0.176166683435,-2.6673078537,0.521971404552
9053,3.08047914505,-0.148743718863,-1.09624993801,-0.104000002146,-0.29312068224,-0.0130044594407,1.40466976166,-0.768538892269,-0.260191202164,0.189599990845,0.506974697113,0.77881860733,-0.323258638382,0.166289299726,-2.71271300316,0.533459424973,0.112833343446,-0.164672285318,-0.479717701674
79094,-2.18922233582,0.147792428732,-0.095450013876,0.095349997282,0.170795962214,-0.300258994102,0.338058590889,-0.385912060738,0.287024945021,0.3899500072,-1.852201581,-1.50967693329,0.595780014992,-0.543224096298,-0.320499658585,0.804668903351,-2.00173354149,0.783979177475,-0.729184448719
2778,-1.04438066483,0.0759528875351,0.384350001812,1.44395005703,-0.16114731133,-0.559066236019,-0.102829903364,0.574184477329,-1.07016026974,-0.083300024271,-3.91334795952,-5.45118284225,-1.90871691704,1.68836653233,-1.1630012989,0.0161591768265,-1.27933347225,-0.365086704493,0.152386799455
54881,1.37453353405,0.34774902463,0.2771499753,0.121849998832,0.224114388227,0.248503655195,0.246550500393,-0.481532841921,0.363521426916,0.171400010586,1.16518712044,0.436269372702,0.50836879015,0.14880271256,-1.50231277943,0.125981777906,-0.503733336926,0.385626256466,0.419129550457
54807,0.0748860687017,0.357850402594,0.436649978161,-0.558650016785,3.1234357357,0.831251740456,-0.198981747031,0.0535487346351,-0.0937290266156,-1.94490003586,-0.819378197193,-0.777627229691,-0.516047000885,0.0349107384682,-1.88178682327,0.116715379059,-0.564633309841,0.184198245406,-0.582703173161
323,-0.0839892849326,0.435360789299,-0.204799994826,0.303600013256,0.582907259464,0.0962002500892,0.616892397404,-0.246402129531,-0.223997563124,0.373600006104,0.671394824982,-0.209318503737,-0.438776314259,2.88515663147,-0.246380507946,-0.913710355759,-0.243966668844,1.86499941349,-0.281121373177
26001,-0.3136036098,0.50129699707,-0.48710000515,-0.820899963379,0.505710065365,-0.30870693922,0.374806731939,-1.25652909279,0.165684252977,-1.91299986839,-0.911471605301,-0.00875496864319,-0.0148917585611,0.650028347969,2.17797350883,-0.603267788887,-0.156966656446,-0.549869120121,0.0219620540738
10190,0.286349564791,0.16004408896,0.00875000655651,0.849700033665,0.216060057282,0.957682847977,-0.503029227257,-0.473193585873,-5.14912557602,-0.558650016785,-1.0719370842,-1.10767543316,-5.33570671082,1.76423120499,-3.63836812973,-2.65348124504,0.396133363247,-0.938438892365,0.207281813025
9686,-0.540280222893,0.195352673531,-0.154599994421,0.0369499921799,-0.792978107929,-0.613277256489,0.105679817498,-0.837499022484,0.848714411259,0.627249956131,1.24321293831,-0.153780192137,-0.0411781519651,1.05590856075,1.14582777023,0.892896950245,0.111066669226,-0.551392734051,0.450834512711
54915,0.0603461936116,-0.511765778065,-0.358999997377,1.30910003185,-0.0863966047764,-0.565273821354,0.472932696342,-1.77805018425,0.312996000051,1.19609999657,-1.41346657276,-1.21051025391,0.161198824644,0.629343688488,0.87614941597,-0.149892270565,0.216633334756,0.56090015173,0.279315054417
23658,0.788934826851,0.26246508956,0.633199989796,0.961399972439,0.740308523178,1.18641543388,0.482265532017,-1.37377893925,-1.63796889782,-1.85475003719,-1.95474636555,-1.37680232525,0.114892572165,-0.625414013863,-1.79468393326,-0.641576886177,-0.0755999982357,-0.290184319019,-0.499460160732
7750,0.0889928415418,-0.255004614592,-3.96989989281,0.618399977684,-0.628481328487,-0.0298513546586,0.282535195351,-0.209347248077,-0.0773785859346,0.263750016689,-0.114249408245,-0.884316265583,0.312344133854,-0.276895016432,-0.469727605581,-0.588403403759,-0.291333347559,-0.594401955605,0.779579997063
79643,-1.30307781696,0.0191549193114,0.962100028992,0.783350050449,-0.0673650205135,0.126645386219,0.680705606937,0.363734066486,-1.31593561172,-1.77670001984,0.0730224400759,-0.716313064098,-0.073931440711,0.147417902946,-0.419199615717,-0.943516016006,0.630133390427,-0.0983784049749,1.02956342697
9488,0.0302434116602,-0.308872520924,0.739899992943,-0.550999999046,-0.700900435448,0.190694570541,-0.719654560089,0.302661716938,0.202197790146,0.0792999863625,3.12964296341,1.25877225399,-0.0929016470909,1.28689813614,0.943338274956,0.223849341273,0.206133320928,0.385484367609,1.38522589207
11200,0.512012541294,0.439703762531,-0.0535500049591,0.858000040054,1.40697336197,0.748097717762,0.568363010883,0.988415658474,0.125699549913,-0.0362499952316,0.265857517719,1.1980214119,0.179603159428,0.529328465462,0.74458527565,1.33168148994,0.477566689253,-0.462330788374,0.526551246643
65057,1.55806052685,-0.553211688995,0.133450001478,0.768549978733,-0.957884430885,0.662840247154,0.083121471107,-0.258873820305,-0.888381123543,-0.387600004673,-1.36164700985,-1.63105082512,0.846827983856,-1.06773173809,-0.372017472982,-0.338870316744,-0.0938333272934,-0.404294878244,-0.113414257765
6832,-0.292532175779,0.264628529549,0.933799982071,-1.38059997559,0.519111990929,0.125872194767,-0.132292062044,-1.77598583698,-0.420032888651,-0.785849988461,-0.764211177826,-1.34685337543,-0.547287583351,-1.16658437252,-0.524967133999,1.20983719826,-0.198733329773,0.442121475935,-0.300485730171
23131,-1.14437639713,-0.429748445749,-0.279500007629,0.589100003242,-0.540311217308,0.460262984037,0.0422328487039,2.02582883835,0.965729236603,1.61120009422,4.52655935287,1.25894963741,-0.0928549543023,1.13244569302,1.99753642082,0.497075229883,0.376966685057,0.879178225994,0.220652699471
10776,0.844871163368,-0.298474341631,0.530099987984,0.064150005579,-0.689955115318,-0.34542632103,-0.0470383912325,0.957691013813,-0.293148368597,0.0329500064254,-0.185253381729,-0.32404962182,-0.308415859938,-1.06809985638,-1.22214233875,0.461418300867,-0.112933337688,-1.47428715229,-0.117588669062
6253,-0.428037881851,-0.241807088256,-0.102099999785,-0.486299991608,0.776428103447,-0.497587323189,-0.948747098446,-1.61734461784,0.166331112385,-0.172800004482,0.138402268291,-0.394778937101,0.174771934748,-0.65234208107,-0.316776275635,-0.277580589056,-0.423166662455,0.531032562256,-1.50473761559
79716,0.356575131416,-1.06994950771,0.36265000701,-1.83819997311,-0.170547530055,-0.383586853743,-0.0642827004194,-0.576869726181,0.755185246468,-0.170300006866,-0.461493015289,-2.32516312599,-0.166288077831,-1.54090344906,-1.04576802254,-0.953495383263,0.493366658688,-0.55303478241,-0.171171337366
29978,0.00816928595304,0.649025559425,-0.489749968052,-1.4509999752,0.236995458603,-0.599967479706,0.519423186779,-0.997164726257,-1.01526463032,-1.5121999979,0.883715927601,-0.91855597496,-0.355657488108,-0.552902698517,-1.18966472149,-1.8764770031,0.0350999832153,-0.909018516541,-0.338487684727
9988,0.360583513975,0.319003403187,0.130299985409,3.60500001907,0.00803300365806,0.179964676499,-0.282240599394,-0.863892555237,-1.04500091076,0.162249997258,3.20098686218,-0.46401399374,1.36237990856,-0.123903632164,-1.04047632217,-0.747180938721,-0.786366701126,0.610131800175,-0.351533710957
10845,0.123219706118,0.194100275636,-0.0784000009298,0.383699983358,0.371177017689,0.349522948265,-0.187005087733,-0.154684051871,-0.0267467796803,0.314749985933,-0.355412304401,1.60373055935,-0.623308777809,0.229793459177,0.138810247183,0.229149132967,-0.510166704655,3.32529258728,1.5661585331
54957,0.139425292611,0.63159173727,0.00645000115037,-0.482699990273,-0.187615737319,1.20176935196,-0.425155878067,-0.194302245975,0.00982964038849,0.533749997616,0.525224268436,0.719267845154,0.081426396966,-0.047922000289,0.271429359913,0.852286994457,0.26153331995,0.637796342373,-0.721642792225
79170,-0.120126768947,0.0228617526591,-0.524599969387,-0.52530002594,0.582677543163,-0.0637610256672,-0.75823444128,-0.500709056854,0.118730567396,-0.8179500103,-0.785890460014,-0.835247397423,-0.297403931618,-0.153966486454,-0.0619674511254,-0.646902680397,0.694633364677,-0.127063632011,0.140529990196
10610,-0.516309082508,0.396128833294,3.29450011253,0.374949991703,2.96772003174,-0.344561308622,-0.0442206002772,-0.304762452841,0.0598719269037,-0.783249974251,0.914506852627,-0.191708192229,0.331291407347,0.677174329758,-1.5299551487,-2.12514424324,0.319033324718,0.622326612473,0.0490716509521
