rid,MUC.CP002_MCF7_6H:BRD-K37066706-001-01-8:10.0269,MUC.CP002_MCF7_6H:BRD-K37066706-001-01-8:3.3423,MUC.CP002_MCF7_6H:BRD-K37066706-001-01-8:1.1141,MUC.CP002_MCF7_6H:BRD-K37066706-001-01-8:0.3714,MUC.CP002_MCF7_24H:BRD-K37066706-001-01-8:10.0269,MUC.CP002_MCF7_24H:BRD-K37066706-001-01-8:3.3423,MUC.CP002_MCF7_24H:BRD-K37066706-001-01-8:1.1141,MUC.CP002_MCF7_24H:BRD-K37066706-001-01-8:0.3714,MUC.CP002_NKDBA_24H:BRD-K37066706-001-01-8:3.3423,MUC.CP002_NKDBA_24H:BRD-K37066706-001-01-8:1.1141,MUC.CP002_NKDBA_24H:BRD-K37066706-001-01-8:0.3714,MUC.CP002_NKDBA_24H:BRD-K37066706-001-01-8:10.0269
1123,0.557810783386,0.212622791529,-0.788994431496,0.576594054699,-0.655142784119,-0.0786983147264,0.193448394537,-0.365400016308,-0.11420302093,-0.0572955347598,0.211247459054,0.563658297062
5603,0.318877756596,-0.00826727226377,-0.143769264221,-0.444933474064,0.0655854940414,-0.155560091138,-0.0387359447777,-0.307533353567,0.353858232498,0.0604451671243,0.794905543327,-0.520489931107
51569,-0.102987855673,-0.00424683094025,-0.295598089695,0.480951040983,-0.0700520351529,0.227517589927,-0.707073807716,-0.610133349895,-0.409230232239,-3.82478499413,-0.884262979031,-2.10099649429
55699,-0.796280443668,-0.303960293531,1.57839035988,-0.0625152885914,0.18741518259,-1.00267577171,-0.717950165272,0.0826666727662,0.17867513001,-0.847809612751,-2.34166359901,-0.164668798447
2624,-0.116910070181,-0.000366155058146,0.729731976986,-0.521022796631,1.52071857452,0.97174924612,-0.503243625164,-0.667566657066,0.501187026501,0.170386001468,1.43422365189,0.465980261564
8204,-0.794163703918,-1.11620533466,-0.376585155725,-0.152899578214,-0.36747699976,-0.81404042244,-0.741961419582,0.499599993229,0.194106400013,-0.641003131866,-0.55792683363,-0.351586967707
9133,-0.269133359194,0.516640901566,0.874153316021,0.548611164093,-0.705034255981,-0.468093395233,-0.977851748466,0.130166679621,0.0617476254702,-0.513051509857,0.353469729424,-1.1639560461
10921,0.0275086760521,-0.0636603608727,-0.781775474548,0.36476534605,0.359182178974,-0.215982168913,0.70213586092,0.196066647768,0.0840157270432,-0.199928730726,0.108184538782,0.718000710011
51742,-0.223234415054,0.191610202193,1.28928124905,0.685343444347,-0.505291461945,0.567095398903,4.3528380394,-0.0429666787386,-0.189084023237,-0.149755552411,0.0886330902576,-0.652486383915
2954,-0.364848077297,-0.578878760338,-0.535160660744,-7.22766447067,1.01571881771,0.925140202045,0.112764954567,-0.00779999792576,0.474516242743,0.462256044149,-0.0911337137222,-0.353248625994
27244,0.026103168726,0.980274677277,0.0330850481987,3.74792647362,0.080797329545,-0.0241634808481,-0.788663446903,0.0497000068426,0.226731732488,-0.114938117564,-0.683103382587,0.798786878586
23013,-0.58160585165,-0.263278722763,1.03833138943,-0.19063949585,-1.90440011024,-0.617233157158,-0.27533775568,-0.296700030565,-0.0348606407642,-0.249772384763,-0.161897212267,-0.678870081902
8050,-0.116190433502,-0.518063902855,-1.27617418766,-0.590371608734,0.485780090094,-0.482410013676,0.0234337225556,-1.17020010948,-2.13610076904,0.323661237955,-2.32183146477,-0.298071533442
79961,0.259496986866,0.297841906548,-1.74764156342,0.35414981842,-0.123871423304,-0.861144840717,-0.760056853294,-0.382266700268,0.00136861205101,0.596557438374,0.584224820137,-0.453204333782
2017,-0.724099099636,-0.56348836422,1.15407669544,0.16623622179,2.03636169434,-0.153774634004,-0.862658560276,0.251299977303,0.175495445728,-0.150500848889,0.0343056619167,0.327171683311
55148,0.263637840748,0.341126650572,0.472631335258,-0.110986307263,0.903752088547,-0.0460833869874,-0.294718056917,0.196233347058,0.790109276772,-0.203824341297,0.555341482162,-0.469492465258
960,0.136549592018,0.866552710533,0.227860406041,1.15226149559,-1.10215651989,0.0918595790863,-4.202293396,-0.22133333981,0.213774085045,1.29039287567,1.3844408989,0.455338001251
10451,-0.0189843475819,0.140546947718,0.593959927559,0.311074972153,0.892272353172,0.838726222515,1.23439705372,-0.0845333635807,0.174428671598,0.224883124232,0.567280054092,-0.663977384567
57406,0.198178336024,-0.0555727630854,-0.205112397671,1.2733284235,-0.449358552694,-0.385147511959,0.692887067795,-0.13546666503,1.34930872917,0.632422268391,-0.568180501461,1.25782501698
51719,-0.873760461807,-1.35311758518,-0.218768462539,1.0864470005,0.688151597977,0.0903448313475,1.84569919109,0.0698666870594,-0.184563308954,-2.238022089,-0.0527018085122,0.351734876633
7074,0.0752075314522,0.130724579096,-0.0941853970289,-0.143960744143,1.95360374451,0.534371376038,0.192257076502,0.443266689777,0.286091506481,-0.253347575665,0.14198321104,-0.722988247871
10059,0.0405329465866,0.139513537288,0.576962709427,1.26931977272,-0.895478188992,-0.632239997387,-0.145215541124,0.28696668148,-0.0982708781958,0.625719070435,0.00948449224234,0.72082054615
51071,-0.0255263075233,0.0252702087164,0.45957928896,0.624465167522,0.754676699638,0.830163836479,0.553940296173,0.397900015116,0.54914945364,0.543357491493,0.350277304649,-0.165384218097
5796,0.385703146458,0.203848570585,-0.68768787384,0.845691859722,-0.834563732147,-0.280609369278,0.0670936480165,-0.262700021267,-0.39130076766,0.413534700871,0.330874681473,0.864395081997
55008,0.740694701672,-0.431483745575,0.786333799362,0.697890996933,-1.03048169613,-0.869985044003,0.843798339367,-0.378833323717,-0.791302442551,-0.713490843773,0.0130930244923,0.0383479520679
23597,-0.205983936787,-0.354537636042,-1.0196158886,-0.387333333492,-0.293229371309,-0.523412704468,0.265485525131,-0.00819999724627,-0.798085808754,-0.708335459232,-0.823642611504,-1.09039926529
8869,-0.375189214945,1.74391484261,-0.237491697073,-0.0961308777332,-0.4673602283,-0.216604292393,-0.259623497725,-0.247533336282,0.0527283325791,-0.120801448822,0.507552444935,-0.349452167749
8727,-0.300112485886,-0.407528221607,-0.223646596074,0.636163592339,-1.31076455116,0.962083280087,-0.355494201183,0.0630666688085,-0.0377396158874,-0.324948459864,-0.373490810394,-0.0564542263746
63874,-0.541102290154,-0.16464060545,1.56805098057,5.93921136856,-0.724699735641,1.553560853,-0.0342210605741,2.79176664352,0.0756274759769,-0.174615263939,-0.516568660736,0.276990056038
8821,-0.38921302557,0.956309258938,-0.594798028469,0.689988195896,0.357828468084,-0.372881442308,-0.301580458879,-0.104933321476,-0.725287079811,-0.698734223843,-0.419991314411,0.575814306736
57178,-0.566297113895,0.425990223885,-0.44779548049,0.698591768742,0.292380183935,-0.725903391838,0.678424477577,-2.07063341141,-0.407600641251,-1.03701353073,-0.0716243386269,-0.367364704609
5468,-0.317185282707,-0.354196250439,0.618031144142,0.0856281369925,0.0755586177111,-0.426869720221,0.89655393362,0.308433324099,-1.02373254299,7.04228591919,1.41583395004,-0.154404014349
10557,-0.823917090893,-0.591507911682,-0.701061487198,-0.417833089828,1.00379014015,0.77760630846,0.265033125877,0.25936666131,1.19648444653,-0.427404284477,-0.0634214580059,-0.680064558983
831,0.313365399837,0.371660768986,-0.168847441673,1.01180374622,-0.881140351295,0.328777223825,0.299066066742,0.199633330107,0.0790669023991,0.894469857216,1.35892629623,0.537668228149
9531,-0.154794603586,0.808369278908,0.221489027143,-1.67475533485,0.673316597939,0.616744458675,0.520402431488,0.108999989927,-1.10057091713,0.043431378901,-0.112095564604,-1.36164963245
2767,0.130154699087,0.795057356358,1.37839329243,-0.353735744953,0.633421719074,1.02657771111,0.705034554005,1.44903326035,-0.218627527356,-0.593649625778,0.589680016041,0.398699730635
1861,0.324816614389,-0.869799137115,-2.00846219063,-0.793836176395,-0.261619508266,-0.307289153337,0.663557529449,0.131266668439,-0.36968806386,0.932632029057,0.734570503235,-0.0854512751102
10165,-1.68934416771,0.657873690128,0.504077315331,-0.0809128284454,-0.216363295913,-1.07291018963,-1.26659429073,-0.257900059223,0.595456004143,-0.988417685032,0.533376336098,-0.933465659618
7106,-0.177504241467,-0.504554867744,0.404046535492,-1.20144045353,0.164960160851,-0.256303936243,-0.19100445509,-0.225133344531,0.248194426298,-1.7643378973,-0.277236014605,-0.962253212929
2908,-0.0740682482719,1.68831503391,0.118511199951,0.770399093628,-0.364607900381,0.561888337135,1.9251948595,1.5354334116,-0.54458552599,0.167170330882,-0.320231705904,1.490203619
57761,-2.0928633213,0.108922079206,-5.12022924423,-0.996651887894,-0.917351722717,0.0199584681541,0.582275569439,0.0415333509445,-0.699163615704,0.237720996141,0.147350594401,0.535591840744
23338,0.142972201109,-0.369742870331,-0.548016607761,3.47380185127,-0.0709858685732,0.0306506920606,3.94287872314,2.62473344803,0.0173594802618,0.168433368206,1.45193064213,-0.558178424835
7852,-0.134831503034,0.375754147768,-1.01589179039,0.556635379791,-0.846931934357,-0.0443917065859,-0.268316149712,0.398866683245,-0.0691253170371,0.704157948494,0.51396894455,0.304776519537
55033,-1.05314445496,0.838082551956,-0.713610231876,6.70341157913,-0.585126519203,-0.521494209766,1.05674350262,-0.168066680431,-0.885584235191,-0.663089692593,1.63367986679,-1.68541550636
57019,-1.31458079815,0.649572074413,1.5949010849,-0.149036303163,-0.305529922247,-0.597974777222,-0.759875118732,0.275333344936,0.373704493046,-0.673456728458,0.393629431725,-0.891977488995
91949,0.356177538633,0.095291852951,0.410010933876,1.17619466782,-0.451246976852,-0.132241502404,-0.267575234175,-0.699500024319,0.543440997601,-0.101357392967,-0.0606527328491,0.239682137966
84617,-2.1925766468,1.20832800865,-0.16300226748,0.695888161659,-0.161877781153,-0.871198236942,-1.72076880932,-0.225733339787,0.190603747964,0.0157125964761,-0.115052819252,-1.32609939575
25,0.514675736427,0.737175703049,0.474507629871,0.221986591816,0.929644942284,1.06820547581,1.00124490261,0.0208666622639,0.969012856483,-0.39516633749,0.615940153599,-0.527309060097
899,0.669056177139,-0.348981440067,0.135229855776,-0.569843292236,0.657785356045,0.730615377426,0.297703921795,0.159900009632,0.595228075981,0.876886248589,-0.479341059923,-0.280016899109
79850,-0.189161285758,-0.561686694622,0.949283123016,-0.615594267845,0.268749415874,0.152210965753,-0.360421746969,0.106000006199,-1.16368508339,-0.59400755167,0.421873390675,-0.419516593218
51466,0.398345470428,-0.275159835815,0.766632258892,0.449517041445,0.912060379982,1.02685832977,0.610648751259,-0.0263333469629,0.134047046304,-0.370989918709,1.23123192787,-0.42174321413
2852,0.298005789518,0.434013128281,0.232073664665,-0.413368999958,-0.275934159756,0.0800000280142,-0.222099810839,-0.343800038099,-0.229737713933,0.284954607487,0.0201864540577,0.649567723274
55837,0.0907800793648,0.842651724815,0.55639064312,1.8663854599,0.409572392702,-0.47994557023,-0.326093554497,0.0120666772127,0.326733529568,0.478288114071,-0.261276811361,-0.321217000484
2131,-0.294372260571,0.611535072327,-0.523316204548,-0.0514132678509,-0.860645234585,0.0219411514699,1.08545136452,0.169766679406,-0.537434458733,0.870282709599,0.656540870667,0.388486295938
5427,-0.594208955765,0.347659856081,0.804269969463,0.085391253233,-0.0365440808237,-0.190600603819,-0.129312336445,0.410800009966,0.1973644346,-0.0717519298196,-0.0490672513843,0.236808240414
25966,-0.541406035423,1.06635141373,1.95152199268,0.618914842606,0.426363617182,0.631669640541,0.0074412394315,-0.163833335042,1.52728617191,-0.0746002048254,0.884166300297,-0.345464587212
55608,-0.698216438293,-1.5552905798,0.476143866777,0.310766220093,-1.00100362301,-0.563889980316,-0.343655049801,-0.759333372116,0.0457510650158,-0.378096282482,0.488214731216,-1.94497609138
1662,-1.65996670723,-1.39938831329,0.788128614426,1.97808861732,0.0996808931231,0.244470119476,-0.260909438133,-0.0811000466347,0.561526656151,-0.75002014637,1.55466127396,-0.964356541634
9702,0.504892766476,-0.174659729004,-1.18330013752,1.72278535366,-0.799487113953,-0.470418214798,0.0241889804602,-0.31373333931,-0.731895565987,-0.057315222919,-0.369630992413,0.0222681760788
11031,-0.310778409243,0.259590834379,1.64062952995,0.454860746861,1.55821549892,1.21092987061,1.27974784374,0.301966667175,1.3983259201,0.767836272717,0.997238993645,0.551805257797
10057,0.216596826911,0.574994444847,0.800003945827,0.790426313877,0.752075135708,1.87252807617,1.68986928463,1.10376667976,0.475499004126,-0.47536534071,0.401948928833,-0.682176232338
5985,0.0656843185425,0.135881692171,1.82535254955,-0.264827728271,1.32278227806,1.04244863987,1.07966947556,0.3804666996,0.766597151756,0.954903781414,0.338711410761,0.703937530518
3280,-0.710100889206,-0.163411438465,0.413312733173,0.502451241016,-0.269321084023,1.25267028809,0.609260201454,-0.415733337402,-0.207305774093,0.266240358353,-0.0165110677481,0.662009716034
55958,-0.122113108635,-0.0172075890005,0.372707664967,2.41153883934,0.0787998437881,1.60706031322,0.380102068186,1.61693334579,-0.226747870445,1.47713601589,1.24289929867,0.0396218411624
51465,-0.0634553432465,0.552807629108,0.735387384892,1.59280014038,-1.18943309784,0.748861432076,0.285636931658,0.234066680074,-0.00319883972406,0.963318884373,-0.304430067539,1.59666323662
2542,-0.268877983093,0.0136526115239,-0.00358712673187,-1.01119208336,6.6589564085e-05,-0.640098631382,0.185530409217,0.764000058174,-0.281986325979,0.00639685615897,-0.0340523123741,-0.299457848072
10641,0.995424747467,0.0567796900868,-3.80353021622,0.282450288534,-0.307013481855,0.294168323278,0.393227010965,-0.232466667891,0.062573581934,-0.864668250084,-0.498349994421,0.0964518785477
11137,0.06107192114,-0.00265604257584,1.39817214012,0.0186600014567,0.844623982906,0.805958628654,0.505231142044,-0.762000024319,0.274453759193,-0.297001451254,-0.979402244091,-1.33257055283
9842,0.239504769444,-0.191798359156,0.405172795057,0.793116390705,-0.631089150906,-0.0379582606256,0.123056814075,0.0413999855518,-0.146868079901,0.409251093864,-0.427680641413,0.472456693649
10493,-0.123827308416,-1.08029794693,0.76879554987,-1.73885095119,1.25304448605,0.722887575626,-0.0243192464113,-0.0404333472252,0.399742305279,-0.389865458012,0.189262926579,-0.268381774426
10112,-0.11089515686,-0.534101843834,-0.219966262579,0.490909546614,0.44247341156,0.376974791288,0.366655647755,0.287400007248,0.349829912186,-0.0791314989328,0.28265029192,-1.07535457611
1001,0.125926911831,0.59437006712,0.929924190044,-0.524339735508,-0.490441292524,-0.717287063599,-0.0382084473968,0.465066671371,-0.370859593153,0.473799645901,0.800929546356,-0.16621209681
23635,0.0331242196262,0.164235278964,-0.11472915858,-0.189312458038,-0.315055787563,-0.118179380894,0.636360347271,0.376499980688,0.018762409687,0.467587321997,0.832467973232,0.87380874157
29916,0.699599146843,-0.21907377243,-0.603604972363,-0.39404925704,2.10792446136,0.0547890886664,-0.13996642828,0.399366676807,-0.471254467964,-0.637828171253,0.587083339691,-0.579306483269
2810,0.91574805975,-0.666232347488,-0.781572520733,-1.22667717934,0.1580773592,-1.1800750494,-0.170598596334,0.472266703844,2.97620105743,0.51809322834,2.2207736969,-0.454411953688
5993,-3.2083003521,0.324932545424,0.458798080683,-1.46176707745,0.826009869576,0.344700664282,0.396703213453,0.175033330917,0.457629173994,0.953188717365,-0.0922469124198,-0.0164755433798
11142,-0.248099297285,0.334996283054,-0.999985456467,1.99684071541,0.193543300033,0.952885389328,0.0320199280977,0.414766669273,-0.808858513832,-1.80320227146,-1.3233757019,-0.172425806522
79187,-0.047671996057,0.778377652168,-0.672590017319,1.35587024689,-0.40899309516,0.265966624022,-2.98272252083,0.211366683245,-0.0109615223482,0.875596761703,0.36497014761,1.51150250435
51382,-0.518152475357,0.226402282715,0.605635643005,0.349979400635,0.456001400948,0.0732886269689,0.445766687393,-0.0973333418369,-0.117034718394,-0.585022807121,-0.797401785851,-0.733609139919
8318,0.0364807248116,0.493042767048,-0.848495960236,-0.290254443884,0.411365270615,0.634773313999,0.65852367878,-0.264566659927,0.182895302773,-0.647895336151,-0.0617628097534,-0.0712980926037
9695,-1.02469396591,0.456581652164,0.950194597244,0.909016668797,0.665310025215,0.987129211426,0.0566583536565,-0.14036667347,-0.118902087212,-0.467737615108,0.553917944431,-0.236767858267
9712,0.49005523324,-0.0715832039714,0.272383391857,0.839268386364,-0.348526448011,-1.27254140377,-1.23848176003,-0.159033343196,-0.0479578375816,-0.118836537004,0.32095605135,0.770219326019
64943,-0.972558736801,0.137681424618,2.37711167336,0.594362914562,-0.627383172512,0.986133813858,0.113443441689,0.389633327723,0.680604100227,-0.0438899695873,0.394698470831,-0.243254810572
9738,-0.787396550179,-0.0927594080567,0.68445456028,-0.465507745743,-0.121682748199,-0.00982767157257,-0.0432231388986,-0.0588666573167,0.129005819559,0.391070723534,0.194932341576,0.349166691303
6793,0.661955714226,-0.400147527456,0.0675821974874,-0.572264909744,0.716895163059,-0.3671682477,0.835996210575,-0.157300025225,-0.0448707789183,0.712499678135,0.0225478112698,2.00357103348
7358,0.360752880573,-1.71806406975,-0.0873052552342,-1.52230882645,-0.436962157488,-1.25009560585,-1.36419606209,-0.162133306265,-0.086011365056,-0.315652191639,0.0326056927443,0.00139071047306
58472,1.36760532856,-1.10075223446,-0.474665462971,-0.551693856716,-0.051404889673,-0.957841932774,0.0188361182809,0.151966691017,0.638905644417,0.152429714799,-0.0192927420139,0.0721531808376
50865,0.641078472137,-0.0558547414839,0.225179001689,1.22261881828,0.623765528202,-0.307532340288,1.10795021057,-0.359699994326,-1.18154931068,-0.433748841286,-0.545247554779,0.877004265785
23200,0.682710766792,-0.106558591127,-0.508579790592,0.268299043179,-0.835792183876,0.38400182128,-0.360770970583,-0.738466739655,-0.459510684013,-0.323271423578,-0.102256268263,0.69722956419
51293,-0.220254018903,-1.79849004745,0.617512226105,1.2413367033,0.68509376049,0.774304866791,-1.33622765541,0.319800049067,0.228454902768,-0.460528612137,0.277011632919,-1.49760007858
10962,0.886231005192,-1.11240041256,3.85433459282,-0.167277723551,-0.437218308449,0.0842241123319,0.218476712704,-0.160566687584,0.272249490023,-0.33560359478,0.0381280779839,-0.737063646317
10153,0.247782379389,0.291885793209,1.82554197311,-0.186870247126,1.15868008137,0.908752679825,0.803142249584,0.246399998665,0.763886332512,0.0702171325684,-3.02964282036,0.192751899362
874,0.114887923002,0.200488701463,0.433558315039,-0.67000412941,0.757245779037,0.91836130619,-0.578981935978,-0.129633322358,0.69281154871,-0.00620034616441,-0.510862231255,-0.31232842803
