rid,CPC010_A375_6H:BRD-A01973626-001-02-4:10,CPC010_A549_6H:BRD-A01973626-001-02-4:10,CPC010_A549_24H:BRD-A01973626-001-02-4:10,CPC010_HA1E_6H:BRD-A01973626-001-02-4:10,CPC010_HCC515_6H:BRD-A01973626-001-02-4:10,CPC010_HEPG2_6H:BRD-A01973626-001-02-4:10,CPC010_HT29_6H:BRD-A01973626-001-02-4:10,CPC010_MCF7_6H:BRD-A01973626-001-02-4:10,CPC010_MCF7_24H:BRD-A01973626-001-02-4:10,CPC010_PC3_6H:BRD-A01973626-001-02-4:10,CPC010_PC3_24H:BRD-A01973626-001-02-4:10,CPC010_VCAP_6H:BRD-A01973626-001-02-4:10,CPC010_VCAP_24H:BRD-A01973626-001-02-4:10
2356,0.335957765579,0.0275500044227,0.786550045013,-0.809286236763,0.9122351408,0.558696687222,-0.126585781574,0.898166716099,0.0787507295609,-0.891527891159,0.498288273811,-0.0375876650214,0.482525020838
6050,-0.180673524737,2.15280008316,-0.420549988747,-1.13218355179,-0.223833680153,-0.447965472937,-1.28668189049,-3.23230028152,-0.0851928144693,-2.55551338196,0.140292972326,-1.27897429466,-0.228859871626
64422,0.259901672602,0.592550039291,-0.0054500028491,0.0919793248177,0.388020336628,0.649115920067,-0.0204074680805,-0.959900081158,0.624031722546,0.828152596951,0.016152439639,0.950450181961,-0.598384916782
8837,0.858266890049,0.178399994969,1.83085000515,-0.152349069715,0.978637099266,-0.883550882339,0.839159607887,-0.0933333262801,-0.0010681161657,0.933526158333,-0.498586535454,0.273947030306,0.486800611019
55127,0.533095419407,-0.0544000007212,-0.61185002327,-1.37417435646,-3.27956843376,-1.18938744068,0.13430327177,-0.912433385849,0.0529184341431,0.870657265186,-0.193356141448,0.0531448274851,-0.201748996973
23335,-0.291051834822,0.689700007439,-0.193800002337,1.01130986214,0.382175266743,0.0791314467788,0.347508609295,0.095666706562,-0.756912887096,-0.141814664006,0.745787322521,0.76825261116,-0.58099770546
10270,0.0883757993579,-0.608150005341,0.310000002384,-0.124347373843,-0.113584980369,1.78535056114,0.358190536499,-0.850933432579,-0.13765874505,0.479685783386,0.172492563725,0.237081825733,0.688542366028
6509,-0.202757701278,0.125900015235,3.8844499588,-0.544178783894,1.55876398087,0.0554249584675,-1.02646422386,0.92286670208,0.432339459658,0.27721041441,-0.903777062893,-0.386781662703,-0.222517207265
83743,0.538441181183,-0.387449979782,0.742149949074,0.31050658226,0.108479373157,-1.13377118111,0.171153396368,-0.58656668663,1.14752840996,0.176816642284,-0.582872509956,-0.88215982914,0.698810279369
6772,-0.246794506907,1.28075003624,0.615900039673,0.0622339658439,-0.503120064735,0.0434109717607,-0.727768719196,0.489800035954,0.904525578022,0.0673516690731,-0.0347908139229,0.560727119446,0.45822390914
22887,0.440916419029,0.780499994755,-0.983049988747,-1.71297228336,0.764338970184,4.10152101517,-0.0957776755095,-0.0454666614532,2.1309800148,0.112095236778,-0.524910330772,0.209745436907,0.154560178518
51001,-0.206603839993,-0.964749991894,0.68005001545,0.225717484951,0.0209080204368,0.0163514688611,0.215401381254,0.00556665658951,-0.548129439354,0.577546238899,0.365002393723,-0.303142040968,0.269154429436
26511,0.498790681362,-0.684700012207,0.780099987984,0.378517329693,-0.702178537846,-0.751891374588,0.502201557159,-0.431066691875,0.209564298391,0.809176325798,-0.244048386812,0.0271517671645,0.189118877053
7874,0.0691298618913,0.0939500033855,0.41345000267,0.0278823673725,0.145517602563,-0.0924572721124,0.240400016308,0.810133337975,1.03481221199,0.0512789785862,-0.716407001019,-0.969831705093,0.324644774199
51070,-0.0224337503314,1.03135001659,-1.25355005264,-0.907967627048,-0.563941657543,-0.0825293362141,0.435566544533,0.75966668129,1.20861685276,0.348168492317,-0.121336534619,0.431153267622,0.430202573538
1738,-1.82850575447,1.08994996548,0.58259999752,-0.114792764187,0.718536436558,-0.341990590096,-0.00437079370022,-0.0891333222389,0.779201328754,-0.0297132655978,0.137701719999,-0.933112978935,-0.114998169243
3416,-0.446824133396,1.13750004768,-0.20759999752,0.910553216934,-0.252797961235,-0.615304350853,0.361897855997,-1.41893339157,1.72279322147,-0.444582402706,-0.48242816329,0.388659179211,0.271867573261
9128,0.284957528114,0.941699981689,-0.317200005054,-1.4827657938,0.554216742516,-0.073415055871,-0.356103360653,-0.0725000053644,1.11974871159,-0.369729161263,0.138052493334,-1.9162620306,0.164440780878
9833,0.126254051924,0.742100000381,-0.624949991703,-0.229633361101,0.906635403633,-1.09033870697,-0.443196177483,-1.60220003128,0.567934811115,-0.154204085469,-0.648841679096,0.0194140598178,1.34878909588
4088,0.256217688322,-0.632699966431,0.262800008059,-0.417670190334,-0.503750562668,-0.247723639011,1.17393493652,-0.135566666722,-0.446378916502,0.407972037792,-0.72526204586,0.777267217636,-1.58927941322
5018,0.763189792633,2.35945010185,0.261799991131,-2.05465078354,0.311800539494,0.308901518583,0.677650094032,-2.99770021439,-0.144569575787,0.693690359592,-0.789198160172,-0.0670040845871,0.378134846687
51375,0.436540007591,-0.314199984074,-0.640200018883,0.455736577511,0.0565923303366,0.266345471144,0.550210118294,-0.491933315992,-0.56334477663,0.580341100693,-0.111590489745,-0.0620455369353,-0.911929666996
55038,0.442620635033,-0.505050003529,1.70825004578,0.597593128681,0.483947008848,0.132037982345,-0.165122449398,-2.62389993668,0.783924758434,0.583182394505,-0.136320054531,1.40671265125,-0.13551530242
23061,0.397094726562,0.853950023651,-0.166900008917,0.639989793301,0.87389421463,-0.236727446318,-0.40284460783,-2.43703365326,0.170268982649,-0.00371453911066,0.539481699467,-0.918120741844,-0.0972396582365
64428,-0.410594463348,-0.414250016212,0.444299995899,0.810576438904,0.599799990654,0.227968364954,-0.186339855194,0.371500015259,-0.913921654224,-0.641568601131,0.727008342743,0.93163561821,-0.241226345301
11325,-0.592177331448,0.103349983692,-0.269449979067,-1.06050801277,0.745217561722,-0.00557002425194,0.567809343338,-0.0494000315666,0.393045127392,0.0297045633197,-1.06697881222,-0.754296004772,0.4850718081
9641,-0.0962150767446,1.1887999773,-0.580799996853,0.761691689491,0.109092511237,-0.26001945138,-0.244957253337,1.10970008373,0.43686491251,0.0429915934801,-0.389528989792,-0.419747292995,-0.104743003845
23038,0.416628271341,-2.85124993324,0.23749999702,-0.583685338497,-0.72676384449,0.626868903637,0.000284004956484,0.0980666875839,0.708115816116,0.0564040355384,0.116615056992,-0.302135169506,1.2210072279
57048,-0.373402386904,0.0413500070572,0.396149992943,0.207505762577,-0.780274033546,-0.418860316277,-0.213197648525,0.029366672039,-0.0826032757759,0.839286148548,1.92774093151,-0.109596349299,-0.131273925304
94239,0.293568998575,0.924749970436,-0.492749989033,0.508020401001,-0.0155264493078,-0.114879757166,-0.784245491028,0.577166676521,-0.518075764179,-0.0703928619623,0.720620512962,0.862773180008,0.106085285544
51203,-0.337767422199,-0.00990000367165,-0.0527000129223,0.50393640995,0.996358633041,0.056935980916,-1.59757852554,0.073100015521,-0.0987686738372,-0.511402964592,0.273529171944,-0.808289527893,-0.0154587104917
388650,0.0628348216414,0.112450003624,-0.0707499980927,0.83873051405,0.595101118088,-0.367443501949,-0.791189908981,-0.570366740227,-0.558478713036,0.262783050537,0.942848443985,0.667770981789,-0.445158779621
23039,0.657460927963,1.88940000534,0.228199988604,-0.39295232296,0.381252586842,-0.469705313444,-0.390743434429,-0.781199991703,0.1149257496,0.0797996744514,0.208458527923,-0.183126479387,-0.650549888611
55179,0.6530174613,3.03674983978,0.515900015831,1.3780964613,0.147699028254,1.98136293888,0.290682137012,-1.58899998665,0.137153431773,-0.108605541289,0.528468132019,-0.560626089573,0.21985770762
5827,0.282195806503,0.460850000381,0.292999982834,-0.294326543808,-0.796560406685,1.29061579704,0.907341957092,0.362533330917,1.40419757366,0.750398635864,0.279555141926,0.668665766716,0.330900967121
10245,0.0669376179576,-2.43105006218,0.164599999785,0.0462768673897,0.294758498669,-0.139935225248,0.458057045937,-0.67040002346,-0.514001131058,0.3110486269,0.0735645890236,2.62053871155,0.801421940327
6813,-1.26622855663,-0.652600049973,-1.86535000801,-0.836172699928,0.205562204123,0.106784187257,0.265818595886,-0.946699976921,0.473851621151,0.146549135447,-1.11594319344,-0.337309330702,0.34602060914
3251,0.675991773605,-1.7486000061,0.257800012827,-1.56485652924,-0.397230386734,-0.108613580465,-0.0172574073076,-3.82460021973,0.199088141322,1.03430914879,-0.104646623135,0.325334280729,-0.369046449661
23212,1.4002623558,0.76039993763,0.854749977589,0.0418903678656,0.903249740601,0.415911793709,-1.01229429245,0.881333351135,2.67856264114,-0.0580220893025,-0.269664436579,0.289175331593,-0.219747155905
23536,0.596971035004,-0.854550004005,-0.511950016022,0.848151087761,0.955825030804,0.135286584496,-0.649313628674,0.272166669369,-0.122294910252,-0.442216724157,0.353647500277,0.717474460602,-0.385844618082
51282,0.581621408463,-0.12309999764,0.940600037575,-0.00410560518503,-0.299436509609,0.440588057041,0.323816180229,-0.826933264732,0.299604415894,0.224390104413,0.102729618549,-0.9083943367,0.443500816822
10227,0.0979367494583,0.366499990225,0.505649983883,-0.120405882597,0.036442399025,-0.042954236269,0.742651939392,-3.01110005379,-1.38115596771,0.471983969212,-0.69293063879,-0.207017347217,1.05590450764
50813,-1.99208271503,-1.87820005417,1.19910001755,0.571833789349,-0.741341888905,0.162857979536,-0.379453599453,-0.655133366585,-0.43979871273,-1.33282923698,-0.212413668633,-0.78700196743,-0.0297530889511
51024,-0.0503940135241,0.594950020313,0.0274999886751,-0.122803717852,-1.56646704674,0.0860329195857,-0.993267774582,-3.1429336071,-0.4326646626,0.0361941494048,0.621840834618,-1.33979690075,0.197133332491
53343,-1.03449976444,-0.88539993763,-0.489849984646,1.97455978394,0.239285364747,-0.384439438581,-0.281011193991,-2.02419996262,0.593855679035,0.366598397493,0.862741649151,-0.213422864676,0.965519845486
1465,0.136005312204,-5.17124986649,-0.209950014949,-1.68746781349,0.994235694408,-0.842314362526,0.547383964062,-1.56903326511,-1.64588797092,0.302509069443,-1.23033833504,-0.346784472466,-2.83479595184
79006,0.271746426821,-0.661449968815,-0.30735000968,-1.09719383717,1.77811932564,0.249610692263,0.255205571651,0.741700053215,0.719532907009,0.624264955521,-0.263284087181,-0.420801252127,0.00511308014393
6988,0.276655822992,-0.187399998307,-0.450500011444,-0.199184179306,-0.558372855186,-1.07679128647,1.7371121645,1.81216681004,0.99984562397,-0.484516382217,-0.445078551769,-1.1313983202,0.0898925513029
11011,-0.0996407270432,0.688949942589,0.0441000014544,-0.123132765293,0.0466852039099,-0.57475823164,-1.1821359396,0.0882666632533,-0.326568335295,-1.11580085754,-2.79948282242,-1.10352265835,-0.951841652393
23325,-0.849569678307,0.0130000114441,-0.313800007105,0.9702501297,0.756850540638,-0.412906706333,-0.752953827381,0.966833412647,0.630236387253,-0.76258546114,-0.251909196377,-1.23867356777,-0.381315559149
10049,0.007359797135,0.523899972439,-0.39019998908,-0.33419162035,-0.112472727895,-0.388081163168,0.552733182907,-1.09830009937,-0.336676478386,-0.705083668232,1.04394829273,0.877766311169,-0.0343595892191
3157,0.338732123375,0.486800014973,-0.0227999985218,-1.25861334801,-0.707496404648,-0.0537985563278,0.0813836306334,0.442200005054,-0.169278472662,0.435307919979,-3.92097473145,-0.206550449133,0.0300017520785
200734,-0.253266811371,-0.855600059032,0.534250020981,0.146639943123,-1.27785181999,-0.141209483147,-1.52127540112,-2.39189982414,-1.09348165989,-1.94144237041,-1.36405813694,0.762041389942,-0.715203642845
9053,-0.509680271149,0.191499993205,-2.30649995804,0.870149612427,1.4772131443,-0.311282813549,1.12896466255,0.0950666368008,1.96125245094,-0.588456630707,-0.713004887104,-1.17241489887,-0.260190039873
79094,0.24538603425,-1.70490002632,-3.24399995804,-0.0117167532444,0.324180305004,0.193550363183,0.401961863041,-1.58650004864,-0.16262345016,-0.196912825108,0.0848986953497,-0.251610040665,-0.473942488432
2778,-2.97139239311,-0.764399945736,0.76884996891,-1.50226783752,0.351419389248,0.0978440195322,0.625690162182,0.511766672134,-0.409734785557,0.0347980633378,-0.265616387129,0.0751917362213,0.259836673737
54881,-0.412941515446,0.322100013494,0.434799998999,0.062324732542,0.146100908518,1.18508017063,0.924688100815,0.733999967575,0.539317846298,0.514711797237,-0.0903607159853,1.56312727928,1.55156350136
54807,0.182728916407,0.591099977493,-0.709149956703,0.181571781635,0.388564050198,0.214010760188,0.146707385778,0.017566666007,0.301020920277,0.464600741863,1.01394736767,-2.5386121273,0.270836621523
323,-0.755456328392,0.398049980402,-0.35664999485,1.49993741512,1.09334111214,0.14988937974,0.309260964394,-1.40723347664,-0.709942758083,0.117098674178,1.21652626991,-0.278438568115,-1.30375003815
26001,0.257784932852,0.956699967384,-0.726750016212,-0.113651812077,-0.0044484436512,-0.388769745827,0.377124965191,0.256466686726,-0.480826109648,-1.96736121178,0.235790207982,0.541275620461,2.13382458687
10190,0.403225004673,0.802250027657,0.19319999218,1.20161795616,0.201609060168,0.435785621405,0.453243017197,0.105900004506,0.460254073143,0.321194648743,0.19482165575,0.386453717947,-0.587672829628
9686,0.123372554779,1.14195001125,-0.257300019264,0.362080037594,0.0971905514598,-0.398332118988,-0.64160567522,0.115166723728,-0.553955972195,0.629296123981,-0.369767397642,-0.598169207573,-0.233843415976
54915,0.698626816273,0.581449985504,0.835900008678,-0.596673309803,-0.620483875275,-0.19744887948,0.571178197861,-0.927733302116,0.643769621849,0.306038081646,-0.488228142262,0.442531496286,1.02950537205
23658,0.0701340809464,-1.29489994049,-4.50990009308,-0.495987296104,-0.0117549002171,-1.83939683437,0.388501524925,0.670866727829,0.494677364826,0.614369153976,-0.863897502422,0.396317243576,0.850313067436
7750,1.07654559612,-0.584349989891,-0.557100057602,0.633005142212,-1.14011144638,-0.260789781809,1.54178500175,-1.53480005264,0.386589169502,0.211873561144,0.233735501766,-0.551237046719,-0.214787513018
79643,0.0470352396369,0.565750002861,0.44034999609,0.077904522419,7.29534769058,0.185792565346,-0.135929942131,0.459666669369,1.1593747139,0.0844457969069,0.0560183376074,0.713049650192,0.0690609738231
9488,-0.235867634416,1.41304993629,0.0643000006676,0.267970353365,0.017504606396,-0.720391511917,-0.577203154564,0.332166671753,0.117605313659,-0.806291937828,0.257988363504,-0.876297414303,0.260112583637
11200,-0.135189607739,-1.03205001354,2.01915001869,-0.618031024933,-0.956127226353,-0.437386512756,0.531778931618,-0.609666705132,0.678417861462,0.0881350263953,-0.492890119553,-0.132331043482,0.919798791409
65057,0.740198969841,-0.16155000031,-0.461749970913,0.868727862835,-0.859266638756,0.413064807653,0.358203113079,-3.44603347778,0.704131305218,-1.41500258446,0.543255090714,0.883407115936,-0.180389165878
6832,0.621399044991,-2.06970000267,-0.653500020504,0.962162315845,-5.28571176529,0.303418844938,0.0267660319805,-0.035599976778,-0.726884305477,-0.128598541021,0.71257019043,0.219058156013,-0.152100294828
23131,-0.11770196259,-0.323599994183,-0.442349970341,-0.324307888746,0.387494325638,0.0990499332547,-0.171872258186,-0.0819666683674,4.16858863831,0.0868287980556,-0.263487815857,0.210316687822,0.291350603104
10776,0.0572724193335,0.207899987698,0.446850001812,-0.57109105587,-1.21034228802,-0.676678776741,0.217139050364,-2.85960006714,-0.0806039199233,-5.04314851761,-0.180290803313,-0.0372724682093,-0.112301774323
6253,0.405712127686,0.137800008059,-0.131599992514,0.485641717911,0.453351795673,0.189719170332,-1.34271299839,-3.19883346558,-0.84553360939,-0.665232777596,0.715743899345,-0.143517032266,-1.24088788033
79716,0.056191097945,0.489300012589,-0.271800011396,-0.753770291805,-0.158033356071,0.317252844572,-0.289203137159,0.26736664772,-0.682054579258,-0.869498550892,0.38029512763,0.495464384556,-1.5784714222
29978,-0.287521183491,-0.331799983978,-4.36504983902,0.682523965836,1.59410762787,2.22655177116,-0.564108371735,-1.01256668568,-0.0422207340598,-0.189646482468,-0.0500459596515,0.533722996712,0.681571006775
9988,0.329377889633,-0.709450006485,-0.0850499868393,1.23420071602,1.02360463142,-0.542527258396,0.0536884367466,-0.253866672516,0.177774265409,0.1604154706,0.649734079838,3.13354492188,-0.121825844049
10845,-0.423308610916,0.688099980354,-0.548150002956,-0.570306420326,0.946266055107,0.32223033905,-0.69792765379,-0.510999977589,-0.0381814315915,-0.307014107704,1.24208068848,1.16707289219,-0.467478126287
54957,0.173963069916,0.427899986506,-0.454249978065,-0.535927176476,0.76803791523,0.637076854706,-1.22022354603,-0.754400014877,-0.017298143357,0.498618900776,0.750851094723,0.901744782925,0.23744314909
79170,-0.432775557041,0.345399975777,0.0507000014186,0.224718332291,1.52904391289,0.0108126327395,-0.507430493832,-0.125033318996,-0.545942783356,-0.942733585835,0.368304163218,0.683303892612,-0.711932063103
10610,-0.219365164638,0.418699979782,-0.62190002203,1.87339520454,2.00931477547,0.0370686352253,-0.703685760498,1.09810006618,-0.267832040787,0.253559470177,0.491765379906,0.741496086121,-0.39434120059
128,0.477453768253,0.086850002408,-0.0802000164986,-0.709689855576,-0.40372505784,0.410388767719,0.688020646572,-3.23413348198,0.0830713510513,0.579148232937,-1.07894563675,-0.0430431589484,0.704432368279
51026,-0.0271033421159,-0.18125000596,0.38140001893,-1.54011702538,-1.07092285156,-0.143449321389,-0.693349123001,0.14230003953,0.177247777581,0.298628866673,0.14186348021,1.42844521999,-0.920065522194
5498,-0.23879507184,0.0278500020504,-0.292750000954,0.752118051052,0.588666081429,0.386520922184,0.216226324439,-0.521266698837,-0.756032168865,-0.137769311666,0.948197960854,0.534111559391,-0.560432434082
124583,0.293231636286,0.630249977112,0.411000013351,-0.102254003286,-0.251222759485,0.101671487093,0.0903218090534,-2.88553333282,-1.87287509441,0.112337425351,-0.210340455174,0.11113396287,-0.0473989546299
9455,0.228977531195,-0.263799995184,0.631399989128,-1.74821794033,3.46511697769,-0.87871491909,-0.588486671448,0.0805999934673,0.886011481285,0.0970740020275,0.604065060616,1.24813759327,-0.660213530064
1212,0.802802801132,0.196199983358,-0.0499000251293,-1.04943537712,-0.369886785746,-0.258345812559,-0.279727578163,-2.88969993591,0.257952809334,0.587129712105,-0.220149695873,0.518266558647,-0.0360510200262
