rid,CPC005_A375_6H:BRD-A71157293-003-03-5:10,CPC005_A375_24H:BRD-A71157293-003-03-5:10,CPC005_A549_6H:BRD-A71157293-003-03-5:10,CPC005_A549_24H:BRD-A71157293-003-03-5:10,CPC005_HA1E_6H:BRD-A71157293-003-03-5:10,CPC005_HA1E_24H:BRD-A71157293-003-03-5:10,CPC005_HCC515_6H:BRD-A71157293-003-03-5:10,CPC005_HT29_6H:BRD-A71157293-003-03-5:10,CPC005_HT29_24H:BRD-A71157293-003-03-5:10,CPC005_MCF7_24H:BRD-A71157293-003-03-5:10,CPC005_MCF7_6H:BRD-A71157293-003-03-5:10,CPC005_PC3_6H:BRD-A71157293-003-03-5:10,CPC005_PC3_24H:BRD-A71157293-003-03-5:10,CPC005_VCAP_6H:BRD-A71157293-003-03-5:10,CPC005_VCAP_24H:BRD-A71157293-003-03-5:10
23522,0.323154628277,-0.710318803787,0.238533347845,0.0808149725199,0.116300016642,0.858595788479,-1.00524997711,-0.919615745544,0.117087990046,0.909454226494,-0.163671791553,-2.18221521378,0.342931866646,-0.0365016534925,-0.156774193048
1123,1.05103266239,0.101180374622,-0.0129999965429,-0.300219982862,-1.22520005703,0.595901489258,-0.0663500130177,0.698149859905,0.186748817563,0.138101607561,-1.42566299438,-0.302670389414,0.475836575031,-0.129884675145,-0.489291191101
5603,1.27399384975,0.392710030079,-0.298300027847,2.97045254707,5.42775011063,-0.333424508572,-0.108049988747,0.449340969324,0.351784288883,0.386771321297,0.0693368762732,0.4876922369,1.17125558853,-0.0464507341385,-0.750844657421
51569,0.21921056509,0.382202923298,-0.254466682673,0.170403152704,0.26210001111,-0.0635073930025,-1.24849998951,-0.510775268078,-0.55680167675,-0.129134476185,-1.82676267624,-1.74066925049,0.153630137444,-0.0108543913811,-0.0141483545303
55699,-0.422844201326,-0.834467709064,-0.0523000061512,0.220327228308,0.604450047016,0.437406599522,-0.0327500104904,0.432112783194,0.137890413404,0.918382525444,-0.0748954415321,-0.148763775826,0.0344715416431,-0.404198497534,-0.787282764912
2624,-0.125503614545,-0.636229038239,-0.240466684103,-0.345699220896,-0.82264995575,0.707413852215,-0.0280499979854,-0.705602943897,-0.346644341946,0.098973557353,1.14183974266,-0.277033597231,-0.768383920193,-0.304443687201,-1.2470369339
8204,0.0439907833934,-0.293933182955,-0.213200002909,-0.272576242685,0.427749991417,0.532916605473,0.0602500140667,0.146597310901,-1.00742506981,-0.332127392292,-0.571158826351,-3.53767299652,0.106069758534,-0.116610638797,0.027331288904
9133,0.610561609268,-0.0697534680367,-0.708433389664,0.841154336929,0.181899994612,1.07417082787,1.06785011292,-1.40999877453,-0.00919116847217,0.297747045755,0.0809977501631,-0.518800139427,0.579814195633,0.841790318489,0.494730502367
10921,-0.113113798201,0.224456101656,1.06620001793,0.367570847273,-0.314999997616,1.2095836401,-0.509350001812,-0.918241560459,0.0984985157847,0.109654888511,0.401028603315,0.635632395744,0.483797669411,0.413793206215,2.81847906113
51742,-0.543938875198,-0.671703696251,-0.0458000078797,0.331200420856,0.097850009799,0.943307459354,-0.702600002289,-0.538803815842,1.17694580555,-0.117035731673,-2.8378469944,0.146931529045,0.95235568285,0.154974013567,-0.62899851799
2954,-0.543615102768,0.0310430563986,-0.258766680956,0.609016478062,0.986799955368,0.426096707582,-0.504000008106,-0.316449970007,0.163798034191,-0.868188261986,-3.63112831116,-0.158698186278,-0.184137046337,-0.462445616722,0.343622267246
27244,0.547827601433,0.735720992088,-0.0728333592415,-0.70825278759,0.165649995208,0.378082334995,4.59280014038,0.165270194411,-0.392759382725,0.225089102983,-0.585369110107,-0.0938212797046,-0.628117084503,-0.465388476849,-0.775707840919
23013,0.0826503634453,-0.514809131622,0.267066717148,-0.197538763285,-0.506500005722,0.775147616863,-0.895200014114,-0.914650678635,0.0841654390097,0.356028914452,-0.872614860535,0.635062098503,-0.0289964973927,-0.300909072161,-1.36593151093
8050,0.226578623056,-0.0615957379341,-0.0754333287477,-0.376603603363,-0.150150001049,0.14402371645,-0.850650012493,-0.374014556408,-0.228477150202,-0.341331839561,0.31590500474,-0.480925053358,-0.0260461345315,0.024753138423,0.148312300444
79961,-0.389919668436,-0.316989183426,-0.616966605186,-0.319172382355,-1.14409995079,0.299768358469,2.5461499691,0.398394465446,-0.533981263638,1.22967112064,0.406639486551,-0.0254265628755,0.154029622674,-0.593765497208,0.806438684464
2017,-0.173551425338,-0.796273350716,-0.39446669817,-0.412490069866,0.523550033569,-1.00836193562,-0.0388000011444,0.128972709179,0.245101615787,0.393468499184,0.503789484501,0.233512282372,-0.752357006073,0.00827168673277,0.781510472298
55148,0.384313434362,0.619511783123,0.742433309555,-0.409256279469,0.690649986267,-0.268695354462,0.10455006361,0.556420624256,0.348191320896,0.250949054956,0.0467161387205,0.492417216301,0.445771664381,-2.94620418549,-0.878921210766
960,-0.3180590868,-0.813729047775,1.79480004311,0.202615380287,0.554700016975,0.091590590775,0.449149996042,0.310443222523,-0.0308790206909,-0.379222452641,-0.159070968628,-0.0115919038653,0.131230220199,-0.417935729027,-0.0130288302898
10451,0.0580257177353,-0.0386805646122,-0.125299990177,-0.116409286857,0.570699989796,0.0247031003237,0.209849998355,-0.499075561762,1.09028816223,2.05569911003,-1.50334966183,-1.09400177002,-0.147583752871,-0.225031554699,1.35018408298
57406,-0.930770754814,0.617575228214,0.137966662645,-0.0846646875143,-1.71370005608,0.272367686033,-0.453649997711,0.542389631271,0.0778679400682,-0.400129139423,0.119834378362,-0.343749463558,0.97546517849,-0.159529939294,0.759630739689
51719,0.512779772282,-0.387042701244,0.185699999332,-0.198726758361,-0.598699986935,0.673941016197,-0.0569999963045,-0.460811048746,0.972640275955,-0.299464523792,-0.477674484253,0.280342638493,-0.42483651638,0.10824470222,-0.363445132971
7074,-0.712556838989,2.53208589554,0.897533357143,0.201825112104,-0.16835001111,0.321331769228,4.56365013123,-0.148344829679,-0.542458951473,0.310790717602,-0.870662927628,0.425651431084,5.46024465561,0.597538173199,0.0935249403119
10059,0.967224836349,0.562574982643,-0.170300006866,0.461662769318,-0.323599994183,-1.07132160664,0.698599994183,0.554410636425,-0.370478600264,-0.147591859102,0.0464867316186,-0.400194197893,-0.735313057899,0.197073221207,0.175502821803
51071,-1.60550498962,-1.19211709499,0.284733325243,-0.0433689653873,0.179849997163,0.450655132532,-0.272350013256,-0.309246212244,0.372782588005,-1.25038301945,-0.0828616321087,-0.242179334164,0.115350104868,0.51695227623,-0.23404660821
5796,0.357976466417,0.294292539358,0.194000005722,0.562281131744,-2.35995006561,-0.177511245012,0.201849967241,0.708243966103,0.279600173235,-1.61243760586,-0.291226565838,-1.19196510315,0.0846111625433,0.206247985363,-0.912534356117
55008,3.19253826141,-0.311258614063,0.4619333148,0.115352630615,0.234249994159,0.277070492506,-0.19059997797,1.49227750301,0.0394292511046,0.346463143826,1.61601495743,-0.30289080739,1.02746915817,-0.347392052412,0.270375043154
23597,0.779672384262,1.05569410324,0.394500017166,0.470086604357,0.843600034714,-1.07745718956,0.233599990606,1.00072348118,0.811072945595,0.534091591835,-0.811103224754,0.0742930099368,-0.139544516802,0.753747940063,0.246837630868
8869,-0.125932246447,0.372916281223,-0.163100033998,0.0888808146119,-0.286400020123,-0.509065210819,5.18029975891,0.255348950624,0.609778523445,-0.0796151608229,0.139619588852,-0.47529476881,0.0387294404209,0.0635533332825,0.748647272587
8727,1.01257264614,0.394708871841,0.124866679311,-0.786563396454,0.217149987817,0.0776401609182,-0.638249993324,-0.799583911896,0.555970013142,0.0215604156256,-0.312520563602,0.275511831045,-0.232381165028,0.983140230179,-0.0829317197204
63874,-1.15261971951,0.321300804615,0.594133377075,-0.252907246351,-0.592199981213,-0.762813031673,0.136950001121,0.258796036243,-0.6138843894,-0.662983238697,-0.706703901291,-0.0204025357962,0.039336502552,-0.115443453193,-0.700024485588
8821,1.10298585892,-0.222917228937,-0.821300029755,-0.723291277885,0.497099995613,-0.348160207272,0.582949995995,-0.657755970955,-0.68215739727,0.420081287622,0.784982204437,0.945240259171,0.284053862095,0.154722139239,0.854016244411
57178,-0.992061376572,-0.313124120235,0.779466748238,0.00857931375504,-0.33939999342,-0.097256526351,0.196999996901,0.602985441685,0.10796135664,0.0510904639959,0.0672625154257,-0.247847631574,-0.259362280369,0.402479946613,0.616706073284
5468,0.0654972493649,0.237840428948,0.134600028396,0.692739009857,-0.257300019264,0.238894253969,-0.00929999351501,0.554053127766,0.144031792879,-0.111190445721,-0.524453699589,-0.0567350387573,2.28813266754,0.0261056274176,0.651276350021
10557,0.0361023470759,0.510337293148,0.157433360815,-0.0796484947205,0.87750005722,-0.126435667276,-0.328350007534,0.356834352016,-0.15655900538,0.330592662096,0.66565567255,0.337222903967,-0.246928527951,0.148030668497,0.344744980335
831,0.754379630089,-3.18584036827,0.18533334136,-0.418972074986,0.199349999428,0.656259357929,0.717399954796,0.928622245789,0.572240233421,0.0738207548857,-0.210011601448,-0.553082227707,-0.427125185728,0.0654821842909,0.410804629326
9531,-0.661709666252,-0.274973630905,-0.143033355474,-0.112801402807,-0.418650001287,0.0978507697582,0.0178999900818,-0.789233744144,-0.448814451694,0.466104328632,0.130147740245,0.780024766922,-0.272558808327,-0.216330870986,0.342774510384
2767,-0.193815901875,0.272755026817,-0.109866648912,0.593532919884,0.142199993134,0.261317938566,0.169750005007,0.221120730042,-1.36072146893,-0.682957410812,-0.0446974113584,0.336435973644,1.01078820229,-0.0517187640071,0.248669683933
1861,0.75520157814,1.56753349304,1.15703344345,0.827780425549,-0.589800000191,-0.724157869816,0.0316000021994,0.801435947418,0.264872968197,-0.11638943851,1.10707139969,-0.133671149611,-0.714752316475,0.0495033636689,-0.414459854364
10165,2.30022144318,1.13076126575,-0.361999988556,0.470513135195,0.548500001431,-0.206321746111,-5.25250005722,-5.24809837341,-0.454399049282,-0.263886392117,-0.264648556709,0.430190861225,1.52688670158,0.107090435922,0.0979954525828
7106,-0.675271451473,0.38506552577,0.700200021267,0.289932310581,0.787699997425,-0.959141731262,-0.297550022602,0.631906926632,0.247768029571,-0.0253000557423,0.239435851574,0.389410346746,-0.161330714822,0.501688420773,0.327524095774
2908,-0.89069133997,-0.281289279461,0.255099982023,-1.20035970211,0.709800064564,0.593026995659,-1.14450001717,-0.607542335987,0.189188420773,-0.0485827773809,0.210827633739,-0.221552670002,-0.119896128774,-0.190669715405,0.27085646987
57761,0.797257184982,-0.565487861633,-0.313699990511,-0.478985249996,0.362849980593,0.682638347149,-0.943100035191,-0.946023821831,-2.02800321579,-0.168635413051,-0.265436440706,0.138580873609,0.489254236221,-0.147806912661,-3.08827495575
23338,-0.473235815763,0.86101269722,-0.820100069046,-0.593507230282,0.0975500047207,-0.342371046543,-1.8859500885,0.167245060205,-0.187863007188,-0.0878538787365,-0.343374311924,0.112069256604,0.00979044660926,-0.168640032411,1.16211009026
7852,0.0130061283708,-0.590357005596,0.00556665658951,-0.487446963787,-0.41219997406,-0.105510190129,0.415849983692,1.46872329712,1.11133766174,0.00696163251996,-0.147982358932,-1.06273567677,0.616038858891,-0.426605165005,0.540928661823
55033,-0.0907106697559,0.419300109148,0.219400018454,0.312429904938,2.24099993706,-0.993017435074,-1.1181499958,1.64925169945,-0.880283474922,2.11635828018,0.471590340137,0.209887817502,-0.180462017655,0.136316865683,0.56461083889
57019,0.821787178516,-0.546129584312,0.151666671038,0.30629658699,1.07704997063,0.957915246487,-1.20420002937,0.605663061142,-3.93333339691,0.334987252951,-2.09178376198,0.40817886591,0.463582992554,0.0273221060634,0.570691943169
91949,-0.163273245096,-1.40987980366,0.0954333394766,-0.145561099052,-0.360699981451,-0.466825842857,0.462449967861,-0.0689166784286,-1.19052994251,-0.743318378925,-0.418259590864,-0.716541469097,-1.27251005173,0.169581025839,-0.278819859028
84617,-0.0227887928486,-0.241017490625,0.646733343601,0.377853006124,1.10345005989,0.593551456928,1.16420006752,2.93391370773,-0.0820147097111,0.148520305753,0.561133623123,0.611369609833,-0.138240352273,-0.310304194689,-0.123756513
25,-0.174139618874,-0.669725060463,0.401900023222,-0.772483170033,0.688549995422,1.39982759953,0.305849999189,-0.629358768463,-0.466860830784,-0.0763494819403,-0.0109561532736,-0.230666920543,-0.701724410057,-2.15108537674,-0.512789964676
899,0.332754760981,0.324342489243,0.282966673374,0.212878584862,0.2106000036,1.45356190205,-0.495700001717,0.243310630322,0.0077807456255,0.0403617024422,0.549995005131,0.799464643002,5.23650598526,-0.31388771534,1.14191615582
79850,0.485454589128,0.227611243725,0.427266716957,-0.162830621004,0.353500008583,0.713858425617,0.279200017452,-0.272306084633,0.126871734858,0.184626013041,-0.139211028814,-2.45337414742,-1.56968796253,0.711309015751,-0.570407211781
51466,-0.266573369503,0.557965695858,0.459633350372,0.387532174587,0.198800012469,0.45473074913,-0.517049968243,-1.39917755127,0.180336564779,0.666777253151,0.456729918718,0.297932714224,-0.465152025223,-0.552987217903,-0.701636016369
2852,0.346789926291,-0.32452377677,0.749633312225,0.335636138916,-0.506500005722,-0.379943341017,-0.250950008631,-0.475589066744,-0.442096680403,-0.22801092267,0.168500825763,-1.22170722485,0.351977646351,-0.555640339851,0.295365810394
55837,0.627481102943,0.0637365952134,0.209299996495,3.01915240288,-0.0153000056744,-0.909389436245,-0.211049988866,-1.22530066967,1.27792155743,-0.030908100307,-0.503597378731,-0.822399497032,-0.391349852085,-0.54076898098,-0.0837177187204
2131,0.27576777339,-0.831220209599,-0.540166676044,-0.114233233035,-0.675500035286,0.273406088352,1.29949998856,-1.16566812992,0.36706674099,-0.174091100693,-0.484403729439,-0.497918695211,0.803629815578,-0.603791296482,-3.27217674255
5427,1.32163858414,1.01477241516,-0.154466658831,-0.165528446436,-0.139850005507,-0.460464179516,0.818149983883,-0.0909823402762,0.583287537098,0.0153659507632,0.687167823315,0.155028104782,-0.00239863991737,-0.350775003433,-0.598343491554
25966,-0.831136524677,0.648349940777,0.371899992228,-0.10590185225,0.439300000668,0.860049366951,0.774949967861,-1.26291573048,0.822262942791,-0.0625515133142,-0.208949193358,-0.718463420868,-0.0525722429156,-0.0390770286322,-0.888725161552
55608,0.232223421335,-0.77827757597,0.703966677189,2.02697181702,0.270049989223,0.161648005247,-0.35435000062,0.40169647336,-0.252902269363,0.530079960823,-0.0172235369682,-0.0631245821714,0.608523786068,-0.0804154574871,-0.467694729567
1662,-0.111938104033,-0.184668183327,0.65453338623,0.911699414253,0.682649970055,0.463157892227,-0.934900045395,-0.0976838991046,0.409297466278,0.433633267879,-0.275053709745,-0.654230058193,0.429321438074,-0.176044583321,-0.150898993015
9702,1.15739715099,1.29445397854,-0.752133369446,0.173793032765,-0.267149984837,0.137003600597,-0.165149986744,0.102613151073,0.305315762758,2.57824397087,-0.2597194314,-0.0129991341382,-0.462166368961,0.327229887247,0.223065316677
11031,-1.43631374836,-0.570892512798,0.199566662312,0.0662495866418,0.307449996471,0.885291695595,0.247400045395,0.0167094878852,-0.287074565887,0.445373922586,-0.299749493599,-0.103117950261,1.4489877224,-0.784650683403,-0.00920850783587
10057,-0.9286891222,0.345655858517,-0.361200004816,-0.362841904163,0.507899999619,0.433207631111,1.04995000362,-0.575221061707,-0.720242083073,-0.351830899715,-0.10657223314,0.271220743656,-0.502146840096,0.435162127018,-0.738362073898
5985,0.0799934864044,-0.687526464462,0.31863334775,-0.196481436491,-0.270049989223,1.14573657513,1.566650033,0.138659238815,0.294589966536,0.342602461576,-0.147900730371,0.40902158618,0.171578198671,-0.332033872604,-0.633197665215
3280,0.509778380394,2.43974232674,0.206466674805,0.763168096542,-0.699649989605,0.552488386631,-0.628549993038,-0.30724593997,-0.364772498608,1.27826726437,0.00931124389172,0.967329382896,-0.21159671247,1.00531506538,0.0113195003942
55958,0.181309401989,2.96413779259,0.143500000238,2.92187476158,-0.671100020409,1.54231441021,-0.365150004625,-0.183755159378,0.558388888836,-0.144097775221,1.71402549744,3.76204824448,-0.344496518373,-0.212286472321,0.510772407055
51465,-0.250390201807,-0.392119556665,0.45949998498,0.240753531456,-0.245250016451,0.183454453945,-0.1018999964,-1.21030473709,-0.32236328721,-0.740626692772,-0.223633363843,0.00544820725918,0.00512901134789,0.712182164192,-0.826046586037
2542,0.376011610031,0.560316741467,0.215566694736,0.0489714331925,0.200550019741,0.571677863598,-1.48870003223,0.0587815381587,0.279174566269,0.873251259327,-0.173937812448,0.248716026545,-0.121779456735,-0.138393104076,0.0973651483655
10641,-0.603747665882,1.51312327385,0.342800021172,0.923904001713,0.161349996924,0.470976740122,0.338649988174,-0.602115273476,0.809237658978,-0.318982750177,-0.789442420006,0.772577702999,0.530328273773,-0.108869984746,0.186663895845
11137,0.00199842453003,1.18321549892,-3.0734333992,0.274735331535,-0.0315000116825,-0.523497819901,0.925399959087,0.0854040011764,0.534017920494,-1.20799195766,-0.0325875729322,1.06575989723,0.224389389157,0.107857942581,0.338599920273
9842,0.0144766569138,-0.589917421341,0.0467999875546,-0.298357218504,-0.893799960613,0.413826584816,0.105149999261,-0.269267559052,0.0953400880098,-0.234139531851,0.305641561747,-0.268842697144,0.425225168467,-0.422825753689,0.551870465279
10493,-3.03602480888,-0.587879419327,-3.20493340492,-1.80276989937,0.115749999881,-0.897389173508,0.239800006151,0.187532484531,0.0349207110703,-3.25100016594,-0.197142884135,0.40461909771,-0.143309682608,-0.138306289911,1.41937661171
10112,-0.144428029656,-0.0886103659868,-3.04436683655,0.30747115612,0.482499957085,-0.137548714876,-0.440750002861,0.0867980122566,-0.396791011095,-0.106382727623,-0.361733883619,-1.40902996063,0.497287273407,0.373153567314,-0.527654349804
1001,-0.668824493885,-0.271183103323,-0.0978333428502,-0.310301065445,-0.669999957085,-0.0498139224946,-2.72344994545,2.46567940712,-0.702592730522,-0.892006397247,0.143910735846,0.514681756496,-1.82104218006,0.0487061142921,0.23682244122
23635,-0.523988187313,0.576870501041,-0.883533358574,-0.901696622372,-0.766649961472,0.86008554697,-0.285400003195,-0.443737566471,0.844273924828,-0.625435829163,0.163431853056,-0.610752105713,-0.0352531149983,-0.458160102367,0.379595994949
29916,-0.444097220898,3.52854990959,0.160733342171,-0.322920292616,0.526350021362,-0.195546329021,-0.626699984074,1.70118379593,4.00345468521,0.383409172297,0.565179884434,0.088259473443,-0.845950961113,0.204379156232,-0.484003663063
