rid,CPC012_A375_6H:BRD-K95349679-001-01-0:10,CPC012_A549_6H:BRD-K95349679-001-01-0:10,CPC012_A549_24H:BRD-K95349679-001-01-0:10,CPC012_ASC_24H:BRD-K95349679-001-01-0:10,CPC012_HA1E_6H:BRD-K95349679-001-01-0:10,CPC012_HCC515_6H:BRD-K95349679-001-01-0:10,CPC012_HT29_6H:BRD-K95349679-001-01-0:10,CPC012_MCF7_6H:BRD-K95349679-001-01-0:10,CPC012_MCF7_24H:BRD-K95349679-001-01-0:10,CPC012_NEU_24H:BRD-K95349679-001-01-0:10,CPC012_NPC_24H:BRD-K95349679-001-01-0:10,CPC012_PC3_6H:BRD-K95349679-001-01-0:10,CPC012_PC3_24H:BRD-K95349679-001-01-0:10,CPC012_PHH_24H:BRD-K95349679-001-01-0:10,CPC012_SKB_24H:BRD-K95349679-001-01-0:10,CPC012_VCAP_6H:BRD-K95349679-001-01-0:10,CPC012_VCAP_24H:BRD-K95349679-001-01-0:10
200081,-0.130602434278,-0.723361730576,0.35514998436,0.0528546720743,-0.756609559059,-0.493612617254,-0.291845560074,-0.101901546121,-0.477215230465,-0.369866609573,-0.689826667309,0.777300417423,0.210694134235,0.719423532486,0.264748305082,0.0280940271914,0.251739740372
3337,0.0245279967785,0.198541507125,-0.228349983692,-0.673564195633,-0.347294598818,1.04031360149,0.221339538693,0.183668613434,-0.493107199669,-0.732404112816,-2.28883981705,0.988278985023,-0.351537168026,0.101431660354,-0.359780848026,-0.229102194309,-1.14625489712
11073,-0.501160025597,0.690493047237,0.564450025558,0.708366513252,0.811621427536,-0.00489743798971,-0.20673853159,0.567924976349,-0.517900764942,0.679869711399,5.03447008133,-0.380734145641,-0.704802393913,-0.356054842472,-0.654595553875,0.819241523743,0.739578187466
23,-1.31052541733,0.134269148111,0.593050003052,-0.131520748138,-0.262885719538,-1.0932290554,-0.224098697305,0.427599489689,-0.0746133998036,0.680197179317,0.105592042208,-0.276804208755,-0.275683969259,-1.84616267681,-0.26867839694,0.74162620306,1.45233154297
5641,-0.237018823624,-0.640367507935,0.418050020933,-0.224168300629,-0.716159343719,-0.104361757636,-0.429508388042,0.460516154766,-0.342570126057,1.24431276321,-0.134227991104,-0.271860063076,-0.161558181047,0.427598655224,1.71418535709,-0.851164281368,0.312163829803
8720,1.9093517065,-0.585193693638,-0.439649999142,-0.251171290874,-1.11833453178,0.799877464771,-0.16287240386,0.805401444435,-0.583862066269,1.03697991371,0.0165558606386,-0.653548777103,-0.891684710979,-0.353132247925,-0.710606515408,0.610638260841,0.280744940042
10782,-1.07382965088,0.372882604599,1.24759995937,0.635175824165,-0.326461583376,0.29255849123,0.0650244653225,-0.863297283649,-0.663270890713,0.34578704834,-0.011274009943,-0.0757935643196,-0.713504314423,0.475466936827,0.0383533090353,0.193881809711,1.70479595661
25932,-0.454911738634,-0.530258357525,-1.11905002594,-1.44748580456,-7.36585474014,-0.00552218407393,-0.42488193512,-0.569016218185,-0.523510038853,-1.03981804848,-1.10807490349,0.161294966936,1.94066369534,0.191277727485,-0.189563751221,0.457389205694,-1.12859070301
3028,0.22055542469,-0.726769447327,0.561600029469,0.880737662315,-0.58873462677,-1.25848197937,0.505527853966,-0.204309016466,-0.0645882189274,-1.02138614655,0.363924264908,0.415434718132,0.838025331497,0.00194400653709,0.778689861298,-0.940006136894,0.731916606426
6804,-0.112804375589,0.406358271837,-2.33899998665,0.00110051687807,4.57400989532,5.90047979355,-0.331815540791,0.0984163880348,1.75611960888,-1.15626859665,-0.0779071599245,0.411919265985,1.13226819038,-0.509164273739,0.173364549875,-0.041212067008,0.470655918121
890,0.12224098295,-0.106281518936,0.179849997163,-0.0830356627703,0.126756638288,1.52687990665,-0.388802826405,0.103460907936,0.774483084679,-0.518460571766,-0.478006273508,1.16674256325,0.540837228298,-1.03211188316,-0.11613702774,1.65683698654,0.329362809658
6390,0.0182269960642,-0.518558382988,0.642750024796,0.0657966732979,-0.210643619299,0.448824644089,0.0275995321572,-0.811997950077,-0.329643964767,0.525513648987,-0.398934483528,1.25253534317,0.896555364132,0.572058141232,0.766398787498,-0.376930892467,0.382194757462
4303,-0.532910048962,-0.985181450844,0.250849992037,0.58239877224,-0.736862778664,-0.110404364765,-0.686645746231,-0.231516480446,-0.368205606937,-0.494680017233,-0.255733370781,0.0916962176561,0.462176650763,0.68291169405,0.199201479554,-0.362314075232,0.0561204142869
10953,0.931453943253,0.0954355970025,0.301899969578,-0.034252807498,0.453320473433,0.0551539994776,-0.383939892054,-0.154990628362,-0.145202815533,0.0873614773154,0.691431522369,0.327390670776,1.15137577057,-0.26309877634,0.56670743227,-0.133558049798,-0.222738981247
22889,-0.507540762424,-0.36854454875,-0.656199991703,-2.15866518021,0.733161628246,1.31550657749,-0.668150246143,0.0185444708914,-0.0304618254304,-0.375280439854,-0.943559885025,-0.878076612949,-0.144927248359,-0.369826048613,0.00345032475889,-0.137344896793,-0.173883721232
3098,0.490722775459,-0.208073601127,-0.075100004673,-0.162331551313,-0.536229848862,0.0303069390357,-0.013570247218,-0.318247586489,-0.180388092995,-0.859155714512,-0.190420582891,0.422265142202,0.672520756721,-0.564645826817,0.459259808064,-1.07322049141,0.64518404007
11044,0.31785222888,0.128370597959,-1.21624994278,-0.168848693371,0.515603721142,-0.869500458241,1.19297707081,1.010835886,0.259440869093,0.133038729429,0.517281413078,-0.405559450388,-1.1953997612,-0.257975190878,-0.654790043831,0.306870102882,-0.639138281345
8985,0.853058993816,-1.18268847466,-0.476050019264,-0.090860709548,-0.660132467747,-0.000371735543013,0.515445947647,-0.469558954239,-0.364381760359,-0.107052430511,0.260290920734,1.06846690178,0.194224715233,0.224525973201,0.0287881791592,-0.786232233047,-0.760631501675
66008,0.662628471851,0.0580745413899,-1.16989994049,1.32215380669,-0.15051561594,0.123899698257,0.218754649162,0.0723341852427,-0.342505663633,-0.885534882545,0.043760061264,2.99367332458,1.36700642109,-0.674858570099,0.424572914839,-0.391137778759,0.0521119758487
9217,-0.388162761927,0.28091686964,0.646350026131,0.806420207024,0.285276591778,-0.00742490589619,-1.39530313015,-0.410512983799,0.577885687351,3.24777698517,0.148456469178,0.723018169403,0.832913160324,0.444078505039,0.477879583836,-1.11108827591,-0.269144564867
701,0.152849599719,0.589634120464,-0.859300017357,0.145176529884,0.845214545727,-0.696534395218,0.131084367633,0.446794390678,0.441875636578,0.592586636543,0.499832779169,-0.446532487869,-0.91810721159,-0.945142686367,-0.719043731689,0.51785492897,0.334480911493
6182,-0.179536759853,0.066538348794,-0.0010000000475,-0.106375150383,-0.605872511864,0.150142848492,0.708038926125,-0.904911875725,0.345061779022,-0.995246946812,0.871100783348,0.0710331052542,-0.0805996358395,0.000559250591323,0.343608289957,-1.4644933939,-0.342239767313
4860,0.0936142504215,-0.423682034016,1.047549963,-0.279641866684,-1.31498456001,-1.06520485878,-0.0387449041009,-0.200063884258,-0.854343175888,-0.807714045048,-0.650473177433,-0.692048430443,0.68364584446,0.488387972116,0.820397973061,-0.496310114861,-0.0648553594947
7398,0.23315423727,0.0712347626686,1.40755009651,-0.0420527905226,0.417292952538,0.949194669724,-0.0618027821183,-0.447727620602,-0.418823719025,0.754226148129,-1.90917062759,0.702995598316,0.0842552259564,-0.11765820533,0.120657108724,0.262928396463,-1.54386818409
6117,-0.157267153263,0.0447358936071,0.955500006676,0.304415404797,0.521667003632,0.423312902451,-0.327503293753,-0.926427423954,-0.309438943863,-0.83504986763,-1.49928677082,1.06836509705,0.398177146912,0.0354099571705,0.209549948573,-0.60329502821,-0.279820173979
23588,-0.00715113524348,0.530666470528,1.32850003242,-0.779484391212,-0.234367460012,-0.0289780162275,0.371572762728,-1.61893963814,-0.360435307026,-1.16097164154,-1.37195372581,-0.520668148994,-0.336414456367,0.118442595005,0.228297919035,0.451517254114,-0.612069964409
949,0.129328414798,-1.65696799755,-0.27429997921,0.646440505981,-1.6247805357,-0.528853476048,0.174777850509,-0.265864014626,0.479812681675,0.446019470692,0.34837642312,-0.769495129585,0.461664199829,-0.746749043465,0.0996972993016,-1.57013249397,0.207466259599
7168,0.261184900999,-0.0804676562548,1.85509991646,0.137994021177,1.0276941061,1.21242713928,-0.436331540346,-0.198242202401,-0.0038196593523,0.274790644646,-0.0339895486832,1.11676943302,0.678384900093,0.649520993233,0.96833050251,0.287643671036,-0.0319494903088
9375,-1.48157167435,1.36681175232,0.619350016117,0.0775351077318,0.169279128313,0.317228615284,-1.52715289593,-0.232279777527,0.486409634352,-0.959855973721,0.46929115057,0.962704896927,-0.106437832117,-0.0125432014465,0.233906388283,0.663041591644,-0.375251442194
4927,0.591590225697,0.243703410029,0.834100008011,-0.321276962757,0.959297001362,-0.964920699596,0.0298662744462,-1.24661159515,0.463993191719,-0.509807288647,-0.219086289406,1.61116480827,1.19526720047,0.1855584234,0.0775333568454,-0.653565049171,-0.416090369225
2523,0.255630731583,0.292639732361,-0.570200026035,0.0944910347462,1.27190709114,-0.542937636375,0.214425355196,2.35930395126,-0.692663729191,0.808901071548,0.949759483337,-0.20454710722,-0.687474727631,-0.531926572323,-0.832855522633,-0.113417163491,-0.0844452306628
58497,-0.830423533916,-0.924405694008,-0.268800020218,0.194477558136,4.02498960495,-1.18188977242,0.294516205788,-0.235545247793,0.178993865848,-0.0892160534859,-0.959401667118,-0.800229489803,0.433259665966,0.206935510039,0.0359038561583,-1.01536393166,0.0814055502415
6856,-1.14790534973,0.00705337524414,-0.244299992919,-0.284109592438,1.10097551346,0.894967556,-0.0575078837574,-0.569194555283,0.673134803772,0.706121861935,1.36970329285,0.658207833767,0.300996273756,0.803474009037,-0.297047197819,-0.476240009069,0.405118882656
26036,0.0646258294582,0.958730876446,0.900950014591,0.108473002911,0.375268697739,-1.07775890827,-0.639131724834,-0.806710958481,-0.0392515808344,1.10928440094,0.247068792582,0.0176964104176,0.477235108614,-0.213466703892,0.150724858046,0.0921318978071,-0.284914642572
10206,0.570026934147,0.355921000242,-0.754000008106,0.55738735199,0.0798424631357,-1.4295091629,0.811237335205,0.65207695961,0.637621462345,0.299429178238,-0.0720317065716,-1.17028641701,-0.698715746403,-0.0448524951935,-0.802184939384,0.145911425352,-0.564189195633
25793,0.818957924843,-0.17503786087,1.71574997902,0.419540196657,0.0116985179484,-0.878736615181,0.00871208682656,-0.946806967258,0.0827250778675,0.0901663899422,-0.81652033329,0.181291401386,0.980329394341,0.692253470421,0.308101385832,0.376711010933,0.124621994793
55556,1.38125610352,-0.415523201227,0.0512499809265,-0.20505644381,1.7223136425,0.783395051956,-0.366432756186,0.0698417723179,-0.312363862991,1.37783575058,0.11081507802,0.339839458466,0.453516721725,0.68361222744,-0.309355705976,0.0279986821115,0.366022258997
3978,-0.185338169336,0.068048402667,0.346500009298,0.2046431005,-0.976591587067,-0.976426064968,0.113854773343,0.0776177346706,0.28779014945,-1.4016815424,-0.262590289116,0.676682889462,-0.316401660442,-0.178505629301,0.309287130833,-1.02578127384,0.399436801672
10681,-0.475149482489,0.393305182457,0.224150016904,0.83335006237,-0.499535530806,-0.136518031359,0.134809777141,-0.146777063608,0.0259543247521,3.91210269928,0.667791068554,-0.48716494441,0.256163954735,0.142186999321,0.614939570427,0.452157139778,0.648932933807
3638,0.115104019642,-0.049745850265,-0.844449996948,-0.954157710075,0.607424259186,0.0344596430659,-0.532086133957,-0.582395792007,-0.0572874322534,0.0536671727896,-0.258060514927,-0.860104739666,-0.60317748785,0.0996140241623,0.131810307503,-0.201199680567,-1.82243037224
8349,0.36515891552,0.444063544273,-0.331849992275,0.86197155714,1.03749370575,-0.641162931919,0.593376040459,0.918892979622,-0.23533809185,-0.178680330515,0.5393679142,-0.607638597488,-0.687018454075,-0.521860480309,-0.0219647660851,0.865075826645,-0.153771162033
6275,-0.543720841408,0.988675713539,0.584900021553,0.0206425786018,0.28289142251,-0.000289462506771,-0.755218029022,-0.521485209465,0.330016791821,-0.428460925817,0.574245810509,-0.538439631462,0.0443910360336,0.0147055201232,0.40364331007,0.161507099867,0.283587753773
3895,-0.675269067287,-0.714049756527,0.284949988127,-0.478999972343,0.582989454269,1.21861171722,-0.159848347306,0.0417457669973,0.88064956665,0.326560735703,-1.38459265232,-0.122960045934,0.305858880281,0.176502093673,0.164352506399,0.360806494951,-1.24238026142
392,0.0975946187973,-0.570988953114,-1.32749998569,1.58526420593,-0.963223397732,-0.0467916354537,0.419204711914,-0.89836537838,0.342826902866,-1.78521227837,1.28111433983,-0.605374276638,-0.52409952879,-0.878098189831,-0.330208569765,-0.418429017067,0.393353819847
9170,0.580318629742,0.203416660428,-1.02924990654,0.968720376492,-0.425071895123,-0.360253423452,-0.639868378639,-1.60775482655,0.569629728794,0.114931553602,0.742996037006,0.105243369937,-0.265514492989,-0.936497092247,-0.233845233917,0.0283751040697,0.431355386972
80347,-0.128970339894,0.362498492002,0.456449985504,0.874705255032,-0.69542080164,0.316213726997,-0.664002597332,-0.163621738553,0.535496234894,-0.814150571823,0.69245749712,0.429206818342,0.633796334267,0.965148031712,0.723056435585,-1.19948494434,0.300801217556
23300,0.697174727917,-0.159073084593,0.745949983597,0.0879662334919,0.333998113871,-0.318785905838,-1.32446479797,-0.822548091412,-0.38297149539,-0.302078843117,-0.606918096542,1.65230536461,-0.0698235780001,0.973598361015,-0.160676956177,-0.31881710887,-0.700167357922
836,0.371468603611,0.264390707016,0.640799999237,-0.405292153358,0.756890594959,0.633619785309,0.295780479908,-0.0877031981945,-0.471487432718,0.0736090913415,-1.5109462738,-0.336332798004,-0.000647775828838,-0.333643347025,0.185746386647,-0.170690685511,0.343936681747
11188,0.242322713137,-0.867498517036,-0.713449954987,0.455470740795,-1.13937401772,-0.309174954891,0.362598627806,-0.323124438524,0.570916295052,0.484242618084,-0.6820281744,-0.738466501236,0.54900687933,-0.176183864474,0.213645040989,-0.65233117342,0.338485598564
10898,-0.456137359142,0.394271910191,0.113949999213,0.191195905209,-1.40276563168,-0.940297782421,0.932265639305,0.640170097351,1.36030578613,0.67170125246,-0.2129316926,-0.178670048714,0.892614543438,-0.623557567596,-0.559333503246,0.752040266991,-0.0100096203387
9276,-0.806264340878,-0.668033123016,1.07814991474,-0.30392563343,0.340862900019,0.25050547719,-0.108077332377,-0.606666147709,0.394673794508,0.42769703269,1.24185633659,0.510039329529,0.0161089599133,-0.257560640574,0.174358278513,-0.303122758865,0.760615825653
1647,-0.00690883211792,0.689095199108,-0.31194999814,-1.12431776524,1.36937570572,-0.473044276237,0.336993068457,0.835063874722,-0.0349713638425,-0.0581651180983,0.54021447897,0.613672554493,-0.284886687994,0.188563361764,0.344608217478,0.814559996128,0.960779428482
10285,-0.242540612817,-0.23085168004,0.376850008965,-1.5053268671,1.26718640327,0.663371443748,-0.091736599803,-0.495933532715,-1.0827152729,0.553082227707,-1.74926924706,0.556360781193,-0.316562891006,-0.467382669449,0.493133664131,1.49881649017,0.61181384325
23386,0.743125617504,0.434316515923,1.16514992714,0.488647311926,-0.454475432634,0.423923581839,-0.137387692928,0.190066516399,-0.743651628494,-0.847455918789,-0.882153689861,0.465694159269,1.15907227993,1.12610340118,0.619699478149,-1.59232342243,-0.0888361632824
3156,0.117770202458,0.0112296678126,-0.352899998426,-0.293709337711,1.18833935261,-0.113466545939,0.142227053642,0.882325649261,0.0936127752066,-0.950956463814,-1.24598789215,-0.612802445889,-0.0221844166517,-0.317087560892,-0.333874106407,0.650453150272,0.00717569887638
10237,0.420288592577,-0.100536614656,0.294999986887,0.121096163988,-0.615064740181,-0.406981885433,-0.279870331287,-0.5912348032,-0.0426966995001,-0.664637386799,0.543193757534,1.07095861435,-1.98760855198,0.715473294258,0.178825899959,-2.46766877174,0.569180428982
7077,0.551549375057,-0.453702419996,-0.00894999504089,-0.0665373951197,-0.555367946625,-1.35196220875,0.297676891088,0.395875573158,0.117278158665,-0.071593567729,1.34252250195,-0.455019116402,-0.13552454114,-0.0621914863586,0.567553937435,0.497500121593,0.231417536736
11157,0.171179190278,0.518491744995,1.21895003319,-0.410387277603,0.379944592714,1.66392683983,-0.273578643799,-0.0235818326473,-0.362955391407,-0.398547798395,-1.30847430229,1.40109884739,0.0597736388445,0.269321143627,0.0683791041374,2.6112139225,-0.111440300941
22908,-0.150055289268,0.270452529192,0.487150013447,0.44105887413,0.477696180344,0.411281406879,-0.426531493664,-1.27557516098,0.302129298449,0.399948179722,-0.412044405937,0.144329279661,0.449203699827,-0.436676442623,-0.766683936119,-0.584743022919,-0.856959998608
10915,-0.262900412083,-0.244036003947,0.989400029182,0.592580020428,0.85763078928,0.0123984012753,-0.00617644563317,0.650642931461,0.669417500496,-0.0436838567257,-0.664297938347,0.652492403984,0.00326609611511,1.90622246265,0.0366519317031,0.28918415308,0.43684887886
9897,0.646425127983,0.299713432789,-0.91320002079,-0.17676487565,1.33215630054,-0.306909799576,0.21282710135,0.097273811698,-0.190375208855,0.623660326004,0.675823390484,-1.91041493416,-0.581612169743,-1.06771993637,0.1472363621,0.0686818212271,0.13643848896
1759,-0.245462074876,-0.356885135174,-0.166449993849,-0.239579305053,-1.02619898319,-0.0121098943055,-0.0739830732346,0.555922269821,0.0859958454967,-0.509297609329,0.243648290634,0.532152414322,0.687529563904,-0.18765386939,-0.950002849102,1.13775491714,1.01165521145
54541,-0.146815672517,-0.499346375465,0.149149999022,0.355038315058,-0.417843312025,-0.413994252682,-0.567609012127,-0.638867795467,-0.481480628252,0.715367972851,0.155333176255,-1.36260104179,-0.153673887253,-0.182560399175,0.909589648247,0.831746101379,0.266561567783
211,-0.609735965729,0.0984798967838,-0.399300009012,0.299297392368,-0.0943019092083,0.481626033783,1.26967132092,0.0651083737612,-0.554231584072,0.565804004669,0.0143664330244,0.00659833522514,-0.682923078537,0.0782393813133,-0.340089350939,-0.0060782735236,0.692417621613
5048,0.847804844379,0.764654934406,-0.21930000186,0.217664182186,0.669154524803,-0.387748479843,0.604085683823,-0.159729167819,-0.201547861099,0.0562072768807,0.83432418108,-0.357261866331,-0.984443724155,-0.262050867081,0.209250837564,0.158591717482,-0.00525688752532
84722,0.465903460979,0.558420777321,-0.313600003719,0.637805342674,0.428471922874,-0.509105920792,0.883875608444,0.715487599373,-0.182056605816,0.366431236267,0.67048406601,0.0769661292434,-0.531572520733,0.049543172121,-0.833876848221,0.827438235283,0.800666630268
29890,-0.2549880445,0.960734903812,-0.319600045681,-1.75018334389,0.173765912652,0.169984221458,-0.169404312968,0.469808399677,-0.141707539558,1.23090779781,-1.04276955128,-0.64035153389,-1.44237565994,-0.300451725721,0.0797505229712,-0.322486460209,-1.01215398312
