rid,CPC012_A375_6H:BRD-K25375605-001-01-9:10,CPC012_A549_6H:BRD-K25375605-001-01-9:10,CPC012_A549_24H:BRD-K25375605-001-01-9:10,CPC012_ASC_24H:BRD-K25375605-001-01-9:10,CPC012_HA1E_6H:BRD-K25375605-001-01-9:10,CPC012_HCC515_6H:BRD-K25375605-001-01-9:10,CPC012_HT29_6H:BRD-K25375605-001-01-9:10,CPC012_MCF7_6H:BRD-K25375605-001-01-9:10,CPC012_MCF7_24H:BRD-K25375605-001-01-9:10,CPC012_NEU_24H:BRD-K25375605-001-01-9:10,CPC012_NPC_24H:BRD-K25375605-001-01-9:10,CPC012_PC3_6H:BRD-K25375605-001-01-9:10,CPC012_PC3_24H:BRD-K25375605-001-01-9:10,CPC012_PHH_24H:BRD-K25375605-001-01-9:10,CPC012_SKB_24H:BRD-K25375605-001-01-9:10,CPC012_VCAP_6H:BRD-K25375605-001-01-9:10,CPC012_VCAP_24H:BRD-K25375605-001-01-9:10
54541,-0.0417482666671,-1.29963350296,0.4945499897,0.316204488277,-0.73594647646,0.262919485569,2.72569108009,-0.125141113997,-0.538100659847,0.899419367313,-1.34453654289,-1.09810733795,-0.826187670231,0.432104468346,-0.912706255913,-0.125108495355,-0.325205147266
211,-0.150054484606,0.00769998133183,-0.440999984741,-0.182802587748,-0.0319283902645,-0.609682440758,0.758481740952,0.324973762035,-1.19466483593,-0.0861259102821,0.400741696358,-1.69036006927,0.443593233824,0.320831209421,0.405841231346,0.952622711658,-0.104724943638
5048,0.193117886782,-0.290666669607,-0.773300051689,-1.47468233109,-0.84251999855,0.0572775602341,1.97154402733,0.255658984184,-1.27544701099,0.400162696838,-0.411496520042,-0.979869008064,0.729768276215,-0.274269759655,-0.0291287880391,0.304450064898,-0.173388168216
84722,0.587270021439,-0.465033352375,-0.283699989319,-0.327186793089,-0.470320910215,-0.210804969072,1.5578340292,0.174992203712,-0.632435679436,-0.555397450924,0.357393145561,-0.948502421379,1.2266535759,-0.872187018394,-0.314164370298,1.65597164631,-0.374331921339
29890,0.229176595807,-0.471666634083,-0.63765001297,-0.390212535858,0.0186705887318,-0.322067916393,5.73899078369,-0.266441911459,-0.411692589521,0.0571669265628,-0.109340913594,0.496481090784,0.256496101618,0.7019957304,-0.274806499481,-0.493766367435,-1.50266253948
9868,0.659996926785,0.0605333074927,-0.109999991953,-3.56307148933,-0.830857515335,-0.335647910833,0.956366240978,-1.02194976807,0.968929290771,0.992354631424,-0.546724796295,0.79903948307,0.0585630610585,-0.133832454681,-0.852397739887,0.393125683069,0.387679189444
873,0.528317630291,0.0896666944027,0.664649963379,0.0475459694862,0.649215400219,1.62320721149,4.91395807266,-0.460550397635,0.575172781944,-0.0937024503946,-0.756828844547,0.990059673786,0.161901071668,0.801961123943,-0.721127390862,-0.507100343704,0.58887475729
5580,0.161767825484,0.367066681385,0.521150052547,0.910650074482,0.263796001673,-0.138392105699,2.7043261528,-0.422056615353,1.30018937588,-0.0821272134781,-0.161104664207,0.759916305542,-0.487912923098,0.942713320255,0.802159905434,0.213701188564,0.500879108906
3725,0.179680332541,-0.585700035095,-1.25734996796,1.50876951218,-0.145514130592,0.289484173059,2.05340576172,-0.642456352711,-1.32372760773,-0.0516997128725,0.31145209074,0.24664773047,0.414223343134,-0.904548048973,-0.824942052364,0.429026305676,-1.42855787277
23585,0.160803869367,0.215866655111,0.013749986887,0.274124622345,-0.117459982634,0.494020789862,2.9149582386,0.621218025684,0.504783034325,-1.14241695404,0.239728152752,0.126194313169,-0.691475391388,-0.523062765598,-0.413576722145,-0.119320958853,0.764142870903
51097,0.813400268555,0.436966717243,-0.549899995327,0.489047765732,0.0876020789146,0.17040656507,4.78010654449,-0.0333879292011,0.234101861715,-0.105979800224,-0.249186217785,1.57221961021,-0.442716300488,1.79329478741,-0.677926242352,-0.854857623577,1.19694840908
1831,-0.734759807587,-0.163399994373,-0.713949978352,-0.874687075615,-0.915036797523,-0.0223293602467,3.97937059402,-0.109690874815,0.290329933167,-0.455253750086,0.228258520365,-0.679239749908,0.939239025116,-0.666023373604,-0.288439512253,0.23891839385,-1.22992181778
7020,0.656149327755,0.420900017023,-0.622699975967,-0.249567300081,-0.661194205284,0.160603910685,1.1424882412,0.156254321337,-1.24725830555,0.193303674459,-0.582675933838,-0.85973149538,0.676040768623,-1.12927556038,0.163650989532,0.498165398836,-0.48108920455
55893,-0.15843680501,-0.546533405781,-0.779349982738,-1.18943059444,-0.706712841988,0.0319517590106,0.423055619001,-0.552048146725,-2.82569766045,-1.80385482311,-0.0578314960003,-1.27963197231,0.613853931427,-0.575655281544,0.106391422451,-0.393974900246,-1.44600343704
6944,0.223492205143,-0.18426668644,-0.863249957561,-0.980793476105,-0.53238427639,0.0884053334594,1.00115573406,-0.0177859589458,-0.872858583927,-0.621607780457,-0.74047935009,-0.136308312416,0.0677690804005,-1.218136549,-0.364836156368,-0.351205736399,-1.24072909355
22883,0.23597484827,0.275099992752,-0.298549979925,0.441933900118,0.421271950006,-0.184239432216,1.76243114471,-0.790028750896,-0.669327676296,0.534943699837,-0.961916327477,-0.418311864138,-0.339662849903,-0.672365486622,-0.801207304001,-0.441395759583,-0.0142607018352
5601,-0.232930406928,-0.554666697979,0.200599998236,-0.167063951492,-1.04663395882,-0.269464671612,1.33440959454,-0.200289189816,-1.56381177902,-0.0982126444578,-0.507477521896,-1.37950694561,-0.110066786408,0.714290440083,-0.743439495564,0.756245791912,-0.121022284031
10775,0.496466457844,-0.0950999930501,0.621399998665,0.309138715267,-0.153818696737,0.0739018470049,1.67693066597,0.644059300423,-0.0937872827053,-0.537481367588,-0.0255169272423,-0.221048474312,-0.405606806278,0.123314395547,-1.63277053833,-1.95460653305,-0.0750388503075
4780,0.587388813496,0.193800002337,-0.484100013971,-1.4866464138,-0.412910163403,0.98247718811,3.20211243629,0.219449147582,0.0227591991425,-0.417236179113,-0.323895871639,-0.753308773041,0.416105210781,-0.563748240471,-1.30301511288,0.675313174725,-1.12562477589
10904,0.592982053757,-0.16700001061,-0.0807999968529,0.341737270355,0.432980954647,-0.144137769938,0.463250428438,0.00776164606214,0.156337678432,0.295523494482,0.542657613754,0.00528874993324,0.139386191964,0.242763489485,-0.131134599447,1.00050342083,0.785364627838
9917,0.139384701848,0.279799997807,0.0549000054598,-0.488201498985,-0.849797070026,-0.184912636876,2.69638633728,-0.326067984104,-0.300545036793,0.636655569077,-0.388311088085,-2.93477082253,0.196653842926,-0.682104408741,0.244245186448,0.709985613823,-0.32620036602
1399,-0.324421882629,0.0319666564465,-0.807449996471,-0.623701095581,-1.25087594986,0.398063480854,1.17066776752,-0.595672190189,-1.00668203831,-0.556360423565,-0.356544017792,-0.00730685889721,0.863095998764,-0.496422111988,-0.0813375115395,-0.304460167885,-0.636525809765
24149,0.381456077099,-0.389899998903,-1.09280002117,0.00171339511871,0.355657994747,0.375306785107,3.10920596123,-0.688165068626,-0.753573536873,0.483912527561,0.514982104301,-0.264981627464,-0.206190258265,1.34690117836,0.0735138133168,-1.0395283699,-0.499149441719
2222,-0.721546292305,-0.427000045776,0.911000013351,-0.00657306611538,1.03043842316,0.54135876894,0.615304768085,0.278598845005,0.468291819096,-0.135326400399,-0.36899498105,1.36025357246,-0.489459604025,0.278592139482,-1.43641293049,-0.439021199942,1.37684929371
10131,0.550585091114,0.354300022125,0.556100010872,-1.66051125526,-0.136503443122,0.297784328461,2.73607611656,-0.407369911671,0.4464584589,0.43028447032,0.251393377781,0.348175883293,0.17220851779,0.0209506824613,-0.909610390663,1.13154542446,0.534413278103
2958,-0.229227080941,-0.29160001874,0.0739000141621,-0.382963508368,0.339384078979,0.0441201329231,1.15965223312,0.366136550903,0.073391109705,0.840477466583,-0.42787617445,-0.582909345627,-0.0287469774485,-0.311219364405,-1.50266110897,0.544264912605,-0.694955825806
9650,0.560040712357,-0.214800000191,-0.891250014305,-0.367200732231,-0.485282063484,0.666411042213,1.43963634968,0.163064435124,-0.472272992134,-0.552750229836,-0.569270968437,-0.509126543999,-0.467744857073,0.0847809165716,-0.664554595947,-0.368087381124,-1.07845389843
7319,0.212668120861,-0.17296667397,0.470649987459,0.530273914337,0.374160945415,0.338347792625,3.43213033676,-0.684062480927,0.497298270464,1.10330379009,-0.610866308212,0.901983678341,-0.0742892101407,0.00759887695312,-0.700388610363,0.730798959732,-0.342193514109
4817,0.204953834414,9.99867916107e-05,-0.956149935722,-1.05272483826,-0.0703695118427,-0.402938812971,2.20806312561,-0.567632317543,-1.56410503387,0.206011027098,-0.135995075107,-0.58312946558,0.289331972599,0.10047672689,-0.299270033836,-1.292085886,-0.356554895639
9143,-0.640502333641,0.635766685009,-0.54264998436,1.90061056614,0.0112859476358,-0.487654387951,-1.568582654,-0.449351340532,0.195647358894,0.76012980938,0.170234411955,0.199241891503,-0.388885229826,1.57307815552,1.14239323139,0.487013190985,0.315307199955
10494,-0.0392616763711,-0.149266660213,0.435350000858,1.0149037838,-0.113734275103,0.131816834211,2.67487430573,-0.581537842751,0.208860874176,0.00174285471439,0.0588228702545,-0.278605371714,-0.61786711216,0.227079883218,-0.171915769577,-0.914155960083,0.191773712635
55324,0.92241859436,-0.32389998436,0.212449997663,0.359765231609,0.427984714508,-0.46006911993,1.91901171207,0.016990557313,0.111076198518,-0.22838011384,0.625917136669,0.853043377399,-0.449834257364,1.05401849747,0.279340058565,-0.0634716749191,0.669934153557
23149,0.723938286304,-0.624666690826,-0.788850069046,0.0519438534975,-0.697665810585,0.851118981838,2.38511800766,-0.408382028341,-0.242630124092,-0.37385314703,-0.39401614666,-0.267489790916,0.288021624088,-0.318690478802,0.368552148342,-0.240161627531,-1.00220680237
9943,-0.0791738256812,0.277333319187,-0.487400025129,0.209251791239,0.956426262856,-0.890276312828,3.73051214218,-0.217538505793,-0.824199557304,-1.22726559639,-1.14945042133,-0.261408656836,-0.576369166374,-0.514723956585,0.0667194649577,1.27383565903,0.906094074249
6599,-0.307794362307,-0.49813336134,0.591949939728,0.185096651316,-0.178412303329,0.736251413822,4.01384162903,-0.17418923974,0.351341515779,0.755430757999,0.305053174496,1.07470047474,-0.732383787632,-0.351744174957,-0.215821966529,-0.645611107349,0.523910164833
51031,0.320783436298,-0.534266710281,0.510100007057,-0.21219098568,0.20439954102,0.08991663903,4.01725769043,0.197417974472,0.167585402727,0.558794260025,-0.0243312269449,0.927274346352,0.817605793476,0.569073557854,-0.872307777405,-0.172602146864,0.714639306068
3566,0.725829958916,-0.619833350182,-0.627200007439,0.186590671539,0.421802699566,-0.584089338779,1.95548772812,-0.551364243031,-1.18311059475,-0.256464481354,0.637419641018,-0.619137644768,1.08404254913,-1.28888738155,-0.0157410874963,0.511466324329,-0.749413907528
3815,0.636794745922,-0.477033346891,-0.141400009394,1.30636417866,-0.501873910427,-0.0973036885262,-0.5856975317,-0.12340117991,-0.455465942621,-0.35533156991,4.92946624756,-0.0469217896461,1.41368150711,-0.673082828522,0.430608212948,1.01353609562,-0.876720428467
8624,0.103484489024,-0.197433322668,0.75435000658,0.268404185772,0.545659661293,0.0826496779919,2.04185318947,0.27670609951,-0.0767394453287,0.40242099762,0.706605672836,-0.0725855827332,0.049884468317,0.764936745167,0.38922727108,0.531290888786,0.637263000011
27346,-0.546693146229,-0.146933332086,0.678499996662,-0.199682921171,-1.7296423912,0.354288160801,0.748591661453,0.0581664964557,1.03612160683,0.205414697528,0.191439047456,-0.0637839213014,-0.109929405153,0.331728219986,-0.257274895906,-1.0840921402,1.14269053936
10489,0.0530610457063,0.680866658688,-0.689950048923,-0.0845937430859,0.541954159737,0.074251011014,2.52468204498,-0.47323089838,-0.819935619831,0.084259390831,-0.508603215218,-0.477022737265,-0.361901909113,0.204088956118,0.0273082908243,0.470357865095,-0.194393441081
26128,0.0520388111472,-0.622099995613,0.280150026083,-0.288231819868,0.646626651287,0.206160143018,2.66812324524,-0.00772571563721,-0.088097050786,0.453028440475,0.766037464142,0.826470434666,-0.043646723032,0.346023589373,-0.561770260334,-0.163361474872,0.224786564708
79921,0.120020017028,0.617966651917,-0.868649959564,0.630314350128,0.856203794479,0.427318036556,4.4324631691,0.698106646538,0.456520855427,-0.336726307869,-0.568135023117,0.303553104401,-0.512071192265,-0.796367645264,-0.139254495502,0.415625870228,0.0532386898994
55746,-0.170008674264,0.0364333689213,-0.373250007629,-0.624737203121,-0.135294646025,0.471151083708,3.57815885544,-0.286475598812,0.3218524158,0.481520146132,-0.548807322979,0.153984501958,0.111819297075,-1.15384268761,-0.314121842384,0.226923167706,-1.09337544441
23636,-0.0732249543071,0.455366671085,0.428350001574,0.185875684023,0.691605806351,-0.171124219894,2.36243009567,0.297525733709,1.06729960442,-0.643529951572,0.540906012058,0.635432362556,0.636889815331,0.767756938934,0.0150902057067,0.34371483326,0.305459290743
10892,0.529307365417,-0.310399979353,0.439150005579,0.0655033439398,0.206799909472,0.457134187222,1.49032247066,-0.241778284311,-0.515177607536,0.153461813927,-0.471975684166,0.272243916988,-0.336146384478,-0.546073794365,-0.149262160063,0.817054271698,0.157463356853
10652,-0.625127196312,0.689100027084,0.764949977398,0.422534823418,0.0238250494003,0.57245862484,1.65436756611,0.50311255455,-0.243250757456,0.283201575279,0.555290579796,-0.0351498425007,-1.01499044895,0.311832845211,0.52704757452,-0.555459737778,0.626685678959
11004,0.539383709431,0.987833321095,0.0513999983668,0.470525026321,0.233936935663,0.310687243938,4.17947673798,0.300357103348,1.14880239964,0.907349228859,0.15674136579,0.940933287144,-0.437779635191,1.19628417492,-0.23987364769,-0.558258593082,0.84031778574
23530,-0.573249995708,0.522866666317,-0.425599992275,0.265155851841,0.255392700434,-0.459663629532,2.36480402946,0.249430119991,0.503549039364,-0.53076094389,0.677218675613,-0.326306641102,0.228351816535,0.873838424683,-0.332311153412,0.662651121616,-1.00073838234
8826,-0.0714408457279,-0.0282333493233,0.245599985123,-0.331153780222,-0.223753660917,0.270235717297,2.51271128654,0.336971879005,-1.3725823164,0.0951253920794,-0.159166425467,-1.14544737339,0.785543978214,-0.72220826149,-0.389620423317,0.548386931419,-0.470650941133
3308,0.389506906271,-0.630166649818,-1.11509990692,-0.34096673131,-0.562164306641,0.33492410183,1.64764034748,0.123496152461,-1.09596288204,0.0531470738351,-0.0835883170366,-0.0752763599157,0.425563156605,0.24363732338,-0.91624045372,-0.307282298803,-3.30376529694
7153,0.0720933526754,0.797966659069,-0.749849975109,0.518045604229,0.373033285141,-0.213050186634,0.228744745255,0.231150954962,0.562494397163,-0.908363044262,0.653821706772,0.547637403011,-0.221139967442,-0.38036647439,-0.579560637474,0.814949035645,0.393331766129
11041,0.017915699631,0.496633350849,1.2704000473,-0.0821441859007,0.264610975981,0.114198096097,2.20520019531,0.264087975025,0.732638537884,0.261139005423,0.0278081446886,-0.279982537031,-0.461884140968,0.892501831055,-0.810886144638,-0.239231675863,0.907711565495
6342,0.081889860332,0.654333293438,1.54410004616,0.0402853526175,0.0616068914533,-0.0892494916916,1.72153747082,0.410416692495,0.29693377018,0.279025971889,-0.229202717543,0.704787015915,-0.130499556661,1.12103652954,-0.100995078683,-0.00193697214127,0.127070859075
5883,0.286121219397,0.30746665597,0.717350006104,0.565456807613,0.742177248001,0.743256807327,1.64856743813,0.00500746443868,-0.0742872357368,0.0712193027139,0.176258295774,0.30192065239,-0.242102771997,0.510604023933,-0.155435308814,-0.249850913882,0.90346133709
10589,0.246735572815,0.0212333425879,0.310600012541,0.500522553921,0.403367638588,0.189505085349,1.94285452366,-0.401930123568,0.606219410896,-0.0096890181303,0.200362086296,0.125163882971,-0.336417406797,0.788455605507,-1.00997126102,-0.695194244385,1.15313398838
5110,-0.185347259045,0.00319999456406,0.00945000350475,0.326170682907,0.573129892349,-0.195829421282,2.29656195641,0.963127672672,0.524702191353,-0.734133720398,0.189219042659,-0.679783165455,-0.0962868258357,0.0995917618275,-0.740049779415,-0.323939114809,0.405338644981
4609,-0.0300711393356,0.387566685677,0.444999992847,0.0263698510826,0.344584017992,-0.179517045617,-0.0776837021112,-0.459228903055,0.557669758797,-0.712993741035,-0.584341108799,0.281368613243,-0.435687959194,1.10155451298,-0.551865637302,-0.364761769772,0.596331119537
5423,0.00199644826353,0.588400006294,-2.27084994316,-0.264181315899,-0.796812355518,-0.987543523312,2.53700065613,0.283217072487,-0.202897816896,0.979779422283,-0.199515193701,-0.470326304436,-0.20469070971,-0.895829737186,-0.7679079175,-0.371531307697,0.41405159235
1070,-0.0513317361474,-1.37410008907,-0.0854499787092,0.289076417685,0.12607550621,0.0401655584574,1.99180853367,-0.202856779099,-0.0366512238979,0.274045109749,0.428209722042,0.576170921326,0.371179223061,-0.804379880428,1.11373436451,1.05956697464,-0.78196388483
10051,0.145220950246,0.227966666222,0.0939999967813,-0.0274173468351,-0.00613987445831,-0.222599685192,2.95436692238,-0.130995124578,0.394612789154,-0.42814218998,0.22229346633,0.157126560807,-0.160092204809,1.41801524162,0.601521372795,-0.759882986546,1.30572235584
6603,0.399545431137,0.521433353424,1.8995000124,0.677974998951,0.451926976442,-0.610710442066,1.47083699703,-0.0100636556745,1.03979122639,0.178300410509,-0.556325435638,0.546991527081,-0.200534760952,0.845599532127,0.180450677872,-0.701313555241,0.904438138008
9019,0.4667981565,0.667933344841,-0.272599995136,0.490506231785,0.405421078205,-0.714419484138,0.815014362335,-0.0987649410963,0.485568076372,-0.898358225822,1.08213758469,-0.476818531752,-0.722289085388,0.281616687775,-0.843091189861,0.356231659651,0.932227253914
10969,0.719773292542,0.260333329439,0.164149999619,0.460073471069,0.350126743317,-0.626700937748,0.928744375706,-0.252375662327,0.206548541784,-0.364272236824,0.714542150497,0.618940234184,0.028920724988,0.658604443073,-0.208290830255,-0.0421202108264,0.617244184017
9797,1.02127742767,0.600733280182,-0.234750002623,3.7038834095,0.878382742405,-0.194048762321,2.04705238342,-0.0965332537889,0.936458706856,1.02325844765,0.57956969738,0.491499423981,-0.451039969921,2.47905802727,0.798584938049,-0.28659966588,1.27054929733
4043,0.786169469357,-0.370400011539,0.542600035667,0.33393022418,-0.651815295219,-0.22586274147,2.33452677727,-0.681184828281,1.07583391666,0.421331554651,0.194204822183,0.159761920571,-1.01907658577,1.26579391956,-0.256985813379,-1.26200342178,0.619102597237
9519,-0.294260680676,-1.22666668892,-0.0551500022411,0.20713673532,0.260090351105,-0.223823964596,2.09747266769,0.601657688618,0.0460373461246,0.75254034996,1.29444622993,-0.139898955822,0.000322110950947,0.0512337833643,-0.346923559904,0.857749819756,0.098331771791
