rid,CPC004_A375_6H:BRD-K72726508-001-01-3:10,CPC004_HA1E_6H:BRD-K72726508-001-01-3:10,CPC004_HA1E_24H:BRD-K72726508-001-01-3:10,CPC004_HCC515_6H:BRD-K72726508-001-01-3:10,CPC004_HCC515_24H:BRD-K72726508-001-01-3:10,CPC004_HEPG2_6H:BRD-K72726508-001-01-3:10,CPC004_HT29_6H:BRD-K72726508-001-01-3:10,CPC004_MCF7_6H:BRD-K72726508-001-01-3:10,CPC004_PC3_6H:BRD-K72726508-001-01-3:10,CPC004_PC3_24H:BRD-K72726508-001-01-3:10,CPC004_VCAP_6H:BRD-K72726508-001-01-3:10,CPC004_VCAP_24H:BRD-K72726508-001-01-3:10,CPC015_A375_6H:BRD-K72726508-001-01-3:10,CPC015_A549_6H:BRD-K72726508-001-01-3:10,CPC015_A549_24H:BRD-K72726508-001-01-3:10,CPC015_ASC_24H:BRD-K72726508-001-01-3:10,CPC015_HEPG2_6H:BRD-K72726508-001-01-3:10,CPC015_HT29_6H:BRD-K72726508-001-01-3:10,CPC015_MCF7_6H:BRD-K72726508-001-01-3:10,CPC015_MCF7_24H:BRD-K72726508-001-01-3:10,CPC015_NPC_24H:BRD-K72726508-001-01-3:10,CPC015_PHH_24H:BRD-K72726508-001-01-3:10,CPC015_SKB_24H:BRD-K72726508-001-01-3:10
4232,0.0252905264497,0.198507666588,-0.0242652855814,-0.149303004146,-0.175793170929,0.23231446743,-0.23675480485,-0.237415060401,-1.7939426899,-0.508136987686,-0.326545119286,0.268308103085,-0.103967726231,0.585799992085,-0.797864317894,-0.521311700344,-0.0636999905109,0.367650210857,-0.277337551117,0.31728759408,-0.0430767908692,0.285099983215,-0.408100008965
5050,0.799102544785,0.286588639021,0.3445058465,0.952977538109,-0.345326215029,-0.689014434814,0.194331437349,-0.121672071517,1.07483971119,-0.496626973152,0.136292919517,-0.159687310457,0.312967181206,0.983000040054,1.04399454594,0.234777450562,0.837449967861,-0.830398917198,0.91419005394,0.417816013098,-0.793201029301,-0.570100009441,0.624650001526
813,0.869666576385,0.122152090073,-1.31047141552,-0.681996583939,0.313982844353,-0.713679671288,-0.595923185349,-0.248945221305,-1.99810576439,0.165454432368,0.00482970476151,0.329142093658,0.587634921074,0.769699990749,0.183621764183,0.676546037197,1.25355005264,-0.386359870434,0.261887431145,-0.170497104526,-0.188470959663,-0.374550014734,0.549499988556
3964,0.945296347141,-0.19402231276,2.33000659943,-0.0328243970871,1.62880635262,0.647389292717,0.36063554883,2.01071357727,0.927753984928,-0.550321340561,0.101664252579,0.692524075508,-0.63287961483,-0.420249968767,-0.021948620677,0.44334769249,-0.395649969578,0.046010736376,-0.716749072075,0.00328415632248,1.14040768147,-0.0975499972701,0.773399949074
26020,0.954360961914,-0.00827504694462,0.432798683643,1.35228824615,1.69853329659,0.370106250048,0.207810074091,0.625933885574,-1.67642652988,-0.739915668964,0.542756199837,1.29583477974,0.705718755722,0.874300003052,0.683497428894,2.07256031036,1.04920005798,0.156931877136,0.392166256905,-0.236075222492,-0.584222733974,-1.35710000992,-0.173100024462
481,-0.00347189605236,-0.288510620594,-0.258566081524,-0.823157846928,-2.1786570549,-0.399904876947,-0.342689007521,0.803880989552,0.317903578281,0.581853985786,0.0802636668086,-0.253595352173,0.525376856327,0.639050006866,0.622198343277,0.456637859344,0.059700012207,-0.969738066196,1.63200116158,1.82076442242,-0.408507406712,-1.66355001926,0.222849994898
5019,0.942978799343,0.536858260632,0.446080505848,-0.450556337833,1.5934252739,0.172645300627,0.488525301218,-0.469300627708,0.946554839611,1.34694480896,0.589912414551,-0.952839553356,-0.985802054405,0.537799954414,-0.774807631969,1.05341494083,-0.824699997902,0.04925269261,-0.00755096971989,-1.07149815559,-1.155813694,0.774250030518,0.236750006676
291,-0.312401473522,0.182599052787,-0.759202420712,-0.170206189156,-1.11889779568,-1.47931838036,-0.267771720886,-0.151396095753,0.863014936447,0.00456823781133,-0.241894900799,-1.3157351017,0.665354430676,-1.16345000267,0.0414239764214,-0.607930243015,-3.62035012245,-0.178824141622,0.37482458353,0.287640541792,-1.63210260868,0.102099999785,-0.602800011635
10973,1.26512622833,-0.52719783783,-0.192345485091,-0.793444275856,-0.276536852121,-0.249644234776,-0.266551166773,-0.898104310036,-0.798466801643,-0.7079859972,-0.255811214447,-0.654899477959,-0.751064479351,0.140150010586,-0.386150062084,-0.586803913116,-1.19854998589,-0.109107658267,0.241658240557,0.625556707382,-3.05140471458,-1.35479998589,-0.379799991846
9697,1.45731711388,-0.458873301744,-0.702670931816,-0.82295781374,1.27993071079,2.99005293846,-0.42663064599,-0.463778197765,3.72717547417,0.0191316455603,0.129008859396,2.04939246178,-0.679954528809,0.919449985027,-0.489535391331,1.20249450207,0.897100031376,-0.76400154829,-0.0447227954865,-0.292353123426,0.516084551811,0.358800023794,1.96720004082
5831,1.74428737164,0.132937401533,0.0202276594937,0.7163169384,2.27915716171,0.736856043339,-0.338583111763,-0.694694876671,-2.35934686661,0.694231390953,0.167073518038,0.619840741158,0.634896039963,0.628849983215,0.94535112381,0.227319806814,5.93790006638,-0.574831724167,0.0502610243857,1.1002612114,1.61917424202,0.0452000051737,0.0505500137806
8202,0.850466251373,-0.28956207633,-0.0400211215019,-0.652907371521,0.294431090355,-0.698260784149,0.216075152159,-0.375093758106,1.96861815453,-0.67238587141,1.47164654732,0.493207335472,-0.405269265175,0.174850016832,0.0507800728083,0.0690481066704,-0.990849971771,2.50773310661,0.814122200012,1.8785533905,0.387020766735,0.222000002861,0.816499948502
57804,1.6703081131,0.696039497852,-0.405204832554,2.43044757843,4.4795999527,0.131981283426,0.957350552082,0.869283735752,1.28636848927,-0.399944961071,0.265697598457,3.25692176819,0.861690878868,0.992749989033,-0.229174360633,0.618744969368,1.26609992981,0.800846099854,0.381957411766,2.36254119873,0.944489002228,3.28410005569,0.584349989891
5566,0.283699274063,-0.118053734303,-0.376086711884,-0.700396835804,-0.650268316269,-0.302042096853,0.705787181854,0.500591814518,-0.939774334431,-0.723572194576,0.846927881241,0.355163305998,-0.124673068523,0.108799993992,0.881320714951,-1.64045143127,-0.785799980164,0.689932227135,-0.593057572842,-1.03911888599,0.0863819420338,0.216350004077,0.192000001669
57149,1.79809033871,0.584071397781,0.94971883297,-0.583770930767,0.522203087807,1.11602783203,0.267268031836,-0.18178319931,0.791792392731,0.710674345493,0.459489494562,0.753540933132,0.069127202034,-0.864299952984,0.265941351652,0.987539887428,0.485199987888,0.253779292107,1.17024731636,0.999085783958,-0.450188279152,0.298150002956,-0.351900011301
7416,-0.137168258429,0.201342657208,-0.0827544406056,-3.72222328186,-0.917788267136,0.813938677311,-0.554690241814,0.399941831827,-3.79384636879,-0.499713271856,-1.98058640957,-1.6343511343,0.882179677486,0.67199999094,-0.718670904636,-0.86502969265,0.496499985456,0.323358714581,0.866429686546,0.46896019578,-0.488220632076,0.989549994469,-4.7826499939
10174,-1.83617651463,0.529919207096,0.368288725615,0.0307907760143,0.335877031088,1.63710033894,0.297992169857,-0.544006884098,-1.69638323784,1.79516029358,0.317772388458,1.23491799831,0.879177510738,1.47210001945,-0.333654671907,0.594131469727,1.45529997349,0.897777318954,0.824634790421,-0.301325201988,0.543204545975,0.0868000015616,0.724649965763
6676,2.19667387009,-0.282616913319,-1.31305146217,-0.306065529585,-0.831954479218,-0.351020306349,-0.0346402972937,-0.247220546007,1.17764604092,0.390522241592,0.532994031906,3.80496764183,0.23673132062,1.45434999466,0.249959170818,0.556689858437,0.47705000639,0.980323970318,0.567345023155,0.152060449123,0.288806468248,-0.111599981785,-0.249049991369
8884,-2.34275174141,-0.56071972847,-0.131187573075,0.0188804864883,-2.21298527718,0.449450671673,0.243061482906,0.337355822325,1.58377587795,-0.716577529907,1.70760750771,-0.0229740180075,0.150064572692,1.08410000801,-1.28087460995,1.28769254684,0.252400010824,-1.01846945286,0.994258880615,1.54991650581,-0.614225029945,0.672749996185,-0.652000010014
5997,-3.51707100868,-0.66556173563,0.192887023091,-2.68442153931,-3.18303728104,-0.221090510488,-0.0120773054659,4.07337284088,-2.99073123932,-3.61056280136,-1.23794734478,0.700240314007,-0.130866587162,0.106350004673,0.892047226429,0.555355429649,0.327600032091,-0.105834588408,-0.670382678509,-0.328733921051,-0.486699044704,0.951099991798,-2.71759986877
57147,-0.976357758045,0.908566176891,1.69465446472,0.41968408227,-0.917474508286,0.30489268899,0.189425215125,1.24285936356,0.507585287094,0.218573197722,-0.100354865193,-0.317507594824,0.113740362227,1.9579000473,0.206159055233,-0.620362579823,0.122249960899,-0.608115375042,0.740450441837,-0.58287280798,0.00252045691013,1.09294998646,0.525650024414
6909,2.31429362297,-1.12447285652,2.00158762932,-0.136088639498,-0.360243111849,3.38524317741,-0.0610184744,-1.63483417034,4.57630681992,0.706870853901,-1.67379367352,1.8670566082,-1.12025535107,0.182400003076,0.560306370258,-0.494745612144,-0.557549953461,0.0595710277557,-0.633885502815,-2.46872520447,0.717214465141,0.238050013781,0.570599973202
9093,-0.14981199801,0.13833668828,-3.16256833076,-0.450823903084,-3.75576400757,-0.000280571577605,0.252231627703,-2.4373216629,-1.51996266842,-0.528666973114,-0.23608571291,-0.699803888798,-1.32155585289,-0.00135000003502,-0.0945947468281,-0.633304059505,0.000500000023749,-0.0769976973534,-1.15449404716,-2.20680451393,-3.79878377914,0.0023499999661,-0.285899996758
23142,0.190378546715,-0.482156008482,1.0208978653,0.0840946137905,-0.0911370813847,-0.821196079254,0.744028270245,0.988078355789,0.823920488358,-0.439018189907,0.49175208807,0.313591361046,-0.355455636978,-0.592999994755,0.43268340826,-0.359714329243,1.16375005245,-1.11346614361,0.766594171524,0.925474345684,0.842317402363,0.67435002327,0.67720001936
8444,1.78098571301,-0.152846395969,0.287811636925,-0.577641248703,-0.000199735164642,-0.388608962297,-0.295181930065,-0.0993332266808,2.50076723099,-0.15477848053,-0.510124146938,0.501947104931,0.129797697067,1.24019992352,1.06971335411,0.629951238632,-0.720950007439,0.113146491349,-0.398094087839,0.0281032174826,0.143407613039,0.509949982166,-0.468699991703
11232,-1.20515704155,1.1421610117,-0.436255991459,0.161842316389,0.828527569771,-1.46208715439,-0.117014251649,0.0150386542082,0.37616276741,0.614324271679,0.259165167809,0.502676486969,0.418430030346,0.872350037098,-2.96524238586,-0.0517294853926,0.0672499984503,-0.181841626763,-0.0458399355412,-3.34147906303,-0.247145816684,-0.321299999952,0.178750008345
27095,-4.83146524429,0.442929387093,-0.00125486776233,-0.83354306221,0.072050511837,0.535091102123,-0.770106971264,0.336341023445,0.172953695059,0.672625303268,-0.82400816679,0.257015377283,0.33143979311,-3.12444996834,0.166732788086,1.07076191902,0.494349986315,-0.88971477747,0.507546186447,0.231554940343,-0.949394643307,-2.6466999054,-0.00450000166893
10732,-0.828816652298,4.19945669174,0.0313710868359,0.47688382864,-0.212309196591,-0.342862963676,-0.78223580122,0.0788186192513,4.14279127121,0.814345240593,0.614035844803,-1.25765132904,0.985304474831,-0.983649969101,-0.204380273819,0.306926190853,-0.34944999218,-1.25214385986,0.261650532484,-1.29988098145,-0.137673139572,1.67790007591,5.68349981308
23029,-4.23317337036,0.775363504887,-0.555286645889,0.558077573776,0.757102608681,1.88141107559,-0.550879299641,-0.821065247059,-2.12685322762,-0.326143622398,0.0592397414148,-0.623993217945,1.02335631847,-0.643500030041,-0.178403034806,0.101984828711,0.287050008774,-1.32805049419,0.187436878681,0.693635106087,-4.30708742142,0.299449980259,-0.0823000073433
9270,1.01467502117,-0.507091879845,0.429805576801,0.149400055408,-0.160647362471,0.0998434722424,0.213131412864,0.898132443428,-2.61281323433,-0.383235991001,0.0671686306596,0.13692933321,-0.146048367023,-0.512750029564,-0.0197401344776,-2.89903783798,-0.23575001955,-0.497054696083,0.451245993376,-0.188635647297,-4.8457403183,-0.421949982643,-0.773450016975
47,1.2614492178,-0.0541993230581,2.89503717422,-0.496442139149,-0.926463186741,0.397825241089,-0.488656312227,-0.306057095528,1.36244261265,0.417320340872,-0.952610135078,-0.201956406236,0.449157655239,-0.378749996424,-0.616106152534,0.161035642028,1.32255005836,-0.525515317917,0.435077637434,0.658379733562,-0.654791891575,-0.758149981499,-0.0534999966621
5889,-4.56793785095,0.455194294453,1.1875013113,1.04914426804,-0.330306053162,-0.0741849243641,0.198890253901,0.333524733782,-2.10262131691,-0.0907591879368,-0.418262898922,-1.35478889942,-0.299791485071,-0.218549996614,1.41383850574,-0.459104239941,1.56000006199,-0.5856757164,-0.120484918356,-1.14062905312,-0.380098998547,0.72184997797,0.961700022221
8243,-1.97463428974,1.46019256115,-1.00809967518,-0.629974901676,-2.61313652992,-1.22332966328,-0.863334536552,-0.830142498016,0.726879417896,-1.20946192741,-0.031030613929,0.275774776936,0.560546755791,-1.59855008125,-0.401186555624,-1.89161205292,-0.763300001621,0.00786038860679,-1.17211151123,-0.570789337158,-0.358860760927,0.953800022602,-0.00525000691414
10730,-3.55577015877,-0.848155736923,-0.400560438633,-0.175912186503,-3.10449790955,0.261061608791,0.169865712523,-2.47833490372,1.84936821461,0.757543623447,-0.383836299181,-0.0721665918827,1.40002024174,0.412599980831,1.16185379028,-0.509035408497,-4.77414989471,-0.618693947792,0.61043715477,-0.768711030483,-0.760343194008,-1.17914998531,0.266799986362
30,2.02889609337,0.456889152527,0.138229191303,0.792301237583,0.476719349623,-1.67057693005,-0.298365861177,0.561944127083,0.518154740334,-0.151448637247,0.734786808491,-0.251174092293,0.521189212799,0.431400001049,0.102487295866,0.554140150547,-3.59420013428,0.155068412423,0.278547406197,0.347527742386,-0.063998952508,-0.19089999795,0.491800010204
7466,-1.15977346897,-0.288390308619,2.31719040871,0.00645875465125,-1.35488033295,-0.666400611401,0.796755373478,-0.863505244255,-0.946628451347,0.0283300988376,-1.19256746769,-0.178216844797,0.185843735933,0.672299981117,1.36814260483,1.4844288826,0.535499989986,0.273641318083,-1.40158581734,-1.17173981667,-0.534346401691,2.07360005379,0.301550000906
89910,-0.639107108116,0.380150139332,0.0361666828394,-0.242033109069,-0.376915156841,0.427210569382,0.776898443699,-0.304851293564,0.568845629692,-0.0350960567594,0.527054190636,-0.0742289796472,0.717550814152,-0.551200032234,0.60510456562,-0.28956887126,-0.279599994421,0.317802250385,0.116793617606,0.285928368568,1.24233365059,0.372999966145,-0.348250001669
56654,-2.94624757767,0.45178976655,0.787974596024,0.863996207714,1.37839651108,-0.405518889427,-2.94531154633,0.916953682899,-2.76021242142,0.337454468012,1.54958152771,1.28995990753,1.75349354744,0.600050032139,-0.41269415617,-2.02040672302,0.0546499937773,0.423033237457,1.18098127842,0.594376206398,1.1160633564,0.85404998064,0.202750012279
501,-0.276359438896,0.469699144363,-0.364287495613,0.0818783640862,0.0573159605265,-2.25192070007,-0.250375896692,0.269608557224,-1.18179774284,-0.474519819021,-0.236905828118,-1.63079798222,-0.454867899418,0.312350034714,0.239773586392,-0.331666857004,-4.5,0.128971740603,-0.601480722427,0.891401588917,0.525510489941,1.50335001945,1.35289990902
5438,-4.67985057831,0.874014854431,0.543543756008,0.8071808815,0.558890342712,0.170881778002,1.07472074032,0.746520698071,-5.76863002777,0.751825928688,0.372779875994,0.0662814974785,0.917028784752,0.616249978542,0.284710884094,0.641528606415,0.733500003815,0.752384364605,1.61175405979,0.52662563324,-2.34847092628,-2.27500009537,1.17729997635
26993,-0.895723879337,-0.668226897717,-0.717365503311,0.0449258387089,0.315758436918,0.407056003809,-0.589877605438,-0.0872187018394,-0.0466930568218,-0.380707681179,-0.605680644512,-3.02101945877,0.45782583952,0.194049984217,0.456387490034,0.57210278511,0.00875000655651,2.71833896637,0.107603222132,0.701458930969,-0.42051538825,1.34549999237,0.541400015354
55111,1.47439992428,1.54985427856,0.396474570036,-0.405517101288,-0.0866120383143,-0.240903019905,0.404096931219,2.27641320229,1.85228383541,-0.254955977201,1.0797046423,1.35531747341,-0.263232052326,0.00394999980927,0.00310511887074,-0.582594096661,-0.837850034237,3.60410261154,0.00924143195152,-0.738588392735,0.0948003381491,0.0539500117302,0.832499980927
8520,-7.75973129272,0.0633840560913,-3.39352726936,-0.49866721034,-0.399737477303,-0.0767057985067,-0.354236394167,-0.273166924715,-2.44022369385,0.0714470297098,-0.113524734974,-2.34680843353,-0.772597312927,-0.723450005054,0.349552363157,-0.472632586956,-0.888800024986,0.716127932072,-1.12037920952,-0.483396708965,-0.594948172569,0.929800033569,0.252400010824
10146,0.502389788628,-0.0933734923601,0.813061058521,-0.447407066822,0.12088277936,0.132954210043,-0.36685910821,-0.227143406868,-2.20969390869,-1.33525466919,0.0550735853612,-1.90185964108,1.03083848953,-0.774599969387,-0.167894691229,-0.15942171216,0.372400015593,-1.08032536507,0.234377935529,-2.0825510025,-0.169617131352,-1.67350006104,-0.0243500173092
7165,-1.71305155754,0.553927779198,-0.336361676455,1.25242733955,-0.890846073627,-0.918363571167,0.268487393856,1.83969378471,-0.246889621019,0.253886342049,-0.64495486021,-1.00603115559,0.502089202404,1.33559989929,-0.283087939024,0.93388068676,-0.230100005865,-0.128581687808,0.507797896862,-0.4137622118,-0.411124408245,-0.998149991035,-2.83925008774
55011,-1.62753200531,-0.663859009743,0.0113721340895,1.36747670174,-1.79032492638,-0.164750695229,-0.901792347431,2.30223798752,-0.697895050049,0.172820627689,-1.66626644135,-0.17437787354,0.0644825324416,-0.0674000382423,0.620840489864,0.388759076595,0.0992499887943,0.312412559986,0.792122840881,0.138999849558,-0.293007194996,0.518800020218,-0.251399964094
6461,-1.18271040916,-0.372347831726,-0.0247357487679,-0.565352737904,-0.0742617845535,0.219695389271,0.155333936214,-0.512888610363,-1.27515220642,-0.611759245396,0.442605286837,0.515215933323,-1.37102174759,-0.31510001421,-0.650061845779,-1.17353153229,-0.647500038147,-0.290649056435,-1.60484218597,-0.258997648954,0.408532381058,-4.70260000229,-0.0596500039101
10813,1.06059134007,0.307729274035,0.0308272391558,-0.346943378448,-0.614656746387,0.504572808743,0.223773598671,-0.198056399822,-1.07756519318,-0.0373359173536,-0.100662298501,1.18200111389,0.144682973623,2.05215001106,0.225015729666,0.253648459911,0.377749979496,-0.198381602764,0.517759919167,0.996263861656,-0.501238048077,0.365699976683,-1.49570000172
80746,1.37430107594,0.130369991064,0.290265321732,-0.208553135395,-0.325493872166,0.346664607525,0.700439453125,0.00933884456754,3.3669230938,0.0759145393968,-0.395521461964,0.0690070837736,1.01898336411,1.28845000267,0.89144217968,0.251270025969,-0.848299980164,-0.0141263455153,0.692911446095,0.943925499916,-0.427489578724,2.00629997253,0.619249999523
10434,-3.70617723465,-0.0187280029058,0.804406940937,-0.245983093977,0.899266839027,1.42282378674,-0.0172840766609,-0.297334998846,1.90951299667,1.11482405663,0.0910985320807,-0.0232782363892,0.619409918785,-1.20595002174,-0.295831441879,-0.479319065809,-1.83085000515,0.361197710037,-0.511315643787,0.409440666437,-0.192403674126,-1.61714994907,-0.162299990654
5607,2.0061943531,-0.362479656935,-0.481516361237,0.904460132122,0.645039737225,-0.332876622677,-0.798929750919,0.294117450714,4.21932220459,-0.404218286276,0.609366297722,-1.27463722229,-0.0103693604469,-0.0862499922514,1.0369553566,0.669477522373,-0.919350028038,-0.355520904064,0.175747230649,0.64904665947,0.557084023952,-0.00325000286102,0.17720001936
22827,0.86069226265,-0.123151659966,-3.97215032578,0.0356144011021,-0.365979522467,-0.611473739147,0.613329946995,1.02840733528,-0.247755944729,-0.0480124056339,-1.71879410744,0.325144380331,0.854212403297,-0.544449985027,0.117078572512,-0.514743864536,0.845650017262,-0.897969901562,0.148614749312,-0.374162256718,-3.83135032654,-0.792200028896,-0.0859000012279
