rid,CPC011_A375_6H:BRD-K82147103-003-04-9:10,CPC011_A549_6H:BRD-K82147103-003-04-9:10,CPC011_A549_24H:BRD-K82147103-003-04-9:10,CPC011_HA1E_6H:BRD-K82147103-003-04-9:10,CPC011_HT29_6H:BRD-K82147103-003-04-9:10,CPC011_MCF7_6H:BRD-K82147103-003-04-9:10,CPC011_MCF7_24H:BRD-K82147103-003-04-9:10,CPC011_PC3_6H:BRD-K82147103-003-04-9:10,CPC011_PC3_24H:BRD-K82147103-003-04-9:10,CPC011_VCAP_6H:BRD-K82147103-003-04-9:10,CPC011_VCAP_24H:BRD-K82147103-003-04-9:10
3280,3.07555198669,-0.869265437126,2.30594730377,-0.209200024605,-2.70918822289,0.57564997673,-0.849849939346,-0.456482470036,0.180318593979,-0.733688235283,2.87220430374
55958,-0.569911837578,-0.23939307034,-0.333068728447,0.399250000715,4.06658315659,0.978049993515,0.491549998522,4.10588741302,-0.284097015858,0.825080156326,0.914139330387
51465,0.24549716711,-0.072829477489,1.93325853348,0.745999991894,-1.69065916538,0.813899993896,0.203350007534,-0.699546575546,0.466444194317,-0.130151048303,1.16637742519
2542,-0.214625567198,-0.122327029705,-0.786318004131,-0.430399984121,-1.71077990532,0.202350020409,0.0898500084877,3.29965543747,-0.435173749924,-0.247763335705,-1.4630395174
10641,-0.174114227295,-0.431972622871,2.49967312813,-0.387749999762,-1.3464101553,-1.92279994488,-2.60435009003,-1.86828529835,0.292711436749,0.488797992468,0.427448242903
11137,-0.842096626759,0.712241947651,-2.17551088333,-0.740299999714,-3.46920895576,-4.85379981995,0.320999979973,-5.49867916107,0.259747833014,-0.210251271725,-3.62380552292
9842,-0.371175378561,-0.374013662338,0.594568610191,0.301550000906,-1.60078585148,0.175199985504,-1.61325001717,0.272373855114,0.135043933988,0.13898307085,0.411507070065
10493,-1.30113112926,-2.10596132278,-0.317626953125,-0.0698999762535,-2.58901786804,0.542349994183,1.18715000153,1.20577776432,0.155585020781,0.067387893796,-0.648785531521
10112,-0.767864108086,0.90098130703,-2.81242370605,-0.333600014448,1.4334692955,0.64074999094,-0.410800039768,0.965288817883,0.0499546453357,-1.35346102715,-3.42098140717
1001,1.09502565861,-0.448957234621,1.44761931896,-0.00204999931157,0.738210558891,0.17769998312,0.139250010252,-3.15246891975,-2.15016460419,-0.278673231602,0.0850397273898
23635,0.0701450109482,-0.161188840866,0.509711742401,0.0353000164032,8.9170923233,5.56935024261,-0.363150000572,-0.150689736009,-0.56598597765,0.474734067917,0.59684753418
29916,-0.00706674158573,0.779492557049,0.049239128828,-0.429400026798,4.98877859116,-1.33675003052,1.129150033,-1.61089360714,0.841448009014,-0.18011367321,-1.03825616837
2810,1.01921641827,0.678540527821,-1.28832840919,-0.454199999571,-4.1572265625,-2.94580006599,-0.136250019073,-5.8916220665,0.672948241234,0.234193086624,-0.409920156002
5993,-1.79640650749,1.72199618816,0.130557775497,0.328149974346,-1.19936192036,-0.4945499897,0.497649997473,-1.67907202244,0.869563221931,0.581554114819,-2.05022835732
11142,0.705379128456,0.616776287556,-0.149746894836,-0.319049984217,6.20925140381,-0.955249965191,-0.241200000048,-1.42563927174,0.227755606174,0.303798496723,0.0274105593562
79187,0.165111005306,0.384660184383,4.7117767334,-0.800050020218,0.121502451599,-0.219699978828,-0.537249982357,1.77887678146,0.297404050827,0.293470621109,0.735352575779
51382,0.736048817635,1.38362169266,-1.70391452312,-0.0553999990225,1.59532546997,0.615549981594,0.715000033379,0.446160793304,0.433977246284,-2.05150699615,-0.398652970791
8318,-1.300147295,0.53215867281,0.208759188652,0.231499999762,-9.46948719025,1.26530003548,-0.651849985123,-5.42958927155,-0.129108607769,-0.437916696072,-0.551431119442
9695,1.09534347057,1.02383816242,0.721367001534,-0.301499962807,1.55262982845,1.33759999275,-0.334699988365,5.99263000488,1.07776224613,2.47214150429,2.26700973511
9712,-0.724097371101,0.0408274456859,0.375508517027,-0.185499995947,0.0916376262903,2.0679500103,1.23495006561,1.22878468037,0.0703191161156,0.203812658787,0.819411814213
64943,0.770278692245,1.04731237888,0.0827873647213,0.287900000811,-1.09213376045,-0.688650012016,-0.0438500009477,-0.243705809116,0.450782686472,-0.326107442379,-0.699903786182
9738,-0.187259674072,-0.343855679035,-0.2089805305,0.174249976873,-1.30696475506,-0.963800013065,0.0736999958754,0.773977100849,-0.165077447891,0.0219810903072,-0.991519570351
6793,4.43078517914,0.242526054382,1.48047888279,1.05355000496,2.53913283348,0.718450009823,1.43834996223,2.33145999908,2.93523073196,0.0883819535375,1.37614810467
7358,0.646285951138,0.126559227705,-1.83388793468,0.537500023842,-2.67406630516,2.00789999962,1.61989998817,-5.61254882812,-0.812618970871,0.599132299423,-0.00519198551774
58472,0.412278532982,0.212499842048,-0.288457214832,-0.197950005531,0.745761275291,0.995149970055,-0.122500002384,-0.939197301865,-0.252113461494,0.108270026743,-0.29138854146
50865,-0.407468855381,0.544805407524,-0.538264036179,0.630550026894,1.54401278496,-0.120449960232,0.179600030184,-0.904601931572,0.190281420946,-0.680673003197,-0.935106158257
23200,0.120339877903,0.728971540928,1.0082205534,1.58789992332,1.15371572971,0.113799989223,-0.407999992371,1.47186267376,-0.256402701139,0.208823606372,-1.59935736656
51293,-0.944008827209,2.29073524475,-2.09912276268,-0.662299990654,-3.40655016899,-1.03085005283,-0.203850001097,0.397950738668,-0.124211922288,-1.11796951294,-1.14871263504
10962,0.605469584465,0.557613611221,0.101812332869,-0.0455000028014,2.18158173561,-0.653499960899,-0.0872999876738,3.96797823906,0.63785558939,0.989821314812,-0.138390630484
10153,-0.905446052551,0.192904949188,-0.103760994971,-0.216650009155,-4.55377101898,1.02289998531,-0.0217000022531,-1.50437927246,-0.109229028225,-1.14498353004,-0.711095571518
874,-0.286168754101,-0.620902776718,-0.104591682553,0.0221999883652,0.508094191551,1.32245004177,1.07780003548,0.167204737663,-0.230068475008,0.556084513664,-1.07474040985
