rid,CPC005_A375_6H:BRD-A64933752-001-01-0:10,CPC005_A375_24H:BRD-A64933752-001-01-0:10,CPC005_A549_6H:BRD-A64933752-001-01-0:10,CPC005_A549_24H:BRD-A64933752-001-01-0:10,CPC005_HA1E_6H:BRD-A64933752-001-01-0:10,CPC005_HA1E_24H:BRD-A64933752-001-01-0:10,CPC005_HCC515_6H:BRD-A64933752-001-01-0:10,CPC005_HT29_6H:BRD-A64933752-001-01-0:10,CPC005_HT29_24H:BRD-A64933752-001-01-0:10,CPC005_MCF7_24H:BRD-A64933752-001-01-0:10,CPC005_MCF7_6H:BRD-A64933752-001-01-0:10,CPC005_PC3_6H:BRD-A64933752-001-01-0:10,CPC005_PC3_24H:BRD-A64933752-001-01-0:10,CPC005_VCAP_6H:BRD-A64933752-001-01-0:10,CPC005_VCAP_24H:BRD-A64933752-001-01-0:10
9128,0.232787936926,-1.37757396698,0.841695427895,1.23556733131,1.32220005989,0.540682971478,-0.321799993515,0.746616899967,-0.552120149136,1.13022315502,0.355770766735,1.15506470203,1.07193756104,0.147998541594,-1.39392805099
9833,-0.150125965476,0.600554645061,-1.14536595345,-0.339536964893,-2.0609998703,-0.363386780024,1.16075003147,-0.323724299669,-0.0463840663433,0.0538784340024,-0.252155691385,-0.369955539703,-0.55176949501,0.495771616697,-0.616678595543
4088,-1.36092710495,-1.83034539223,-0.842035651207,-3.38306689262,-1.26974999905,0.44105309248,0.101850003004,-1.72085905075,-0.576110959053,-0.978118419647,-1.6858407259,-2.03429245949,-0.17941981554,-2.08055758476,0.142317160964
5018,0.175633996725,-0.428016066551,-3.00571084023,-2.47615885735,-3.10135006905,-0.190214008093,-0.355100035667,0.424925237894,-0.673482835293,-0.320291817188,-0.897884249687,-3.31115078926,-0.278815120459,1.04174673557,-1.62455022335
51375,0.0118203163147,0.342795997858,0.0519558042288,-0.173502385616,-0.491250008345,-0.0559995174408,-0.752449989319,0.309975147247,1.45430064201,0.214241370559,0.598106324673,-0.845486819744,0.692296504974,-0.592193961143,1.05334568024
55038,-0.673239529133,-0.738678097725,-0.855089187622,-1.24586868286,-0.305550009012,-0.226426333189,-0.524399995804,-0.928134202957,0.495869576931,0.0787705481052,0.0223219841719,0.208782047033,-0.322784602642,-2.11522650719,-0.193688690662
23061,0.406859457493,0.117194548249,-0.16385962069,-0.419953763485,-0.518249988556,-0.0179832279682,-2.57369995117,0.430300951004,0.0103802978992,-4.36386013031,-0.340620934963,-0.648482322693,0.225190624595,0.610860824585,-0.0280808284879
64428,0.0221267342567,5.38046360016,-0.274482965469,0.352701663971,-1.32244992256,1.28084599972,-0.313499987125,-0.483671575785,0.755428314209,0.258437514305,-0.0585609525442,0.0208206698298,1.05986070633,-2.74411487579,0.626475512981
11325,0.462449878454,0.139644503593,-0.00954082608223,0.402472615242,-1.20455002785,0.0622613951564,0.34659999609,0.981053948402,-0.0567513629794,-1.22405493259,1.29513943195,0.809121608734,1.64420104027,1.20356082916,-0.597062051296
9641,0.0765472501516,-0.783469617367,-1.00641465187,1.50628578663,0.280799984932,-0.636540353298,0.616800010204,-1.36633038521,0.183679148555,0.247823044658,-0.360035330057,8.43951034546,-0.921937823296,-0.289936900139,0.847288608551
23038,0.243952900171,-1.38179564476,0.0404604375362,-1.55260848999,2.7297000885,0.15841126442,-0.418650001287,-0.102418392897,-4.09960699081,0.0139540433884,-1.43096184731,0.681747317314,-0.128978997469,0.659254312515,-0.469972610474
57048,-0.317987024784,0.632237672806,-0.500212371349,0.24845983088,-1.18965005875,-0.963650822639,-0.297699987888,0.290423125029,-0.639772951603,-0.425572276115,0.477727621794,1.76237201691,0.701842308044,-0.37095028162,-0.458383411169
94239,0.587111771107,1.37433958054,-0.534124970436,-0.239265054464,0.346100002527,-0.570043325424,0.162750005722,0.2676179111,0.726505577564,1.27105641365,1.71601486206,0.662212133408,-0.0959820300341,-0.869760990143,0.693726420403
51203,0.825286209583,-5.71775245667,-0.282527297735,-3.63900542259,0.835749983788,0.492478638887,-0.336800009012,-2.05784296989,-0.206263944507,0.527461647987,-3.82878255844,-0.154581770301,-0.449421912432,-0.801230967045,-0.366160511971
388650,-0.166536062956,1.05390262604,1.44721388817,-1.34700500965,-0.197400003672,-0.135377317667,0.119000002742,-0.0549705699086,0.366781741381,-1.20927286148,-0.848230004311,0.344814628363,-0.163339331746,-1.46879208088,0.495088517666
23039,0.606847524643,-0.935147345066,-0.406319946051,-0.77147090435,-1.34149992466,-1.30747830868,-0.717549979687,-0.351753771305,-0.157225862145,-0.102594025433,0.596612155437,0.0628703162074,-0.397580683231,0.862270116806,-0.795515775681
55179,0.483016073704,-0.101438626647,-0.282109677792,0.347004175186,-1.35485005379,-0.144379645586,-0.127550005913,0.713850080967,0.8770429492,0.435526937246,0.040122680366,1.15557384491,0.0520111173391,-0.636620044708,0.0781036019325
5827,-0.841136097908,-0.94577974081,0.82658803463,-4.95859527588,-0.216749995947,0.202519029379,-0.39794999361,3.23442530632,0.382773667574,-0.339553058147,-0.247619256377,-0.0834811776876,0.353007256985,0.362226575613,-1.19749212265
10245,-0.406511664391,0.00801727175713,-4.52625083923,-1.01368999481,-0.774200022221,0.16892157495,0.016650006175,-0.152572721243,-1.1580555439,-0.0345056355,0.872111201286,-0.0310086272657,0.305978417397,1.2273015976,-1.03602099419
6813,-0.226639151573,-0.688553452492,-0.367599397898,0.30112195015,-0.96565002203,0.00906930863857,-0.117750003934,-0.443489193916,-0.929704010487,0.132945775986,-0.324500083923,-0.116039216518,-0.785751461983,0.17983931303,0.116159498692
3251,-1.76043915749,-0.913421988487,-2.37722492218,-2.53589606285,-0.581699967384,-0.724540174007,-0.0950499996543,-2.27822136879,-1.71326112747,-0.0839122086763,-0.34335193038,-2.97582960129,-0.356467157602,1.28195810318,-1.271889925
23212,0.532799780369,0.701667666435,-1.08759641647,0.28229290247,2.08885002136,0.971564114094,0.104800015688,0.828421056271,-0.487174391747,-0.778007030487,0.821438550949,0.521129727364,-0.0423028245568,-0.223111748695,-0.186029970646
23536,-0.156772226095,0.911349177361,-0.432217687368,3.86259174347,4.72344970703,0.355910599232,-1.49554991722,-0.00153270550072,-0.22994440794,0.427059859037,-0.056195627898,1.79138731956,-0.122481890023,-1.10169506073,0.627507090569
51282,-0.437911957502,-1.79844546318,-1.52846646309,-0.710881233215,-0.80805003643,0.184284195304,-0.0552000105381,-8.04393959045,-0.659128367901,0.486127018929,-1.85631406307,-0.0972190052271,0.528591692448,0.889236927032,0.0500423833728
10227,0.0263485200703,-1.62342119217,0.263366162777,0.145393252373,-1.59874999523,-0.567949533463,-4.79879999161,0.55237030983,-0.974737286568,-0.232164368033,-1.88446545601,-0.728409588337,0.251831740141,0.0118178725243,-2.21939969063
50813,-0.577620148659,-1.63923740387,-1.17981398106,-1.31787729263,0.135499984026,-0.289140939713,0.377449989319,-1.98013961315,-0.675502955914,-0.42134064436,0.0816271603107,-1.74605131149,-0.720310211182,0.0816929861903,0.384901434183
51024,-1.07109081745,-1.55170655251,-0.246766835451,-2.1013071537,0.176800012589,0.186791867018,0.354849994183,-0.164407476783,-4.30530548096,-0.0360908284783,-1.01034045219,-3.94675469398,-0.287401437759,-1.77737104893,-1.68022918701
53343,0.0149575918913,-0.15930044651,0.168603539467,-0.329388350248,0.29549998045,-0.247095048428,0.20585000515,-0.160201579332,0.00960479676723,0.172191873193,0.447520315647,-0.389008164406,0.112459138036,-1.55284166336,-0.676860868931
1465,0.48833027482,-2.3659453392,-0.842622816563,-0.798269450665,-1.01385009289,-1.041883111,-0.392049998045,0.86540967226,-0.201068893075,-0.772386789322,-2.92172312737,-2.24221229553,0.86488109827,1.76948809624,-3.0190782547
79006,0.412314742804,-3.79109883308,-0.807459235191,-2.53501558304,0.655250012875,-0.381020843983,0.306749999523,-0.904331326485,-0.896544456482,0.140964835882,-3.36659240723,0.584021270275,0.213817253709,0.240254849195,-0.662930190563
6988,3.10822534561,0.824590265751,0.854005157948,1.89194846153,-0.976750016212,2.12529182434,1.17595005035,-0.738913595676,0.137076109648,0.440597981215,0.0117564406246,0.795122802258,-0.896795511246,1.1605707407,-0.504725575447
11011,0.661550939083,0.581124424934,-0.0801739990711,-0.185131877661,-0.998549997807,-1.30494487286,1.59844994545,-0.664949834347,-0.0366264730692,-0.389248669147,0.367704838514,-2.05183577538,0.190294370055,-0.988417506218,-0.287888079882
23325,-0.932399690151,0.308434039354,0.466770291328,-0.000722035765648,0.541750013828,0.000894337892532,-0.77380001545,-0.424525737762,-0.441538453102,-0.229911953211,-0.199297770858,-0.77056479454,-0.291577428579,0.185197219253,1.26244258881
10049,-0.770876169205,-0.555319666862,0.110016100109,-0.0941698849201,-1.60854995251,0.32671558857,-1.78999996185,-0.666671693325,0.50094383955,-0.718985378742,0.898195564747,-0.0396408326924,-0.799736618996,-0.794415175915,0.65466350317
3157,-1.07087576389,-0.570320129395,-0.867848694324,-1.5413043499,-1.42059993744,-0.629105806351,-1.93894994259,0.475416183472,-1.22988510132,0.0887853577733,-0.654935240746,-0.0244340896606,-0.0271770209074,0.104524515569,-3.51436686516
200734,0.967498779297,0.485771000385,-5.78815317154,-1.53778672218,-0.0236999988556,-0.408310741186,0.793000042439,-0.838477671146,1.73922288418,0.00244057178497,0.195678606629,0.00480366498232,-0.915640234947,-1.71704530716,1.26231777668
9053,0.61973965168,4.66134643555,-0.0914613828063,-0.942473053932,0.0432000011206,0.432673692703,-0.546700000763,0.145114243031,1.08195269108,1.99137616158,-0.429169923067,1.67788183689,-1.66748690605,-1.57820296288,0.876239180565
79094,-0.632659196854,-1.20710813999,0.349372506142,-0.0553615093231,-1.41884994507,-0.241620197892,1.89555001259,0.961972355843,1.13823795319,-0.17296436429,-0.0541061349213,0.587478756905,-1.4846906662,-1.12044489384,0.538472652435
2778,0.863150954247,0.250637918711,-0.880593180656,0.606348872185,-0.234500005841,-2.30453419685,-0.424049973488,-0.345089673996,-0.702330112457,-0.677617609501,0.621581912041,-0.527422070503,0.221374988556,1.39447379112,-0.0835153460503
54881,0.471977889538,0.352292865515,0.692276477814,0.793126285076,-2.86754989624,-0.260268509388,0.882899999619,1.26715683937,-0.0466660782695,0.566420435905,0.38358899951,0.340247631073,-0.962720870972,-0.28663995862,0.335243612528
54807,0.185119003057,0.8433598876,1.64431774616,0.443315148354,0.595200002193,-0.224498361349,0.812049984932,4.32494401932,0.57596552372,-0.693102180958,0.622000396252,-0.128968179226,0.180117964745,-0.860129475594,0.333451747894
323,-0.00610077381134,2.61719703674,1.0845874548,-0.146015226841,0.0197000205517,0.0213544741273,0.0132999941707,0.476341187954,1.38712882996,0.203104987741,2.09311699867,-3.1607966423,0.217058598995,-1.01857697964,0.804345786572
26001,0.420840382576,0.742874205112,-1.31606984138,0.187215328217,0.949000000954,-0.157440006733,-0.374700009823,1.41649317741,0.282944440842,-0.390096664429,0.170884937048,-0.0471057780087,0.490084886551,1.92830085754,-1.71216344833
10190,-0.613084673882,0.0437635630369,1.02877569199,-0.619147181511,-5.20599985123,0.329728990793,-0.187650024891,1.26555478573,0.988462328911,2.28831863403,-4.83173847198,-0.146854028106,-0.280569911003,-0.827595710754,-0.483288049698
9686,0.687156677246,0.511663198471,1.32671821117,0.482600867748,-0.773649990559,-0.0363679677248,0.0439500212669,3.51115918159,-1.53314948082,-0.198548987508,0.81830561161,-1.57462513447,-1.19481945038,0.977545619011,-1.4840362072
54915,0.334668040276,-1.65778136253,-0.887379169464,-0.00921523571014,-0.816199958324,0.908264398575,-2.13864994049,1.15555918217,0.494531005621,0.241572022438,0.278402298689,-1.11336243153,-0.296660840511,1.58820438385,0.182754486799
23658,-0.120710544288,-0.120488479733,-0.0396716892719,-1.43966424465,-1.06284999847,0.454970836639,0.83244997263,-0.242573037744,0.515997409821,0.562242329121,-0.771009385586,0.449326008558,0.35204359889,1.52983248234,-4.89252281189
7750,0.499714314938,1.78536224365,0.296789765358,-0.152409017086,-0.104350030422,-0.815886974335,-2.31960010529,0.148599937558,0.0218207836151,0.414725482464,0.499562859535,-0.827530860901,1.82867240906,1.28168940544,-1.18303143978
79643,0.132374599576,-1.66261363029,-2.40370750427,2.04012846947,5.49830007553,0.0230818614364,-0.00330001115799,-0.877741456032,0.624404489994,0.689952254295,-0.748831391335,1.35491359234,-0.43240493536,-0.408253848553,-0.0488277077675
9488,-0.133951112628,0.409322023392,1.33858287334,0.21288049221,-0.114800006151,-1.08798015118,0.620599985123,-0.868737995625,0.347217261791,0.30538097024,-0.0722007006407,0.553576111794,0.666314303875,-0.129455685616,0.275294691324
11200,-0.295416593552,0.770752489567,0.405455052853,0.311272025108,3.29124999046,-0.217193171382,-0.0574999898672,1.33173239231,-0.208889916539,-0.219917327166,-1.0226547718,-0.348083287477,1.00900220871,1.19359731674,-1.03993320465
65057,0.170675441623,-2.71494054794,-0.227225914598,-0.837673783302,-2.01565003395,-0.448919862509,-0.554450035095,-4.76634216309,-2.9352850914,-0.763921678066,0.816087543964,0.239639729261,0.604359865189,-5.41728591919,1.55555725098
6832,-0.236079901457,1.0609972477,0.302821040154,0.371374994516,-0.385349988937,0.120290525258,-0.285949975252,-0.148242890835,1.34139561653,0.793931782246,0.739970266819,0.471270829439,1.016289711,-0.905485212803,1.06631612778
23131,0.353722512722,2.49984622002,0.137480378151,-0.117125794291,0.199200004339,-0.370376616716,0.897850036621,-0.846779942513,4.04460811615,-0.279825478792,-0.3892365098,-0.447128742933,-0.512201070786,0.226896673441,0.282796055079
10776,-2.01185655594,-0.925395965576,0.190962925553,-1.488301754,0.721049964428,-0.269145995378,-0.0517500005662,-4.62837314606,-0.385602027178,0.450473248959,0.711958110332,0.128283023834,0.260280907154,0.786220788956,-0.35225456953
6253,-0.622331261635,1.05386459827,0.734384357929,0.718031525612,-2.50275015831,0.332216233015,-0.465600013733,-2.85624670982,0.846494734287,0.309429138899,0.703625023365,-2.83005142212,0.714447379112,-0.795888841152,0.862606585026
79716,1.52851057053,0.706682860851,2.56885004044,0.660114169121,-1.9539000988,-0.285541415215,0.544650018215,0.629103183746,-0.488585591316,-0.0368300750852,0.130371570587,0.903762459755,0.408303976059,-1.50442910194,1.03107786179
29978,0.93620878458,-1.00530385971,-0.357787251472,-0.286237537861,-0.61829996109,2.08164739609,-4.72784996033,4.24237346649,2.37615513802,0.334792613983,0.265204071999,1.68091285229,-0.70198059082,-1.47947740555,-0.566636621952
9988,0.786578774452,0.988251388073,0.926007986069,0.409512877464,-0.530650019646,-0.0845687389374,0.66194999218,-1.10476362705,-0.0489762127399,0.209512487054,1.83530962467,1.94900810719,0.197064250708,-0.578987300396,0.72151684761
10845,0.795953452587,2.90183281898,0.772268414497,-0.368498116732,0.848699986935,-0.213027954102,0.602300047874,-0.73007786274,-0.504396319389,-0.291113108397,-0.172137662768,1.30842781067,0.375487148762,1.26875805855,-0.127869412303
54957,0.372324585915,-1.01679158211,0.259000837803,-0.92019867897,-0.706499993801,1.27997589111,0.720050036907,0.770517885685,0.502144217491,-0.497507154942,0.394064754248,0.318646579981,-0.139514729381,-0.454644739628,1.02228057384
79170,-0.0616888403893,0.804860472679,-0.251396298409,1.24111664295,1.65224993229,0.144731491804,-0.0427500009537,-0.931997597218,-0.177171006799,0.531882047653,-0.257390350103,0.435421735048,2.52820158005,-1.21528565884,0.95812702179
10610,-1.1093788147,1.39336240292,-1.32122421265,-0.185426592827,0.687099993229,-0.209447264671,0.297450006008,0.298507094383,-0.294487565756,-0.42175874114,-0.450745582581,-0.773236691952,-0.494958877563,-1.21949064732,0.72577881813
128,-0.800583839417,-0.838656127453,0.327218562365,-0.345646113157,-1.23475003242,-0.912341058254,-5.34859991074,0.45969375968,-0.427415847778,0.0494015924633,-0.518495738506,-0.389156103134,-0.870611190796,1.09992027283,-0.733802556992
51026,-0.649292707443,-0.290332704782,0.470919400454,-1.66593539715,0.293300002813,0.654238164425,0.343950003386,0.573543131351,0.334255635738,0.628271281719,-0.43225389719,-0.173047408462,-0.18512378633,-1.08697080612,0.259516775608
5498,-0.0811504945159,1.96593248844,0.806676030159,-0.227589517832,-0.57665002346,1.41283273697,-0.104450002313,0.485509902239,1.03433096409,-0.0244006495923,0.695675730705,0.360295176506,0.18944619596,-2.61998987198,0.139931201935
124583,-4.30573606491,-3.43724870682,0.139528930187,-0.171358287334,-3.02465009689,-0.660441637039,-0.134000003338,0.366830766201,-1.03992331028,-0.171833664179,-0.20756354928,0.318884193897,-1.22150433064,-3.68298053741,-1.66269552708
9455,0.0128404200077,0.218220621347,0.16501134634,1.62524485588,-2.19974994659,-0.749474704266,1.54864990711,0.433592021465,0.518165111542,-0.595002293587,0.518184363842,-0.369378983974,-0.162146911025,1.55679011345,-1.34912157059
1212,-0.67079782486,-2.70378947258,-0.297014057636,-1.21577084064,-4.77554988861,0.360460400581,0.0947999954224,-0.51121532917,0.56416207552,-0.597783982754,-0.944492042065,0.538115382195,-0.0365292131901,-1.98691833019,-0.117693766952
5255,0.663509964943,0.802477359772,0.624599337578,0.544573068619,1.71885001659,2.61933231354,-4.92374992371,-1.11718642712,0.387978941202,0.400863438845,0.541790723801,0.284391641617,1.03339266777,-0.42475861311,0.760459363461
9448,-0.0278572235256,-1.67519617081,2.89848875999,2.42570781708,-0.392350018024,-0.485957980156,0.731900036335,-0.269073784351,-2.41760134697,0.27530542016,-0.268597662449,2.88573455811,0.0282847136259,-0.186253845692,1.23975002766
9924,0.41593977809,-0.121411725879,0.0629330277443,0.516085505486,1.88630008698,-1.27368760109,0.679100036621,-0.0505243726075,-0.761739253998,-0.445135354996,-0.0621161162853,-2.90537047386,-1.05486965179,-0.9703951478,-0.734918355942
5480,-0.263783335686,-1.29681110382,4.84656906128,0.536383926868,-1.60025000572,-0.671915411949,-0.573199987411,-1.86524498463,0.263596832752,0.618897974491,0.124560452998,0.126155883074,-0.721444249153,-0.120649404824,0.174079656601
1983,-1.73542916775,-0.626067996025,0.748166978359,0.380513429642,-4.88574981689,-0.00549306068569,0.000800013542175,0.7021920681,-0.253982812166,0.0673116743565,0.526331603527,0.0404169857502,-0.608652949333,-0.109281294048,0.974100708961
56889,0.492603689432,-6.10847997665,-0.497451663017,-3.8402159214,0.433550000191,-1.23034274578,0.904299974442,-7.37186861038,-1.74205052853,0.15430393815,0.220204442739,0.585894942284,-0.0620500594378,-0.300293892622,0.222462892532
79080,0.208875626326,0.819975614548,-0.26218277216,0.341736614704,-1.9442499876,1.60466003418,0.954149961472,-7.90193271637,0.508099079132,-1.1924687624,-3.86981368065,0.622401475906,0.155192583799,-0.999193072319,1.05913925171
9016,-0.930225968361,-0.472169339657,1.07796287537,0.805293381214,0.430100023746,-0.776720404625,0.819249987602,0.0802402049303,0.385965287685,-1.5625282526,-0.239317074418,-0.0699832737446,-1.00596559048,0.292319148779,0.281320601702
