rid,CPC013_A375_6H:BRD-K98634983-001-01-3:10,CPC013_A549_6H:BRD-K98634983-001-01-3:10,CPC013_A549_24H:BRD-K98634983-001-01-3:10,CPC013_ASC_24H:BRD-K98634983-001-01-3:10,CPC013_HA1E_6H:BRD-K98634983-001-01-3:10,CPC013_HCC515_6H:BRD-K98634983-001-01-3:10,CPC013_HEPG2_6H:BRD-K98634983-001-01-3:10,CPC013_HT29_6H:BRD-K98634983-001-01-3:10,CPC013_MCF7_6H:BRD-K98634983-001-01-3:10,CPC013_MCF7_24H:BRD-K98634983-001-01-3:10,CPC013_NEU_24H:BRD-K98634983-001-01-3:10,CPC013_NPC_24H:BRD-K98634983-001-01-3:10,CPC013_PC3_6H:BRD-K98634983-001-01-3:10,CPC013_PC3_24H:BRD-K98634983-001-01-3:10,CPC013_SKB_24H:BRD-K98634983-001-01-3:10,CPC013_VCAP_6H:BRD-K98634983-001-01-3:10,CPC013_VCAP_24H:BRD-K98634983-001-01-3:10
26993,0.47534635663,0.301499992609,-0.0776500105858,0.137409836054,0.167866677046,-0.441635906696,-1.34469461441,-0.502419114113,-0.267309397459,0.141849607229,-0.270650029182,0.246995791793,-0.363049060106,0.575895667076,-0.779783010483,-1.1679764986,-0.47205260396
55111,-0.290981084108,0.0206499993801,0.624000012875,-0.862218737602,-0.495133370161,0.318791657686,-0.385399878025,0.489998817444,-0.218722641468,0.280694156885,0.283450007439,-0.753944933414,-0.170349642634,0.619442284107,-1.23806810379,0.491627633572,-0.91113448143
8520,0.230862498283,-0.0468500256538,0.346300005913,0.746949374676,-0.81373333931,-0.521987617016,-1.04765248299,0.534082710743,0.433721780777,-0.0410113036633,0.413800001144,0.267458766699,0.0272151604295,0.408191591501,-0.84424507618,-0.542750954628,-0.33805167675
10146,-0.731819391251,-0.878600001335,-0.628399968147,0.379355639219,-0.660199999809,-0.390511512756,-2.00979614258,-1.96409475803,-0.978516817093,-0.0569045133889,-0.773050010204,0.432691276073,-0.366672664881,0.029415730387,2.5670800209,0.311443805695,0.0832161977887
7165,-0.163452252746,2.49244999886,1.07140004635,0.0155622363091,-0.0789999961853,0.199106931686,0.566084086895,-0.446157842875,0.387397676706,-0.414710283279,0.312299996614,-0.892740607262,-0.442093789577,-1.84391057491,-0.79774159193,0.281944811344,-0.656618773937
55011,1.72555971146,-0.0447000041604,-0.0507000088692,-0.563209593296,0.586633324623,0.328256368637,0.225321769714,1.05466043949,0.544858157635,0.183233141899,0.0749499946833,-0.402469694614,0.0116440504789,-0.243422716856,-0.953532278538,-0.190334290266,0.625189363956
6461,-0.643323242664,-0.299349993467,-0.665199995041,-1.71411395073,-0.602466642857,-0.211358055472,-0.199029505253,0.072234891355,-1.17942619324,0.179003924131,-0.00200000009499,-0.0838221907616,0.42902636528,0.420714497566,0.0308789759874,-1.39060652256,0.542717933655
10813,0.521319389343,-2.26764988899,0.724349975586,0.129684329033,1.06873333454,-0.224348127842,-1.45910787582,-0.210453137755,-0.212065517902,0.109717234969,-0.0865999907255,-0.795718193054,-1.17470312119,0.104263663292,-0.0541932284832,-0.0616484284401,-0.150221988559
80746,-1.306468606,-0.224799990654,-0.445549994707,-0.0525224991143,0.0842000246048,0.500423669815,-0.332488179207,-0.864722728729,-0.471690684557,1.00028026104,-0.086599946022,-0.0660618767142,-0.40745344758,1.29769587517,0.770341217518,0.975400686264,1.46922302246
10434,0.0314422622323,-0.404399991035,-0.995750010014,0.501706659794,1.38030004501,-0.00447772955522,-1.56527066231,-0.0741919726133,-0.318365424871,-0.0329737365246,0.315149992704,0.564370453358,-0.347598880529,-0.0995941385627,0.351832777262,0.363590717316,0.272262722254
5607,-0.362556576729,1.01010000706,-0.531049966812,0.14863961935,0.335233360529,-0.57280254364,1.66109013557,-0.658651947975,-0.157836601138,-0.591686487198,0.539200007915,0.0463748201728,-0.366455584764,3.10107564926,-1.17965722084,-0.359741657972,-0.540506124496
22827,0.65548145771,0.654350042343,-0.100449979305,-0.730732679367,-2.59700012207,-3.56359028816,-3.46814966202,0.221796512604,0.292629033327,0.242910444736,-6.67239999771,0.00028832492535,-0.641087055206,-3.27415442467,-0.943099021912,-0.637346565723,-0.322253853083
51635,1.38515174389,0.517700016499,0.876649975777,0.357303112745,0.696466684341,-1.03368628025,0.165767461061,0.741854727268,1.76485240459,1.29428064823,0.102750003338,0.931778550148,-1.61239588261,0.254694223404,1.38587605953,-0.517267584801,-0.24018651247
84159,0.0341357365251,0.364600002766,-0.0384000092745,0.354082465172,0.69406670332,-0.740728735924,1.21036696434,-0.700607359409,1.34055769444,0.534650981426,1.06445002556,-0.101882457733,0.843319773674,0.927171111107,-1.00448381901,0.0378151610494,-0.716356515884
3508,0.112155720592,0.942499995232,0.318949997425,-0.767686545849,0.261933326721,0.926097035408,2.38237690926,-0.246055617929,0.143626391888,0.385704547167,0.225499987602,0.395642161369,-0.0982466116548,1.09318614006,-0.0176835432649,0.575667560101,0.704203546047
84890,0.639865815639,-0.0404499918222,-0.59350001812,0.55278813839,-0.813300013542,-0.323682755232,-0.0231042504311,-0.420119136572,-0.141598179936,-0.485085964203,0.104150012136,-0.462297558784,-0.569299936295,-0.619416475296,0.861480951309,-0.805394351482,-0.600514113903
79600,-0.540009498596,3.56599998474,-0.262699991465,-0.0466271489859,-0.187466666102,2.20723509789,1.41557919979,-0.0645771771669,-0.441423296928,-0.584083497524,-0.384549975395,-0.183509349823,-0.0541372299194,0.539216220379,-0.403049886227,0.534667551517,0.901906013489
8574,0.947493851185,0.517499983311,0.31589999795,-0.890241384506,0.34610003233,-1.02141308784,-1.41467893124,0.80856013298,-0.0808071568608,-0.634050607681,0.342750012875,-1.89852333069,-0.53782325983,-0.11130823195,-0.872613549232,-3.27788090706,-0.493705928326
5529,-1.72136163712,-0.224899992347,0.620450019836,0.0964339524508,0.512933373451,-0.227458894253,-2.06567072868,0.154398620129,0.646271407604,-0.513257324696,0.871350049973,0.172045662999,-1.61132347584,0.902588844299,-0.438807964325,-0.721191763878,0.572167992592
3909,1.50808763504,-0.148649990559,-0.553449988365,-0.183604001999,-0.664800047874,0.228817850351,2.56483411789,-0.461820065975,1.02391171455,-0.647584676743,1.39850008488,0.387865751982,-0.572888970375,-0.149859830737,0.302537560463,-0.350747346878,-0.0844196528196
9637,0.453747093678,0.720799982548,0.594899952412,-0.167475923896,0.103499993682,-0.64099252224,-1.43424987793,0.659182965755,-0.249953344464,-0.615932524204,1.09394991398,0.594760298729,-0.691444635391,-0.0543808564544,-1.01831293106,-0.692037880421,-0.250798016787
8518,0.227360710502,0.0939500033855,0.350250005722,0.785479903221,0.499366700649,-0.0589657723904,-0.933472573757,-0.457849234343,-2.02634811401,0.279301166534,0.57230001688,-3.12679862976,-0.784295320511,-1.46802914143,-0.693150639534,1.36705970764,-0.0232166647911
6443,0.510809123516,0.127800002694,0.511099994183,0.211035519838,0.728766679764,-0.264930486679,1.1954253912,0.812340259552,0.121149003506,-0.362178891897,1.47765004635,0.240880489349,-0.144942879677,1.0533823967,-0.759636104107,0.94526964426,0.327281147242
58478,-0.399147212505,-0.975749969482,-3.24084997177,0.27411043644,-0.440533339977,-0.667000889778,-2.20095252991,-1.95079958439,-0.101458832622,0.330923199654,-0.606800019741,-0.0132937133312,-0.643781661987,-0.0552175939083,0.557427704334,-1.72054028511,0.463466376066
4850,0.589145302773,0.7486500144,0.508650004864,-0.538449525833,0.164299994707,-0.891303539276,1.46048998833,0.0646072179079,-0.170413702726,-0.586982369423,0.20505002141,-0.285187602043,0.267778515816,-0.773236632347,0.000198468565941,0.340657949448,0.09833791852
23210,0.598592698574,0.513800024986,0.364749997854,0.33037853241,0.142033368349,0.480585902929,-2.70171809196,-0.111082538962,1.29525029659,0.223029091954,-0.185900002718,-0.565029382706,-0.227755218744,0.066457003355,-0.380498051643,0.607519447803,-0.320172816515
54733,0.486944675446,-0.020300000906,0.518949985504,1.3510351181,-0.175500005484,0.456226199865,-0.347329676151,0.150675341487,1.28892636299,-0.208669483662,-0.591549992561,0.462468534708,-0.661710381508,-0.0705040246248,-0.141918331385,0.419919639826,-0.53321492672
55129,0.550695002079,0.373900026083,0.0980999916792,-0.172565340996,1.24653339386,0.387848883867,1.80974292755,1.84638535976,-0.231558024883,-0.256763011217,-0.708500027657,0.0483056083322,0.864378273487,-0.36269852519,-0.841976583004,2.03099417686,0.498026847839
10273,0.218638837337,0.996150016785,-5.96054983139,-0.0823098495603,0.82986664772,0.484095066786,-1.76894509792,0.533899247646,0.285228013992,0.0452892929316,-1.9157999754,0.0963697433472,-1.51081454754,-0.0376324653625,-0.922829270363,-0.61304461956,-1.14552021027
572,0.850540935993,0.54960000515,0.263450026512,0.113898947835,-0.29296669364,-0.251511335373,-0.424948990345,0.33701479435,-2.86832499504,0.210908323526,-2.90354990959,0.380541294813,0.768445134163,0.185431584716,-0.886622011662,-2.13782501221,-1.1733237505
5716,0.0283717364073,-0.201299995184,0.259350001812,0.233654722571,-0.401666671038,-1.18366277218,-0.384249776602,0.320268571377,-0.0920253992081,0.0277429521084,-0.454350024462,0.213691979647,-0.000712186098099,0.148026794195,-0.0290212184191,1.55328321457,0.55733025074
22841,0.454408884048,0.0963000059128,-0.416049987078,0.420602858067,-0.76786673069,0.0305585619062,-0.391039133072,1.31662762165,0.225512087345,-0.464350938797,-0.853000044823,0.368383437395,-0.817175924778,0.200848460197,-0.402134716511,0.645319581032,-0.0530957728624
2356,0.291538715363,0.572449982166,-0.203349992633,-0.170844808221,0.428733348846,-1.10807573795,-0.779652118683,-0.620643258095,1.77684020996,0.244779646397,-0.207150012255,-0.108360916376,-2.22449970245,0.390434026718,0.268893927336,0.868288815022,-0.177386045456
6050,-0.488185405731,0.760100007057,0.0149499773979,0.0545157082379,-0.119633361697,-0.0582366809249,-2.51202893257,-0.459441959858,-0.494457662106,0.339740306139,0.335350006819,-1.70065629482,-0.00763182342052,-0.279832422733,-0.369448959827,0.995672702789,0.011769393459
64422,-0.00358721613884,-0.0245000123978,-0.688199996948,1.90613615513,-0.099066644907,-0.542264997959,-0.213168233633,-0.131723418832,-2.82473492622,-0.622845232487,-1.42349994183,-0.480677425861,-0.104603432119,-0.206515580416,1.08122754097,1.61574852467,-0.447941094637
8837,-0.122924186289,-0.39564999938,0.618349969387,0.67566794157,0.970600008965,-1.02365279198,0.279495149851,-0.232508659363,-0.0926438122988,0.259133279324,-0.249399989843,0.754922032356,0.132445633411,0.347012013197,0.153971016407,0.806001722813,1.19580674171
55127,-0.684547543526,-0.329550027847,-0.0303499698639,1.19724488258,-0.364200025797,0.326815098524,-0.157056838274,0.878456711769,0.760517418385,-0.0168870426714,-1.32474994659,0.589331746101,-0.132413640618,-0.0923705548048,0.890226960182,-0.185060694814,-0.380869030952
23335,0.441231459379,-0.604449987411,-0.440299987793,0.755491733551,0.61779999733,-0.405019491911,0.85069578886,0.441863328218,-0.673878014088,0.0640144050121,-0.54935002327,-0.537103235722,0.0493574813008,0.614783287048,0.0938261970878,-0.510388433933,-0.991775035858
10270,0.100305952132,0.0204500257969,-0.372550010681,-0.378866136074,0.259266644716,-0.301374673843,-1.31941688061,-0.421651989222,-0.521427869797,0.709917426109,-0.925849974155,-0.0133265852928,-2.39388680458,-0.305558145046,1.38619911671,-0.458252578974,0.0368321686983
6509,0.348449856043,-0.486750006676,-0.904950022697,-0.103546448052,1.12613344193,0.615213036537,-0.253524273634,-0.372680813074,-0.256097525358,-0.291760921478,-0.89074999094,-0.582672834396,-0.648042678833,-0.298549175262,-0.264406383038,1.13105583191,0.0958458259702
83743,0.0655182301998,-0.842399954796,0.31400001049,-0.0541235730052,1.24580001831,-0.00653614290059,-0.288402110338,-0.0438777878881,-0.0746705532074,0.433507084846,1.3531999588,-1.202444911,-0.16355548799,-0.0751995742321,-0.603048026562,-0.553627789021,-0.0571907609701
6772,-0.239613816142,0.295800030231,-0.697450041771,-0.885708272457,-0.684066712856,-0.519846022129,0.340750157833,-0.50117713213,0.353931307793,0.207965016365,-0.25260001421,0.105988174677,0.815106749535,-0.0896539986134,0.693476676941,-0.454689621925,0.00842157006264
22887,0.140182390809,1.3968501091,-0.659449994564,0.561796069145,-0.660533308983,0.2890394032,-0.805844247341,-0.743066310883,1.21303725243,-0.05655689165,-0.684300005436,-0.0451232194901,-0.100494861603,-0.895942866802,-0.489150255919,-0.452746152878,-0.418623149395
51001,-0.730211436749,-0.117749996483,0.304600000381,-3.55359220505,-1.55480003357,0.145753890276,0.39237293601,-0.318748772144,-1.797996521,0.0557136535645,0.394799977541,0.189210265875,-0.839446246624,0.326238930225,0.663383603096,-1.25744521618,0.392678260803
26511,-0.322413027287,-2.32500004768,-0.139600008726,0.654031515121,0.0247000157833,-0.663897454739,-0.162279695272,0.235214903951,0.696285128593,-0.245987355709,2.72245001793,-2.30156803131,0.698819458485,0.95131623745,-0.407231062651,-1.07657361031,0.134612828493
7874,0.964832782745,0.455149978399,0.114999979734,0.74451559782,-0.0443333238363,0.456085145473,-1.35700297356,-0.468978226185,-0.351988196373,0.214283064008,-0.592450022697,-0.864533662796,-0.165754675865,-0.645136117935,1.34633541107,1.49061512947,-0.270322024822
51070,0.930108547211,-0.272149980068,-0.870400011539,-1.57646739483,0.0775000154972,-0.531501293182,-0.301771104336,0.620334744453,0.92557322979,-0.0322005003691,0.884350001812,-0.23253968358,0.0390926972032,-0.206797763705,-0.256534785032,-0.426170736551,-2.11093592644
1738,-0.220693454146,0.57080000639,-2.06215000153,0.366666853428,-0.18006670475,0.272732377052,-3.37805438042,0.00487791746855,-0.0894427597523,-0.020959764719,-3.29839992523,0.446538567543,-2.29970908165,-0.15791477263,0.969731271267,-0.814696967602,-0.216793954372
3416,0.020160458982,-0.0885500311852,0.438749998808,-0.795366942883,0.395466685295,-1.26040565968,2.00617575645,-0.203150361776,0.41145029664,-0.315893948078,0.279700011015,-0.601451873779,0.236043453217,-0.227515757084,-1.07967543602,0.285387724638,0.0861465781927
9128,0.247922465205,1.15069997311,-2.64170002937,0.178385227919,-0.0718666613102,-1.78270840645,-1.88124072552,-0.346356004477,-0.35275837779,-0.146475985646,1.01244997978,-0.969969153404,-0.403564870358,-0.601656675339,-0.317758738995,-0.280497968197,1.25648593903
9833,0.423584461212,0.0212000012398,-0.25775000453,1.40051436424,-0.81126666069,-0.381872057915,-0.735033154488,-0.395807743073,-0.0176768004894,0.238085329533,1.43215000629,0.282034039497,-0.199888005853,-0.111303508282,-0.0627384111285,0.85020840168,-0.298316657543
4088,-0.0309547483921,0.365500003099,0.335649996996,0.548234164715,-0.219366669655,1.52917647362,0.387666344643,-0.320070385933,-0.371976286173,-0.118552908301,0.803050041199,-0.906225144863,-0.265489637852,0.0651635825634,-0.506565928459,0.984545409679,-0.277782559395
5018,-0.456707298756,0.789849996567,-0.0454000011086,-3.52562785149,0.619233369827,0.416051328182,-1.55398869514,0.58920109272,0.23035889864,0.152163311839,-0.434749990702,0.2424467206,-0.650572001934,-0.213760182261,-0.620764970779,0.548067450523,-0.090557962656
51375,0.84946924448,-0.11779999733,0.188949987292,-0.254859238863,-2.73356676102,0.608280599117,0.396668761969,-0.661281943321,-0.633308827877,0.400853872299,0.681649982929,-0.140131592751,0.310720413923,0.712499976158,-0.0364060364664,-1.21400141716,0.223689109087
55038,0.68108355999,0.365299999714,-0.176849991083,0.265884518623,1.38403344154,0.379691779613,-0.0354469716549,0.0229312628508,0.255904376507,0.578868627548,-0.320700019598,-0.193891361356,-1.65757894516,0.138589560986,-0.701078057289,1.11115002632,3.08661055565
23061,-1.91395974159,0.345699965954,-0.69654995203,-0.251983106136,0.551966667175,2.15951347351,0.991622328758,-0.495742022991,0.44364836812,-0.926157772541,1.70929992199,0.980734229088,0.131239011884,-0.39847266674,0.385517716408,0.046672962606,-0.627211749554
64428,-1.55721712112,-0.725600004196,-0.162200003862,-1.15501916409,0.43700003624,-0.433270275593,-0.0672641694546,0.106067508459,-0.486192435026,0.0409785211086,-0.420500010252,-0.0259650796652,-0.100206553936,0.483483910561,0.503836154938,0.410052061081,0.0382076501846
11325,0.922268569469,0.309350013733,-0.123049996793,-0.00773692503572,-0.339000046253,0.519691169262,-0.876657128334,-0.134233668447,-0.124976560473,0.195581749082,-0.70560002327,1.15498244762,-0.310192167759,-0.513898313046,0.774235606194,1.22336006165,0.941974103451
9641,0.348489075899,4.88205003738,1.36635005474,-0.682151079178,0.63493335247,-0.469770133495,2.91895985603,-0.0787305533886,0.345857620239,0.233083069324,0.283299982548,1.48965501785,3.61993145943,0.212418347597,-0.185545325279,1.21972739697,0.466296613216
23038,-1.87970948219,-0.319299995899,3.41689991951,-0.223789438605,0.153200000525,0.267298698425,2.62633562088,0.703341066837,1.33765172958,0.102429717779,-0.577499985695,0.703394532204,0.739462971687,-0.449060052633,-0.0829318463802,0.512950599194,0.110062852502
57048,0.321956574917,0.573149979115,0.274749994278,0.782857835293,-0.273833334446,-0.373739302158,0.810671329498,0.321110934019,1.16775262356,-0.359608411789,-0.409749984741,1.29150688648,-0.186423406005,-0.549803256989,-0.736980021,1.20608949661,-0.709536075592
94239,0.0690470933914,-0.15680000186,-0.628899991512,-0.368124485016,0.577100038528,-1.13233232498,1.24544239044,0.162888392806,0.259945333004,0.437767773867,0.32254999876,-0.279016911983,0.845509707928,-0.000268995761871,0.00589738041162,0.850145995617,-0.711792469025
51203,0.449050873518,-0.91369998455,-0.332149982452,0.511837422848,1.26656675339,-0.303425043821,-1.82806551456,-0.227534607053,-0.453204572201,0.582526385784,0.378149986267,3.72447156906,-2.63796710968,-1.52921509743,-0.00491067022085,-0.857717216015,-0.711314558983
388650,0.30651640892,-1.32699990273,0.49279999733,-0.120542004704,-0.235599994659,-0.972526311874,-3.05635094643,0.265443503857,-0.241797193885,0.189969584346,0.0023499999661,0.0443896651268,0.0978128761053,0.461996793747,0.693402886391,-1.46147942543,-2.15618062019
23039,0.131470739841,0.815949976444,-0.450900018215,1.12945437431,-0.0882666409016,-0.300177931786,1.06982386112,0.674385845661,0.0760827437043,0.0468209832907,1.39849996567,0.399566709995,0.412963539362,-0.356782108545,0.857831478119,0.867405056953,0.494331419468
55179,-0.0575736537576,-0.476649999619,0.257149994373,0.480585336685,-0.243133351207,0.463018715382,1.1574819088,0.303932487965,0.682856023312,0.789167165756,-0.065299987793,0.119446389377,0.410918056965,0.70397901535,0.269929677248,0.124654062092,0.670809984207
