rid,CPC012_A375_6H:BRD-K54822214-001-01-7:10,CPC012_A549_6H:BRD-K54822214-001-01-7:10,CPC012_A549_24H:BRD-K54822214-001-01-7:10,CPC012_ASC_24H:BRD-K54822214-001-01-7:10,CPC012_HA1E_6H:BRD-K54822214-001-01-7:10,CPC012_HCC515_6H:BRD-K54822214-001-01-7:10,CPC012_HT29_6H:BRD-K54822214-001-01-7:10,CPC012_MCF7_6H:BRD-K54822214-001-01-7:10,CPC012_MCF7_24H:BRD-K54822214-001-01-7:10,CPC012_NEU_24H:BRD-K54822214-001-01-7:10,CPC012_NPC_24H:BRD-K54822214-001-01-7:10,CPC012_PC3_6H:BRD-K54822214-001-01-7:10,CPC012_PC3_24H:BRD-K54822214-001-01-7:10,CPC012_PHH_24H:BRD-K54822214-001-01-7:10,CPC012_SKB_24H:BRD-K54822214-001-01-7:10,CPC012_VCAP_6H:BRD-K54822214-001-01-7:10,CPC012_VCAP_24H:BRD-K54822214-001-01-7:10
10434,0.459341406822,-0.648471534252,0.344849973917,0.346437335014,-0.861062169075,-1.62428569794,0.497789233923,-0.850817084312,-0.163981258869,-0.506277382374,0.782940268517,-0.637812316418,0.51612085104,-0.167616516352,0.886213064194,0.58887398243,-0.701603531837
5607,-1.01865506172,-0.425825715065,-0.520550012589,1.374127388,0.439189523458,0.262846887112,-0.337558269501,1.51119554043,0.481484621763,0.997895419598,-0.989657104015,-0.280164361,0.016673758626,0.423331856728,-0.682390511036,-0.0157858133316,0.882091701031
22827,0.35782366991,-2.57298326492,-1.95714998245,-1.17652356625,0.110263794661,0.448826342821,0.533605337143,0.0798753425479,-0.423417985439,-3.65426015854,0.0859909206629,-2.15233755112,-0.163027927279,-5.7915096283,-2.7878112793,-1.35220122337,-2.0156993866
51635,0.012619715184,-2.69917726517,-0.0533999949694,0.220119833946,-0.292583674192,1.12007021904,0.330426752567,0.339167445898,0.202238410711,-1.2433116436,0.32848367095,-0.38962495327,0.16140961647,-1.78122389317,-0.617131769657,-1.70633339882,-1.48688566685
84159,0.452742487192,0.273291736841,-0.442449986935,0.0655717402697,-0.585933566093,-0.945716559887,-0.265078097582,-0.137681558728,0.13888785243,-0.64324259758,0.111036501825,0.115726269782,0.4036000669,0.0203282386065,0.379606127739,0.498884290457,0.439234316349
3508,-0.897217214108,4.0700006485,0.564300000668,0.474590241909,-0.439746707678,-0.131674066186,0.608910143375,-0.171581029892,1.78516769409,2.24447965622,-0.00939328968525,0.216288462281,1.14093923569,0.904509067535,-0.0222209449857,0.508044183254,0.0516202300787
84890,2.0422539711,-1.33013534546,0.12254999578,0.16169770062,-0.154567748308,-0.140901237726,-1.26046550274,1.27444219589,-0.38972941041,-0.62548571825,0.884382843971,-0.426530092955,-0.00660426169634,0.895400524139,0.287190496922,-0.292328357697,-0.927297234535
79600,-1.2152929306,-0.402865320444,-0.359650015831,0.0253696236759,1.14931237698,0.354525744915,-0.249577328563,0.254469275475,0.859716176987,-0.114449188113,-0.000719629228115,-0.390576004982,0.442330539227,-0.515707671642,-0.451756715775,0.416983395815,1.0345582962
8574,0.422165066004,-1.11675333977,-0.239849999547,-0.0766706764698,-1.46004998684,-0.600390613079,-0.364141136408,-0.722700953484,0.212044015527,-2.66128158569,-4.11153125763,-0.436591535807,0.0671061724424,1.28338468075,-0.349278509617,-0.906171917915,-0.786099851131
5529,1.35798466206,1.520403862,0.0757500007749,-0.130119502544,-0.510172367096,-1.30915856361,0.47807174921,0.951128125191,0.665788173676,-0.155987262726,0.201310634613,1.60867214203,-0.128130555153,1.59333026409,-0.367842882872,0.647428870201,0.281745940447
3909,0.0770223140717,-0.334992051125,0.178999990225,0.853839337826,-0.216718912125,0.38017064333,0.707771956921,-0.241479113698,0.280619770288,0.734577059746,0.820050835609,-1.33447694778,-0.13032579422,0.0838045477867,-0.301861226559,-0.670532107353,0.760238587856
9637,1.36429965496,0.585992336273,0.789950013161,0.280473381281,0.76033449173,-0.457804560661,-0.738739967346,-0.335566520691,0.277406871319,-0.615446269512,-0.572140514851,-1.21896183491,1.09625017643,0.420189380646,0.978052616119,0.474417686462,0.156352207065
8518,-0.332521826029,-2.71983385086,-0.0109999999404,-0.13248449564,0.633624076843,-0.666136443615,0.648842036724,1.13233494759,-0.830784738064,0.744197189808,-0.723174333572,0.551465690136,0.383709430695,-0.778161644936,0.0679044723511,-0.411092758179,-0.147322773933
6443,0.346207022667,-1.63873100281,0.977699995041,1.01852142811,0.203480511904,-0.563934981823,-0.672521829605,-0.0630472451448,1.18477976322,-0.75499099493,0.304673731327,0.591130256653,-0.307452589273,-0.642265558243,0.544553160667,-0.270251512527,1.75543344021
58478,-0.231681793928,-1.72055160999,0.759899973869,0.717034935951,-0.659567832947,-0.688409209251,-1.68682956696,0.159670054913,-2.28926324844,-0.406871378422,0.112240605056,-0.146078959107,-0.230783089995,0.69989669323,0.0460142195225,-0.0128904953599,-0.0505488216877
4850,0.124973088503,-0.522656798363,-1.47204995155,0.534729242325,-1.27492964268,-0.821454405785,-0.681674301624,1.14267992973,1.03042161465,-0.595213711262,-1.01966667175,-0.747212946415,0.0136848539114,-1.78861999512,-0.694287538528,1.10358071327,2.72296786308
23210,0.348680883646,-2.00988650322,-1.59494996071,-3.22706699371,-0.484431087971,-0.0697767734528,1.04600763321,-0.636615514755,-0.757442653179,1.30657029152,1.04608666897,-0.142640113831,-0.0658796429634,1.16523754597,0.144145578146,-4.10185909271,-0.561899900436
54733,-0.151211842895,-1.21522080898,0.700699985027,-0.509719371796,-1.37587249279,-0.713714241982,-1.39891350269,0.461131423712,-0.628559112549,0.436572939157,-0.935530900955,0.395563364029,0.168485715985,-0.240423440933,0.106440708041,-0.159245222807,-0.346028804779
55129,0.605905711651,-0.0267208665609,1.43490004539,0.695860147476,0.113623291254,0.605943322182,-0.00360660254955,0.680623233318,-0.407662928104,-0.201819434762,0.818336009979,-0.313005506992,0.505735039711,0.669203519821,-0.321194857359,-0.0770260989666,1.1617398262
10273,-0.560200929642,-2.57811832428,-0.76550000906,-0.5134344697,-1.30406701565,-0.439908564091,0.0,0.0322214998305,0.0,-0.783633768559,0.269064217806,-0.188878715038,-0.018782440573,-0.333215117455,-0.0574295818806,-0.614659011364,-1.83388090134
572,0.58962905407,-5.72428846359,-0.441349983215,-0.852612435818,-1.09480297565,-0.201391413808,1.20387101173,0.92420810461,-0.434096157551,-1.92963480949,1.44431960583,-0.076134338975,0.0750492066145,1.83253908157,0.486861288548,-1.32703566551,-0.00649508833885
5716,0.586787879467,-0.484954833984,-0.120799995959,0.212123662233,-0.194063186646,-0.495505511761,0.682616531849,0.572500109673,0.679240226746,-0.389985471964,0.913772404194,0.929679989815,0.426655322313,-0.0170992016792,0.172230288386,-0.19107735157,0.319969266653
22841,-0.306347995996,-0.320534259081,0.341399997473,0.269692093134,-0.488306164742,-0.5551430583,-0.909435927868,2.09094834328,0.66472452879,-0.580124616623,0.223045706749,0.642173588276,-0.722093582153,0.973635196686,-0.0456672906876,1.0661482811,0.487586021423
2356,-0.960900068283,-1.28586196899,-0.527350008488,0.292808890343,-0.474042773247,0.804858386517,0.397287219763,0.325656503439,-0.241021499038,-0.795602202415,0.382708758116,0.194796606898,0.61480307579,-1.49464643002,-0.0478142648935,-0.126371562481,0.318263739347
6050,0.153144061565,-1.05241465569,-1.20504999161,0.59363591671,-1.33944702148,1.37263774872,1.20697379112,-0.319678544998,0.776589751244,0.789721250534,-0.217212632298,-0.541584432125,-0.338050812483,-1.93495368958,-1.18562400341,-0.0182216465473,0.662814497948
64422,0.0309314876795,1.71793723106,0.121299996972,1.38822031021,0.239130795002,-0.359564363956,-1.38475191593,-0.79998934269,-0.374992907047,-1.14485275745,0.16102860868,-1.20660948753,0.846922576427,-1.42492902279,-2.63782167435,-0.169791013002,0.124944776297
8837,0.970447063446,-1.05570840836,2.55189990997,0.171333685517,-0.529948711395,-1.19059801102,-0.308753937483,0.145120441914,0.110588490963,0.0955138355494,-0.173970013857,0.0912742838264,-0.189236924052,0.00522449612617,0.0203711092472,0.0968865007162,0.20035353303
55127,-0.728114843369,0.631884217262,-0.81099998951,-0.620849967003,0.162663280964,0.632612168789,0.215485811234,0.117053613067,-0.380385160446,-0.233775168657,-0.575195431709,-0.366577655077,-0.825083971024,-0.575679063797,-0.793708086014,-0.482385486364,-0.128436386585
23335,-0.0508721768856,1.18234062195,-0.44010001421,-0.0456706658006,0.730958461761,-0.56500685215,-0.334519445896,0.504303574562,0.451580405235,0.510102212429,-0.884759128094,-0.0299716070294,-0.0183703154325,1.3518204689,-0.165346473455,0.101547673345,0.554809689522
10270,0.444390922785,-0.616165280342,-0.449400007725,-0.169970944524,-1.25704395771,-1.09375023842,-0.224250108004,0.318874061108,-0.20200060308,0.420806288719,0.816546261311,-0.146307945251,-0.888535857201,0.0331511124969,0.0677931159735,-0.154446408153,0.16571803391
6509,0.830320894718,0.999091088772,-0.943750023842,2.58131456375,0.646651268005,2.06360149384,1.1258354187,0.506992101669,1.4899636507,-0.713362157345,0.734709918499,0.297850996256,1.59413504601,0.895370721817,0.232417404652,1.9244941473,3.60478401184
83743,-0.653450191021,-5.01899528503,-0.875999987125,-0.151878580451,-0.221368521452,-0.0872729569674,0.402103811502,0.179316207767,-0.372702538967,-0.682153999805,0.576282143593,1.34547114372,0.0439936295152,-0.17739571631,0.139441251755,-0.0045513510704,-1.04707801342
6772,0.504917383194,-1.73948740959,-0.200849995017,0.786882936954,0.47347509861,-0.623765766621,-2.32178592682,-0.220660716295,0.427249759436,0.317022025585,0.0308266580105,1.02320933342,-0.239128127694,-0.48613730073,-0.0323784649372,0.433703124523,3.04939460754
22887,-0.644786953926,-1.16041755676,-0.261500000954,0.255482494831,0.101116359234,0.0991306677461,-0.350686699152,0.0281588695943,-0.778559744358,-0.609620332718,0.0319973602891,-0.0753297507763,0.272693067789,-0.362590670586,-0.424350917339,-0.364307820797,0.319795161486
51001,0.116975337267,0.612012088299,0.719850003719,-0.997816681862,0.883264899254,-0.942511260509,-0.00743374275044,-0.0926366969943,-0.124220184982,-0.615806400776,-0.104170247912,-0.125419452786,-1.17408716679,1.89522051811,-1.25312721729,0.281512141228,0.186576038599
26511,-0.940151751041,1.27944660187,0.449050009251,0.606900393963,-0.0562674403191,-0.443366765976,0.701789021492,0.117999583483,-0.0451444387436,0.35631069541,0.934664189816,-1.38506269455,-0.389163523912,0.772336959839,0.4588586092,-0.112338662148,0.276754766703
7874,-0.491117358208,-1.73477721214,-0.499299973249,0.545002043247,6.08616781235,0.392123520374,0.245360776782,-0.205334961414,-1.0045800209,4.6165971756,2.7066411972,-0.528727769852,0.0341230593622,-0.174582540989,0.241199880838,-0.703807771206,-0.218839466572
51070,0.388362646103,0.0402074232697,-3.01614999771,-0.45704138279,-1.03269529343,0.991761386395,-0.151065945625,0.16517598927,-1.66060757637,0.446275919676,0.0971131250262,-0.276964753866,-0.721410095692,0.566178679466,-1.07312738895,-0.714267611504,-1.41378164291
1738,-1.83515226841,-2.06256437302,1.78974997997,-1.08639085293,0.704907059669,0.19848304987,0.665851473808,-1.89496481419,-0.466119676828,-0.576459407806,-3.37517595291,0.176801383495,-4.5203371048,-0.725088477135,0.381163716316,0.348313421011,-0.465119183064
3416,0.591359853745,0.541878342628,-0.177649974823,0.669793665409,1.18232822418,0.921786427498,0.977158546448,0.561420798302,0.000921621918678,-1.28347194195,-0.822951614857,-0.392260372639,-0.13759611547,-0.341339707375,0.137539669871,0.657017827034,0.857127904892
9128,0.377014636993,-1.89129567146,0.428449988365,-3.28640794754,0.847173094749,-0.394329488277,-0.101099729538,0.51350915432,-1.40454649925,0.279597461224,0.136207193136,0.195808038116,-0.246347591281,-0.582529187202,0.293627858162,-0.853351712227,-1.15584111214
9833,-0.0118796899915,-1.07772982121,-1.10265004635,-0.274035871029,1.26858866215,0.862645208836,0.291054546833,-0.817975521088,-0.0657904297113,-0.505703449249,-0.103760056198,-0.527817249298,-0.393952816725,0.917320966721,-0.621190309525,0.125313401222,-1.78543269634
4088,-0.889997065067,-1.56988334656,0.815249979496,0.0697224289179,-0.565398991108,-0.172068968415,-0.808567345142,-1.12505304813,-1.4211461544,-0.931693673134,-0.367739737034,-0.390002191067,0.409237712622,0.659995615482,0.0559147000313,0.990124702454,-0.0833076387644
5018,0.844304323196,-2.00595474243,-0.539900004864,-3.15018510818,-1.81410050392,-0.811105728149,0.569581210613,-0.391773760319,-0.668143391609,0.790669798851,-0.201395750046,-1.42509198189,-0.141622573137,-2.16648721695,0.00873404741287,-0.0810980200768,-0.167524322867
51375,0.0929488018155,1.62916898727,0.535849988461,0.13191473484,-0.192308723927,0.158758699894,1.12848103046,0.106497436762,-0.0598733499646,0.257985442877,-0.122705198824,0.744324505329,0.289917171001,1.73392605782,0.526154577732,0.0730057507753,0.0021834182553
55038,0.582736134529,-5.12495803833,-0.999899983406,-0.440921336412,-0.578667163849,-0.423461675644,-0.324705302715,0.40763938427,0.0924628153443,-0.394525617361,-0.0668444782495,-0.632138073444,-0.423377841711,0.549072742462,0.0709573626518,2.51997375488,-0.790447473526
23061,-0.570922732353,-0.653963148594,-0.749700009823,1.18881225586,-0.0755126774311,0.169213891029,-0.465245902538,-0.304452866316,0.186648190022,0.662802219391,0.124910481274,0.0124648809433,0.58328807354,1.3528881073,-0.470550715923,-1.04560542107,1.16123712063
64428,-0.268836200237,1.72988510132,0.370599985123,-0.3634378016,0.815669894218,0.156430393457,0.0807647258043,0.729264914989,0.616282939911,0.32546377182,2.16062235832,0.517373561859,-0.0643092989922,0.474754214287,0.0992927774787,0.465458065271,0.384908556938
11325,0.401728630066,-1.27296710014,0.0499499961734,-0.0413568764925,5.29025125504,0.677512228489,-0.621729373932,-0.137986302376,-0.954910874367,1.33049786091,0.00536572467536,1.08506655693,0.385252833366,0.170119792223,-0.265605986118,0.723740339279,-0.531804978848
9641,0.687889575958,0.423076838255,-0.991349995136,-0.154498875141,0.514885306358,0.652564823627,-1.20703017712,0.247345477343,0.631905436516,1.86126446724,-0.590495526791,0.475182145834,-0.209828734398,0.040752351284,-0.174657642841,0.451508879662,0.635644555092
23038,-0.759603023529,-0.772416830063,-0.941149950027,0.0132500529289,-1.19547510147,0.361524701118,0.490045487881,-0.380493938923,-0.222957596183,-0.629684507847,-0.177393883467,-0.0246219784021,2.19019961357,1.61066436768,-0.484971284866,-0.340815365314,-0.21057125926
57048,-0.265575230122,-0.436078220606,-0.668649971485,-0.012574583292,-0.756747841835,-0.306831717491,-0.49288880825,-0.723463177681,0.168279588223,-0.281250298023,0.180823102593,-0.252846598625,0.644749581814,0.678454637527,0.556856155396,0.342588067055,-0.00499260798097
94239,1.06786692142,0.288820147514,0.611999988556,0.595433473587,0.759583592415,-0.14356943965,0.143325179815,0.455755621195,0.495203256607,-0.61306977272,-0.466116696596,0.344625711441,-0.128609150648,0.09589471668,-0.153217464685,0.742874026299,0.612956881523
51203,0.71177738905,0.669107615948,-0.909500002861,-0.723709285259,-0.232683330774,1.27014279366,0.0543446987867,0.472264587879,0.496429264545,0.130641952157,-0.690024912357,0.502230882645,-1.26702094078,-0.267879962921,-0.471488535404,0.0862816870213,-0.890644550323
388650,0.492099612951,1.23823320866,0.0360500067472,-1.8098679781,0.453429162502,-0.235534206033,0.417504161596,0.722371339798,0.387255430222,0.674840331078,-1.17732226849,-0.679747104645,-0.275066077709,0.700120151043,-0.0946760475636,0.151983320713,0.645733773708
23039,-0.718469917774,-1.48017239571,-0.510399997234,-0.092313349247,-0.21902859211,1.9385445118,-0.735668480396,-0.680739581585,0.729383349419,0.529230713844,0.613126635551,-0.281874239445,0.242845341563,-0.0349584259093,0.156274393201,-0.369137883186,-0.563395678997
55179,-1.79200410843,1.14965116978,-0.69855004549,-0.160897538066,0.839705884457,-0.512830138206,0.429706633091,-0.0714389383793,0.0747887939215,-0.223855957389,-0.667207956314,0.493237406015,0.346495836973,0.170756399632,1.08976840973,0.475108683109,0.81330293417
5827,0.0579948499799,-0.618764281273,0.617850005627,-0.156413912773,-0.909005224705,0.0288341939449,-0.94713807106,-0.868978559971,0.980793595314,0.109478831291,0.285343289375,-0.643907129765,-0.16910263896,-2.13929080963,0.0331229865551,-0.331356555223,0.277720719576
10245,-2.49540710449,-0.159029915929,-0.10759999603,-0.326075315475,3.44536399841,-0.600274264812,-0.320527970791,-0.752022981644,0.889581441879,-0.634208440781,-0.187680661678,0.195855513215,1.05338513851,0.803882777691,-0.564451873302,-1.30034542084,-0.998384356499
6813,0.643622279167,-3.93239688873,-0.614500045776,0.743543207645,-2.53749728203,-0.142620682716,-0.85315310955,-1.06403803825,0.355926543474,0.0415741354227,0.327075988054,-0.0967557430267,0.610691905022,-1.3124332428,0.238810613751,0.940645337105,-0.0912595316768
3251,0.947111308575,0.133450478315,-0.0609500110149,-0.325189292431,0.791719973087,0.0930741354823,-0.398315548897,0.565014600754,-0.859044671059,-0.592903375626,-0.42763158679,0.704451858997,0.0414914041758,-1.25947809219,-0.227894291282,0.741214692593,-1.27903735638
23212,-0.289477646351,0.936616659164,0.0449500083923,-0.659737467766,-1.25725209713,0.180297404528,-0.333579421043,-0.322251528502,-0.884491145611,0.76815199852,0.321053653955,-0.750516653061,-0.932307600975,-1.65195608139,0.129524111748,0.494617462158,3.48689746857
23536,-0.188750952482,1.17088735104,0.0528499931097,-0.691203594208,-0.320784419775,-0.230615705252,0.248972669244,0.0679454952478,0.356149971485,-0.507311880589,-0.428023487329,0.110745325685,-0.326651871204,1.40672898293,-0.183935374022,0.183425620198,0.0821521505713
51282,-2.00220227242,-2.17066764832,-0.506249964237,-0.898187875748,-0.394843608141,-1.61774539948,-0.487515628338,0.333342164755,0.306134998798,-0.571957468987,0.575252592564,0.153016582131,1.48813724518,0.183703303337,-0.303377568722,-0.923428058624,-2.32935142517
10227,-0.387264341116,-0.716605603695,0.247199997306,-0.0462679415941,-0.644180715084,-0.634563207626,-1.17877578735,-0.367728620768,0.319587647915,0.181472659111,0.175531253219,0.8680164814,0.430172860622,0.262073814869,-0.941519379616,-1.42132139206,-1.75889611244
50813,-0.527161061764,-0.913523972034,-0.610049962997,-0.469942122698,-2.41389465332,0.605204939842,0.546739935875,-0.468443781137,1.04236650467,0.944116771221,-0.312779277563,-0.65485227108,-0.201357036829,-0.114024043083,-0.45339256525,-0.313491642475,-0.390762031078
51024,0.0205666366965,1.19985973835,-0.445399999619,-0.598299920559,-0.875284969807,-0.0144889671355,0.925784289837,-0.455085813999,-0.866193234921,-1.28661930561,-1.12017929554,-0.609560489655,-0.119913622737,1.52551174164,-0.676285862923,-1.71041417122,0.122340559959
53343,-0.319957613945,0.343450188637,-0.483999997377,-0.334806263447,-0.836534202099,-0.220903098583,-1.24553740025,0.0200210139155,0.745954334736,2.45396351814,-0.22902661562,-1.21388185024,-0.401241928339,-1.31121873856,-0.122677505016,1.61450314522,-0.0478969290853
