rid,CPC001_HA1E_6H:BRD-A03359064-001-01-5:10,CPC001_HA1E_24H:BRD-A03359064-001-01-5:10,CPC001_HCC515_6H:BRD-A03359064-001-01-5:10,CPC001_HCC515_24H:BRD-A03359064-001-01-5:10,CPC001_PC3_6H:BRD-A03359064-001-01-5:10,CPC001_PC3_24H:BRD-A03359064-001-01-5:10,CPC001_VCAP_6H:BRD-A03359064-001-01-5:10,CPC001_VCAP_24H:BRD-A03359064-001-01-5:10,CPC017_A375_6H:BRD-A03359064-001-01-5:10,CPC017_A549_6H:BRD-A03359064-001-01-5:10,CPC017_A549_24H:BRD-A03359064-001-01-5:10,CPC017_ASC_24H:BRD-A03359064-001-01-5:10,CPC017_HEPG2_6H:BRD-A03359064-001-01-5:10,CPC017_HT29_6H:BRD-A03359064-001-01-5:10,CPC017_MCF7_6H:BRD-A03359064-001-01-5:10,CPC017_MCF7_24H:BRD-A03359064-001-01-5:10,CPC017_NPC_24H:BRD-A03359064-001-01-5:10,CPC017_PHH_24H:BRD-A03359064-001-01-5:10,CPC017_SKB_24H:BRD-A03359064-001-01-5:10
1500,0.10243011266,1.3524440527,0.599650025368,0.303831517696,-1.19717502594,0.0183668136597,-0.101858556271,-0.143619537354,-1.20245051384,-0.707238197327,-0.595664620399,-0.131131380796,-0.892115831375,-1.06797683239,-1.11333847046,0.0184025168419,-0.994786560535,0.840111017227,1.28244996071
7690,-1.22930550575,2.68190813065,-0.482250005007,3.01883673668,1.45624995232,1.18008553982,-0.254808247089,0.10863994807,0.444501012564,0.0599648654461,0.00024938583374,-0.0912086367607,0.486994683743,-0.019123762846,0.00252524390817,-0.0394275784492,1.11172533035,0.672779083252,-0.962649941444
29911,2.24274754524,2.9612839222,0.0930999964476,-0.746619880199,0.307725012302,0.548837423325,-0.474143117666,-1.01776921749,0.128784775734,4.83526563644,-0.0644868686795,-0.128842920065,0.101209074259,0.197284638882,0.639181613922,0.430009007454,0.669997870922,-0.304960489273,-0.649250030518
2064,-7.39449501038,-0.681854665279,-0.382099986076,-0.0123038887978,0.273974984884,1.50621640682,-1.09721148014,-0.586320757866,0.263331055641,-0.131865635514,0.23974865675,0.964979827404,-0.205288931727,0.682249367237,0.608953535557,0.0137233510613,0.733533740044,-0.361420035362,-0.197599992156
65123,2.72035813332,-0.344908446074,0.285100013018,-0.337177753448,0.221000000834,0.345095187426,0.297323763371,0.0252590887249,-0.252903789282,0.790392458439,-0.805276453495,0.0788235738873,1.0425645113,0.262638390064,4.79708862305,0.187567263842,1.73576200008,-0.604411661625,1.70620000362
5986,-3.73624682426,1.24735212326,-0.604899942875,-0.308597922325,-0.778800010681,0.0788106396794,-0.0639517903328,-1.85162115097,-0.673593461514,-0.377185314894,-0.405025392771,-0.91558021307,-1.32857847214,-0.519667744637,-1.24056339264,0.398439854383,0.0483164265752,1.00852239132,-0.84325003624
85377,-2.41001296043,0.527253627777,0.258900016546,-0.198450386524,0.177349984646,0.512017846107,-0.482947826385,1.81113755703,-0.126643180847,-0.186774358153,0.0264712050557,6.70785665512,0.476635754108,0.917652666569,0.603429317474,0.0738852322102,0.289906263351,0.115688323975,0.298500001431
9903,3.02865672112,-1.04739689827,0.137549996376,0.0826659351587,0.149125009775,0.346451759338,1.2628839016,-0.421106159687,0.647229790688,0.372121095657,-0.00385344028473,0.350187897682,-0.298151314259,2.09043121338,-0.312386125326,0.150469750166,0.654701471329,0.922277987003,-0.301299989223
7088,-0.351026892662,-0.888341367245,-0.035000000149,-0.148471519351,0.100799992681,0.165897011757,0.632397294044,-0.15043219924,0.343514531851,-4.66124582291,-0.0845261961222,-0.862055897713,0.535732150078,1.13732028008,0.197507664561,-1.2217810154,0.824066460133,-1.40346550941,-2.09684991837
22796,1.35805726051,-0.318681359291,-0.710300028324,0.225748196244,-0.75075006485,0.319762736559,-0.426224470139,0.618014216423,-0.49941894412,-0.0804375708103,-4.79967737198,-0.351822525263,0.0534948036075,-1.48157966137,-0.172379374504,-0.0675500035286,0.31917744875,-0.583985030651,-2.10380005836
51116,1.69621753693,0.101667381823,0.436749994755,-0.252518415451,0.174775004387,0.928248107433,0.716504454613,0.141288593411,-0.169297069311,0.493776589632,0.0236198604107,1.61958754063,0.0564754679799,-0.0577366799116,0.159089311957,0.505294084549,0.354486584663,1.39567708969,-0.643750011921
54442,-0.802402019501,-0.186704367399,-0.0118000209332,-0.119387581944,0.857850015163,-0.367275297642,-0.247563958168,-0.0445097982883,0.170463949442,0.190044343472,-1.11541485786,-1.14403176308,0.57720386982,0.499345898628,1.80961668491,-0.219211027026,0.629799664021,0.282651364803,0.560450017452
10695,1.43251931667,4.27522420883,-0.570100009441,0.0744644999504,-0.439599990845,0.049578756094,0.483794927597,-0.107383713126,1.28443861008,-0.659945130348,0.143733039498,-0.900399208069,0.584436535835,-0.0656146705151,2.90752911568,0.504448115826,-0.354278087616,0.473346412182,1.6970500946
102,1.72393095493,0.256683170795,5.58755016327,0.205623686314,0.949200034142,-0.416817396879,-0.635125935078,-0.790920853615,1.19558310509,0.461295902729,-0.140429824591,-0.733073294163,0.837770998478,1.00744450092,0.0579896718264,-0.059414498508,-0.277490049601,-0.666020333767,-1.21905004978
965,-1.45389699936,-0.763017416,-0.297199994326,0.692508935928,0.0305500030518,-1.56358158588,0.072434335947,0.87180775404,0.52069580555,0.683712661266,0.63677239418,0.557279706001,0.981725931168,-1.72848534584,-2.23673987389,-2.28223371506,-0.486806422472,1.0808712244,-0.929050028324
3800,2.64373159409,0.278708308935,-0.118250012398,0.982045531273,0.680600047112,3.16952180862,2.35186767578,-0.00163828581572,0.36689209938,-0.573338985443,0.176806718111,0.0162397287786,-0.114923089743,1.29502975941,1.04573321342,0.413777172565,2.62597990036,-0.230445027351,1.01425004005
10362,-0.121895417571,1.04030251503,0.715550005436,0.501246988773,0.815174996853,-1.95456027985,-0.195154055953,0.565546393394,0.86266463995,-0.0457980036736,0.464880108833,-0.0433296114206,0.60951769352,0.720659434795,0.81680637598,-0.384135246277,0.478933334351,0.00611899793148,-0.14929997921
5300,1.02461898327,0.230562418699,-4.6357998848,-3.1388053894,-0.318475037813,0.489710211754,-0.657084226608,0.80745857954,-3.13623166084,-3.82149004936,0.233664080501,-1.14683282375,0.982445597649,0.256325989962,0.429050385952,-0.715525329113,-2.7761721611,3.63792061806,0.361949980259
8270,1.55412340164,-0.892330884933,-0.499199986458,-1.42489409447,0.513500034809,0.288268893957,0.54372805357,0.451171517372,0.646501898766,1.83500766754,0.0786378383636,0.980624616146,1.01191663742,1.10243964195,0.084852963686,0.297010540962,0.823390960693,-0.423355102539,-0.116800002754
27242,-8.39689445496,0.916335821152,0.732499957085,0.501931488514,-2.5296998024,0.921022593975,-0.572191476822,-0.400755137205,-0.33105891943,-0.743614971638,-0.389243423939,-0.782986223698,0.0384615845978,-0.334920525551,-0.994311988354,-0.290832728148,-1.57545554638,-0.188271641731,1.48025000095
9928,-1.78087759018,-1.1089246273,0.0586500018835,-0.239164859056,0.482125014067,0.834869623184,0.773679494858,-0.192399501801,-0.868636190891,5.04111623764,0.0610207542777,0.807261049747,-0.749499440193,0.355364561081,-0.166619896889,-0.726482212543,-0.870816230774,-0.606628477573,0.159999996424
1534,6.22888469696,4.44637680054,0.812399983406,-1.05289793015,0.11867505312,-0.230713754892,0.374227672815,0.492961555719,1.2608935833,-0.455581963062,-0.498461961746,-0.465489447117,-0.0113272070885,0.887399971485,0.532609462738,0.500127911568,-0.425762861967,0.989832758904,-0.821200013161
5654,1.79348921776,-0.26373809576,1.2553999424,-1.03367519379,-0.329524993896,-1.16214871407,-1.01226723194,-0.155727177858,-0.92042696476,1.16117453575,0.890286684036,-0.0329685732722,-0.198104187846,-0.616614818573,-1.76988637447,0.177178949118,-0.522816061974,0.450582534075,0.748399972916
10810,-3.01127529144,1.43298077583,0.380599975586,0.889553904533,0.0821999981999,-0.244397699833,-0.235259309411,0.366862565279,1.25758993626,-0.626292765141,0.715571761131,-0.203111931682,1.00302791595,-0.236509293318,0.245417639613,0.985345840454,-0.228022754192,-0.576909542084,0.847399950027
7105,1.96121406555,-0.36616396904,1.18935000896,0.573912143707,-1.29857492447,-0.838342607021,0.356010377407,0.37653362751,0.34973976016,0.358294159174,0.0948787927628,4.91877555847,0.527946054935,-0.358316749334,-0.668429076672,0.139120385051,0.541700899601,-1.33538484573,-1.01839995384
23014,1.01354622841,1.25728368759,0.675849974155,2.03455018997,0.15189999342,0.575896680355,0.413109749556,0.738319158554,-0.647820234299,0.0090499818325,0.1627689749,-0.677119970322,-0.803894400597,-0.943312466145,0.386548489332,-0.384707212448,-0.356963217258,-0.0366206206381,1.00304996967
55012,1.21901583672,-0.783722221851,-2.04969978333,0.339032620192,-0.0556999966502,-0.574595034122,0.235739305615,0.608746945858,0.182338923216,0.702221333981,-2.95441436768,1.31448912621,0.498517632484,-0.813566327095,-0.303498655558,-1.05323171616,0.331686198711,-0.513426184654,-2.03480005264
2887,-2.48230051994,-0.533739387989,-2.478099823,2.1638841629,0.235224992037,-0.136721923947,-0.330444097519,-0.885606110096,-0.940964221954,-0.22940286994,-0.361277997494,-1.13535165787,0.064492225647,-0.629661083221,-0.553029477596,0.388386428356,0.242612317204,0.71485722065,-0.917150020599
9183,-7.14617443085,-3.29399585724,-1.83054995537,0.362252652645,0.42622500658,0.12426660955,-2.43140697479,0.209296524525,0.350625395775,1.22573745251,-0.530103743076,0.487362295389,-1.08600687981,0.312288194895,1.04125726223,0.159931316972,-0.389599323273,0.824151098728,0.390350013971
11151,-1.1183283329,0.664803802967,1.16700005531,-0.0244528353214,-0.285124987364,0.514052212238,-0.217364162207,-0.118476934731,-0.522432327271,0.489137619734,1.04773342609,-0.739238858223,-0.797010600567,-0.353033989668,-1.38732886314,-0.319998383522,-0.318301409483,-0.213067263365,-0.781949996948
7511,1.58905029297,-1.03316879272,-0.944850027561,-0.129753142595,0.856474995613,-0.62191337347,0.603155970573,0.20291775465,0.364644795656,0.103644356132,1.15743207932,0.141711547971,0.124714940786,0.270185440779,-0.296751141548,-0.289537131786,0.445025533438,-0.599382996559,-0.514999985695
10046,2.44748544693,0.679815590382,-0.373299986124,-0.289657503366,0.123475015163,0.83397591114,0.578927457333,-0.3556676507,0.10317607224,-0.194830849767,-0.284649372101,-0.3045758605,-0.819006502628,2.28406000137,-0.679571032524,0.418135076761,1.19182574749,-0.0295172259212,1.04799997807
1829,1.34419023991,-0.205658942461,0.416949987411,0.415146321058,-0.537874996662,-0.0990738719702,-1.25967538357,-0.0491432622075,-0.57611811161,-0.265524506569,0.454055666924,0.210423141718,-1.07907736301,-0.0891125947237,0.406767696142,-0.809242904186,-0.984012126923,1.3387337923,1.92690002918
11000,0.977552294731,1.07980501652,0.783249974251,0.684682607651,-0.436075001955,0.563681125641,-2.22557520866,0.13910600543,-0.756036102772,-1.27289915085,-0.294930249453,-2.33773612976,-1.65858101845,-1.44327545166,0.262552827597,0.168143495917,-0.784209787846,0.440252482891,0.179450005293
976,2.06559872627,-0.744386970997,0.184699997306,-0.223396942019,0.0940249934793,1.0438978672,1.37493240833,0.00693743675947,1.05033349991,0.54733890295,0.90194606781,1.20426273346,-0.690271317959,0.883128285408,1.25011324883,-0.173543319106,0.356358736753,0.441293239594,-0.195749998093
3597,-2.49084663391,0.445595353842,-2.13350009918,0.805227339268,-0.13330000639,0.199029117823,0.117796421051,0.0372137911618,-0.487110555172,-0.493660628796,0.0386099815369,-0.357806831598,-0.5675162673,-0.832117497921,-0.601280450821,-0.782629132271,-1.22220718861,-0.244740307331,-0.0662499666214
178,2.7486166954,1.19940590858,-5.33995008469,0.39845135808,0.804774999619,-0.242284402251,-0.849784970284,0.394264221191,-0.984343230724,-0.230007857084,-1.07904541492,-0.0269307959825,-0.647640049458,-0.437138736248,-0.263085305691,-0.368638306856,2.04784059525,-0.0788479074836,-0.0106499940157
2625,2.61160683632,-0.229431435466,-0.0770500004292,0.226534843445,-0.0302749946713,-0.256868511438,0.818149209023,-0.0712132304907,0.0493189655244,0.196117147803,-0.467269122601,-0.571973741055,-1.66683423519,-0.449568927288,0.417441308498,1.03762102127,0.204590171576,0.0660755634308,1.76010000706
6119,-0.203500568867,-1.15355718136,0.696200013161,-1.9346871376,-0.0930750072002,-0.416771382093,0.129980385303,0.140244856477,-0.521258175373,0.156684786081,-0.0832870453596,-0.152065441012,0.392589777708,0.338034778833,-1.63458716869,-0.446646720171,0.354807317257,-0.671956717968,-1.10815000534
26136,-0.313078016043,0.955032229424,-0.387199997902,-1.13617253304,-0.378924995661,-0.0028849709779,-0.595613241196,-0.138884201646,-0.99809294939,-1.02618181705,-0.914862155914,-0.551987290382,-1.31722176075,-0.990662276745,-1.21294987202,-1.09293818474,-0.544148445129,0.696066141129,0.114650011063
6697,-6.64137172699,-0.405480653048,-0.287449985743,0.826085925102,-0.382150024176,0.318977624178,-0.0754306986928,0.537622630596,0.504737854004,0.430976748466,1.66158819199,-0.818802237511,1.33706355095,0.260664701462,0.438851803541,0.180021226406,0.00581235066056,0.970064103603,1.26740002632
5971,2.72868299484,-0.591759383678,-0.949450016022,-0.393569052219,-0.6195499897,-1.09125685692,0.0290549769998,-0.342683464289,0.791291296482,-0.0826098397374,-0.45880523324,0.347053557634,0.671955108643,0.638351917267,0.279187470675,-0.290403008461,0.509870827198,-0.166707992554,-0.0297000408173
22934,1.21759998798,-0.841306447983,-0.0584000051022,0.0960307568312,-0.0587249994278,-0.409050017595,1.27443242073,0.598709583282,0.805911839008,0.957145988941,-0.36518150568,-1.35942947865,1.33092284203,0.620322108269,0.1076380983,0.19050052762,0.586867034435,-1.22037637234,-0.691700041294
9289,-3.66634631157,0.747482180595,-0.0588000044227,0.025859028101,0.38504999876,0.722252011299,-0.893574118614,0.12580101192,0.786531567574,-0.202630251646,0.501695334911,-0.359414696693,-0.252557516098,0.627889156342,0.124099396169,0.169203534722,0.833996593952,0.170556396246,-0.16249999404
4931,0.502489626408,1.3255212307,0.643800020218,-0.670523941517,-0.496674984694,0.322043061256,-0.759418189526,-2.0139503479,-0.844884991646,-1.14454388618,-0.0904072672129,-3.34731125832,-1.11225140095,-0.513299822807,-4.32828712463,-0.0151241868734,-1.35024750233,0.291448622942,0.336199998856
4200,2.05833411217,1.65538692474,-0.529500007629,0.829401135445,0.328674972057,-0.537169694901,0.281856954098,0.594931364059,0.199882641435,0.0578877031803,0.101949855685,-0.694879710674,4.50966024399,0.663738846779,1.14180195332,-0.78551274538,0.400909811258,0.606932163239,-0.347849994898
93594,-0.0343906804919,0.284513503313,1.20809996128,0.834128499031,-0.0886250287294,-0.0597980432212,-0.995390594006,-0.397332787514,-0.142431795597,-1.29282808304,0.145359277725,-1.00674211979,0.257617205381,0.524942159653,-0.617719650269,0.623850405216,0.735570132732,0.33974763751,0.0137000009418
5982,0.141480088234,-0.980440735817,1.38209998608,0.463561594486,0.720100045204,0.436091542244,-0.0539929941297,0.349222809076,0.622097492218,0.683549046516,-0.458794116974,0.272719413042,0.721623420715,-0.547734797001,0.629187524319,0.720616519451,0.039643663913,-0.930685937405,0.895299971104
26520,1.2565882206,0.0222235023975,-0.33259999752,0.632653355598,0.100850000978,0.502176403999,0.816007137299,0.633710026741,0.245856612921,1.38132977486,0.476771175861,1.34076917171,0.832948565483,0.223823159933,0.077435426414,-0.733049154282,0.744806230068,-0.827346265316,0.36645001173
4998,-3.10869956017,0.709001481533,0.0943000018597,0.679149806499,-0.0200500190258,0.155493855476,0.24802339077,-0.165394037962,-0.108014494181,-0.65251159668,-0.0705212056637,-0.722503304482,0.59971088171,-0.637437462807,-1.15680027008,-0.123361796141,-1.77833151817,-0.041248396039,0.894000053406
10038,1.71389377117,0.536569952965,0.169849991798,0.541878223419,-0.407875031233,0.901444792747,0.0192930698395,0.632901549339,0.446191132069,1.29208612442,0.0985143184662,0.631551504135,0.94530069828,0.726438999176,0.66294580698,0.132517278194,0.430536359549,-0.658311963081,-0.993449985981
60493,-1.25491070747,0.159734547138,0.568499982357,0.25960701704,0.756425023079,0.615008234978,0.0874777138233,2.18001675606,0.363922297955,-1.40885269642,0.470603913069,0.10560618341,0.31501609087,0.202484175563,2.09787559509,0.583462536335,0.236233830452,0.629366219044,1.1751999855
51495,-5.52804708481,0.262148469687,0.754199981689,-0.283599972725,0.242575004697,-0.179830104113,-1.37276482582,-0.366651058197,-3.90777230263,0.766766369343,0.00619392096996,0.122809194028,0.528893053532,-0.510090649128,0.718263685703,-1.58596396446,-1.66150701046,-0.684749960899,0.413549989462
4482,-1.29230463505,0.211930781603,0.0889499783516,-0.625303506851,-0.611999988556,-0.37290251255,-0.0400223433971,0.187002524734,0.503276348114,2.88494038582,-0.506318211555,1.07366919518,0.517416417599,0.418784350157,0.236169144511,-0.288302451372,0.550236284733,-0.0756325274706,-0.190350025892
23224,-0.0287505425513,-0.0304379165173,-0.923399984837,0.158512681723,1.32910001278,1.05470097065,-0.953327655792,0.370148688555,0.305531144142,0.0411713644862,-0.0212426297367,-8.57985496521,0.121723659337,0.537228286266,0.338296443224,1.11881804466,-0.166053622961,-1.38666749001,0.0896000117064
9690,-5.61871862411,-0.431303083897,0.329099982977,1.05438184738,0.156899988651,0.508018910885,-0.00270348787308,-0.117534279823,0.532694816589,0.166471973062,-0.0270316302776,1.07814669609,0.134371042252,-0.181792154908,1.10475993156,-0.150377050042,0.108587235212,-0.811871528625,0.53979998827
80212,-3.99468278885,0.0313159823418,0.112900003791,0.00238089263439,-0.11050003767,0.159398540854,0.0164770036936,-0.752531647682,-0.291764527559,0.798362493515,-0.183608412743,1.21122002602,0.373635500669,3.20155596733,0.0689911022782,0.106386691332,0.778491318226,3.53954315186,0.0457000136375
29928,-2.42179679871,-0.0425536334515,-1.53635001183,-0.423533648252,-0.234300002456,-0.408256918192,0.206206634641,0.611885249615,-0.198968455195,0.355061590672,1.5215959549,0.740440368652,0.908498644829,1.85430943966,-0.180162027478,0.203716516495,0.504847407341,-0.679737508297,2.57235002518
22809,-6.50032997131,-1.20559453964,-0.132250010967,0.947371900082,0.547775030136,0.289935976267,1.13690197468,0.51055431366,-0.0652061402798,-0.108376115561,-0.0864604115486,-0.093151524663,0.368869543076,0.44795525074,-0.10744997859,-0.843379557133,0.299715667963,-1.21001470089,-0.67484998703
50814,-1.64074409008,0.283052444458,0.605049967766,0.273508489132,0.328199982643,-0.118903443217,-1.11992454529,-0.618099868298,-0.224885076284,-0.218111410737,-0.450524538755,-0.500073194504,0.576152265072,-0.247662782669,0.32381683588,0.364964306355,1.74475896358,-1.04303383827,-1.19184994698
55256,1.56837451458,-0.579152405262,-0.477950006723,0.226390317082,-0.782649993896,-0.467355638742,0.12573081255,0.198466509581,-0.0348207429051,-0.0862776637077,0.341016888618,-5.86931705475,0.856608510017,0.0448945984244,0.065625667572,0.213760137558,0.165637925267,-0.116702392697,0.166400000453
