rid,CPC014_A375_6H:BRD-K98684188-001-01-1:10,CPC014_A549_6H:BRD-K98684188-001-01-1:10,CPC014_A549_24H:BRD-K98684188-001-01-1:10,CPC014_ASC_24H:BRD-K98684188-001-01-1:10,CPC014_HA1E_6H:BRD-K98684188-001-01-1:10,CPC014_HCC515_6H:BRD-K98684188-001-01-1:10,CPC014_HEPG2_6H:BRD-K98684188-001-01-1:10,CPC014_HT29_6H:BRD-K98684188-001-01-1:10,CPC014_MCF7_6H:BRD-K98684188-001-01-1:10,CPC014_MCF7_24H:BRD-K98684188-001-01-1:10,CPC014_NEU_24H:BRD-K98684188-001-01-1:10,CPC014_NPC_24H:BRD-K98684188-001-01-1:10,CPC014_PC3_6H:BRD-K98684188-001-01-1:10,CPC014_PC3_24H:BRD-K98684188-001-01-1:10,CPC014_PHH_24H:BRD-K98684188-001-01-1:10,CPC014_SKB_24H:BRD-K98684188-001-01-1:10,CPC014_VCAP_6H:BRD-K98684188-001-01-1:10,CPC014_VCAP_24H:BRD-K98684188-001-01-1:10
55008,-0.221880853176,-0.902276754379,-0.788704693317,0.278361141682,-0.364654660225,0.0883900970221,0.458387553692,-0.373161613941,0.125436469913,-0.700887262821,0.244499996305,0.529632687569,0.506830155849,0.7423350811,-0.726277410984,-0.227049916983,0.137036040425,1.03126239777
23597,-5.27235746384,-0.472903877497,-2.62192797661,-0.111749649048,-0.261833518744,0.314020514488,-0.443210631609,-1.38914632797,0.116902291775,-1.28677117825,0.811600029469,-0.273906707764,-0.735752165318,-0.331188738346,-1.54153752327,0.253160774708,0.111328676343,0.0428528040648
8869,-0.655231833458,0.182916685939,-0.455661296844,0.492072343826,0.144565820694,0.0246777236462,-0.442342936993,0.0969235524535,1.08975541592,1.82762479782,-0.714600026608,0.321699976921,-0.0499609038234,-0.0984352603555,2.06295061111,0.394145309925,0.645962953568,0.263748168945
8727,-0.280731469393,-0.114083461463,0.586769402027,0.28200134635,1.51080977917,-0.652988433838,0.526256263256,-0.758913338184,1.08219301701,0.529969990253,-1.34640002251,0.268399059772,0.449047416449,-1.40780127048,-1.2362691164,-0.660003662109,-0.141417875886,-0.447802126408
63874,0.66953754425,-1.52758014202,-0.915734291077,-0.361118108034,2.49980354309,1.56964576244,0.212355434895,2.2430665493,0.0335736945271,-0.0475830435753,-0.596000015736,0.444156825542,-0.801990687847,0.197128117085,0.201616600156,0.409087389708,0.129901021719,1.39089810848
8821,0.0445297583938,-0.895784437656,0.90956568718,0.0121483802795,1.46498990059,-0.408094644547,-0.624810099602,0.627570807934,-0.0525558814406,-0.97566729784,-0.771499991417,-0.0439731627703,-0.212465256453,-0.188645899296,-0.0835209190845,0.730708122253,0.598101317883,-0.574549019337
57178,0.351686567068,-0.425873458385,-0.194725513458,-0.160533979535,0.476800054312,-0.782955527306,0.0133692920208,-0.566895067692,0.147586345673,0.0999107658863,-0.199799999595,0.354329824448,-0.268630415201,-0.302431434393,-0.647973358631,-0.530518710613,-0.93141323328,-0.204648017883
5468,-0.12593343854,-0.706830263138,-1.1684179306,-0.964424312115,1.53812932968,-0.245511069894,-0.579997301102,-0.18589361012,-0.233048185706,-0.181039661169,-0.59659999609,0.0249571725726,-0.682056665421,0.227783977985,-0.781990945339,0.586998283863,1.02873075008,-0.385165423155
10557,-0.388122022152,-0.77020150423,-1.53436684608,-0.356549024582,-0.247720777988,0.70153093338,-0.234799444675,-2.03806686401,0.366203606129,-0.65839856863,-0.201800003648,-0.708853363991,-0.192616447806,0.462227702141,2.00295686722,0.842462778091,0.772946834564,-0.351478248835
831,1.32187628746,0.711766242981,1.37391042709,-0.507230520248,-0.0340224392712,-0.281475126743,1.08682858944,-3.49276518822,-1.5818413496,-0.0583211183548,-1.07760000229,-0.775482594967,-0.118052899837,-0.567676723003,-0.336147636175,-0.798230230808,0.679517567158,-0.577247619629
9531,1.3060734272,-0.31902256608,-0.567512154579,0.59783411026,4.56133079529,1.24128353596,0.60709798336,0.229103729129,0.644484400749,-2.54695105553,-0.245199993253,0.015009585768,-0.0738249123096,0.566696822643,0.320705682039,1.22898077965,0.175632655621,0.239591822028
2767,0.744325339794,0.286041378975,1.25776433945,0.478126347065,-0.435354739428,-0.100728712976,-0.437516003847,-0.232825875282,-0.644730865955,1.43209767342,-0.270500004292,0.100320361555,-0.381662130356,1.23194956779,1.49342942238,1.33631289005,-0.926659226418,1.31825232506
1861,0.125418931246,-2.80089473724,1.40449595451,1.18382513523,-1.06591963768,0.166898131371,0.203029364347,-0.0206418260932,-0.0852055624127,0.877550005913,-0.116499997675,0.491415798664,0.747765302658,0.724133133888,0.927595734596,0.476431667805,0.177888974547,0.11669331789
10165,0.980948090553,1.28961527348,-0.804729759693,0.265241086483,2.24500179291,0.170996949077,0.227454602718,-0.952471375465,0.214456528425,1.29197216034,-0.51599997282,0.64969265461,1.07375025749,-1.07192122936,-0.977658331394,-0.340459048748,0.482171744108,-0.314815253019
7106,-0.0430950373411,-0.778588652611,-1.32754182816,0.794235885143,-1.59592938423,0.288203418255,0.22633215785,-0.151703208685,0.484672516584,-1.45766997337,-0.166999995708,-0.337812900543,0.267342209816,0.594379603863,0.0156712830067,0.52831786871,-0.770204603672,0.632714629173
2908,-0.143636256456,0.861201643944,0.545520722866,-0.461985230446,2.41004800797,0.215332135558,-0.287578880787,0.327122271061,1.9073113203,1.41889119148,-0.992600023746,-0.193580150604,-0.213628560305,-0.631507694721,1.06959199905,0.739624619484,1.19113659859,0.22867333889
57761,0.849610567093,1.29938614368,0.841676354408,0.775863826275,1.71492791176,-1.22158694267,0.568026304245,0.580252528191,0.903900444508,1.06244492531,-0.000699999975041,0.0278322845697,0.542795300484,0.12867577374,-0.197808176279,-0.486536711454,0.550288379192,-1.84329211712
23338,3.94399833679,-0.351554781199,-0.99120926857,0.598666965961,-0.188610091805,0.619538784027,-0.597181200981,0.697870135307,0.16088180244,-0.164067447186,0.252400010824,0.242719858885,0.0811159983277,2.32981395721,0.186954393983,0.683257460594,-0.754339516163,0.559420406818
7852,-0.684686422348,0.256333976984,1.90386080742,0.223824948072,-0.607355833054,-0.509748160839,-0.233114004135,0.868020117283,0.556616663933,2.0492401123,0.992600023746,-0.571218907833,1.30107748508,0.131118386984,-0.0437270700932,-0.442316919565,1.10899674892,0.998507678509
55033,-0.779242694378,5.55810260773,-0.287526607513,-0.297238409519,-1.16515684128,0.11086653918,0.275058925152,0.322444528341,-0.369731843472,2.03948688507,-0.725799977779,-0.32774335146,0.201621860266,-0.3122356534,-0.695363759995,0.758558213711,-0.661503911018,-0.381260156631
57019,0.347998559475,0.79047036171,-0.212967395782,0.632754147053,0.55280315876,-1.17260229588,-3.12459182739,0.357285410166,-0.161439567804,1.00963115692,-0.510200023651,0.727957308292,-0.25314232707,0.283350139856,0.00737323239446,1.50937926769,-0.139835953712,0.233137369156
91949,0.547767460346,-2.14444041252,-0.395972549915,0.293746590614,-0.65124720335,0.441399633884,-0.204887092113,-0.409257531166,-0.726836502552,-1.10104894638,2.8654999733,-0.842563927174,-1.1920671463,-0.136530071497,-0.242057055235,-1.14672267437,0.683471083641,-0.0715018510818
84617,-0.212757721543,-0.787019848824,-0.687249243259,0.161406978965,-4.96957826614,0.472534775734,-0.762575268745,-0.113671474159,-0.180855542421,-0.814723968506,0.280800014734,0.0636771246791,0.339335262775,0.121248707175,0.869861006737,0.494391173124,0.662318408489,0.715658605099
25,2.07772684097,-0.172960549593,-0.752395153046,0.548363983631,1.17870163918,-0.550591289997,1.10224318504,-0.435009241104,0.201321229339,0.376654922962,-1.00020003319,0.0229553133249,0.121054448187,1.51847946644,0.851537168026,1.15772736073,0.442121267319,1.6708548069
899,0.21160954237,-0.363812029362,0.0296134054661,0.700026452541,-0.668155670166,0.0474378839135,-0.19005535543,-0.930148839951,0.193082600832,-0.516483366489,0.661599993706,-0.0871374756098,0.0539943762124,1.58345413208,0.598702967167,1.54445064068,-0.155682966113,0.350309669971
79850,0.277095258236,-0.558995366096,0.160281509161,-0.652099847794,-0.0977023988962,1.00159192085,0.650128781796,1.09435594082,-0.766699492931,-0.794195473194,0.326299995184,0.234867960215,-0.162674546242,0.945423483849,-0.135593056679,-0.135758787394,-0.493126422167,0.714221954346
51466,0.541909754276,-0.291561216116,1.06434321404,-0.622289061546,0.173546269536,1.18053615093,0.694362998009,-0.20658813417,-0.406693130732,-0.982529342175,0.0410000011325,-0.328633695841,1.20815300941,1.49516797066,0.206233307719,0.678499400616,1.35511505604,0.76108944416
2852,4.42372369766,0.421822786331,0.27888828516,-0.579547524452,-0.601552844048,-1.17740571499,1.00191390514,-0.176053121686,0.405730724335,1.47297346592,0.96749997139,-0.385074853897,-1.0746127367,0.318497300148,-0.0670892596245,-0.30867549777,0.622415423393,1.15297019482
55837,-0.297534525394,-0.984693467617,0.0822320431471,-0.22166018188,-0.150320976973,-0.559722542763,-0.0531911365688,0.29733723402,-0.517950296402,-0.628002047539,2.57579994202,-0.675009548664,-0.119844436646,0.238561809063,1.2746284008,-1.08881604671,0.128529444337,1.291705966
2131,0.317412227392,1.29307901859,1.56572151184,0.371761202812,0.113022118807,-0.107238590717,0.879279971123,-0.0155087020248,0.476119369268,1.59369015694,0.0046999999322,0.712189793587,-7.00839519501,0.345521271229,0.173919960856,0.31238541007,1.17292785645,-3.22239565849
5427,-0.466716974974,0.555195868015,-0.00584651529789,0.933063328266,-1.22713756561,0.322177767754,1.13707983494,0.262682616711,-0.335225760937,-0.580148160458,0.460500001907,-1.07948255539,2.52023863792,0.717839121819,0.959908246994,1.33097732067,-0.316601663828,1.51996815205
25966,-0.531377255917,-0.527257621288,1.70526909828,0.753564178944,3.55352735519,-1.1351621151,-0.284093469381,2.65697240829,-0.199368208647,0.527799010277,-0.830799996853,-0.184162899852,1.88490188122,1.41521799564,0.315002471209,2.3124563694,-0.626118302345,1.20436489582
55608,0.932645320892,-0.255952119827,-0.867060780525,-0.530346035957,-0.407887369394,0.234681099653,0.539130687714,0.45053178072,0.472450494766,2.50142097473,-0.582300007343,-0.615771591663,-0.251660168171,-0.800649404526,-0.536345124245,-1.55427062511,0.252020835876,-0.308457434177
1662,0.870841264725,0.0092002376914,0.354773581028,-0.887258648872,0.621541321278,0.387068033218,1.16464567184,-0.473537892103,-0.0244522690773,-0.0383951365948,0.0,-0.842963457108,-0.421069681644,-0.0505356118083,0.805730700493,-0.33770775795,0.161533623934,0.452935904264
9702,-0.558859169483,0.427317112684,0.641943335533,0.413906991482,0.150801733136,0.7997828722,1.60218584538,-0.43931671977,0.0284766480327,1.42484378815,-1.29429996014,-0.0193648636341,0.2784050107,-0.752338707447,0.467975527048,-0.463153094053,-3.09452056885,-0.209042072296
11031,-0.342757076025,0.235110670328,-0.205691367388,0.335931003094,-0.662693083286,0.178357943892,0.498527050018,5.83926343918,-0.227870151401,0.623429059982,0.978399991989,-1.80094230175,-0.568074524403,0.111892007291,1.21680283546,-1.17474746704,0.225907385349,-0.160637080669
10057,1.46289634705,3.05132842064,-0.435710757971,0.91033500433,-1.15218448639,-1.10187101364,0.659667253494,0.250038385391,0.166991889477,1.22763609886,-0.798699975014,0.424109578133,0.103555075824,1.25235140324,-0.431129187346,1.76309907436,-0.270124614239,0.344223707914
5985,-0.345609933138,-0.114714920521,0.938900709152,0.0831693857908,-2.01418638229,0.732241094112,-0.275096058846,-0.553783893585,-0.0398240983486,0.0872930213809,-0.172800004482,0.245340421796,0.328953742981,1.47516584396,0.824571609497,0.21545688808,-0.020207259804,-0.19861574471
3280,-0.238717556,0.456301450729,0.286928981543,-0.0993734449148,3.23920249939,1.73328113556,0.66592746973,0.353838264942,0.127424776554,-0.700781404972,0.523100018501,0.825018942356,0.531503975391,0.0170770920813,-0.524374902248,0.11395252496,0.174619585276,-0.449089437723
55958,-0.340063810349,0.226051151752,1.43319284916,0.536305308342,-0.521065592766,-0.83713811636,-0.595175385475,0.609358549118,0.311366260052,0.760912060738,0.054999999702,-0.521290361881,0.955212593079,1.08911991119,0.879426419735,0.884324431419,0.824460864067,0.0761848166585
51465,-0.036194190383,1.24031436443,0.668651819229,-0.806523263454,-0.40896075964,-0.569344460964,0.407674074173,1.05714774132,-0.0934618711472,1.80294132233,-0.27689999342,-0.912733316422,0.15233579278,0.589648604393,0.280514627695,0.266332089901,0.479763001204,0.141555577517
2542,0.416931718588,-0.880775153637,2.15046548843,0.420232057571,-0.552639782429,0.0571539103985,0.957769155502,0.262372374535,0.137216120958,-0.19378760457,-0.225500002503,1.81923949718,1.39467978477,0.742424428463,-0.157337844372,1.04596805573,0.0472751930356,1.43187689781
10641,0.248826399446,0.515713214874,0.815608739853,0.676861822605,-0.319984614849,-1.12987995148,0.740171253681,1.13649618626,-1.2598323822,0.816299438477,-0.270799994469,0.542547106743,1.82628250122,0.430460453033,0.894233882427,-1.0311216116,-0.433374732733,1.0326294899
11137,-0.03746971488,-0.77287530899,-0.678471982479,0.640020847321,-1.25889921188,0.195544153452,-0.515985071659,0.289357513189,0.0203060880303,-1.68992114067,-0.51029998064,-0.236029475927,-3.06764411926,0.867162406445,-0.240318998694,-0.733830571175,-0.45353731513,-0.159338057041
9842,-0.569467246532,0.202260822058,0.474748134613,-0.0462199747562,-0.716963231564,-0.884366333485,-0.201180502772,-0.424239218235,-0.0144080519676,0.607482850552,0.674099981785,-0.406075567007,-0.172664612532,-0.586151599884,0.0267689786851,-0.318778693676,0.0402588844299,0.379463464022
10493,-0.11719019711,-1.28266382217,-1.41857361794,0.123522140086,0.145237058401,-0.147492662072,-3.88478946686,0.390334516764,1.15035045147,-0.729590892792,0.373199999332,0.688944637775,-0.0781972408295,0.646937191486,-0.0819558873773,0.334970325232,0.624692976475,0.298725217581
10112,1.00375235081,-2.33763599396,0.00199932651594,0.691460609436,0.900051355362,1.12587547302,0.712242782116,-0.217205792665,-0.0935175418854,-1.27549648285,0.0,0.825121581554,0.103522345424,0.662526667118,1.58017289639,0.191760122776,-0.306265443563,0.424393385649
1001,-0.68147611618,-0.617291748524,0.730296432972,0.487776279449,-0.598202586174,0.887036323547,0.662577688694,-0.684035181999,0.568614661694,-0.0663551390171,-0.204600006342,0.539328098297,-0.0782581493258,0.845348775387,0.46391671896,0.155487969518,-0.785725951195,-0.389148592949
23635,-0.447303473949,0.872005581856,2.43243527412,0.786850690842,0.456946849823,0.0951353609562,-0.209039077163,0.33035543561,2.20056962967,2.1037800312,0.764100015163,0.647234678268,0.570489346981,-0.299244582653,0.761385262012,-0.945437431335,0.786215186119,0.29179751873
29916,-0.0884937867522,-0.724372565746,-1.08168625832,-1.26042509079,-0.668828129768,0.642089188099,-1.12436664104,5.51300859451,1.07853627205,0.150666475296,0.344199985266,0.146672129631,-0.532091319561,0.844658136368,-0.22260248661,1.33905422688,-0.736225008965,0.301145911217
2810,2.84044599533,-0.286719590425,-1.11895108223,-0.306981861591,0.309287309647,0.744142591953,0.424332916737,-0.781199991703,0.200294524431,-0.687813997269,-0.674499988556,-0.452862292528,-0.0240557510406,0.662545204163,-0.612365067005,-0.102082677186,0.29775083065,0.955153048038
5993,-0.680866956711,-0.50677293539,-0.232275307178,0.452024519444,-0.153364539146,-0.389584779739,-0.23000241816,-0.277565747499,-1.35857617855,0.399445861578,-0.321599990129,0.457678705454,0.356227993965,-0.311350822449,0.392119586468,0.89364695549,0.333374738693,0.231714636087
11142,0.24720557034,0.464102566242,-0.486454069614,-0.204766124487,-0.805393695831,-0.530062556267,-0.542324304581,-0.139092892408,-0.635447919369,0.432703495026,1.23880004883,-2.24457788467,0.460889130831,0.134258180857,0.376080334187,0.5068359375,-0.590921878815,-0.335698753595
79187,-2.17139482498,1.14740765095,1.92574095726,-0.346566140652,-0.286463916302,0.215654671192,0.884593486786,0.0960400551558,0.0869148671627,1.92100834846,1.00360000134,0.391091287136,0.325654476881,-0.0623228177428,1.33849072456,0.698311686516,2.40439510345,0.686632812023
51382,-3.0444881916,0.598392784595,-0.910213589668,-0.00742982327938,0.257679492235,0.979973196983,-0.405621111393,-1.30622541904,-0.747582018375,0.0564764216542,0.999100029469,0.288575768471,-1.62871146202,-2.30718421936,-0.391922622919,0.894124150276,-0.71016907692,-1.09965324402
8318,-1.56028103828,0.422812789679,0.939328253269,0.508816480637,-0.8161444664,-0.331336259842,-0.184387028217,-0.980499565601,-0.609032392502,0.477736741304,-0.0262000001967,-0.966268658638,-0.116419620812,0.271603703499,0.329288929701,-0.0238557942212,-0.236748233438,0.430121421814
9695,-0.372799068689,0.369509994984,0.119555920362,0.235014677048,-0.131740421057,-0.365804225206,-0.182872280478,-0.56662106514,0.058710962534,0.29201477766,-0.887399971485,0.842287659645,2.75663375854,0.871518611908,1.36218309402,1.31341159344,0.410605102777,-0.348318189383
9712,3.35542225838,-0.91193407774,-0.0125625133514,-1.28162765503,-0.638249576092,-0.153532370925,0.649228930473,-0.0242700427771,0.236762970686,0.288682073355,-0.363599985838,0.602676749229,-0.330864787102,0.0473153218627,-0.639214754105,-0.591513097286,-1.33699929714,-0.743947505951
64943,-0.0543423891068,-0.388888329268,0.369248121977,0.284936189651,0.18195900321,-0.268438637257,0.504498720169,0.624732673168,-0.601768732071,-1.13022875786,0.718200027943,-7.25634479523,-0.474040567875,1.12416613102,-3.06638288498,1.13925325871,0.161453127861,0.403021365404
9738,-0.248839363456,0.510797441006,1.24473118782,-0.588543713093,-0.662154138088,-1.00531864166,0.00789672136307,-0.0458315201104,-0.0293868239969,0.0621121749282,0.379799991846,-1.16134810448,0.137680411339,0.0315766632557,-0.0790723115206,0.794657945633,0.964463829994,-0.661966741085
6793,-0.613111436367,-0.476496577263,-0.0926610603929,0.469681888819,-0.83913820982,-1.17664551735,-1.34016311169,-0.699445486069,0.56450599432,0.514854192734,-0.268000006676,-0.0597136467695,-0.17066821456,-0.880598723888,0.502433955669,0.835944533348,-1.060536623,-0.945254683495
7358,0.119037434459,-3.28124499321,-2.32065916061,-0.085722759366,2.47426939011,1.15862643719,-3.95453619957,-1.73384606838,0.249774962664,-3.41517543793,0.176100000739,1.66076803207,-2.40625715256,-0.466008841991,-1.72867870331,-0.223181188107,-0.691028475761,-0.404164403677
58472,2.33035230637,-0.808870017529,-0.977651000023,0.806004524231,0.0217414647341,0.139877840877,-0.888690412045,-0.109119907022,-0.0261633843184,1.09781622887,-0.397300004959,-0.831917226315,0.562900543213,1.62670850754,-1.07967984676,-1.21840643883,-0.532488822937,2.27380990982
50865,1.58569610119,1.2440816164,0.26308465004,0.118401840329,0.951967835426,0.590263843536,1.09275531769,-0.0253798477352,0.288576424122,-0.625775039196,-0.437400013208,-1.23435819149,-0.0891126543283,0.240542799234,-1.16865682602,-0.528818786144,-0.401589989662,0.204219669104
