rid,CPC014_A375_6H:BRD-K83691318-001-01-6:10,CPC014_A549_6H:BRD-K83691318-001-01-6:10,CPC014_A549_24H:BRD-K83691318-001-01-6:10,CPC014_ASC_24H:BRD-K83691318-001-01-6:10,CPC014_HA1E_6H:BRD-K83691318-001-01-6:10,CPC014_HCC515_6H:BRD-K83691318-001-01-6:10,CPC014_HEPG2_6H:BRD-K83691318-001-01-6:10,CPC014_HT29_6H:BRD-K83691318-001-01-6:10,CPC014_MCF7_6H:BRD-K83691318-001-01-6:10,CPC014_MCF7_24H:BRD-K83691318-001-01-6:10,CPC014_NEU_24H:BRD-K83691318-001-01-6:10,CPC014_NPC_24H:BRD-K83691318-001-01-6:10,CPC014_PC3_6H:BRD-K83691318-001-01-6:10,CPC014_PC3_24H:BRD-K83691318-001-01-6:10,CPC014_PHH_24H:BRD-K83691318-001-01-6:10,CPC014_SKB_24H:BRD-K83691318-001-01-6:10,CPC014_VCAP_6H:BRD-K83691318-001-01-6:10,CPC014_VCAP_24H:BRD-K83691318-001-01-6:10
3800,-0.310739725828,-0.741532921791,0.28666305542,0.135449841619,-0.538430571556,-0.200194090605,-0.216407477856,-0.45433062315,2.24939823151,-0.282200008631,1.46554994583,1.02588355541,-0.860825479031,1.69514036179,0.273657202721,-0.721531271935,1.10818004608,1.25493073463
10362,1.66054940224,0.410850286484,0.183083251119,0.316490739584,-0.625841498375,0.0155572444201,0.645390033722,-0.0313561186194,-5.86007976532,0.369450002909,-0.0817500054836,-2.08753395081,-0.0170316621661,-1.14310133457,0.0141699612141,0.368468940258,0.286227047443,0.367495507002
5300,0.140986502171,0.748972892761,0.0503515005112,-0.384748280048,-0.945479393005,0.00617565214634,-2.05929017067,0.576087653637,-2.21333479881,-0.409749984741,0.316699981689,0.684000372887,-3.9139547348,-0.826265931129,-0.541451692581,0.435269117355,-0.50316286087,-0.0303229615092
8270,0.419386982918,1.53645265102,0.253688097,-1.21219456196,0.23447111249,-0.232661813498,-0.0678890198469,0.293528825045,-3.60472989082,-0.435750007629,2.09214997292,3.19676160812,0.278982162476,0.00450133159757,0.027306213975,0.641347944736,0.584943115711,0.67051833868
27242,0.0482606589794,-0.323960006237,0.224922537804,0.0983704924583,-0.142949163914,-0.225807473063,0.936705231667,0.361858785152,-0.523655116558,0.418750017881,-1.23304998875,-0.618225574493,-0.611112356186,0.0534081086516,-0.384867101908,-0.678179085255,-1.46503531933,-0.535764575005
9928,-0.633220374584,0.464063167572,0.0128774279729,0.0365026891232,-0.289192289114,-2.56881666183,-1.39232063293,-0.202370122075,-2.29859375954,-0.459549963474,-1.09845006466,-1.11211323738,-1.66974341869,0.553905069828,-0.814131259918,0.984234690666,0.541619420052,-0.153441220522
1534,-0.141895383596,-0.278195023537,0.251275628805,-0.851906836033,-0.291288405657,-1.42189693451,-0.523993611336,0.251393377781,-3.64204120636,-4.10710000992,-0.420850038528,0.258188277483,0.970242142677,0.127288654447,-0.241934657097,-0.330782264471,-0.333927005529,0.830131292343
5654,-0.237409308553,-2.17716932297,-0.605554699898,-0.153161793947,0.157391160727,-0.511286556721,1.21082031727,-0.703781962395,1.96522665024,0.41685000062,1.96394991875,-0.0381402075291,-1.47091400623,-0.0223773270845,-0.0219767317176,-0.186688482761,0.749358773232,-0.381888926029
10810,0.68054920435,-0.553120732307,3.31305551529,-0.447011053562,-0.374984830618,0.940373718739,-0.222081929445,0.193328991532,0.278107374907,0.279249966145,0.230000019073,-0.558827996254,-0.819547235966,0.0952302217484,-0.611209094524,0.494767308235,0.414525717497,0.0563909113407
7105,-0.171874627471,0.6399320364,-0.222874134779,0.0795891582966,0.270138978958,-0.731501936913,-0.0334367752075,0.329845875502,0.61370164156,-0.956699967384,1.28575003147,1.11826121807,1.17163836956,0.375743061304,0.425397396088,-0.400673568249,-0.271209686995,-0.668545305729
23014,1.08308947086,-0.466303676367,0.348203778267,-0.387262523174,-0.413462340832,0.393974840641,-0.154421031475,-0.418480217457,-1.08349120617,0.123450011015,0.539299964905,-1.4741358757,-0.524376511574,-0.864953577518,-0.331407278776,-0.737243354321,-1.25489127636,-0.58633184433
55012,-0.307470917702,0.744394361973,0.587947249413,0.357063114643,-0.000499717891216,-0.625205397606,0.294743716717,0.262521535158,-0.851963639259,-0.0935999900103,-0.201649963856,-0.203529477119,0.510703384876,-0.792208313942,0.0965455621481,0.446355581284,0.712215721607,0.512507796288
2887,0.156583413482,0.0557732284069,0.63445442915,-0.389552801847,1.24809384346,1.12778961658,-0.208989903331,-0.887331545353,-0.159442439675,1.10625004768,4.75895023346,0.569802761078,0.0856812745333,0.937077879906,-0.670170962811,1.2034381628,1.22863519192,-0.0490822345018
9183,-1.56971788406,-0.553206682205,-0.91715490818,1.07434499264,-2.82657623291,0.771387457848,0.264026880264,-0.699390053749,0.863836467266,-0.0605999976397,1.05489993095,2.12553167343,-0.744497179985,1.08892428875,-0.400127053261,-0.686056375504,0.359364897013,0.466013073921
11151,-0.141849771142,-3.27690052986,-0.271421402693,-0.516715824604,-0.570818960667,-0.423198759556,-1.00483584404,-0.652914643288,-0.682136774063,-1.62975001335,0.0112500190735,-0.735670089722,-0.478335767984,-0.411659777164,-0.583131253719,-1.29667115211,-0.37627106905,-1.67761301994
7511,0.287786126137,1.0379858017,0.5714879632,-0.620444118977,-0.780797243118,0.038774728775,0.481546640396,0.495163559914,1.22249639034,-0.73189997673,-0.529199957848,0.732640028,0.539073824883,0.689927220345,4.48430109024,-0.428441643715,1.13221991062,0.941899895668
10046,0.195936441422,0.569909334183,-0.0932874828577,0.631326973438,-0.314923077822,0.0982387810946,0.901842951775,-0.572402656078,2.14293241501,-0.452749997377,1.09555006027,-0.461039572954,4.7259054184,0.71285879612,-0.714304864407,1.25791287422,-0.074741281569,-0.29141035676
1829,0.264241665602,1.05962944031,-0.251764386892,0.369582206011,1.34605920315,-0.293880403042,0.33282533288,-0.404790222645,1.01102054119,0.633849978447,0.643649935722,-0.86059987545,0.274245321751,-1.0982644558,0.282992064953,-0.76988953352,-0.455842107534,-1.88847231865
11000,0.261717051268,-0.411732017994,-0.395012676716,0.797586560249,-0.636031508446,-0.241077661514,0.9457077384,-0.444784045219,-0.174421161413,-0.161450013518,0.575999975204,0.141617357731,0.239636898041,-0.394114285707,0.302046686411,0.190516874194,-1.69320559502,-0.350620359182
976,-0.879750907421,0.866132259369,0.819704473019,0.404165536165,-0.985661506653,0.652344346046,-1.56579041481,0.605251550674,3.34346437454,0.407999992371,-0.678300023079,-0.190524950624,0.392170906067,-0.687658429146,-0.292208433151,1.17947769165,0.930197477341,0.261130571365
3597,0.121127970517,1.72580814362,0.174470186234,-0.517509996891,-0.456856012344,0.764274597168,0.620462298393,0.503780543804,0.871210634708,0.0453499928117,0.206049993634,-1.20285403728,0.262893795967,-0.190498799086,0.467733114958,-0.023755909875,-0.787605166435,-0.460417091846
178,-0.408982783556,-0.434015154839,-0.176587581635,0.487139284611,0.42729100585,-0.00136467814445,0.869253873825,-0.205152392387,0.449924200773,-0.840600013733,0.473350018263,-0.208293780684,-0.0970625802875,0.207420617342,-0.0668332502246,-0.983669698238,-0.735344409943,-0.775209665298
2625,-0.325627893209,-0.844041824341,-0.115680634975,0.434650957584,3.03676342964,0.00448936223984,3.14522409439,-0.702245295048,1.96803832054,1.19169998169,-1.42830002308,0.245689630508,0.0488700866699,2.28526425362,2.31546330452,0.127841219306,-0.30404779315,-0.523560583591
6119,0.0752927064896,0.482939302921,0.142932638526,0.661814808846,1.61583971977,0.630216121674,0.48568084836,0.478961229324,-1.5932482481,-1.05404996872,-0.769400000572,2.6013007164,0.00390022993088,0.927440404892,-0.416423916817,0.124731235206,0.0957760214806,0.455577552319
26136,0.276357412338,-0.268463283777,-0.679532706738,0.142965510488,1.63318550587,-0.78323751688,0.0630785748363,-0.397885203362,-1.24099159241,0.201350003481,0.437849998474,-0.577005684376,-0.726636171341,-0.597622275352,-0.253981977701,-0.805211544037,-2.23864817619,-0.441446781158
6697,1.06342327595,1.45905089378,0.181449830532,0.975810647011,-0.339153826237,1.31733846664,-1.53150606155,-0.251632601023,-3.56595730782,-0.521899998188,0.449649989605,-1.26505792141,0.287648737431,-0.695689797401,0.355727523565,-0.602210223675,0.592334270477,-1.20859503746
5971,-0.469179689884,0.0172146894038,-0.58308827877,0.0497249439359,-0.490052103996,0.00226320326328,-0.480661213398,-0.461525738239,1.50888395309,0.939650058746,-1.22774994373,-0.50665140152,0.00811989977956,-0.170834973454,0.724708139896,0.5729367733,0.701227247715,0.0646386519074
22934,-0.225475519896,1.24108552933,0.366883218288,1.29695129395,-0.336685836315,0.541151404381,-0.298049092293,0.263939976692,-2.96112203598,1.53574991226,-1.81215000153,-0.330761730671,0.186522498727,0.179735124111,0.422882556915,0.68993127346,0.210317656398,0.142108544707
9289,0.135535240173,-1.49473726749,-0.642473697662,0.845221698284,-0.96097946167,-0.357419312,0.18266774714,0.372480392456,1.13828969002,0.730199992657,-1.6835000515,-0.694293558598,0.227215856314,0.0597070790827,-0.961477279663,-1.20905303955,-1.40438592434,-1.01435256004
4931,0.765808463097,-2.41323041916,-0.743887126446,-1.89022552967,0.214459210634,-0.269370734692,0.643248677254,-1.01024246216,0.65394115448,-0.0909500047565,-0.00270000007004,-1.14225101471,-0.951446652412,-0.721265673637,-0.0707278475165,-0.600891053677,-1.25603699684,-0.426104873419
4200,-0.249605953693,0.47885197401,0.0457873642445,-0.17787399888,1.02338862419,-0.277711570263,-0.578712999821,-0.0222066529095,-0.249196410179,-0.932749986649,-0.434099972248,1.49658823013,0.82826679945,0.212268635631,-1.21429097652,0.848585903645,-0.62768882513,-0.495479822159
93594,0.121131524444,1.92814648151,1.49254953861,1.17017555237,-0.351847022772,1.04662930965,1.04691791534,0.520755767822,0.69044482708,1.24234998226,-0.034500002861,-0.769744634628,0.00520369410515,-0.927919626236,0.820428609848,-0.771770596504,-1.28168118,-0.53834271431
5982,-0.488992035389,1.19314527512,0.0431590080261,-0.866724014282,-1.30184733868,0.739806890488,-0.0774956196547,0.475093364716,-1.86280333996,-0.459899991751,0.559849977493,0.728459954262,0.859669625759,1.22706413269,-0.262690484524,-0.451910674572,1.19340825081,0.495514601469
26520,-0.651118278503,0.890856385231,0.107126563787,0.678427219391,0.818945705891,0.130798965693,-3.91879200935,0.511453330517,-4.13949108124,0.980499982834,-1.27839994431,0.799933552742,0.432403355837,-4.63939380646,0.651807546616,0.373923867941,0.494688540697,0.605865836143
4998,0.642960011959,-0.354526340961,0.648219347,-0.123204410076,-0.338110953569,-0.252764642239,-0.0650405958295,0.10251493752,1.52330386639,-0.525250017643,-0.0013499999186,-1.0398080349,-0.990611255169,0.336648702621,0.187805444002,-0.83030128479,-0.71265733242,-0.507518470287
10038,1.04956376553,0.434148192406,0.633966982365,0.0929202288389,1.04901254177,0.569720864296,-3.69693756104,-0.222719892859,-1.50447821617,0.29240000248,0.163199990988,1.2158434391,0.924597144127,-0.160953521729,0.590957939625,0.68532794714,0.14958293736,0.630393266678
60493,0.211715713143,0.0300343483686,0.612152457237,-0.183383241296,0.0718384385109,1.48098802567,-1.34774267673,-0.290112197399,0.254533290863,-0.402649998665,0.0570999979973,0.579921007156,0.436545222998,-0.226734220982,-0.634189903736,0.383290469646,1.29578173161,0.29699999094
51495,-0.599209785461,0.926603257656,-0.551102280617,0.499740004539,-0.427603840828,0.0171516351402,-1.18050670624,0.321352660656,-0.435078471899,-0.461449980736,-3.89629983902,-2.17683649063,-0.478878676891,-0.384943336248,-0.959277749062,-0.0941592305899,-0.837984859943,-0.193031221628
4482,0.972868382931,-0.159268856049,0.0714379400015,0.310257852077,2.88055109978,-0.993547856808,-0.213690638542,-0.5317081213,2.25357055664,-0.197049990296,-0.977500021458,-0.219642519951,-0.26564848423,0.663668990135,-0.176736801863,0.754919946194,-0.786508500576,1.18589127064
23224,-0.368743002415,0.297353416681,0.0191209763288,0.273812651634,0.442470639944,1.0962458849,-0.383601158857,0.448956668377,0.597387135029,0.33109998703,-0.621749997139,-0.402196586132,-0.0635506510735,-0.231710344553,0.657840847969,0.760775148869,0.94273352623,0.247039675713
9690,0.218928560615,0.792674005032,-0.309071272612,0.848431885242,0.169662237167,1.03492879868,-0.441478312016,0.131598800421,-1.65456604958,-1.02055001259,0.358749985695,1.40887010098,-1.07437551022,0.125930279493,-0.620167374611,0.777037858963,0.772234320641,-0.00738903135061
80212,-0.0370001271367,0.946446895599,0.631601691246,0.510113894939,1.40801548958,0.454751998186,0.200979605317,-0.0456709414721,0.401632755995,-0.369249939919,-1.41644990444,0.761659860611,-0.344479352236,0.201003342867,0.484887629747,1.18951117992,1.10834133625,-0.0698253810406
29928,-0.0147391716018,-0.0485762506723,-0.059580154717,-0.177514314651,1.08065330982,0.0503383129835,1.42176175117,-0.331896364689,0.616140961647,-0.158249974251,-0.515900015831,0.178631752729,0.806788802147,0.80355733633,0.413936078548,0.0500051937997,1.52201199532,0.375662505627
22809,-0.158398270607,0.667390465736,0.829541504383,-0.58304131031,-3.16600418091,-0.201755538583,-2.12922811508,0.626649200916,-2.77527284622,-1.9686999321,-0.988700032234,0.446000248194,-0.941728591919,-0.0293182469904,-0.33516561985,0.0196299273521,0.881082177162,0.567797601223
50814,0.36446043849,-3.60714650154,-1.60839819908,0.308720767498,-1.54592943192,-0.772904217243,0.0109059512615,0.179682970047,-0.23252850771,1.71045005322,1.16940009594,1.89158272743,-0.00555041432381,-0.631245017052,0.233947068453,-0.384386271238,0.208784669638,-0.4896671772
55256,0.984262645245,0.321606844664,0.359749555588,-0.146300852299,0.956478476524,0.164114430547,-0.115366227925,-2.54935932159,-1.40659117699,-0.758099973202,1.22619998455,1.26334619522,0.733602583408,-0.202951014042,-0.634398579597,-0.11264385283,1.08564114571,-0.334448158741
56997,-0.0354025289416,-0.441303730011,-0.53824877739,-1.03074085712,-0.289293974638,-0.25382360816,0.749748110771,-0.0101119987667,1.39149212837,0.384999990463,1.37384998798,-0.0768856108189,-0.303029090166,0.178585290909,-0.128731131554,0.217993468046,0.485191404819,0.125119537115
81544,0.912802517414,-0.613188743591,-0.796675205231,0.014846354723,-0.215781122446,-0.327728807926,-2.35721802711,-0.717898786068,0.468871414661,0.928499937057,-0.35980001092,-1.30154561996,0.103294193745,-0.0442914366722,0.299919247627,0.368891626596,-0.282969743013,0.256539791822
6894,-0.684498667717,0.651872992516,0.263898909092,1.22589159012,0.2306830585,0.262268662453,-0.437799274921,-1.58547008038,-1.2943584919,0.808750033379,0.19849999249,0.340599179268,0.732583284378,0.174288243055,-0.0983174294233,0.3716994524,0.623667538166,0.287274122238
64080,0.198136299849,0.124513864517,-0.108278393745,-1.86268055439,0.360012441874,-0.773599267006,0.308925002813,-0.768401741982,0.890902221203,-2.13115000725,-0.676699995995,-0.116550959647,-0.59828799963,0.263417422771,-0.337530791759,2.65491175652,-0.613663434982,2.32318067551
55818,-0.188332870603,-1.39279961586,-0.502845525742,-0.507019162178,-1.54848134518,-1.40537214279,-0.558839976788,0.139942288399,-0.435559570789,1.00045001507,-0.802100002766,0.983773589134,-0.721020877361,-0.676158905029,0.26758685708,2.2382183075,-1.86698663235,-0.149873495102
637,-0.251132845879,-0.78666228056,0.482836604118,1.20896422863,-0.899299919605,-0.171765863895,0.322114825249,0.59005522728,-0.630156338215,0.872900009155,0.15000000596,-1.16436171532,-0.322937726974,-0.108449228108,1.2076536417,-0.339111864567,-1.39584970474,-0.295688420534
22823,-0.357850521803,-0.268825799227,2.60185408592,1.2684867382,0.281286001205,-0.14040581882,-0.519655168056,0.313589602709,0.270791053772,-0.266049981117,0.661399960518,0.760327517986,0.296170264482,-1.15559637547,-0.633206605911,-0.746674060822,-0.122023016214,-0.30937063694
5287,0.0677490532398,0.375725239515,-0.057149451226,-1.21919488907,0.344404518604,0.10617788136,0.935077309608,-0.321495980024,-2.48736643791,2.11024999619,0.0724999904633,-3.43630957603,0.471266329288,-0.868176937103,-0.412028431892,0.374942183495,-1.65324425697,0.260425180197
91137,0.0592196173966,0.843348622322,2.82850933075,0.130709916353,-0.958714842796,0.142350167036,-0.649791955948,1.03055751324,-0.185083627701,0.0314000248909,0.179950013757,0.936069667339,1.84738540649,-0.905463337898,0.154226511717,0.90039730072,0.706190884113,-0.0600915104151
23097,-0.177492067218,-0.183360099792,0.717402696609,-1.41227948666,0.844143867493,-0.056194871664,-0.253625094891,-0.63266313076,0.636414945126,-0.3424000144,0.0457499921322,1.12584924698,-0.115578643978,0.207160681486,-0.838235199451,-0.601766109467,-0.0277238413692,-0.0500092953444
9851,-0.136437922716,-0.350139349699,-0.616407394409,-0.524364352226,-0.197455659509,-0.671791195869,0.761787712574,-0.412759363651,-0.648832321167,0.257699996233,-0.893400013447,-0.213030964136,0.0913446694613,-0.826056718826,-0.216140776873,-1.13215875626,-0.309123873711,-0.159716144204
23522,-0.134378552437,-0.254595041275,1.0939000845,0.0813378095627,-0.43438950181,0.103368416429,-0.461386054754,0.0236124396324,0.277028948069,-0.860449969769,0.473850011826,-2.39822006226,-0.000127702951431,1.11925244331,-0.542706727982,-0.560566425323,1.24232745171,-0.0889024734497
1123,0.499797642231,0.372886300087,-0.0436019711196,0.0697332620621,0.828247010708,-1.09247362614,4.01233673096,-0.333426654339,0.609693348408,0.426050007343,0.408000022173,-0.147464960814,1.15595161915,-0.603658854961,-0.253437578678,-0.459133118391,-0.712702095509,-0.272641181946
5603,-0.0732568204403,-0.703892230988,-0.226297706366,1.72744107246,-0.960179328918,-0.367378592491,0.663528859615,0.53743070364,0.763795495033,-0.150999993086,0.277349948883,0.443548738956,0.961511850357,0.562357842922,-0.0961837545037,0.737348735332,0.803637504578,0.59163236618
51569,0.109257921576,0.736481070518,-0.140314802527,-0.623251676559,0.544015645981,-0.0170935876667,-0.63360452652,2.26171040535,-1.2394670248,-0.862049996853,1.22300004959,1.04010081291,0.0574985966086,-0.866562724113,-0.247637629509,-1.08984255791,1.11725902557,-1.03836226463
55699,0.0730877891183,0.800505518913,0.903153598309,0.251574754715,0.497359752655,0.706415712833,-0.0285096392035,0.658786833286,-3.6169757843,-0.185149997473,-0.665500044823,-2.63555049896,0.666821956635,-0.364369869232,0.0666121542454,0.326476633549,0.749963641167,0.0423921793699
2624,0.553809285164,-0.203213363886,0.0349873900414,1.44312310219,-0.137078508735,0.174948811531,0.436300009489,1.158852458,-0.390724420547,0.353050023317,0.21204996109,-0.313185632229,1.03355979919,-0.654688358307,0.562770366669,-0.432747989893,-0.228453874588,0.316765427589
8204,-0.450853377581,0.949285745621,-0.993954837322,-0.430005788803,0.234948903322,0.151448592544,-0.83139282465,0.598004758358,-2.1930949688,-0.844550013542,-0.354399979115,0.89786863327,1.24001634121,0.0510395877063,-0.416188299656,-0.824886143208,0.666709244251,-0.477204471827
