rid,CPC011_A375_6H:BRD-K89708791-001-01-8:10,CPC011_A549_6H:BRD-K89708791-001-01-8:10,CPC011_A549_24H:BRD-K89708791-001-01-8:10,CPC011_HA1E_6H:BRD-K89708791-001-01-8:10,CPC011_HT29_6H:BRD-K89708791-001-01-8:10,CPC011_MCF7_6H:BRD-K89708791-001-01-8:10,CPC011_MCF7_24H:BRD-K89708791-001-01-8:10,CPC011_PC3_6H:BRD-K89708791-001-01-8:10,CPC011_PC3_24H:BRD-K89708791-001-01-8:10,CPC011_VCAP_6H:BRD-K89708791-001-01-8:10,CPC011_VCAP_24H:BRD-K89708791-001-01-8:10
2542,-0.565441012383,0.0676102489233,1.38866448402,1.12705004215,-1.54634475708,0.557999968529,0.442200005054,0.497627079487,0.29283875227,1.36962962151,1.98461532593
10641,-0.992536723614,-0.623726010323,-0.448079824448,0.259200006723,-0.47109541297,-2.34344983101,0.569649994373,-0.500257730484,-0.294904917479,-0.956782460213,-0.246743023396
11137,-0.51277410984,0.615485906601,-0.37097465992,0.914750039577,-8.58699226379,-4.61775016785,-2.78180003166,-0.0234256088734,0.155293866992,0.979331374168,-0.0273133665323
9842,-0.89529979229,-1.2898298502,-0.285501748323,-0.61645001173,-1.46031439304,-0.317350000143,-0.428700000048,-0.57914352417,-0.317797064781,-1.13577461243,-1.85919070244
10493,0.178301662207,0.916104674339,0.073762640357,0.774550020695,-0.738105714321,0.565400004387,-1.87144994736,0.604282617569,-0.124704927206,0.885096907616,0.552294373512
10112,0.715782701969,-0.285912305117,0.40351447463,-0.567200005054,-4.59198951721,-4.93435001373,-0.494349986315,-0.595753908157,0.197582662106,0.524955034256,-0.370429128408
1001,-0.411529123783,-1.07633960247,-0.696401238441,1.1631000042,2.17051196098,-0.635950028896,-0.168650001287,-1.63667452335,-0.627732992172,-0.486053168774,-1.20088636875
23635,1.76153826714,-0.561630427837,-0.646198749542,0.207999974489,5.32301712036,3.63824987411,1.15744996071,-0.69347846508,0.118899032474,-0.261437416077,-0.311851620674
29916,1.42487740517,0.366907179356,0.536889851093,1.04995000362,2.95610046387,-0.692799985409,0.0667500048876,0.716666162014,0.702813088894,0.676881611347,1.34994363785
2810,1.6225079298,0.517109334469,1.56481397152,0.578299999237,-3.01541042328,-2.31075000763,1.24849998951,0.407442331314,0.00463005900383,-0.225469008088,0.0503708571196
5993,1.29016911983,0.831206023693,-0.569380164146,-0.219749987125,-0.372997790575,1.62660002708,0.0678499937057,0.206473857164,0.602299690247,1.4897954464,0.419386386871
11142,-0.235091328621,-1.04532825947,-2.15341067314,1.64730000496,1.01657450199,-0.321950018406,0.881999969482,-0.252494424582,-0.298899739981,-0.204192876816,-0.782128512859
79187,-1.72241747379,-0.65219193697,-0.762399494648,0.524450063705,0.0595373921096,4.14114999771,-1.36940002441,-0.281920522451,-0.28201174736,-1.20552647114,-0.483791828156
51382,-6.15076112747,-0.00230391323566,-0.107151895761,0.126550003886,0.464804708958,0.559949994087,0.632799983025,0.167135387659,-5.16177177429,-0.818830370903,0.0554582215846
8318,0.981917977333,-0.266303867102,-0.32298836112,-4.66930007935,0.865371584892,1.03769993782,0.824300050735,-0.106321886182,-0.566280722618,0.73584240675,-0.70985275507
9695,-1.45695698261,-0.826189041138,-0.575688004494,-0.0478000044823,1.23458182812,0.25514999032,-1.77469992638,-0.557414293289,0.518561422825,-0.381811738014,-0.473443329334
9712,1.22623634338,0.411806076765,0.600941181183,-0.408600002527,-0.345593988895,0.465250015259,0.950049996376,2.34080195427,0.249794214964,0.0577816367149,0.127434507012
64943,-1.7680709362,-0.319703549147,0.114417225122,-0.39200001955,-1.73452937603,0.58159995079,0.333150029182,-1.52338659763,-0.87212240696,-2.3280775547,0.212666407228
9738,-2.12527179718,0.384260386229,-0.257807016373,0.324699997902,-0.547832489014,0.84844994545,0.202250003815,0.295941621065,0.692581892014,0.32242244482,2.16289520264
6793,0.346059113741,-0.385580033064,-0.773298799992,-0.067600004375,0.225239694118,1.07955002785,0.997600018978,2.11062788963,-0.490296125412,-0.261809706688,-0.746259152889
7358,1.03107321262,0.260267168283,1.41286468506,0.400099992752,0.343227863312,0.95685005188,-4.70665025711,-0.193639039993,0.446627110243,0.6234177351,0.656806707382
58472,-1.16532182693,0.384540736675,1.00590348244,1.46315002441,0.239393278956,0.829550027847,-0.681850075722,0.0609655156732,-0.343020439148,0.73286408186,-0.699148416519
50865,-2.27930998802,0.454588353634,0.0147371143103,-0.247500002384,1.11322081089,-0.318899989128,-1.52544999123,-0.861138939857,-0.122999966145,-0.609343290329,0.533640623093
23200,-0.437093049288,-0.268017858267,-1.31296908855,0.853049993515,-2.51893281937,0.14975002408,-0.628299951553,-0.63007581234,-0.255974292755,-1.08920538425,-0.911590456963
51293,-1.91924190521,0.164945289493,0.397180855274,0.85590004921,-4.95546293259,-0.672950029373,3.18549990654,-0.05083578825,-0.488673835993,1.10558927059,0.761367321014
10962,1.29155981541,1.30224430561,0.318823426962,1.40234994888,1.25527393818,-0.0852499902248,-0.0526500046253,0.979446232319,1.73141050339,0.865912437439,0.692333936691
10153,0.0279892832041,-0.173879474401,0.564177036285,-0.571699976921,0.334899991751,-0.700149953365,1.41270005703,1.90891885757,0.887292027473,1.48517096043,1.359634161
874,1.38475632668,0.33970567584,0.691363930702,0.815649986267,0.999119639397,-0.747050046921,-0.884500026703,1.2359508276,0.465601861477,0.872870028019,0.945798695087
