rid,DOS057_A375_24H:BRD-K88899793-001-01-4:5,DOS057_A549_24H:BRD-K88899793-001-01-4:5,DOS057_HT29_24H:BRD-K88899793-001-01-4:5,DOS057_MCF7_24H:BRD-K88899793-001-01-4:5,DOS057_PC3_24H:BRD-K88899793-001-01-4:5,DOSBIO002_A375_24H:BRD-K88899793:10.1679,DOSBIO002_A549_24H:BRD-K88899793:10.1679,DOSBIO002_HT29_24H:BRD-K88899793:10.1679,DOSBIO002_PC3_24H:BRD-K88899793:10.1679,DOSBIO002_MCF7_24H:BRD-K88899793:10.1679,DOSBIO002_NEU_24H:BRD-K88899793:10.1679,DOSBIO002_NPC_24H:BRD-K88899793:10.1679
9128,-0.584049999714,-2.23594999313,-1.72019410133,-1.00600767136,-2.03189992905,-0.675026059151,-0.146187201142,0.089173167944,-0.254085063934,0.263088464737,0.398000001907,-0.424945890903
9833,0.123950004578,0.628749966621,-1.48062086105,1.22120463848,-0.257950007915,0.0730745047331,-0.567803025246,-0.39046984911,0.520005047321,-1.02164900303,0.264800012112,4.15188598633
4088,0.0439999997616,-0.586399972439,0.979138731956,0.171515062451,-0.345500022173,-0.552966415882,-0.190107539296,-0.492601841688,0.368690848351,0.649491786957,-0.611349999905,0.39238011837
5018,0.126200005412,-10.0,-0.738909482956,0.0967325419188,-3.2674498558,-2.41694760323,0.503739178181,-3.64869403839,-0.483232498169,-0.831613898277,0.22310000658,-0.468086719513
51375,-0.350749999285,0.939749956131,0.970929801464,-0.923347115517,-1.55970001221,-0.199867665768,0.652973890305,1.13777756691,0.141078040004,0.0437831580639,0.771700024605,0.748555004597
55038,-0.131300002337,-0.427749991417,-0.360474318266,-0.245671227574,-0.313149988651,0.102638989687,-0.479665338993,-0.261343091726,1.56762301922,0.177462995052,0.738499999046,-0.475571513176
23061,0.16345000267,-1.12660002708,0.668140292168,0.401662766933,0.206600010395,-0.494357228279,0.185065716505,-0.597564578056,0.607417583466,-0.0850993841887,-0.651300013065,-0.407741695642
64428,-0.000950001180172,0.888849973679,0.956916213036,-0.127362892032,-0.0413500070572,-0.113799273968,-1.01790261269,5.30782175064,-0.0327931791544,0.0987968146801,0.31764999032,3.70427274704
11325,0.0254500061274,-0.291249990463,-1.01285386086,0.625325977802,2.47889995575,-0.284457623959,1.51806914806,0.382286816835,0.123900167644,0.129380136728,-0.262199997902,0.27874943614
9641,0.447149991989,-0.179150015116,0.219731971622,0.0386721864343,-0.629500031471,4.46953487396,-0.606563448906,-0.596319377422,-0.596156001091,3.38744020462,-0.18995000422,-0.279923141003
23038,-2.05634999275,-0.76985001564,0.0111710131168,-0.175315380096,0.155450001359,0.884415924549,-0.476128816605,-0.296789377928,0.331382989883,-0.599226653576,0.063350006938,-0.30346351862
57048,-0.621999979019,-1.05624997616,-1.37388253212,2.12085223198,1.0177500248,-0.400084078312,3.48746919632,2.07793235779,1.65004944801,1.39192152023,-0.3274500072,-0.0253719985485
94239,-1.27384996414,-0.0445500016212,0.318288683891,-0.308919519186,-0.748300015926,-0.416875779629,-0.29622066021,-0.0165255889297,0.673061311245,0.412366718054,-1.27305006981,-0.171632230282
51203,-0.16155000031,-5.59999990463,-1.04177558422,0.0296551585197,-5.15374994278,-0.127265170217,-1.16448640823,0.193075060844,0.469919025898,-3.00335264206,0.296250015497,-4.52236604691
388650,-0.0661500021815,0.977450013161,0.235011965036,-0.275620400906,0.107850015163,0.179276376963,-1.28947508335,0.28870677948,-0.803990125656,-0.00293445587158,-1.19604992867,0.515453577042
23039,0.622099995613,-0.73835003376,-0.918333411217,1.06386852264,2.57029986382,-0.215222209692,-0.253129959106,-0.338557273149,1.37562692165,-0.920610189438,-0.687150001526,-0.866330325603
55179,0.18734999001,0.730250000954,1.82116663456,0.627902388573,0.608199954033,-0.184555381536,-0.0154501218349,1.07612884045,-0.590163707733,-1.09957849979,-0.27475002408,0.915932774544
5827,0.425999999046,-0.66764998436,-0.040122538805,-0.281929582357,3.89890003204,-0.0991701632738,0.312510162592,-3.25230574608,-0.221562713385,-0.863613843918,0.206349998713,0.0968257263303
10245,0.162500008941,1.15989995003,0.145203784108,-0.0701920092106,-0.183649986982,0.131960511208,0.955754220486,-0.156231343746,-0.159064590931,0.0716588050127,0.920199990273,-0.53246062994
6813,0.896149992943,-3.04710006714,-0.951057314873,-1.86030781269,0.788399994373,1.28799796104,0.0540971904993,0.0819773674011,0.909961342812,-0.0652511268854,0.853399991989,1.96249592304
3251,1.80375003815,-0.583400011063,1.65504848957,0.460867583752,0.562849998474,-0.690275609493,-0.430924713612,0.398323893547,0.607846319675,0.626943945885,0.416150003672,4.24326515198
23212,1.68104994297,-0.243999987841,-0.197141423821,-1.21642971039,-0.162649989128,-0.0794468522072,0.42164093256,-0.0856289565563,0.148021101952,0.345719456673,-0.454450011253,0.108182489872
23536,0.0705500021577,0.809199988842,0.871158957481,-0.372705042362,-0.210150003433,3.5294213295,-0.219857648015,-0.606954455376,-0.740168452263,2.25035476685,-0.515850007534,-0.326573610306
51282,0.497500002384,-0.046649992466,-0.437220513821,-0.972631573677,-0.693250060081,0.552254915237,-1.50037133694,-2.73245716095,-0.131819233298,0.762200176716,-0.0120499953628,0.228567346931
10227,-0.360150009394,-0.313199996948,-0.288555383682,0.320635855198,1.33169996738,-0.177740484476,-0.0955715104938,-1.26162219048,-0.0472868233919,-0.266492575407,0.205550000072,0.582664608955
50813,1.18169999123,0.268099993467,-0.855856716633,0.434142649174,0.20039999485,-0.363483428955,0.631659150124,-0.775914311409,0.488646566868,-0.159048527479,-0.82230001688,-1.26560890675
51024,0.40750002861,-0.305400013924,-0.894496798515,0.0761572793126,-0.0607500001788,-2.69542312622,-0.37884953618,-0.04851885885,0.119158647954,0.112281702459,-0.677850008011,0.00705875456333
53343,-0.640450000763,-0.923950016499,1.42969965935,-2.59717178345,-0.363449990749,-0.55816423893,-1.06020474434,-0.050437361002,0.881975889206,-0.103712081909,-0.529299974442,2.99651765823
1465,0.382649987936,0.579349994659,-0.345746040344,0.0520635768771,0.329199999571,0.17718231678,0.735810697079,0.0905533283949,-0.767174482346,1.19612407684,-0.322600007057,-0.0168623421341
79006,0.805350005627,0.4212000072,0.385509669781,-0.0809875279665,-1.3586499691,-0.198385477066,0.481659770012,-0.763809502125,0.311749786139,0.278158277273,0.588150024414,0.155814468861
6988,-0.174800008535,-0.480750024319,0.527059733868,0.47505146265,2.17600011826,0.0557025671005,-0.647456884384,0.380620718002,0.403851538897,-0.478533059359,-1.49880003929,-0.0710192173719
11011,-7.27655029297,-0.573000013828,-0.0998892486095,0.197293609381,-3.20569992065,0.613690376282,0.264220893383,-0.394553810358,-0.431451141834,-0.433293521404,-1.28709995747,-2.20817828178
23325,-0.219799995422,-0.957899987698,-0.042380400002,0.0854032188654,-0.0864000022411,-2.58459067345,-1.10968327522,0.629784107208,-0.299403876066,-0.476597607136,-1.05885004997,-1.10007035732
10049,-0.298050016165,0.83654999733,1.39344644547,-0.61285585165,-0.779599964619,-4.8450961113,-0.434243679047,0.405547887087,0.730384230614,-0.457680106163,2.62584996223,0.741622924805
3157,2.12485003471,0.685600042343,-1.73709261417,-0.0935833752155,-0.135850012302,-1.2885119915,2.52317118645,0.948020577431,0.323167383671,-0.897357821465,0.0,0.0
200734,-0.841549992561,0.254000008106,0.248744040728,-0.122287362814,-0.0116499960423,-3.74854230881,0.0362437702715,0.408608257771,-0.315168976784,-1.62272870541,-0.540250003338,0.507937431335
9053,-2.02204990387,0.214500010014,-2.89687180519,-0.549758195877,-1.68385004997,0.489738643169,-0.661980450153,-0.567853093147,0.0646054595709,0.036658808589,-0.440600037575,-0.0774327889085
79094,-1.08060002327,1.37465000153,1.82525444031,-1.333745718,-1.50044989586,1.28334212303,1.76862597466,0.68381768465,1.13528132439,1.15743291378,1.26279997826,1.75760650635
2778,-0.323900014162,-5.12774991989,1.92333459854,-0.216070771217,-4.84250020981,1.19693732262,0.784409880638,0.337277948856,0.707843959332,0.490425288677,0.339899986982,0.633618414402
54881,0.909150004387,1.51974999905,-0.0738350152969,-0.557793498039,3.52589988708,-2.22848248482,-0.235308676958,0.262599140406,1.35709297657,-0.00231528282166,0.419200003147,-0.0720553696156
54807,0.307500004768,0.120749995112,-0.369825959206,-0.688135206699,-3.36185002327,0.0200452208519,-0.975598692894,-0.859831571579,-0.838896274567,0.171387031674,-0.301999986172,-1.87608206272
323,-0.454550027847,1.99395000935,1.1794822216,0.0434636175632,-0.697100043297,7.85386705399,0.522366762161,0.37778365612,-0.111693121493,2.33451771736,0.143649995327,0.123827114701
26001,2.36989998817,0.129950016737,4.26760578156,2.76901245117,0.192200005054,-0.192207932472,-1.28027939796,1.22750473022,1.61990904808,-3.06235384941,0.778699994087,1.71746838093
10190,0.525099992752,-0.453599989414,-0.40360468626,1.39341270924,0.173500001431,-0.586208343506,-0.0611977130175,-1.91519534588,-1.46977007389,-2.30069279671,-0.0485500097275,-0.751129329205
9686,2.15505003929,0.0486500039697,-0.640514492989,0.706911325455,0.36930000782,2.86062240601,-0.911098599434,-0.505803883076,1.2444999218,0.0207818225026,0.631150007248,1.01534748077
54915,1.08200001717,0.193500012159,0.593091189861,0.415333896875,0.839800000191,-1.29930019379,0.146696448326,0.115188963711,-0.441284805536,0.0733778774738,0.544550001621,0.0961401462555
23658,0.0680999979377,-0.757399976254,-0.204338312149,-0.994123756886,0.177499979734,0.347564905882,-0.33898332715,0.103585749865,0.470278531313,0.465735673904,0.101649999619,-4.79565238953
7750,1.3003000021,0.0503000020981,-0.402586102486,-0.252602249384,0.0371000021696,1.73282563686,-0.693070173264,0.759345054626,0.212418690324,-2.19283032417,0.64209997654,0.00887702405453
79643,0.638450026512,1.23489999771,3.811627388,-0.837367892265,0.19264999032,-0.946804881096,1.11744630337,-0.361593544483,3.4403898716,0.130728363991,5.67764997482,-0.0146856829524
9488,2.86179995537,-0.992500007153,-0.227466374636,2.68299150467,-0.545300006866,0.16458530724,0.00198418833315,-0.0986007899046,-0.919188380241,-0.275663197041,-1.05855000019,-0.184321135283
11200,0.605449974537,-0.968949973583,-1.42013251781,-0.00228694826365,0.570699989796,-0.448499560356,-1.05948352814,-0.679291129112,0.486509263515,0.576750576496,3.11784982681,-0.654512405396
65057,-0.235300004482,1.00565004349,0.8925344944,0.362226605415,-0.327349990606,-0.592159152031,-0.245210051537,-1.15101313591,-0.140838116407,-0.844829797745,0.642499983311,1.12900614738
6832,0.476299971342,1.014950037,1.55987620354,-0.351615011692,-0.116899982095,0.769854009151,0.463929057121,1.03353691101,0.0577676817775,-2.05089759827,-0.285199999809,1.09873390198
23131,-0.263899981976,-1.44389998913,-0.54759657383,0.539128780365,0.0243499986827,1.78212463856,0.134010210633,-1.10551857948,0.112994343042,-1.15046143532,-0.337400019169,-0.433575153351
10776,-0.475900053978,0.0115000009537,-0.888057291508,-0.0408167764544,-0.90499997139,0.753278911114,0.302485287189,1.31224787235,0.82388061285,-2.75985217094,1.01714992523,0.381399065256
6253,1.14345002174,0.292450010777,0.593755185604,0.659053623676,-0.145950004458,0.680911839008,0.266085743904,-0.0174088180065,-0.0782078802586,-1.7459051609,-0.0487499982119,0.257989525795
79716,1.53215003014,0.357649981976,0.454694479704,-0.840092897415,-0.340550005436,-0.855074167252,0.315189838409,-0.204904079437,-0.929690182209,-3.64557170868,-5.18909978867,-1.4208753109
29978,-0.202150002122,0.635549962521,-0.630987823009,-1.23502767086,0.826550006866,-0.441549271345,0.247865334153,0.658814311028,0.342119365931,0.14594951272,0.750649988651,0.749231815338
9988,0.589900016785,-0.274800002575,0.133793890476,-0.404480338097,-0.403699994087,2.5693860054,0.731038212776,-0.324850350618,3.98286223412,0.312181681395,0.0390999987721,-0.606190800667
10845,-0.586000025272,0.223450005054,-0.139612302184,0.966093540192,0.144150018692,-0.58770865202,-0.627529203892,-0.291622668505,1.3751591444,0.101370543242,0.490049988031,2.32491922379
54957,0.504599988461,-1.07109999657,0.0924396216869,0.533258199692,-0.620949983597,0.574641108513,0.0961354374886,-0.133838832378,0.487461715937,0.166181027889,-0.510550022125,1.47740888596
79170,-0.438600003719,0.761500000954,0.451019883156,-0.311703175306,1.38679993153,2.3917696476,-0.150059759617,-0.437740087509,-0.796047329903,1.5279302597,-0.539200007915,0.425985068083
10610,0.027000002563,1.28690004349,1.60781395435,0.385252177715,-0.044650003314,4.9624414444,-0.966558516026,0.160680353642,0.719499945641,2.47418189049,-0.489800006151,3.89781832695
128,1.48800003529,-0.0533000007272,-0.536827087402,-0.602395236492,-0.0792500078678,0.0113550871611,0.336483716965,0.398818135262,0.821019470692,0.549222111702,-0.17880000174,-0.189449384809
51026,-0.672150015831,-0.425500005484,-0.33081048727,-0.263790756464,1.37010002136,-6.10390233994,-0.341403454542,0.924027502537,-0.00404787063599,0.590648293495,-1.17515003681,-1.0889737606
5498,0.0322500169277,1.42445003986,0.775079846382,-0.204352080822,-0.208550006151,3.31570196152,0.602490544319,1.6355175972,-0.260816395283,0.576819419861,-0.376799970865,1.61020207405
124583,0.360300004482,0.174349993467,-1.30239748955,0.846660494804,0.0724999979138,-0.245272502303,-1.84814023972,-5.42613887787,-0.00300633907318,-1.12244594097,0.274650007486,-0.868496119976
9455,-0.141699999571,0.227750003338,-0.289571344852,-0.716380834579,-1.09299993515,0.0254220366478,0.640916347504,-0.402790009975,0.66142642498,0.759314775467,-0.585299968719,-0.669924139977
1212,0.00580000132322,1.09329998493,0.559774279594,-0.108041569591,0.10385003686,-0.331435620785,-1.29625511169,-1.07539629936,0.405648320913,-2.1069817543,-0.266099989414,-0.497611224651
5255,-0.160099998116,0.0263500008732,1.06290709972,-0.519349932671,-5.0609998703,0.395158708096,0.641530036926,-0.300045728683,-0.423690825701,-0.158710598946,-0.481299996376,0.928944349289
9448,-0.948549985886,3.10154986382,-0.742780208588,0.16419249773,-0.030450001359,0.060612782836,-0.96973490715,0.404796183109,0.860949039459,0.255287289619,0.437150001526,-0.0387218296528
9924,0.0492999851704,2.35735011101,0.90427005291,-1.59758579731,0.561349987984,-2.10237288475,0.962457060814,-0.396381855011,2.84613466263,0.062019944191,0.567799985409,-2.08322024345
5480,1.96589994431,-0.379599988461,1.55550146103,0.324121654034,0.995249986649,-0.11712180078,0.795614242554,-0.490100950003,-0.536709308624,0.447832345963,-0.000749997794628,0.257628858089
1983,-0.109600000083,0.438450008631,1.09441745281,-0.687083125114,0.0231000185013,-4.65039634705,1.63705420494,0.411933273077,0.224230736494,1.110278368,0.31044998765,-0.0699860677123
56889,0.510450005531,2.19245004654,0.006786480546,-1.11625432968,0.787999987602,-1.48511683941,-0.445678174496,-0.674313187599,-0.415551364422,0.217004477978,1.98659992218,0.281679064035
79080,-2.14849996567,-0.157000005245,0.221135661006,-0.545774400234,0.0298500061035,-0.646391630173,-1.63022816181,-0.797466933727,-1.90699291229,-1.99086487293,-0.333900004625,-0.354677975178
9016,1.52009999752,0.547850012779,-0.19975823164,2.77032804489,-1.48125004768,-0.318645119667,0.15786036849,0.113413222134,4.24618911743,0.14238974452,0.624099969864,-0.0620075985789
6915,-0.955349981785,-0.272599995136,1.32640588284,-0.800229549408,0.497750014067,-0.294190526009,-0.98689866066,2.31234025955,-0.505489647388,0.344057112932,2.23320007324,0.476926654577
9709,-1.1454000473,-0.415349990129,1.45371675491,0.479438185692,0.973950028419,1.23953270912,1.471129179,0.457424521446,-0.665411293507,0.0624203197658,0.817399978638,-0.000526830554008
116832,-1.44725000858,-0.365449994802,-0.233599215746,-0.0237412676215,0.0902999639511,0.481335252523,-0.620733141899,4.91585636139,0.954569458961,-0.241138234735,0.262449979782,-0.723119974136
670,0.212149992585,0.692750036716,0.707498550415,0.151667803526,-0.293700009584,-0.552307963371,-0.848900675774,-0.249898180366,-0.934313118458,0.0378838703036,-0.777249991894,0.0243134200573
7867,0.0239500105381,0.934050023556,-0.768217325211,0.45897179842,0.224000006914,0.314337432384,0.42775374651,0.324357479811,-0.868740558624,0.946159482002,0.59684997797,1.21431052685
79143,-0.834949970245,-0.445299983025,-1.25117588043,0.988323092461,-0.19540001452,0.0916297733784,-0.433630883694,-0.434411406517,0.599288225174,-0.335058748722,0.908200025558,-0.656644940376
11284,-0.484549999237,-0.824349999428,-0.634567439556,0.492906808853,-1.62670004368,5.22693300247,-0.478234559298,-0.0822678506374,0.38079893589,-0.0545505955815,-0.239050015807,-0.512493133545
23443,0.451050013304,0.985949993134,-0.195011362433,1.44453191757,0.625100016594,0.345786035061,-0.326798707247,0.698271095753,0.007748067379,0.423411935568,0.107900001109,-0.552566766739
51599,0.11234998703,0.280149996281,-1.71367311478,0.177396506071,0.801900029182,0.382583975792,-0.360452234745,-0.85726249218,0.688260912895,-0.526584982872,0.445950001478,-0.210230588913
5927,-0.519299983978,-1.28644990921,-0.349372029305,-0.0833519250154,-0.566449999809,0.618304431438,0.154616206884,-0.423814594746,1.1966240406,0.031053930521,0.230299994349,-0.0427683517337
55793,-0.0633500218391,0.429600000381,-1.46168327332,-0.400383293629,0.258400022984,0.145533874631,-0.246793746948,-0.68083268404,-0.770546495914,-0.264043390751,-0.675799965858,-0.31513696909
5867,-0.105400025845,1.02689993382,0.388760626316,1.7601531744,1.3164999485,-0.699013411999,-0.498992681503,-0.724735736847,0.49998870492,1.1868391037,-0.177699998021,-0.487498790026
7866,-0.015750002116,0.0244500022382,1.30841994286,-0.660965204239,-0.440799981356,0.0296196565032,0.725194215775,0.55844181776,-3.26120495796,0.765750169754,0.461500018835,0.351895451546
25825,2.59275007248,-0.124150000513,1.9237036705,-0.941994607449,1.0285500288,-0.082108899951,1.18331778049,2.54387545586,-1.44221127033,0.144462704659,0.020249992609,1.42411029339
4067,1.12314999104,-0.401749968529,-0.741156578064,0.238139510155,-0.000649988651276,4.54591560364,-0.470211476088,-0.311446756124,-0.392840325832,0.465737879276,-0.409550011158,-0.281834423542
51015,-0.144250005484,0.210299968719,-0.545444905758,0.465782463551,1.43300008774,0.634723722935,0.413036048412,-0.197324812412,-0.726187348366,0.000187456607819,-1.27980005741,0.72523021698
5891,0.671350002289,0.109649986029,1.00368082523,1.37674224377,0.467699974775,-0.151368245482,0.334683001041,0.79932898283,4.00915670395,0.13439129293,1.44150006771,0.13093097508
