rid,CPC005_A375_6H:BRD-A68039575-001-02-5:10,CPC005_A375_24H:BRD-A68039575-001-02-5:10,CPC005_A549_6H:BRD-A68039575-001-02-5:10,CPC005_A549_24H:BRD-A68039575-001-02-5:10,CPC005_HA1E_6H:BRD-A68039575-001-02-5:10,CPC005_HA1E_24H:BRD-A68039575-001-02-5:10,CPC005_HCC515_6H:BRD-A68039575-001-02-5:10,CPC005_HT29_6H:BRD-A68039575-001-02-5:10,CPC005_HT29_24H:BRD-A68039575-001-02-5:10,CPC005_MCF7_24H:BRD-A68039575-001-02-5:10,CPC005_MCF7_6H:BRD-A68039575-001-02-5:10,CPC005_PC3_6H:BRD-A68039575-001-02-5:10,CPC005_PC3_24H:BRD-A68039575-001-02-5:10,CPC005_VCAP_6H:BRD-A68039575-001-02-5:10,CPC005_VCAP_24H:BRD-A68039575-001-02-5:10
5018,1.2739893198,0.760821402073,0.233845040202,0.38618478179,-0.0577500164509,1.00295162201,0.786499977112,0.446249902248,-0.34860765934,0.696106374264,0.635467469692,-3.11192846298,0.620833516121,0.101053848863,0.219057738781
51375,-2.53119301796,-1.01147162914,0.418853610754,3.1913895607,-0.176750004292,0.774313688278,0.444799989462,0.181357771158,-0.915242671967,0.209285601974,0.2548135221,-0.272676259279,0.138660222292,-0.179295912385,0.403994381428
55038,1.11311089993,1.00244998932,1.40754663944,0.351668417454,-0.076750010252,0.307378917933,-2.11680006981,0.135147750378,-0.917375922203,-0.41780474782,-1.92397725582,-1.8340524435,0.605889678001,-0.234125822783,-0.775718450546
23061,0.118111036718,-0.0367141216993,0.0546569228172,-0.0322712734342,-0.669700026512,1.06291568279,-0.497099995613,0.399892777205,-0.848116338253,0.625486850739,-1.09690082073,1.46291470528,0.131721273065,0.527212142944,1.18617987633
64428,-0.511377632618,-1.37433683872,-0.455507904291,-0.34534239769,-0.234400004148,1.117587924,-1.48140001297,-0.0277879536152,0.597248017788,0.625271499157,-0.0964024215937,0.339117825031,-0.36138099432,-0.00251831114292,-0.180802285671
11325,0.169466599822,-0.824778020382,-0.397038698196,-0.396296292543,-1.56679999828,-0.367169320583,0.0777999982238,-0.431419789791,-2.5754635334,5.65419101715,-0.438024073839,-1.5263916254,0.764979541302,-0.126783579588,-1.7937567234
9641,0.368847548962,-0.429561108351,-0.309217303991,-0.239493474364,0.745100021362,-0.660239398479,0.0712999999523,-0.0373337417841,1.16768217087,-0.0234672129154,0.353141874075,1.59488809109,1.61353433132,0.98766708374,1.46913695335
23038,0.410399705172,0.25539919734,-0.409624606371,0.261410742998,0.381150007248,-0.674178481102,0.966400027275,0.644743561745,-0.56600934267,0.346553534269,-0.364979028702,-0.703867733479,0.444538593292,-0.0527713149786,-0.570137381554
57048,1.16163063049,0.629944562912,-0.0711929649115,0.134553909302,0.972649931908,0.256124764681,0.396400004625,-0.191238731146,-1.36531472206,2.73295903206,-0.428207576275,-0.0848645567894,0.592931687832,0.120345711708,0.0775205045938
94239,-0.139590233564,-0.178666800261,0.319210827351,-0.111562177539,1.22460007668,-0.603127777576,-0.256199985743,0.0831307321787,-0.630848765373,-1.89528262615,0.00896009802818,-0.310122042894,-0.142239794135,-0.765173912048,-0.800664842129
51203,-1.43487751484,-0.311742901802,0.227437451482,0.477373629808,-4.63374996185,-0.113497063518,0.151999995112,0.130621641874,2.17452740669,0.373892843723,0.101833596826,0.493504941463,0.190693438053,-0.0553655214608,0.73904967308
388650,-0.478704869747,0.0865446329117,-0.303315937519,-0.456808567047,-0.470499992371,0.681077361107,0.983799993992,-0.0872548446059,1.34024214745,-0.826139807701,-0.682545304298,0.541108489037,-0.215323194861,-0.414804190397,0.269857138395
23039,-0.0274695158005,0.949895381927,-0.233243405819,0.12298309803,-1.45165002346,-0.0942165404558,-0.0518000014126,-1.6211335659,-0.865645051003,-0.0544822588563,0.21242852509,0.192492485046,0.578511297703,-0.541612565517,-0.336956083775
55179,-0.767681539059,0.160784393549,0.968248069286,1.09563207626,-2.07975006104,-0.791646242142,-2.05119991302,-0.530405044556,-1.86411833763,-0.523158013821,0.370837390423,-0.418982625008,0.196091115475,0.509587645531,1.15952289104
5827,0.898565173149,1.31484627724,0.806357860565,0.853713989258,-0.917150020599,0.800589203835,0.196799993515,0.353630006313,-1.30718076229,-0.63329064846,1.03307116032,-1.68853116035,-0.353015899658,-1.30626821518,0.235127061605
10245,0.252091646194,1.09022510052,0.439780682325,0.0767071247101,-0.382550001144,-0.0893377363682,1.53610002995,0.708245038986,-0.0253914631903,0.427741646767,-0.0334593094885,0.515211880207,-0.673821389675,0.467628180981,-0.0762239843607
6813,-0.0385577082634,0.55797958374,1.19496953487,0.102343559265,-1.76824998856,-1.18852388859,-3.06209993362,-0.656305670738,-5.99204874039,0.217656046152,0.254462182522,-1.61137139797,0.0899328887463,-0.904770970345,-0.904192209244
3251,0.205031186342,-1.55297660828,0.167516112328,0.433726131916,-0.0388999581337,-0.997398138046,-0.300900012255,0.11504817009,-4.28732299805,-0.446647703648,0.45919200778,-1.76726877689,-0.701086699963,0.0973322987556,-0.690425813198
23212,0.32829529047,0.141619756818,-0.882350206375,-0.252354443073,-1.00709998608,1.78147315979,0.739300012589,-0.498365342617,-2.61181116104,-1.06743776798,-0.383057773113,-1.24573588371,0.96098190546,-0.757654488087,-1.53111684322
23536,-0.184681862593,-0.535156309605,-0.649699032307,0.210332095623,0.0292499996722,0.752120912075,-0.0626000016928,0.0959647148848,-1.68688154221,0.502506136894,-0.119459964335,-0.311411947012,0.645939469337,-0.303272783756,0.949955046177
51282,0.471979945898,-0.0634257346392,0.456320136786,0.452474266291,-3.43969988823,-0.147877916694,-0.625800013542,0.137990385294,-2.63322806358,-0.195613995194,0.347694009542,-0.773972928524,0.449665784836,-0.0694203525782,-0.267901271582
10227,0.763854801655,0.888840138912,0.0557556301355,0.187910825014,-0.514149963856,0.141891598701,-0.967199981213,0.623637795448,-0.736791908741,-0.517269432545,-0.99231159687,-0.151802152395,-0.530284583569,0.477865666151,0.449019253254
50813,-0.390706062317,-0.288725793362,0.756462156773,0.843531489372,0.712750017643,0.137046486139,-2.1617000103,0.866575598717,5.11091279984,2.23570418358,-0.113395579159,0.902811706066,1.19055104256,1.06558275223,0.530782341957
51024,-1.22055602074,-0.607629179955,0.190405249596,-0.580417215824,2.08614993095,-0.205829754472,-0.358099997044,0.617791235447,4.47597312927,0.505091309547,-0.284316688776,2.43192815781,1.10969674587,0.954384565353,1.88516557217
53343,0.634366393089,0.942068397999,-0.227505207062,-0.669516205788,-0.793749988079,-1.01503610611,0.920799970627,-0.12604752183,-3.15496087074,-0.541665077209,0.330348134041,0.0549074560404,-0.223120748997,0.197050496936,-1.34871733189
1465,0.329106986523,1.73613369465,0.232352793217,1.10855329037,-0.636099994183,-0.176117643714,-0.890299975872,0.171350389719,-1.01769900322,-1.19243907928,0.85938346386,0.309662640095,-0.158074587584,-0.0847595259547,-0.214180231094
79006,0.860032379627,0.378406435251,0.0621155798435,0.482483774424,-0.342450022697,-0.405442923307,0.311899989843,-0.217791989446,1.20823204517,0.501999497414,0.32800039649,-0.627847731113,-1.19858908653,-0.174198180437,1.30063831806
6988,-0.437312602997,0.00500398129225,-1.17471957207,0.757338762283,-1.93445003033,-0.27183252573,-0.309599995613,-0.0074864923954,0.0883623361588,-0.0185322836041,2.13053226471,-0.0667322725058,0.444900602102,-0.123403474689,0.0355992242694
11011,-3.32313847542,-0.617332398891,0.105485200882,-0.226889714599,-0.697049975395,0.363073348999,-0.392599999905,0.399074345827,1.36056470871,0.83749884367,-0.445350021124,0.453783333302,0.41684025526,0.462243318558,1.78191614151
23325,-3.23345017433,-3.19356274605,-0.034059882164,1.22398293018,-0.765699982643,-0.37326335907,-1.58710002899,0.0234871655703,-1.54558217525,-0.552786052227,0.398179858923,-1.26762568951,-0.519555211067,-0.909027278423,-0.506180107594
10049,-0.389888912439,-0.640204191208,0.83219730854,0.103763855994,-1.14734995365,0.0649820417166,-0.33599999547,0.303069889545,1.65735650063,-1.55126798153,-0.378313273191,-1.40946948528,0.323002666235,0.117415502667,0.486704707146
3157,-2.60895466805,0.307974398136,-0.225204974413,0.0861931741238,2.1646502018,-0.260813176632,1.43280005455,0.450226217508,3.69651079178,0.497884243727,-0.395498335361,1.87524092197,-0.160963401198,-0.106092832983,0.204225763679
200734,-0.954801976681,-0.833277881145,-0.634493887424,1.24665808678,-0.849849998951,0.446747362614,-1.25469994545,0.210499107838,-0.675738096237,0.56216865778,-0.987731814384,0.0333997011185,0.236110299826,-0.538719296455,1.24327087402
9053,-0.519908249378,-1.24519824982,-0.834249556065,0.657499015331,5.04694986343,-0.47715100646,1.30060005188,-0.195670217276,-0.095379576087,1.78126239777,-0.46753063798,1.11058998108,2.97419238091,-2.46199178696,1.0939745903
79094,-0.0425720959902,-0.673318266869,0.408054202795,0.245634913445,-0.299699991941,0.422229617834,0.620800018311,-0.340518385172,-0.565598905087,0.407337009907,-0.328585416079,-1.04552304745,-0.636485636234,0.260660052299,-0.263702332973
2778,-1.10953092575,-1.34684932232,-0.197041913867,0.561825096607,-0.893800020218,-0.392918586731,0.194000005722,0.336623519659,-0.609983444214,-0.974411308765,-0.783950507641,-0.441342115402,0.131788760424,-0.602490484715,-1.3464063406
54881,0.483425825834,0.497468829155,0.766000926495,-0.0333339497447,4.74730014801,0.241110503674,1.19309997559,-0.358725756407,-1.36983478069,0.327711343765,0.822920620441,-1.00161921978,-0.0793806314468,0.971022129059,0.680276989937
54807,0.12364628911,3.31103849411,-0.428983539343,-0.039156794548,-0.179850012064,1.23163425922,0.518400013447,-0.569618284702,-0.842429637909,2.31412911415,-0.198161900043,2.29291272163,-1.25984096527,0.113599523902,0.447139620781
323,-0.545363903046,-1.00381970406,-0.118755146861,-0.802003324032,0.00295001268387,0.51264744997,-0.994799971581,-0.723612368107,0.264130294323,-0.0573889091611,-0.297379285097,0.1463303864,0.0807005316019,0.346174269915,0.0756531357765
26001,0.255127966404,-0.0135767757893,0.267916619778,0.230881586671,3.36144995689,-0.334215819836,-0.521099984646,-0.584303319454,0.207100912929,1.43979334831,-0.944415390491,1.0768661499,0.535055160522,4.02461385727,0.812365651131
10190,0.5194439888,0.27078717947,0.88806694746,0.198014497757,-1.06830000877,-0.416428178549,-0.377200007439,-0.423340111971,-1.52853894234,0.630872607231,1.0722566843,0.173155456781,-0.411848336458,-4.54991149902,0.0169711709023
9686,-1.26236987114,0.108140289783,0.322968423367,0.363870590925,0.90775001049,-0.696622490883,-0.837599992752,-0.478602051735,4.76170253754,-0.0540694594383,-0.372013390064,-0.948212623596,0.275743067265,0.0660357251763,0.170573040843
54915,-1.39826977253,0.485023230314,0.250392794609,0.165505543351,-0.870900034904,0.474401026964,0.312299996614,-0.0712538957596,-5.51864004135,-0.492418110371,0.0173556245863,0.682549357414,0.961301922798,-1.46644973755,0.257834672928
23658,0.904142975807,2.02125453949,0.545841634274,-0.443462699652,-1.1006000042,0.0141730308533,0.624599993229,-0.345147788525,-1.71270596981,-0.334506005049,-2.23522686958,-0.764759302139,-1.04140937328,-0.835997104645,-2.69560885429
7750,-0.0392076671124,-1.01559054852,0.601326882839,-0.0763414725661,0.122500002384,-0.519124984741,0.954200029373,0.141628608108,-1.40268099308,-1.24675571918,-0.156491026282,-1.68053281307,-1.09611093998,-0.519191265106,-0.35982131958
79643,1.08957839012,0.377408951521,0.260164618492,-0.406582415104,-0.600549995899,-1.09296905994,1.10549998283,-0.115521505475,0.805608510971,-0.542042195797,0.937843680382,2.84073019028,0.182425066829,-0.351959109306,-0.258192002773
9488,-0.523189604282,1.0869550705,0.950335979462,0.13277053833,0.866999983788,-0.51014727354,-0.318100005388,0.030955735594,0.0774507448077,0.289291530848,0.252580523491,1.61556041241,0.802088499069,-0.545837819576,1.08391046524
11200,0.253281712532,-0.012485191226,1.07990193367,-0.21912561357,-0.447349995375,-0.653981566429,-0.551400005817,-0.25299602747,-1.1377748251,0.0662395581603,0.268078029156,-0.272124558687,-0.408727526665,0.199143886566,1.73996257782
65057,-2.1458735466,1.04766011238,0.248163253069,0.40142890811,0.0763499960303,-1.06235086918,-0.721199989319,0.515618503094,-6.22339248657,-1.75667834282,0.951869308949,0.0096501391381,0.733893334866,0.0394411161542,-0.492596179247
6832,-0.597355604172,-2.33579015732,-0.029894310981,-1.34460318089,-0.559200048447,0.597185492516,-0.254799991846,-1.25851106644,-0.0787150263786,0.0553746856749,-0.876303493977,-0.219438016415,0.0943054407835,0.218708336353,-0.00821306183934
23131,0.219581082463,0.00338472425938,-0.317910730839,-0.641534626484,0.764599978924,-0.67291867733,-0.453399986029,0.0962787121534,0.535175859928,0.664118051529,-0.725602269173,0.577431023121,1.30271279812,0.132427662611,2.03013038635
10776,-0.141572743654,-0.213620707393,0.887997746468,0.382676661015,0.878450036049,-0.0571473613381,-0.999499976635,0.457305729389,0.519799768925,-0.64187836647,-0.0602925717831,0.500523805618,0.449845135212,-0.12335062027,0.256973147392
6253,-0.115460783243,-1.10894179344,-0.0108109153807,0.138280645013,-0.161850020289,0.648206532001,0.21400000155,0.0474151410162,-3.28231453896,0.695482850075,0.110415942967,-2.17978549004,-0.0504051968455,-0.295270144939,-0.0675346106291
79716,-0.470074355602,-0.938386440277,0.202658295631,0.228810191154,-0.444499969482,0.139482885599,-0.190099999309,-0.201374188066,-3.71456837654,0.0935002416372,0.488002359867,-0.0135020948946,-0.314404308796,-1.76581740379,-0.153629362583
29978,-0.478956401348,-0.151811107993,-0.572305500507,-0.427408218384,-1.23374998569,0.337568491697,-0.319499999285,-0.464746117592,-3.29996752739,-0.694757640362,-0.711438417435,-1.94014906883,-0.254561126232,-0.619964361191,-1.16152119637
9988,0.290949583054,-0.257175892591,0.573837161064,0.503839969635,-0.281949996948,-0.271493345499,0.298700004816,0.352713942528,-0.334310948849,-0.731600880623,1.88380396366,-1.4599275589,-0.355420768261,-0.7342441082,-1.29122054577
10845,-0.214826673269,1.55337154865,0.632901966572,-0.381862908602,1.14354991913,0.224586129189,0.769800007343,-0.168441593647,-1.09509181976,0.5741507411,0.00333489105105,1.39769744873,0.803292036057,-0.611289620399,1.06131482124
54957,1.30066514015,0.803902506828,0.125403881073,0.0574545860291,1.08350002766,1.2557156086,1.74380004406,0.587021410465,-2.09594035149,0.706450939178,-0.070633225143,1.58680152893,0.453489333391,0.0331108793616,0.848661124706
79170,1.23372197151,-1.30704724789,-0.317968845367,-0.46969461441,-0.578149974346,0.593725085258,0.335500001907,-0.162244841456,-0.322652459145,1.46004986763,-0.334746778011,0.81518638134,0.047423183918,0.780490398407,0.377295106649
10610,0.0161476656795,0.574468851089,-0.173815533519,-0.0365681350231,0.143600016832,0.710542619228,-0.717800021172,-0.114253640175,5.38501691818,0.595749020576,0.860975146294,1.06070041656,-0.136669963598,-0.195591181517,0.674002766609
128,-0.802376508713,0.388607382774,0.93898242712,0.59084969759,-0.578550040722,-0.429472714663,0.615700006485,0.0493601262569,-2.08883070946,-0.618726670742,1.07003057003,-1.31358265877,0.408625245094,-0.361051350832,-0.765551567078
51026,-0.611673891544,-0.600209355354,0.52082413435,0.630695819855,-1.88499999046,-0.529740095139,-0.567900002003,-1.63754343987,-6.56421804428,-0.625828921795,0.0492171123624,-1.54820418358,-0.631352961063,-1.45654916763,-0.905642926693
5498,0.14944845438,-0.280110359192,-0.153895765543,0.133410841227,-0.360699981451,1.1294131279,-0.456900000572,0.762247025967,-0.318483173847,0.365128338337,-0.200905561447,-0.443000257015,0.00141431391239,-0.273256391287,-0.399082779884
124583,0.117973655462,0.708188652992,-0.240593120456,0.288488984108,0.94059997797,-0.582294404507,-0.760699987411,-2.82916879654,-0.907838642597,0.515511155128,-0.102888777852,0.917673885822,0.214323908091,0.183647692204,0.216206684709
9455,0.054986897856,0.646746635437,0.0732357949018,0.263089299202,0.313049972057,-0.558633744717,-0.0593999996781,-0.331166982651,-2.00179958344,0.759993135929,0.118531167507,0.336664974689,0.0793522745371,0.496689766645,-0.452476531267
1212,0.0245055556297,-2.68742990494,-0.120612904429,0.135126054287,-5.19890022278,0.442464768887,1.37960004807,0.669299185276,4.72479200363,0.323945879936,-1.86081218719,0.134529754519,-0.0812511891127,-0.400479584932,-0.802567064762
5255,-0.721073925495,0.252680897713,-0.637143194675,0.158185094595,-0.64880001545,0.502626180649,-2.8357000351,1.54880285263,-0.911502122879,-0.123280465603,0.0273604802787,1.08650028706,-3.25335168839,1.46329283714,0.222611069679
9448,0.233165130019,1.92693960667,2.14564847946,-0.167808771133,1.19405007362,-0.628767848015,0.675100028515,-0.0565136671066,1.29476976395,0.696227610111,0.340889275074,-0.578029334545,0.167152479291,0.526246547699,1.51214933395
9924,1.27564644814,1.24108076096,0.661256968975,0.122144304216,-1.85424995422,-0.479466021061,-0.213100001216,0.414478063583,-0.219420537353,-0.150005325675,-0.0959678962827,-4.09119606018,-0.67566639185,0.440757542849,-2.85968470573
5480,1.00339996815,-0.357396245003,0.420032262802,0.0986209213734,0.00960001349449,-6.73104047775,0.827600002289,0.687121868134,0.743770718575,0.0293080508709,0.409063279629,0.667567610741,0.907932877541,-0.0691162720323,0.510302364826
1983,0.155870854855,0.71816778183,0.0633368641138,0.239161014557,-3.56025004387,0.814286768436,-0.488599985838,-0.743019521236,3.4464673996,-1.49059092999,0.595745444298,-2.25830030441,-1.86075568199,0.841117739677,-0.616560459137
56889,-0.311142414808,-0.000290717929602,-0.26257532835,-0.260937273502,0.622950017452,-1.55376970768,-0.698400020599,0.80311691761,-0.51902782917,-0.128536328673,0.0228703320026,0.796728253365,-0.152343660593,0.436050772667,0.0494609922171
79080,0.60589838028,-3.09511160851,-0.901457905769,-0.790787518024,0.367300003767,0.724370718002,0.211300000548,0.276678264141,3.08656954765,1.09815740585,-0.609668076038,2.20826172829,0.855574131012,0.249684154987,0.791698276997
9016,0.172553643584,-0.858186900616,-0.351219296455,0.0620208755136,-0.127900004387,-1.04206931591,-1.81169998646,-0.205551058054,-0.241975784302,1.60361766815,0.556169748306,0.632538557053,0.490229189396,-0.566716909409,0.516860306263
6915,-1.21463096142,-1.62235474586,-0.437784045935,-0.462640970945,-0.430150002241,-0.296915501356,0.266900002956,-0.740004062653,0.503212094307,0.745987832546,-0.25646558404,0.261209219694,0.0221508294344,0.234221786261,1.09470057487
9709,0.326129883528,-1.62873840332,0.263554990292,-0.891036093235,1.59364998341,-0.0695445612073,-0.462900012732,-0.195669859648,-1.18324649334,0.742461323738,-0.308991104364,-0.266955167055,0.557470560074,-1.77299845219,-1.37166678905
