rid,CPC013_A375_6H:BRD-K52678950-001-01-3:10,CPC013_A549_6H:BRD-K52678950-001-01-3:10,CPC013_A549_24H:BRD-K52678950-001-01-3:10,CPC013_ASC_24H:BRD-K52678950-001-01-3:10,CPC013_HA1E_6H:BRD-K52678950-001-01-3:10,CPC013_HCC515_6H:BRD-K52678950-001-01-3:10,CPC013_HEPG2_6H:BRD-K52678950-001-01-3:10,CPC013_HT29_6H:BRD-K52678950-001-01-3:10,CPC013_MCF7_6H:BRD-K52678950-001-01-3:10,CPC013_MCF7_24H:BRD-K52678950-001-01-3:10,CPC013_NEU_24H:BRD-K52678950-001-01-3:10,CPC013_NPC_24H:BRD-K52678950-001-01-3:10,CPC013_PC3_6H:BRD-K52678950-001-01-3:10,CPC013_PC3_24H:BRD-K52678950-001-01-3:10,CPC013_SKB_24H:BRD-K52678950-001-01-3:10,CPC013_VCAP_6H:BRD-K52678950-001-01-3:10,CPC013_VCAP_24H:BRD-K52678950-001-01-3:10
10813,0.696207761765,-1.14489996433,-0.136900007725,0.413949251175,0.0991333276033,-0.360217601061,0.55590492487,-0.492184758186,1.01104903221,0.372161954641,0.209350004792,-0.56073653698,1.1168987751,0.0071442052722,1.35304534435,-0.0468658804893,0.076781898737
80746,0.760638356209,0.0153499990702,0.386950016022,0.956072688103,-0.00289999879897,-0.292933940887,-0.0228995699435,-0.311168223619,1.04364609718,0.900027215481,3.52559995651,1.12168419361,0.327057927847,0.128434240818,0.142241060734,0.234589129686,0.247757777572
10434,0.996981441975,0.845899999142,0.265299975872,-0.229270204902,0.896433353424,0.233897671103,-0.0213277079165,-0.295522928238,0.270085901022,0.802110075951,0.303700000048,1.05960083008,0.830477178097,0.313270002604,-0.084677234292,-0.295972287655,0.762437582016
5607,0.629541218281,-0.50150001049,-0.690699994564,-0.280435621738,0.118700012565,0.90155684948,1.52218568325,3.85238146782,0.0637663900852,0.00234961882234,-0.881049990654,-0.72174012661,0.600740134716,-0.487584352493,1.09991884232,1.4939904213,-0.695390105247
22827,0.774889945984,1.25069999695,0.210349991918,-0.11140242219,0.481666684151,-0.515945136547,-0.838571667671,0.290601849556,-0.624397814274,0.29573699832,-7.00154972076,0.000652568531223,-0.634240150452,-3.56227755547,-0.0673430114985,-0.700375139713,-2.37590575218
51635,-1.50843882561,0.263049989939,0.130199998617,-0.501466035843,1.36666679382,-0.789174199104,0.673059821129,-0.631113827229,1.5667194128,0.341523647308,-0.921350002289,-1.58137667179,-0.150057122111,-0.66209435463,0.0726744830608,-0.484496325254,-0.345740169287
84159,-0.798690676689,1.69865000248,-0.845200002193,0.722671449184,-0.631466686726,0.268506556749,-0.312961757183,0.282328516245,0.401663959026,-0.261116683483,0.328200012445,0.0962520837784,-0.574093699455,0.0232001543045,1.41755437851,0.792733311653,-0.793227791786
3508,-0.77471601963,-0.922199964523,0.0622999966145,0.770434319973,-0.159100010991,0.405427247286,0.645265340805,-0.406757414341,-0.225726038218,-0.0744865909219,0.212449997663,-0.162174269557,0.698028743267,-0.323448479176,-0.535263180733,0.52727162838,1.05655896664
84890,0.826582074165,1.32424998283,-0.170850008726,0.126895323396,0.63069999218,-0.0196475237608,0.0212266333401,3.58237576485,0.839347422123,0.0924760475755,0.00635001063347,0.0142151731998,0.911774992943,-0.435677587986,0.0920110344887,1.13664162159,0.37086519599
79600,-0.260273486376,1.51405000687,0.927999973297,0.639542937279,0.663633346558,2.16758155823,1.30104136467,2.7678527832,0.174526751041,0.50913721323,-1.14590001106,-0.459847390652,1.06910324097,0.893513441086,-0.217073991895,0.909022688866,-0.106685400009
8574,-0.550072789192,1.04190003872,-0.576399981976,-0.124560460448,-0.141066670418,-0.247502118349,-0.788085341454,0.120081141591,0.497158765793,-0.0787465274334,-1.30914998055,0.402431607246,0.23990124464,-0.865366458893,0.439002156258,-0.931752800941,0.740580439568
5529,-5.60900878906,-0.655250012875,-0.976700007915,-1.66151618958,0.221733346581,-0.183110609651,1.16345608234,0.448111653328,-3.34973955154,0.179256930947,1.07419991493,0.0286111533642,0.672388672829,1.15105962753,-0.713101923466,0.265153586864,0.413789451122
3909,1.64282572269,0.774749994278,0.0817999988794,0.098613858223,-0.199233353138,0.624990940094,-0.0837241709232,0.664322495461,0.422730505466,0.440623641014,0.0483000278473,0.766358971596,-0.53429877758,-0.541025936604,-1.39843249321,0.621320366859,0.883193910122
9637,0.226429238915,0.891399979591,-0.0390499979258,0.257184445858,-0.476533293724,0.462353169918,0.506390452385,-0.503179132938,3.84937238693,-0.895655989647,-0.0996000021696,-0.145058080554,-0.254529386759,0.0062851794064,0.165601462126,1.04424250126,-0.459136068821
8518,-0.146252244711,1.57249999046,0.364650011063,-0.156403124332,0.192100003362,0.0721926689148,-0.798686444759,-0.29085251689,-0.806290030479,-0.336257964373,0.228200018406,-0.488929212093,-0.945260763168,-1.00384354591,0.588536679745,-0.649389147758,-0.550697922707
6443,0.0373254716396,1.49880003929,-0.421499997377,-0.316525697708,-0.54340004921,0.0598819777369,-0.0715364813805,3.96016359329,0.363382190466,0.153879180551,0.331249982119,0.0936554521322,0.0205720607191,-0.13060580194,-0.605172872543,1.21065402031,0.0999627113342
58478,-0.169088244438,-0.374099999666,1.39435005188,0.0179958045483,0.012000001967,0.544988870621,0.584653556347,1.03987276554,-0.0428662449121,-0.0770644322038,-0.0277500152588,0.409357458353,-0.750351309776,1.59566664696,-0.0222632288933,0.742123007774,0.357372581959
4850,1.81272768974,-1.31424999237,-0.484050005674,-0.377777159214,0.35526663065,-0.974932789803,-0.0545611158013,1.74032604694,0.0776438713074,-0.28015807271,0.222450003028,-1.19977450371,0.15543551743,-0.459655046463,0.601413071156,0.810656011105,-0.879458725452
23210,0.254068762064,1.05410003662,-0.148199990392,-2.09545660019,0.183533340693,0.0954896360636,-4.48329257965,-1.89295208454,0.355357170105,-0.0338588878512,0.378299951553,-0.33738476038,0.625437378883,-3.04746651649,-0.816638231277,-0.558324575424,0.196965023875
54733,-0.293183237314,0.261999994516,-0.837850034237,-0.298798471689,0.640966653824,-0.323854625225,1.22178375721,-2.23084020615,-1.29480314255,-0.517654240131,0.134050011635,2.64404678345,0.60533118248,-0.368197619915,0.813561618328,-0.442984163761,-0.0930320769548
55129,-0.120911866426,0.480100035667,0.0576500296593,0.183070927858,-0.683700025082,0.0878333449364,-0.0159183535725,1.59609639645,0.508365273476,0.50928324461,0.98609995842,0.444537580013,1.22222304344,0.365095436573,0.382640987635,0.894248366356,0.587676107883
10273,0.674499928951,0.423700004816,-1.28489995003,0.151574805379,-0.0894666612148,0.307143300772,-0.843471348286,-1.24346280098,-0.0518928095698,-0.26831677556,-4.45085000992,0.541873276234,0.83942002058,-2.93806004524,-0.191727489233,-0.465659022331,0.0687536969781
572,-1.45512521267,0.652700006962,0.837350010872,0.486600697041,0.507733345032,-0.210582643747,-0.678390085697,-1.47610557079,0.965441763401,-0.387766689062,-0.327350020409,1.41565465927,-0.0507285818458,-0.682006001472,0.406649589539,-0.305537253618,-0.211602434516
5716,-0.986741304398,0.626649975777,-0.0938000008464,0.35220938921,0.0545333623886,-0.244909569621,-0.530636370182,0.702131032944,0.636769473553,-0.208308666945,0.168650001287,0.689857542515,-0.496068775654,1.13480293751,0.606034755707,0.252917408943,-0.210432350636
22841,-0.182717651129,0.393000006676,0.177949994802,0.179719403386,-0.328466683626,2.2116894722,0.530506908894,1.84740424156,0.174155235291,0.189399152994,1.23239994049,-0.429537057877,-0.56650018692,2.25100278854,-0.687581300735,1.55028283596,0.193274095654
2356,-0.682986915112,1.50034999847,2.62295007706,0.224511221051,0.414166688919,0.808232665062,-0.314064085484,-5.13899946213,0.738942921162,-0.00291667878628,-0.361499994993,-1.19371914864,-2.81796884537,-0.721666038036,-0.808958768845,-0.304468393326,0.530450880527
6050,-0.738545835018,0.772699952126,0.205750003457,0.0160240828991,-0.0526666641235,-0.59544801712,0.479329317808,-2.43637609482,-0.0227976739407,-0.622675359249,-4.00495004654,-1.22051227093,-1.46773338318,-0.110919639468,-0.561160087585,-0.468750834465,-0.234322473407
64422,-1.61622726917,0.4524500072,0.0453500002623,-0.326611369848,-0.242966681719,0.00244498252869,-1.05637419224,-1.29938006401,-0.37833738327,0.811404109001,0.606000006199,0.549363851547,-1.02928614616,0.0676141828299,-0.34230440855,1.45788276196,1.01692914963
8837,-1.0786626339,-0.595049977303,0.625400006771,-1.83039724827,0.860000014305,-0.831314921379,-0.821749269962,-0.694537997246,0.956063270569,1.61226081848,-0.59274995327,-0.650522947311,-0.450484037399,0.228923857212,-0.197550937533,0.855167865753,2.16141819954
55127,1.16706812382,1.52059996128,0.905050039291,-0.469023287296,0.0960000008345,-0.0468394421041,-1.46512341499,-1.25350105762,0.953490674496,-0.216604501009,-0.00445000082254,-0.094960719347,-1.58072054386,0.963236689568,0.586467325687,-0.391440093517,0.469235211611
23335,0.470525145531,-0.519500017166,-0.47000002861,1.141685009,1.38710010052,-0.082301132381,0.580122947693,1.02911162376,-0.196032226086,-0.121564112604,0.218450009823,-0.843065977097,-0.291791141033,1.54641771317,-1.27581000328,0.550939202309,0.106799297035
10270,1.78101360798,-0.0315999984741,-0.236300006509,-0.559063374996,0.742266714573,2.13843512535,-0.373896658421,-1.49356842041,0.966418206692,-0.893376231194,-0.477699995041,-0.377556622028,0.0951360687613,0.00134761631489,-0.169998630881,-0.197615593672,-0.0273765325546
6509,-0.832639396191,-0.9457000494,0.109899997711,0.0959636420012,-0.569700062275,-0.672460436821,-0.274355709553,3.11050820351,-0.10649318248,-0.656875491142,3.22110009193,0.583997011185,0.458314538002,0.103469222784,-0.664655685425,0.792951226234,-0.238553345203
83743,0.276200979948,0.68934994936,0.267100006342,0.00634934380651,0.957300066948,1.44141459465,-0.00371791422367,-4.54156494141,1.22748541832,0.597962796688,0.826050043106,0.537780284882,0.754610598087,-0.480996310711,-1.13332569599,-1.21521675587,0.408226132393
6772,-0.289428293705,1.34545004368,1.01649999619,0.592214107513,0.878933370113,-0.68886256218,-1.84768569469,0.179361566901,0.471228897572,0.910118043423,0.592599987984,0.111182242632,-0.580340087414,-0.478928536177,0.013197273016,1.19802641869,-0.50055873394
22887,-0.790991425514,0.541400015354,-0.109249979258,0.252659589052,-0.145966693759,0.268176972866,0.193229794502,-1.10490012169,1.00372040272,0.842173993587,1.18939995766,-0.578199625015,0.255892217159,0.512898862362,-0.655086219311,-1.22428822517,0.260868817568
51001,-0.962180674076,-0.752649962902,0.644299983978,-0.155771672726,0.374566674232,-0.0681331753731,0.793539941311,-5.18678569794,0.435293585062,0.924528956413,-0.335700005293,0.564883768559,0.611065149307,-2.54941606522,-0.636552453041,0.58391135931,0.181865856051
26511,0.52656930685,-0.409249991179,-0.425049990416,0.0972806960344,0.311066657305,0.0270383954048,0.935146331787,-0.708533585072,0.0396270751953,0.792694270611,0.603649973869,-0.233075484633,0.390364855528,-0.0168132223189,-0.104915671051,0.40148639679,0.509709060192
7874,-0.594382703304,1.02240002155,0.561500012875,-0.175082743168,-0.226599991322,0.512397527695,-0.886771500111,3.12152242661,0.360302716494,-0.180079475045,0.960700035095,0.838366389275,0.526244580746,-0.728056669235,0.377455353737,-0.569336354733,0.0850479453802
51070,-1.40954184532,-0.137700021267,-0.177899986506,-0.0429675877094,-0.117400020361,0.185694232583,0.940255820751,-1.99186229706,0.712272167206,0.242394462228,-0.128450006247,0.174024820328,0.972801983356,-0.756672084332,0.120860442519,-0.582538723946,-0.0603399313986
1738,-0.217176049948,1.1507999897,0.267450004816,-0.960896849632,-0.67633330822,0.568547010422,-0.435625016689,-1.52685630322,-0.318996429443,-1.92586183548,0.721899986267,0.751980900764,0.333207339048,0.456021726131,0.0947453379631,-1.26484906673,0.0643712133169
3416,0.0291504263878,-0.0228500068188,0.0443499982357,0.112109586596,-0.375866651535,-0.579596579075,-0.505727112293,0.223609685898,0.573229253292,1.58990466595,-1.1834000349,0.352077722549,-0.84867733717,0.046337261796,-0.630641400814,1.18022227287,0.232314527035
9128,-1.23779463768,0.0260999947786,-1.55195009708,0.0309633016586,0.441066682339,0.188436329365,-0.670931756496,0.658864855766,0.192849308252,0.128732129931,1.03779995441,-0.317000031471,-0.0390163846314,-0.188453108072,0.630443811417,-1.27093791962,0.0126560926437
9833,-0.791375994682,1.11144995689,4.39114999771,0.322912305593,0.32570001483,-0.615323960781,-1.53339254856,2.74189782143,0.450491189957,-0.0507549494505,-0.763199985027,-0.258274674416,-0.471768140793,-0.147584989667,-0.338524520397,0.327663451433,-0.0911343321204
4088,0.125972867012,1.4157500267,0.453500002623,0.0527497082949,-0.932900011539,-0.40532797575,0.577894568443,-0.88880687952,0.644948959351,0.38139346242,-0.642150044441,0.410221099854,0.714637815952,-0.441803336143,1.23086500168,0.895426690578,-0.888216972351
5018,0.246468007565,0.835749983788,-0.387400001287,-0.0507577732205,0.435166656971,-0.498823970556,-1.31199371815,-2.35730576515,0.275819659233,-0.304967045784,-0.142499998212,0.151938691735,-0.554070293903,-0.218292564154,-0.466549754143,0.455708444118,0.409198582172
51375,-0.112288057804,-0.542549967766,-0.358549982309,0.235002592206,-0.92336666584,-0.103883728385,-1.10335493088,2.86216807365,-0.620885908604,0.0629185140133,0.124650001526,0.294943451881,0.410213977098,0.084497243166,-0.309393942356,0.176024094224,0.241721868515
55038,0.649079620838,0.617200016975,0.642500042915,0.806434094906,0.176733359694,-0.730909466743,-0.332486867905,-0.537251889706,-0.288275957108,0.585724949837,1.88154995441,0.310906738043,-1.67336523533,0.646621346474,1.53675639629,3.40583992004,-0.0685748159885
23061,0.000936940312386,-0.469149976969,-0.956750035286,0.302943110466,0.961333334446,-0.353142946959,0.229199767113,-0.538642525673,-0.470774501562,-0.427007585764,-0.0637499988079,-0.545377016068,0.653788387775,0.238065034151,0.149878591299,0.280708730221,-0.582881093025
64428,0.0363031774759,-1.23924994469,0.323350012302,0.680161952972,-0.168633341789,0.0665579140186,0.870460510254,0.366465479136,-0.464959055185,-0.440233647823,1.29150009155,3.58956575394,-0.0810152590275,1.49947917461,0.872532248497,0.794617235661,-0.772950291634
11325,0.304188966751,0.607349991798,-0.139599978924,-0.205288290977,-0.45573335886,0.662045419216,-0.487848877907,1.74242460728,0.607690095901,-0.294180959463,0.989000022411,0.565128207207,0.276265382767,-0.345525175333,-0.742923736572,0.474704176188,1.05356061459
9641,-0.366347491741,0.927299976349,-0.199900001287,0.173756733537,-0.277866691351,0.737591326237,0.21975839138,2.05264186859,-0.557843148708,-0.236841902137,-0.389349967241,-0.644106209278,-0.586739063263,-0.434774518013,-0.509998440742,0.649597644806,-0.594890654087
23038,0.242437660694,-0.375999987125,-0.169049993157,-0.51758056879,-0.292333364487,0.441878139973,-0.217438668013,-2.02686572075,-0.00832462310791,-0.250873684883,6.7639503479,-0.437420099974,0.49786528945,-0.860167622566,-0.19060254097,0.335921466351,0.4130641222
57048,-0.627233862877,1.37185001373,-0.703850030899,0.558251678944,0.0342333316803,-0.562508761883,-0.243474662304,0.908354580402,-1.24007809162,-0.231063261628,-0.16369998455,0.427071154118,1.45466637611,2.13164424896,-0.481793880463,-0.0642649680376,-0.273603618145
94239,-0.120570480824,0.561599969864,1.44649994373,0.615560054779,0.262800008059,-0.105786599219,-0.233884349465,-2.11982512474,-0.132026165724,0.284662127495,0.185250014067,-0.603609621525,-0.0873546004295,0.0580563880503,0.0154798030853,-0.280166566372,0.089849755168
51203,-1.44381773472,-0.4741499722,-0.812150001526,0.166542813182,0.117133326828,0.209240600467,-0.602749943733,-0.154649361968,-1.57403898239,0.170313552022,-0.655099987984,-0.0606821477413,-0.546764492989,0.45721000433,0.159551590681,-0.0591866821051,-0.476210296154
388650,-1.45196115971,-1.92399990559,-0.341650009155,0.666627645493,-0.511366665363,0.177012458444,0.872642874718,-1.90668928623,-0.181791573763,-1.0014667511,-0.00169999990612,-1.1439499855,0.20242638886,0.614179074764,-0.0684616863728,-1.6380802393,-0.704713404179
23039,0.00450919568539,1.57714998722,0.118100002408,-0.467069268227,-0.428766697645,0.496956825256,-1.47851896286,-0.430858433247,-0.120784841478,0.295420259237,1.41530001163,0.858506381512,0.644096910954,0.254217892885,-0.921411335468,0.434555530548,0.249294281006
55179,-0.672256112099,-0.987450003624,0.218099996448,0.358073443174,0.274399995804,-1.03152644634,1.25025343895,1.68423259258,0.647194027901,-0.417503446341,0.600750029087,-0.376145005226,-0.4107657969,0.581837713718,0.379370987415,0.0460379272699,-0.453129351139
5827,-0.243433281779,0.947499990463,0.30995002389,-0.0165925994515,-0.117633342743,-0.0785624086857,-1.12448823452,-0.20890763402,-0.65165746212,0.209150642157,-0.265699982643,-0.27337756753,-0.173076152802,-0.425295472145,0.339359015226,-1.1838003397,-0.00957551598549
10245,0.0107494592667,-0.214450001717,-0.818700015545,-0.265064179897,0.611533343792,0.417856454849,0.0695180743933,-1.24983203411,-0.911314547062,1.47901701927,0.298150002956,0.147274583578,0.30576479435,-0.23330271244,-0.122861340642,-0.374934971333,0.372894018888
6813,7.3700003624,1.69595003128,-0.125049993396,-0.113448351622,-1.06876659393,-4.5870475769,-0.304955035448,-4.97994089127,-1.23288941383,-0.56865632534,0.750050008297,2.41108846664,-3.72560167313,-2.1644346714,0.891725540161,0.993933618069,0.912139058113
3251,0.650935530663,0.643249988556,0.632350027561,0.156646475196,-0.648500025272,-0.309085071087,-0.257591545582,0.0781068429351,-0.161683231592,0.309859514236,-0.0437000095844,3.70501661301,-0.949604570866,0.832879126072,0.00823543965816,-0.152136489749,0.558652043343
23212,0.106500774622,0.447349995375,0.090499997139,0.506342470646,0.408300042152,-0.313714414835,5.25611829758,2.74279975891,0.650327324867,2.74908351898,-0.572449982166,-0.139566525817,-0.193283081055,1.9001159668,0.31198912859,1.07949388027,-0.219786465168
23536,-0.256426423788,-1.01660001278,0.161750003695,0.0340149328113,-0.112800002098,-1.04266750813,0.159300252795,-0.452517896891,-0.171188935637,0.185856223106,1.08240008354,-0.844366550446,-0.123995304108,0.4628893435,-0.124592870474,0.687968492508,0.442644357681
51282,-0.692515850067,1.12409996986,-0.0885500013828,0.865997314453,-0.481333374977,0.767288327217,-0.49572879076,0.0430024005473,0.752943515778,0.219793379307,0.481700003147,-0.143279671669,0.204758301377,-1.70768260956,0.328352808952,-0.452374994755,0.220533922315
10227,0.116446338594,-0.153099998832,0.530049979687,-1.26688230038,-1.32470011711,-0.222024261951,-0.504248321056,-2.25497746468,-0.785486578941,-0.0662652701139,0.0961500108242,0.401331245899,-0.0473970770836,0.794916510582,-0.315475940704,-0.0280147902668,0.273763537407
