rid,MUC.CP001_MCF7_6H:BRD-K85102293-001-01-1:10.0207,MUC.CP001_MCF7_6H:BRD-K85102293-001-01-1:3.3402,MUC.CP001_MCF7_6H:BRD-K85102293-001-01-1:1.1134,MUC.CP001_MCF7_6H:BRD-K85102293-001-01-1:0.3711,MUC.CP001_MCF7_24H:BRD-K85102293-001-01-1:10.0207,MUC.CP001_MCF7_24H:BRD-K85102293-001-01-1:3.3402,MUC.CP001_MCF7_24H:BRD-K85102293-001-01-1:1.1134,MUC.CP001_MCF7_24H:BRD-K85102293-001-01-1:0.3711,MUC.CP001_NKDBA_24H:BRD-K85102293-001-01-1:10.0207,MUC.CP001_NKDBA_24H:BRD-K85102293-001-01-1:3.3402,MUC.CP001_NKDBA_24H:BRD-K85102293-001-01-1:1.1134,MUC.CP001_NKDBA_24H:BRD-K85102293-001-01-1:0.3711
23097,-0.336580753326,-0.297123610973,-0.681227445602,0.323034793139,-0.624801814556,-0.163885742426,0.104166656733,0.139800012112,0.658500015736,-0.24164776504,-0.316613197327,-2.19468092918
9851,-0.22305290401,0.385769993067,-0.0326884761453,0.894516766071,-0.0973307490349,-0.838470339775,0.0463333129883,0.590633332729,0.15520003438,1.1728413105,1.28697454929,0.986549854279
23522,0.53414529562,0.822747051716,0.999941885471,-0.0399852097034,0.493395537138,-0.740749418736,0.190666675568,-0.535766661167,0.0664999932051,0.099128998816,-1.45143580437,-0.0465544164181
1123,-0.263106435537,0.0682652518153,-0.434545725584,1.72770988941,0.143574476242,-0.60021686554,0.551733314991,0.643400073051,0.0882666632533,0.703766107559,1.9403693676,1.38342475891
5603,1.04603981972,0.91255992651,1.09633028507,0.37249353528,-0.394971251488,0.0871412754059,0.560800015926,-0.570733368397,-0.085300013423,-0.970256686211,-1.791462183,-0.807527661324
51569,-1.11346590519,-1.0977036953,-1.52480959892,-1.78521156311,-0.777619659901,-0.0798085033894,0.180466681719,0.436233341694,0.209600001574,0.686168730259,0.256684809923,0.048979818821
55699,0.765592694283,0.302011758089,0.479069620371,-0.0211339741945,0.0720148384571,0.846274256706,-3.1563000679,-0.70313334465,0.272466719151,-0.163978233933,0.473306983709,-0.583273291588
2624,0.0594181492925,0.098913513124,0.139877006412,-0.347809314728,-0.736288845539,0.267858535051,0.59326672554,-0.247033327818,1.11300003529,-0.226377695799,2.65444254875,0.858972191811
8204,-1.11250579357,-0.594238579273,-0.756883621216,-0.329883038998,-0.531701087952,0.228487089276,-0.22743332386,0.412066668272,0.244299978018,0.312457203865,0.101081609726,-0.260699033737
9133,-1.09826004505,-1.02484893799,-1.03595125675,-0.933621346951,-1.268892169,-0.397700071335,-1.44953346252,-0.121700003743,0.28466668725,0.0476587191224,0.22488258779,0.123194366693
10921,1.78227853775,2.15862798691,0.737790584564,1.61586594582,1.33757925034,0.426532685757,0.631433367729,0.336166679859,0.969966650009,-1.37473964691,-3.1749856472,-0.902245759964
51742,1.059284091,0.291157662868,0.798129618168,-0.564765810966,-0.788554131985,0.484225809574,0.354099988937,-0.465166687965,-0.321566700935,-0.72677397728,-0.896991312504,-1.1915794611
2954,1.21975326538,0.697724640369,0.375026136637,-0.071250654757,-0.279330670834,-6.91021585464,-0.21086665988,-0.852666735649,0.0141999721527,1.13688600063,1.3612126112,0.0516980588436
27244,-0.0760692954063,-0.680713355541,-0.523304462433,0.244783043861,-0.565343677998,-0.757393538952,0.340999990702,-0.272833347321,-0.122699975967,0.125279739499,0.483612179756,-0.304421246052
23013,-0.107889443636,0.180699825287,0.085187882185,-0.184348553419,0.371611833572,0.490651130676,0.34276664257,-0.345033347607,-0.402200013399,0.607851088047,0.0972507894039,-0.222432136536
8050,1.14260041714,0.722082316875,0.695436060429,0.760304689407,-0.232961058617,0.270795494318,0.178533345461,-0.0757666677237,-0.106699988246,0.113795220852,-1.20523381233,-0.855775713921
79961,-0.885795116425,-0.0995271876454,-1.26353383064,-0.959192991257,-0.683588564396,0.337023735046,-0.90426671505,-0.973966658115,0.0857666730881,-0.643346786499,2.63578128815,-0.345132052898
2017,-0.856257498264,-0.324365854263,-0.879734873772,0.121021166444,0.0302138626575,0.111230164766,0.466066688299,-0.866500020027,0.514900028706,-0.207743629813,2.48958611488,0.928993403912
55148,-1.03706467152,0.481064766645,2.19647192955,-0.711140036583,0.253548562527,0.951254785061,0.370133340359,-1.20486664772,0.823866724968,0.194627657533,-0.242385178804,-0.810194671154
960,-0.75098413229,-0.55695605278,-0.497826427221,0.466979026794,0.0415469110012,-1.80837476254,-0.0163000226021,-3.77943348885,0.348033338785,-0.513344168663,1.19692313671,0.783650875092
10451,1.48429226875,-0.11623711139,-0.0993992015719,0.260376483202,-0.465094506741,-0.483970373869,-0.246900007129,0.0591000020504,0.140533357859,-0.280359208584,2.13989710808,-0.190197020769
57406,-0.0748051851988,-0.702943146229,-0.260858088732,0.989016771317,-0.0871770232916,-1.14068412781,0.84636670351,0.197099983692,0.190999999642,0.825409293175,1.83506095409,1.37586033344
51719,0.416318833828,1.17282247543,0.656872630119,-0.646530628204,-0.0675226598978,0.613573431969,1.09733331203,-0.188100010157,-0.7486333251,-0.744474291801,-0.861585438251,-0.458560138941
7074,1.00488007069,-0.591841816902,2.52048373222,0.905372262001,0.0198541283607,1.48199594021,-0.133799999952,0.187733322382,0.39156666398,-2.10085177422,-1.11378121376,-1.45137500763
10059,-1.73110961914,-2.24887776375,-0.730525910854,-0.513641297817,-0.674251317978,-0.616162180901,-0.454100012779,-0.349133402109,0.680966675282,-0.244185522199,1.11708247662,0.259951233864
51071,-0.21933567524,-0.55614823103,-0.899041831493,0.419517874718,-0.164788201451,-0.799546420574,0.196500003338,-0.26673334837,0.116066664457,-0.791182279587,-0.824476957321,-0.860184371471
5796,-0.794735133648,-0.592354178429,0.0782177150249,0.967880547047,0.067830324173,-3.98213863373,0.386900007725,-3.06893324852,-0.0591666698456,0.493328928947,0.910815060139,0.959700167179
55008,1.02894508839,2.00971388817,1.82913064957,0.217088863254,0.773744702339,0.130123242736,1.10046672821,1.64483356476,-0.0740666985512,0.353850632906,-0.194912657142,-1.48574566841
23597,0.0314130708575,-0.109594970942,-0.235041230917,-0.341027230024,-0.341157495975,0.289180546999,0.28900000453,-0.581066727638,0.188766688108,-0.395275324583,-1.03247117996,-0.549547314644
8869,0.402766525745,-0.587294399738,0.000747794285417,5.28848409653,-0.870579779148,-0.658077120781,-0.3600666821,1.87549996376,-0.209700018167,0.234836652875,0.548749804497,0.0809346586466
8727,-0.176953330636,-1.27444720268,-0.32120141387,4.31797599792,-0.611452162266,0.214939653873,0.0307333357632,-0.499966710806,0.384700000286,0.0727074220777,-0.0513126701117,-0.177067875862
63874,0.72929918766,-0.522567093372,-0.251785874367,0.2385391891,-0.225010320544,-0.411183089018,1.58126664162,0.871966660023,-0.559466660023,-0.141074344516,-0.869414031506,-0.0639531835914
8821,0.901597321033,0.207794457674,0.00170794315636,-0.176883712411,0.946241974831,1.77977085114,0.182366684079,-0.431166648865,0.593766689301,1.1871805191,1.05868768692,1.2605702877
57178,1.5547773838,0.689257442951,1.4222650528,1.26628339291,0.143783807755,0.392240017653,-0.794866681099,0.290666699409,0.22936668992,-0.542432129383,0.967281699181,0.784553468227
5468,0.992921710014,-0.63488894701,-0.102621376514,0.692618906498,-0.201290667057,0.0880555510521,1.02563333511,-0.162566676736,0.234666675329,-0.31112793088,-0.944073200226,-0.425029546022
10557,0.637479603291,0.170377239585,-0.54939365387,-0.823784053326,-0.256868839264,1.02633392811,-0.0812333226204,-0.945199966431,-0.0439666509628,-0.514901995659,2.78389167786,-0.238330066204
831,-0.930906772614,-0.69808357954,-0.286904036999,0.567454516888,-0.0737606436014,-1.1891272068,0.238833338022,-1.45156681538,-3.74260020256,0.589370548725,2.43862915039,1.31260299683
9531,0.954611599445,1.24555921555,1.2922590971,-0.253218114376,-0.341789573431,0.633765637875,-0.512466669083,-1.92426669598,-0.418500006199,-0.582188606262,-1.69437479973,-1.17013859749
2767,1.15807974339,1.44862425327,0.47632342577,-0.90935587883,0.154479414225,1.15462291241,-0.0522333085537,0.0340000241995,-0.728633344173,-1.47210407257,-2.29685020447,-1.5866689682
1861,0.936374902725,0.849222302437,0.904174923897,0.216389417648,-0.113547116518,-0.210586264729,-0.134033337235,1.40803337097,-0.111400008202,0.70892226696,0.32159563899,0.755551695824
10165,0.203841105103,-4.88170957565,-0.633850336075,1.24594771862,0.817720770836,0.607925474644,0.601900100708,1.17720007896,1.26353335381,-0.909546077251,-0.590639650822,-0.0522576421499
7106,0.921753227711,1.02561104298,0.173856243491,-1.05485844612,-0.368129909039,1.08364844322,-0.143966704607,-1.26720011234,0.0211666822433,-0.654816448689,-1.86668598652,-1.26205658913
2908,-0.139599502087,-0.101745203137,-0.299251049757,4.32832241058,-0.752742528915,-1.52754819393,-0.418600022793,3.87026691437,-0.222633346915,-0.0129815554246,-0.0888594016433,0.0524671822786
57761,-0.806476414204,-0.720729351044,-0.0520467273891,1.30973505974,0.0343028716743,-1.15999996662,0.302366673946,-1.85216653347,0.154099985957,0.407056897879,0.995618283749,1.14217889309
23338,0.740475893021,0.981270849705,0.845757186413,-0.292762815952,0.141106829047,2.14706754684,0.165366709232,-0.463766694069,2.61220026016,0.0882132276893,-0.58759444952,-0.403256088495
7852,-0.2943328619,0.188147500157,1.08215391636,0.502485394478,0.454603970051,-0.981901943684,0.523733377457,0.194800004363,-0.457233309746,0.839577555656,0.255934029818,2.58078551292
55033,0.282636195421,-0.420619279146,0.176910430193,-0.754569709301,-0.711486339569,0.204872637987,1.39689993858,-0.962200045586,0.0934000015259,-1.24517250061,0.304976612329,-0.468544572592
57019,-0.0535909309983,0.521725475788,-1.82988381386,-0.256990492344,-0.535709857941,-0.417708694935,0.222533330321,0.00229999423027,1.1916333437,0.51276487112,-0.47457832098,-0.0818658620119
91949,0.108917027712,0.0284896548837,0.671825647354,0.375434696674,0.534535646439,-0.658721923828,-0.143533289433,0.576333343983,0.110366672277,0.759156823158,-0.209148943424,-0.648664951324
84617,0.225877821445,1.98658549786,1.69609427452,-0.0619053691626,-0.438213169575,1.24781143665,-0.503433346748,-0.0179999954998,-0.0774333178997,-0.788177013397,-1.34181213379,-0.566066861153
25,1.71495568752,1.43291294575,1.25785434246,0.591872632504,0.279750287533,-0.449820637703,0.0931999906898,0.370533287525,0.265300005674,-0.160116747022,-1.31904363632,-0.963031768799
899,1.51125395298,0.932380020618,0.545490264893,-0.324115484953,0.532883942127,1.00298786163,0.326433300972,-0.571533381939,-0.328700006008,0.135030016303,-0.964518785477,-0.177348136902
79850,1.20284259319,-2.45487761497,-3.27178788185,0.260351091623,0.235982060432,0.304794222116,-0.474599987268,-0.0578333735466,0.110666662455,-1.24341726303,-1.26967084408,-1.27751302719
51466,2.65856218338,1.55400204659,1.42309999466,-0.231908649206,-0.0224140826613,0.882728219032,-0.107100009918,0.0932666808367,-0.375866681337,-0.324987351894,-0.651947140694,-0.179722487926
2852,0.00471848063171,0.343507945538,0.285306751728,1.7909911871,1.03068900108,-0.656251490116,-0.49840003252,0.896166682243,0.138399988413,1.25499820709,2.26596546173,1.18009901047
55837,-0.257814705372,-1.35324013233,-0.623965084553,-0.778956770897,-0.34592628479,-0.645787537098,-0.150033339858,-0.608999967575,-0.493733346462,-1.13072955608,0.045064099133,-0.989119648933
2131,0.47530657053,-0.350241422653,0.0133767873049,0.725949585438,-0.134508728981,-1.88561367989,-0.158033341169,-0.207533299923,-0.132366672158,0.319847375154,0.872142910957,0.787791132927
5427,1.06171178818,0.237602502108,0.0523418970406,-0.860936164856,0.332849562168,0.64579051733,0.670933306217,0.298766642809,-0.230733335018,-0.867699384689,-1.25234162807,-0.913047730923
25966,1.05959105492,0.10967899859,1.20899534225,-0.141930297017,-0.730367779732,-0.136656478047,0.26376670599,-0.676533341408,0.470666706562,-0.339758396149,0.310864448547,-0.235028669238
55608,0.166370689869,-0.672148823738,-0.645899713039,-0.529553055763,0.76270955801,-0.558039307594,0.884133338928,-0.0209666788578,0.101100005209,-0.156274214387,-0.692344725132,0.0816830396652
1662,-0.76092761755,-0.679008126259,0.697353303432,0.0498231425881,-0.436774909496,0.511829674244,0.382799983025,-0.528966665268,-1.19056677818,-0.121193856001,1.7640017271,0.736070036888
9702,-1.13399422169,-1.28062307835,-1.69263672829,0.543441772461,0.361732304096,-0.901910543442,0.2867000103,0.20256665349,0.279200017452,0.571445226669,1.4569889307,1.20023727417
11031,0.237315997481,0.237389966846,1.67167365551,0.396748781204,-0.481168925762,0.199724987149,-0.642933368683,0.116499960423,0.519800066948,-0.116550721228,2.94386553764,0.999925255775
10057,1.35406637192,0.572604596615,-0.085974059999,-0.174529463053,1.6291667223,-0.0699782073498,0.444933354855,-0.741466701031,-0.33189997077,-0.409121394157,-1.0353064537,-0.727008938789
5985,-4.03392934799,0.220845460892,1.1968640089,-0.63347017765,-0.566493749619,0.420364201069,-0.556233346462,-1.37583351135,-0.46850001812,-0.308549821377,0.843794584274,-0.0139325559139
3280,-0.441978722811,-0.481233507395,0.881889224052,-0.241435915232,-0.448562324047,0.579658329487,0.771900057793,0.522466659546,0.141599982977,1.5410027504,2.96607089043,1.44759559631
55958,-0.370069116354,-0.259257763624,4.43873977661,0.393909752369,0.103642322123,-0.704493880272,-0.0607333481312,-0.621266722679,-0.406166672707,1.22444927692,1.07922899723,0.927272319794
51465,-0.676463484764,-0.192970186472,0.466495484114,0.471143096685,0.0874946564436,-0.503072142601,0.178499996662,0.0232000201941,-0.469933331013,1.24117958546,0.934865653515,0.984488368034
2542,1.5168248415,1.37363040447,0.830854356289,-0.829431056976,-0.240150600672,0.207993000746,0.138933345675,-0.513800024986,0.032366655767,-0.405717730522,-0.923664987087,0.234083473682
10641,-0.431496322155,-0.397634983063,-0.401878744364,1.59534883499,0.60723644495,-0.865545749664,0.127766668797,0.108199983835,1.27416670322,-0.38457351923,1.0048109293,1.50951910019
11137,1.14907324314,0.768637239933,0.394052833319,0.0160249918699,-0.179191112518,0.27117934823,-0.0783666521311,-0.911400020123,-2.61323356628,-2.7168636322,-2.2759912014,-3.53223776817
9842,-1.67112088203,-1.83461523056,-0.239682495594,0.596794366837,0.477750688791,-0.860337495804,-0.0212000012398,0.224500015378,-0.0138333402574,0.91895198822,0.0491615645587,0.565534889698
10493,1.431209445,1.40959715843,1.06901025772,-1.00748288631,-0.348136842251,1.3338714838,0.268533349037,-0.580799996853,-0.50966668129,-1.19216418266,-1.73768079281,-1.55704307556
10112,0.661458790302,1.36335396767,0.654218316078,-0.861201107502,-0.26106390357,0.671749591827,-0.833233356476,-0.53706663847,0.165466681123,-0.700349450111,-0.683701574802,-1.40125143528
1001,-0.083438821137,0.199091508985,0.481815427542,-0.823295593262,-0.211853578687,0.715678215027,0.147000014782,0.334633350372,-0.307500004768,1.00651407242,-0.172957465053,0.913426458836
23635,-0.494255423546,-0.788840293884,-0.795351684093,0.5347468853,-0.125216901302,-0.749395728111,0.992866694927,0.0494333207607,-0.000799998641014,1.12460744381,3.08618545532,3.19206857681
29916,-0.158381953835,1.23484587669,-0.570199668407,1.11276781559,-0.238294228911,0.277103841305,0.265799999237,0.367166697979,-0.0308666527271,-1.09523415565,-1.28754913807,-0.939262151718
2810,0.321457117796,0.537132203579,-1.14791858196,-0.788876116276,0.0131809264421,1.20879304409,0.576133310795,-0.231233358383,-0.105766683817,0.153287783265,1.30026054382,1.44906556606
5993,1.05371272564,1.04638695717,1.25363790989,0.212647244334,-0.331745147705,0.892701685429,0.129433363676,-0.13003334403,-0.263100028038,-0.445591986179,-3.23931288719,-1.39058041573
11142,3.66793990135,0.447882473469,0.687336087227,-0.176271617413,-0.181893870234,-0.312480509281,0.3573333323,0.67733335495,0.486933350563,-0.194172084332,-2.31223058701,-0.867968320847
79187,-0.957092285156,-0.335193395615,0.30899271369,0.585446119308,0.390773952007,-1.13155305386,0.0602333247662,0.370499998331,-0.185566693544,0.758854866028,0.811862170696,0.736225247383
51382,0.397356331348,0.0686262324452,0.16446827352,-0.556060552597,-0.863206267357,-0.0882927924395,-0.214833348989,-0.379633367062,-0.228533327579,-1.70123076439,-2.49645709991,-1.68175494671
8318,0.013727651909,-0.448842346668,0.285542011261,0.988526463509,-0.0373096913099,0.189574271441,0.029766663909,0.0999333411455,0.499633282423,-0.367057263851,2.25235843658,1.32909286022
9695,1.07512164116,0.899046123028,1.2882130146,0.630435466766,0.339825510979,-0.477649480104,0.00316667556763,0.178000018001,-0.582066655159,-0.474470168352,-1.07318556309,-0.635417640209
9712,0.700543820858,0.924344420433,1.06312870979,-0.456543833017,-0.299811244011,0.817369699478,-0.340133339167,-0.528233349323,-0.227866664529,-0.405701875687,2.28371047974,-0.876873493195
64943,0.831301689148,0.670309722424,-0.0141966510564,-0.137915849686,-0.148681610823,-0.443994045258,-0.643200039864,0.935966730118,0.0595000088215,0.642963349819,-1.33465921879,-1.21041202545
9738,0.0161141268909,0.276895433664,0.707974135876,-0.837881922722,-0.283612370491,0.618232786655,0.0710999965668,-0.161533355713,0.264233350754,-1.09058451653,-0.735883057117,-0.285158127546
6793,-1.34206783772,-1.15916311741,-0.594850361347,-0.510629594326,0.899479746819,-0.689820706844,-0.256866663694,-0.00483331084251,-0.254000008106,1.09790170193,-0.0544520765543,0.284246891737
7358,-0.193152397871,-0.0539637468755,0.401320755482,-0.634819746017,0.555939733982,0.585359454155,0.462333351374,-0.168033346534,0.815866708755,0.284836828709,0.706671774387,-0.373299330473
58472,-0.545206725597,-0.744792759418,-1.08396756649,0.334376633167,0.0359400212765,-0.960659682751,-0.618133306503,-0.128999978304,0.0935333296657,0.191037163138,0.413557887077,-0.381907701492
50865,0.66785132885,0.113612443209,2.28318238258,-0.4797937572,0.488894701004,0.909504115582,-0.0700000226498,-0.365233331919,0.206866651773,-0.663089632988,-0.684216320515,-1.216121912
23200,-0.830394506454,-0.862501740456,-0.458290249109,0.883339166641,-0.627167463303,-0.954333245754,0.0108666568995,0.596800029278,0.0299000144005,0.828885614872,0.737222254276,-0.502385914326
51293,1.33854150772,0.868474841118,0.65939694643,-0.781236112118,0.15542447567,0.737892985344,-0.0611000061035,-1.25323343277,-0.432400047779,-2.03369069099,-2.10941815376,-1.25161123276
