rid,CPC008_A375_6H:BRD-K00637033-003-01-9:10,CPC008_A375_24H:BRD-K00637033-003-01-9:10,CPC008_A549_6H:BRD-K00637033-003-01-9:10,CPC008_HCC515_6H:BRD-K00637033-003-01-9:10,CPC008_HEPG2_6H:BRD-K00637033-003-01-9:10,CPC008_HT29_6H:BRD-K00637033-003-01-9:10,CPC008_MCF7_6H:BRD-K00637033-003-01-9:10,CPC008_MCF7_24H:BRD-K00637033-003-01-9:10,CPC008_PC3_6H:BRD-K00637033-003-01-9:10,CPC008_PC3_24H:BRD-K00637033-003-01-9:10,CPC008_VCAP_6H:BRD-K00637033-003-01-9:10,CPC008_VCAP_24H:BRD-K00637033-003-01-9:10
10892,0.444197893143,-0.258749991655,-0.417729228735,-0.985199987888,-0.522069692612,-0.16802868247,0.479952037334,1.55675005913,-0.0920915007591,-0.816268444061,0.12053386122,0.0726258307695
10652,0.0437877848744,-0.0267500001937,0.0782512873411,-0.443700015545,-0.12626221776,-0.652873694897,-0.39135324955,-1.38240003586,-0.149983078241,-0.78647685051,-0.272814035416,-0.885590076447
11004,0.0220904797316,0.0850500017405,-0.613748788834,-0.327400028706,-0.457366526127,-0.946171402931,-0.790212512016,0.162250012159,-0.216508090496,-0.172171518207,0.396219134331,-0.960623085499
23530,-0.585667133331,0.247499987483,0.283596128225,-0.179000005126,-0.372436702251,-0.667084872723,-0.375625014305,0.000450000166893,-0.0517382621765,-0.205083116889,-0.749406933784,-0.614672124386
8826,1.43766701221,0.162550017238,-0.872098743916,0.980949997902,-0.371930718422,-0.298320353031,0.422398746014,-0.286199986935,-0.151097282767,0.246602267027,-0.123487457633,-0.132932543755
3308,-2.37312793732,0.398100018501,-0.940226554871,-0.426249980927,-0.261797904968,-0.177972704172,0.47922039032,-0.107949994504,-0.445017516613,0.0238258242607,-0.179479151964,0.914571762085
7153,-0.169814601541,0.220899999142,-0.750477731228,-0.240799993277,-0.147459492087,-0.0684210062027,-0.952428400517,-0.222999989986,-0.450250327587,0.385634809732,-0.481662809849,-0.765625417233
11041,0.297308862209,-0.112549997866,-1.3715583086,-0.380200028419,-1.00163960457,-0.694297552109,0.0141630321741,-0.297649979591,-0.518227398396,-0.30542036891,0.143340706825,-0.612705051899
6342,0.392078191042,-0.141149997711,-0.196880251169,-0.536000013351,-0.337337881327,-0.38441491127,0.777370929718,-0.842200040817,-0.298213392496,0.567076921463,-0.274802386761,-0.494605600834
5883,-0.264210224152,-0.205150008202,0.275971412659,-0.193200007081,-0.457565307617,0.239838287234,0.0246254242957,-0.316399991512,-0.433619707823,-0.796901702881,0.242660522461,0.0522087551653
10589,-0.821812927723,-0.415099978447,-0.706186890602,-0.722400009632,-0.178939044476,-1.27334165573,-0.523241341114,-0.127149999142,-0.191748917103,-0.447907269001,0.171813309193,-1.15050625801
5110,-0.601767063141,0.655900001526,-0.407505780458,0.810549974442,0.363516032696,-0.0651366561651,-0.122139193118,-0.165999993682,0.121626295149,-0.541714847088,0.692374765873,0.0138295143843
4609,-0.497703433037,0.0258499979973,0.776736736298,0.3587000072,0.381033152342,-0.35291904211,-0.118567451835,-0.0604999959469,0.659418106079,-0.770492196083,-0.285379439592,-0.238451033831
5423,0.187210649252,0.0480999946594,8.09354305267,-1.21934998035,0.123691618443,-0.827365279198,-0.0731075406075,-0.663650035858,0.611507773399,0.233580872416,-1.01318895817,-0.192023485899
1070,0.979144096375,0.438300013542,-0.35015937686,0.702499985695,0.477111935616,0.080769225955,-0.272225558758,0.307700008154,0.639997839928,0.19130808115,-0.572550952435,0.209237158298
10051,-0.0891917645931,-0.0717500001192,-0.239171937108,0.808449983597,0.0818036645651,0.261675953865,0.192303985357,-0.329349994659,-0.251562684774,0.0377314090729,-0.0286884307861,-0.491532802582
6603,-0.620540738106,0.980799973011,-0.118785709143,-1.04809999466,-0.108252480626,-0.133499234915,-0.635159850121,0.126749992371,-0.430754452944,0.214316189289,0.487677752972,-0.16981998086
9019,-0.0931732952595,0.300700008869,-0.284192413092,-0.327149987221,0.101805597544,-0.532992005348,-0.615080296993,0.0572999976575,0.09167291224,0.545956134796,-0.440217912197,-0.0673132836819
10969,0.0287749767303,0.540650010109,-0.159204974771,0.658399999142,-0.517906725407,-0.371993362904,-0.333482682705,-0.314700007439,0.421237111092,0.320438742638,0.277969062328,0.627330482006
9797,-0.532171726227,0.143500000238,0.215317457914,-1.01279997826,-0.0283134132624,-0.730420649052,-0.721948504448,-0.201000005007,0.0547076277435,-0.521116614342,0.504768788815,-0.384164631367
4043,-1.1357973814,-2.44309997559,0.300362169743,-0.153549998999,-0.0929459780455,-0.392319500446,-0.971344172955,-0.565199971199,-0.238088518381,-0.290496170521,-0.146786600351,-0.280854910612
9519,-0.0872038602829,-0.281249970198,-0.167621061206,-0.27349999547,0.933708786964,-0.242189690471,-0.0600946508348,0.0789000093937,-0.127502903342,-0.155593663454,-0.450051963329,-0.838678479195
8480,-1.0582524538,-0.329849988222,0.2640825212,0.818350017071,0.3934199512,-0.469144701958,-0.116578161716,0.567049980164,0.0965907126665,0.403451621532,0.302523344755,-0.643498241901
983,0.0633500814438,-0.936850011349,-0.190180793405,0.0730999931693,1.06708717346,-0.537628293037,-0.219248071313,0.184200003743,0.194759219885,0.31240016222,0.109651759267,-1.15398132801
10559,-0.164899483323,-0.1276999861,0.616000950336,0.656449973583,0.238649502397,0.126407563686,-0.213783293962,0.194749996066,-0.508127093315,-0.898402631283,-0.415832638741,0.404144138098
8508,-0.859817385674,0.561250030994,0.488474547863,-0.408900022507,-0.0473899357021,-0.324401855469,-0.235238850117,0.538850009441,-0.00655913352966,-0.551372885704,0.0445260778069,-0.605215370655
9275,-0.346166372299,-0.184599995613,-0.0067338347435,-0.591349959373,0.202582269907,-0.928787231445,-0.521044552326,1.24035000801,0.212502926588,-1.0000808239,0.430312126875,-0.770676255226
8914,-0.85259449482,-1.21780002117,-0.108027853072,-0.975250005722,0.161976054311,-0.794771611691,-0.170083701611,-0.323300004005,-0.00751193333417,-0.809117734432,-0.675044238567,-1.14260923862
54505,-0.942431807518,0.00185000896454,-0.13542342186,0.0168999992311,-0.256620168686,3.40375423431,0.131317585707,-0.0508999973536,0.439769625664,0.369338780642,0.252848625183,0.842083990574
6919,-0.279070913792,-0.2799000144,-0.692451417446,0.447699993849,0.142417609692,-0.337723731995,0.296504050493,0.680750012398,-0.404381811619,0.124823339283,-0.0623160898685,-0.0593154430389
2274,-1.16104185581,-0.104800000787,1.31952929497,-0.0229499991983,-0.641720414162,-1.63399744034,-0.311654865742,-0.37555000186,2.22817230225,0.0362238101661,-0.37252369523,-0.0282232761383
2288,-0.569925546646,0.0,-0.0721217766404,-0.85205000639,-0.146192744374,0.171526551247,0.242154210806,-0.130500003695,-0.736886680126,-0.258044809103,-0.17133666575,-0.000101395577076
7994,-0.600747466087,-0.388350009918,0.489964753389,0.494650006294,-0.182596877217,-0.0470404699445,-1.08783257008,-0.230900004506,-0.0842136368155,-0.664348483086,0.0355274677277,-0.415589869022
4216,-1.24295318127,0.379649996758,0.300530523062,-0.115000002086,0.286133557558,-0.651800870895,0.0936666876078,-0.0955500081182,-0.232287302613,-0.515065550804,-0.752954959869,-0.55713647604
7538,0.0388229489326,0.365700006485,-0.632548809052,0.638100028038,-0.0503010600805,0.394913852215,0.252662032843,-0.187550008297,-0.0528710409999,0.267192155123,0.0180891156197,0.772997736931
3628,-0.862506985664,-0.283950001001,-0.13209785521,-0.365299999714,-0.739499926567,-0.38033747673,-0.165301889181,-0.370650023222,0.197685450315,0.15762168169,-1.32672655582,0.2657340765
2037,-0.0432474911213,0.187250003219,0.730661869049,-0.590849995613,0.0718971565366,-0.151395767927,-0.688969790936,-0.0357999950647,0.094536729157,-0.26168268919,-0.830030560493,0.476895987988
2771,-0.839773416519,-1.04495000839,-0.272480010986,-1.26919996738,-0.85124117136,0.0116718113422,-0.285825759172,-0.390699982643,-0.122861176729,-0.462911009789,-0.251459181309,-0.167730569839
7264,0.31253015995,-0.253349989653,0.129522249103,-2.90680003166,-0.23620416224,0.288291543722,0.245860040188,-0.205500006676,0.559528410435,-0.462882429361,-0.274764508009,-0.453998297453
1786,-0.362599611282,0.376850008965,-0.0137839876115,-0.508249998093,0.325227111578,-0.0487436950207,0.454332828522,-0.507849991322,-0.0823092311621,0.125244617462,-0.0450861081481,0.778049349785
5873,-0.683974921703,2.22180008888,-1.09346699715,0.20759999752,-0.401881217957,-0.139042109251,0.116991639137,-0.299450010061,-0.79937928915,-0.0841718241572,-0.2660548985,-0.27529540658
780,0.0901963114738,4.69374990463,-0.491980403662,0.0967500209808,-0.199639722705,0.387246489525,0.407677054405,0.483549982309,-0.700564205647,0.0471282228827,-0.560563623905,0.0289882794023
9926,-0.661601543427,-0.382349997759,0.292250841856,0.0759499967098,0.730823755264,-1.03064525127,-0.617032170296,0.2757999897,-0.355366200209,-1.24218702316,0.234525129199,-0.477300405502
8446,0.598965764046,0.163100004196,0.13807040453,0.360899984837,0.0166919529438,0.0724794715643,1.15704989433,-0.236950010061,-0.182096019387,-0.0559253916144,-0.652017533779,0.302837848663
7159,-0.304794222116,-0.269450008869,-0.694012999535,-0.310750007629,-1.59162354469,0.543989896774,-0.0797776132822,-0.858649969101,-0.615541338921,-0.176161766052,-0.485724627972,0.275969564915
1026,-0.562754869461,-0.530200004578,0.00835243612528,-0.646650016308,0.114524692297,0.0754240751266,0.0706523954868,0.187150001526,-0.422876954079,1.10095775127,2.02333164215,0.246543243527
7082,-1.06163358688,0.826200008392,-0.0350337512791,-0.569199979305,-0.353707015514,0.151510387659,0.0999615490437,-0.6575999856,-0.872055411339,0.00682338327169,-0.857290267944,0.0874836444855
10058,-0.48327305913,-0.124499998987,0.449070096016,-0.482749998569,1.29514598846,-0.829034984112,-1.63851439953,0.212049990892,0.303452849388,-0.931388020515,0.278772175312,-0.0818529874086
10797,0.169495552778,-0.0785499960184,-0.623811781406,0.884799957275,0.149101883173,-0.452551007271,-0.756522119045,-0.889400005341,0.0547383278608,0.0541256293654,0.254299283028,-0.0563163608313
11230,-0.531230449677,-0.0886500030756,-0.258003801107,-0.341699957848,-0.628792703152,-0.728058576584,-0.484612137079,0.282299995422,-0.99010515213,-0.558184325695,0.296988487244,-0.48941642046
30836,-0.305446982384,-0.009850025177,0.0128010511398,-1.05539989471,-0.916573762894,-1.30158674717,0.302370965481,-0.416400015354,0.281840145588,-1.48803532124,-0.726255059242,-0.14217031002
27336,0.252215504646,0.69010001421,-0.496248871088,-0.243800014257,-0.951890230179,-0.372585296631,-0.538059175014,-0.262449979782,-1.22242021561,0.0627190172672,-0.128030821681,0.255073070526
9918,-0.314707994461,-0.671599984169,0.154186785221,-0.600649952888,0.268476605415,0.506208598614,-0.447265565395,-0.191399991512,-0.565760970116,-0.305488407612,-0.629032790661,0.305001169443
79073,-0.754718780518,-0.0786000192165,-0.244874298573,-0.89929997921,-1.14437603951,-0.928945124149,-0.947354733944,-0.0384000018239,0.368366599083,-0.607159137726,0.168786495924,-0.487712860107
9688,0.349001973867,1.21179997921,-0.558514297009,-0.357800006866,0.270661711693,0.463061839342,0.275640845299,-0.284199982882,0.598177015781,-0.479877829552,0.172116458416,0.748427867889
23659,-0.641020655632,0.224450007081,-0.432297378778,-0.762349963188,-0.0952926650643,0.0305603519082,-0.350772678852,0.422199994326,-0.145200058818,0.121427029371,0.79381197691,-0.837452173233
8396,0.00664085149765,0.0831499993801,0.629877448082,-0.731599986553,0.324020206928,0.640835821629,0.416861057281,-0.186799988151,0.016068905592,-0.756212174892,0.101743802428,-0.389297276735
23077,-0.51185965538,-0.223600000143,-1.16212725639,0.153500020504,-0.00632590055466,-0.0963318422437,-0.734807312489,0.0313499979675,-0.447238892317,0.208056688309,0.458103358746,-0.163801968098
10857,-0.636051058769,-0.174400001764,-0.248861089349,0.287349998951,1.06957006454,-0.175904929638,0.0201093629003,-0.498299986124,0.710978746414,-0.086417965591,-0.129886135459,-0.767895042896
16,-0.632982194424,-0.940550029278,-0.74760466814,-0.669649958611,-0.305971562862,-0.306630313396,-0.760469853878,-0.0265000015497,-0.940235853195,0.256125688553,0.495796322823,0.00852934271097
2817,0.0118831396103,-0.263350009918,-0.206114470959,0.0673999935389,0.0944558829069,0.0250533074141,-0.179130226374,-0.0790999978781,0.163950547576,-0.882376194,0.484504789114,0.974913716316
60528,-0.134739682078,0.604950010777,-0.177383631468,-0.658100008965,0.434565901756,0.126126050949,-0.215619295835,1.47749996185,-0.100401632488,-0.781808018684,0.0636237338185,0.675566792488
5359,0.516329586506,0.722049951553,-0.471786469221,0.940149962902,0.404851943254,-0.0615109018981,-0.032895386219,-0.348850011826,-0.0217329189181,0.0848970413208,0.102127417922,0.561032652855
1514,-1.27447509766,0.42870002985,1.59559822083,0.866250038147,0.906783461571,2.14581441879,-1.12061178684,-0.253249973059,-0.935246050358,-0.65775179863,-0.391139388084,-0.69369828701
1509,-0.0112243816257,0.858349978924,0.565383553505,-0.271649986506,-1.0385966301,0.472473204136,-0.298115670681,-0.423650026321,-0.140434935689,0.118912369013,0.0220804736018,0.0821980908513
9181,0.338019937277,-0.287950009108,-0.392854899168,0.489600032568,-0.222799658775,0.983605623245,-0.428103297949,0.224299997091,1.0514177084,0.0475042760372,0.132174342871,-0.681437730789
3611,-0.51956063509,0.0169000029564,-0.261509299278,-0.835749983788,-0.932260751724,0.192029729486,-0.286483585835,0.20094999671,-0.266287922859,-0.638257086277,1.14336872101,-0.285780638456
4783,-0.187534928322,-0.264550000429,0.705832660198,0.143600001931,-0.0415455400944,-1.0911244154,-0.80155903101,-0.758899986744,-0.952059149742,0.112783245742,-0.252459704876,-0.0273949429393
10123,0.361629843712,0.0909999981523,-0.53970760107,-1.00125002861,-0.522484540939,-0.354021281004,0.616696178913,0.0725999996066,0.0413687676191,0.202832609415,-0.172930404544,0.792750716209
8895,0.435441195965,0.274349987507,0.377327680588,0.42040002346,0.766397953033,-0.365349799395,-0.812938451767,0.896250009537,-0.118158869445,-0.0906620323658,0.125088065863,0.541858196259
9805,-0.582643508911,-0.927700042725,-0.53398501873,0.412000000477,0.07370467484,0.867170453072,-0.0565069466829,0.370499968529,0.112575225532,0.0510520339012,-0.0444265641272,0.338925242424
4125,0.0421327054501,-0.153699994087,-0.190810114145,-0.6861500144,-0.510330319405,0.247936993837,-0.766171336174,0.0974999964237,-0.380507737398,-0.313388288021,0.216639131308,-0.781200885773
1635,-3.4684741497,0.273450016975,-0.0644497871399,-0.284200012684,-0.00537386536598,-1.35656547546,-0.660370707512,-0.202100008726,-0.315651208162,-0.825023174286,-0.145210072398,-0.723322570324
4154,0.139639988542,0.751049995422,1.13318789005,0.267799973488,-0.2384570539,-0.013100784272,-0.802082419395,0.507499992847,0.355306893587,0.113526344299,-0.382644832134,-0.114283509552
26292,-0.0235984772444,0.448850005865,0.383257359266,0.266849994659,0.745045483112,-0.601276397705,-0.178218215704,-0.287699997425,0.312101304531,0.33776897192,0.271962821484,-0.500247836113
5770,0.520242393017,0.281199991703,-0.254125416279,-0.658949971199,0.16593003273,0.0119329914451,-1.88166117668,-0.418449997902,-0.399281769991,1.09335970879,-0.120891712606,0.0124961100519
25874,-0.168786391616,-2.6275498867,-0.515577793121,-0.745299994946,0.572020888329,-0.221048027277,0.342743694782,0.0140499919653,-1.13314855099,-0.143148049712,-0.0994677916169,-0.548524737358
11319,-0.379670113325,-0.145549997687,-0.433032691479,-1.18134999275,-0.0481717586517,0.0903257131577,0.103035598993,0.230049997568,-0.324565351009,-1.63771367073,-0.44584864378,0.122606217861
1153,-0.0852655768394,0.869749963284,-0.643164455891,-0.0866499841213,-0.258167266846,0.128091529012,0.484774023294,0.0424500107765,0.10650396347,-0.0777721554041,0.517482995987,-0.365932703018
11098,-0.814201712608,0.373250007629,-0.822513759136,0.442049980164,-0.587375640869,-0.211534649134,-0.638662934303,-0.419900000095,0.33079251647,-0.552937150002,-0.476162075996,0.441148757935
8974,-0.310510128736,-0.395049989223,-0.140708461404,-0.357549995184,0.226272016764,-1.03415906429,-1.38928592205,-0.271899998188,-0.25636819005,-0.124822452664,0.271210491657,0.146848410368
533,-0.566754102707,0.241349995136,0.14314699173,-0.903600037098,-0.412409245968,-0.510381817818,-0.386408984661,-0.363299995661,-0.0384242199361,-0.154226720333,0.172780022025,0.280232906342
823,5.18710947037,-0.393649995327,-0.968076169491,-0.885550022125,-0.778853952885,-0.699989080429,-0.240158572793,-1.24979996681,-0.127887383103,-0.249101549387,-0.778884291649,0.281423985958
6812,0.523588478565,0.727049946785,0.66726320982,-1.04324996471,-0.265670418739,-1.05567073822,-0.0907718837261,0.333200007677,1.29412436485,-0.460715174675,0.350290715694,-0.00922060012817
3693,-0.636718690395,0.303400009871,0.40630531311,0.0578999817371,0.448357909918,0.38255238533,-1.55649280548,0.598399996758,0.257353067398,0.0319133251905,0.173029452562,-0.691383838654
4891,-0.855881690979,-0.892100036144,0.285326421261,-0.235350012779,-0.307478308678,-0.194157958031,-0.382510691881,0.515550017357,-0.509839773178,-1.19345545769,-0.381799966097,-0.0743983983994
10954,-0.409233391285,-0.233750015497,0.312848508358,0.11985000968,0.289102256298,-0.521755933762,0.158188357949,-0.957899987698,0.266836076975,-0.348172336817,-0.17013168335,-0.632058680058
5909,-0.0787309110165,-0.452650010586,0.0888169109821,0.0109999924898,1.89542198181,-0.0341984704137,-0.733228743076,-0.0198000073433,0.144005984068,-0.221139594913,0.667725503445,0.0588495880365
9221,0.317604184151,0.157900005579,-1.10693383217,-0.441700011492,-0.232757255435,1.06204879284,-0.0319979004562,-1.40700006485,0.00785425305367,-0.135785236955,0.252538233995,0.129248440266
847,0.328715324402,-0.324999988079,0.194507300854,0.800750017166,1.20047545433,0.200718790293,0.452085345984,0.357350021601,1.09414076805,0.567232608795,0.102593623102,0.657410740852
11072,-0.673189222813,-0.115249998868,0.114016592503,-0.158749997616,-0.655082702637,-0.928869187832,-0.377841085196,0.848749995232,-0.703676462173,-0.723404824734,-0.372972369194,-0.806781888008
