rid,CPC001_HA1E_6H:BRD-K63913457-001-02-7:10,CPC001_HA1E_24H:BRD-K63913457-001-02-7:10,CPC001_HCC515_6H:BRD-K63913457-001-02-7:10,CPC001_HCC515_24H:BRD-K63913457-001-02-7:10,CPC001_PC3_6H:BRD-K63913457-001-02-7:10,CPC001_PC3_24H:BRD-K63913457-001-02-7:10,CPC001_VCAP_6H:BRD-K63913457-001-02-7:10,CPC001_VCAP_24H:BRD-K63913457-001-02-7:10,CPC017_A375_6H:BRD-K63913457-001-02-7:10,CPC017_A549_6H:BRD-K63913457-001-02-7:10,CPC017_A549_24H:BRD-K63913457-001-02-7:10,CPC017_ASC_24H:BRD-K63913457-001-02-7:10,CPC017_HEPG2_6H:BRD-K63913457-001-02-7:10,CPC017_HT29_6H:BRD-K63913457-001-02-7:10,CPC017_MCF7_6H:BRD-K63913457-001-02-7:10,CPC017_MCF7_24H:BRD-K63913457-001-02-7:10,CPC017_NPC_24H:BRD-K63913457-001-02-7:10,CPC017_PHH_24H:BRD-K63913457-001-02-7:10,CPC017_SKB_24H:BRD-K63913457-001-02-7:10
10523,0.854021668434,0.46894261241,0.545100033283,0.565472364426,-0.400549829006,-1.43464672565,0.498864352703,-1.3307248354,0.36655151844,-1.31220662594,0.872726678848,1.38171875477,-1.28582239151,-0.00877556204796,0.407004892826,-0.518540740013,0.328644275665,-0.0644333213568,-0.139400005341
79090,-0.593952417374,-0.709229946136,0.0303000062704,-0.585645437241,-0.837792754173,-0.0878887400031,1.71930074692,-0.829909682274,-0.184663832188,0.772285342216,-0.834542512894,0.526517868042,-0.295820981264,0.0441313609481,1.00346899033,0.232912033796,-0.00117705017328,0.589566648006,-0.42144998908
27032,-0.30937474966,-0.29348641634,0.151600003242,-1.11354160309,-1.26840162277,0.142228797078,-0.378546774387,-0.322715401649,-1.56375110149,-0.205784261227,0.0601552426815,0.118911683559,-1.31136035919,-0.790813446045,0.248147726059,0.513722002506,-0.255199581385,-3.56663346291,-0.280850023031
9097,1.35515618324,-0.517838954926,0.337300002575,-0.366410285234,-0.0939939841628,0.199311330914,0.274426341057,0.314321815968,0.240350395441,-0.822523415089,0.236575484276,-0.907321929932,-0.730861902237,-0.413268983364,-2.50527071953,0.105518735945,-0.552964866161,-0.772800028324,-0.726750016212
10513,-0.369161844254,-0.217222347856,-0.385550022125,0.353737264872,-0.308795571327,-0.942211806774,-0.875294089317,-0.0665168091655,-0.96423625946,-0.595946609974,-0.176927909255,-0.0806412175298,-0.0412116199732,0.923130333424,0.310625523329,0.407660067081,0.743678569794,0.900200009346,-0.573000013828
1891,-1.39141726494,-0.208852395415,0.327199995518,-1.31233310699,-0.110070720315,0.0834655091166,0.0486032068729,0.342318713665,-0.217543423176,-1.12366557121,-0.714915931225,-0.223365560174,1.26478827,0.140653327107,-0.0405449047685,-0.0587087869644,-0.0258967652917,0.0531000010669,-0.492049992085
3066,0.678547859192,0.117366850376,-0.0819000005722,0.777475357056,0.0424075908959,0.394307911396,0.119606941938,-0.0997902527452,0.598709821701,-1.48090851307,0.999732077122,1.21782624722,-0.799404978752,-0.136493697762,0.298040688038,0.499162167311,0.560451209545,0.363500028849,1.31550002098
9801,-0.190562844276,-1.70519948006,-0.189249992371,0.0891039595008,0.116561993957,-0.624462485313,-0.32608795166,0.0527130365372,-0.834333837032,0.539922833443,-0.0277651697397,-0.025479786098,-0.725241661072,-1.30872750282,-0.447463691235,0.732987105846,0.926602244377,-0.148666679859,0.0102499872446
1459,-0.379805505276,-0.718271613121,-1.1874499321,-1.48494839668,0.233356833458,0.888139128685,-0.176814734936,0.104815356433,-1.14605212212,1.01834595203,0.40299525857,-0.104092240334,0.234272003174,0.701267004013,-1.87545597553,0.244922757149,-0.0985866636038,0.225633338094,-0.955250024796
9703,0.288674473763,1.25438427925,-3.4712998867,0.630415320396,0.513770282269,-0.0117292143404,0.954735517502,-0.595479488373,0.670789420605,-0.56886446476,-0.748629450798,-1.2713009119,-0.445675879717,-0.265938460827,-0.601279258728,-0.267676591873,-0.663859724998,0.0414333343506,0.107799991965
10606,0.16297903657,-0.0394870638847,-1.2064499855,1.19676041603,0.396147608757,0.601761341095,-0.420534908772,0.31483399868,0.83726811409,-1.10288584232,-0.123852923512,-0.851457774639,-1.39962613583,-0.844872891903,0.702566623688,0.948074221611,0.731147885323,-0.181366667151,0.289350003004
1017,0.140278965235,0.448626667261,-3.02705001831,-0.154004663229,-0.934961795807,0.371704280376,-0.0158831179142,0.0162035375834,0.167752355337,1.49094820023,-0.420353412628,0.163156077266,1.02940821648,-0.0220440030098,1.07713234425,-0.222724407911,0.331620931625,-0.234599992633,-1.01469993591
9813,0.957103848457,-0.114691376686,0.39304998517,-0.102852955461,-3.00660347939,-0.12315607816,0.462297439575,0.223185494542,-0.567722558975,1.7198343277,-0.382077544928,-0.678244709969,0.518368721008,0.107986524701,-1.46466755867,-0.16446596384,-0.40736296773,-0.420733332634,-1.36450004578
7485,0.093192666769,0.943582415581,1.16435003281,-0.114921145141,0.10416957736,-0.126427218318,0.651551306248,0.491811990738,-3.82370209694,-0.430179774761,-0.0669448971748,0.668774843216,-0.25184327364,0.209141269326,-2.17897772789,1.44327139854,0.625164151192,-0.527200043201,0.404599994421
2109,-0.154963493347,-0.022864356637,0.474900007248,0.0882686674595,0.218222811818,-0.566874802113,0.328489512205,-0.451349556446,0.494617819786,-1.17228126526,-0.564251422882,-0.568328082561,-1.16126787663,-2.91939043999,0.205328285694,-0.450774461031,0.433914899826,0.225066661835,0.713750004768
23271,-0.461666584015,-0.382970571518,-0.215550005436,-1.20897960663,-0.853828966618,2.15449714661,-0.164597094059,0.385813236237,-0.255065143108,1.05010616779,-1.13311171532,-1.34748399258,0.950483322144,0.0910473838449,-1.27100884914,-0.516680657864,-0.506959497929,-0.103633336723,-0.216100007296
9915,-1.2591047287,-0.802046537399,-0.371550023556,-1.8734536171,-0.431989401579,-0.105843156576,-0.0791404396296,-0.00147792883217,0.00221092137508,1.46795773506,-1.36943864822,-0.634917736053,0.811298072338,0.465999990702,-1.26595616341,-0.402599334717,-2.32266497612,-0.000233333325014,-1.84015011787
9552,0.323487401009,-0.418387055397,0.362549990416,-0.0745505094528,-0.944804131985,-0.150346934795,-1.1655395031,0.867500185966,0.202658385038,-1.31179738045,1.17739570141,1.32828426361,-0.745507121086,0.417127519846,1.38403081894,-0.198027685285,-3.14873552322,-0.660633325577,0.548399984837
93487,1.14424395561,0.70732319355,-0.157049998641,0.43137383461,-0.942115843296,-0.951014697552,-0.221770524979,-0.51199477911,0.246959120035,-0.185118794441,-0.704016029835,-0.879888892174,-0.94083160162,-0.359589397907,-0.436796933413,0.464337259531,0.82223623991,2.07553339005,-0.230399996042
2956,0.658198297024,0.811099886894,0.00300000607967,0.274386018515,0.0983836650848,-0.393256932497,0.190131098032,0.217356622219,-0.486794441938,-0.437157183886,-0.0798750668764,0.0763526931405,0.272555321455,-0.490274369717,-0.267301142216,0.0265533551574,-1.75323784351,-0.249099999666,-0.229249998927
11065,0.474850147963,0.316655695438,-0.0804499983788,-0.283750295639,-0.636116206646,0.586372613907,0.669909775257,-0.882271766663,0.47010999918,-0.524872481823,0.25369939208,0.182089582086,-0.626132190228,-0.0764052271843,-0.948158144951,0.630201756954,-0.224483847618,-0.483366727829,-0.566500008106
9653,-0.905825793743,-0.974700093269,-0.215649992228,-1.71346211433,-0.421498566866,1.16622638702,-0.391418784857,0.563029408455,-0.302353382111,1.00685238838,-1.44401931763,-1.05387926102,2.23357915878,5.10476446152,3.02180027962,3.1467833519,-0.831468105316,-0.113033339381,-0.889000058174
200081,0.170795768499,-0.00825440511107,1.15530002117,0.631124734879,-0.813437640667,0.138495713472,0.497608721256,-1.19864833355,0.110057540238,-0.667505443096,-1.16851842403,-1.16062760353,-0.723437786102,-0.874768853188,-2.28816843033,-0.280689656734,0.345224142075,-0.0757333412766,0.0554499998689
3337,0.387071400881,0.122509807348,0.136350005865,1.24517536163,-0.39579808712,0.447462230921,0.25927489996,-0.0657300055027,0.542390584946,0.634303689003,0.813718080521,-1.14222955704,-0.452403575182,-0.266295313835,-1.16087806225,0.607002437115,0.52022510767,-0.552900016308,-0.600349962711
11073,-0.542364358902,-0.432306528091,0.107499986887,0.131867334247,0.914900064468,-0.482303023338,0.294696092606,-0.582607388496,-0.42866563797,0.707202196121,-0.844993174076,-0.177212059498,-0.322598516941,0.768424093723,-1.75347900391,-0.0774345546961,-0.563051223755,-0.256466686726,-0.682850003242
23,0.254569888115,-0.538988113403,0.27064999938,-2.85089921951,-0.295738995075,-0.631546378136,-0.121124200523,-0.771899342537,0.315428078175,0.547710895538,0.366608202457,0.354481816292,0.21145555377,1.15856528282,0.206238090992,-0.708593726158,-1.00312030315,-0.528433322906,-0.252900004387
5641,0.0101995766163,0.561005592346,0.128199994564,0.378900885582,1.30491650105,-0.434196710587,0.787578225136,-0.551989078522,0.0466494262218,-0.281347632408,0.363236278296,1.05964744091,0.204533904791,-0.697455465794,1.47506940365,1.06179535389,-0.416485995054,-0.103766679764,0.864799976349
8720,0.657054305077,0.0686362832785,1.34409999847,-0.764442801476,-0.549337029457,0.382844895124,-0.618549048901,0.600944042206,0.845129132271,-0.685660123825,0.0578135475516,1.03516662121,-0.312773108482,-0.181746140122,0.815062224865,-0.444837540388,-0.392069578171,-0.0280666723847,-0.701200008392
10782,-0.137055173516,0.0852573812008,0.444099992514,-0.588180065155,-1.14243602753,-0.813235223293,-0.149477943778,-0.35487383604,0.379032433033,-0.771884560585,1.15164351463,0.820618391037,-1.05513226986,0.454035758972,0.615105986595,-0.848889291286,-0.982274711132,0.0227666944265,-0.584850013256
25932,1.30293226242,0.0,0.400150001049,-0.221650660038,0.246603563428,0.0299265943468,0.0122029148042,-0.564009308815,-0.632383406162,-1.44296479225,0.395022451878,0.208591997623,0.258153647184,0.221033245325,-0.0587576702237,-1.94834315777,0.284431219101,-0.29439997673,0.476999998093
3028,0.726894259453,-0.132529467344,0.183950006962,0.431385397911,-0.167214110494,0.493336945772,-0.514314472675,-0.411134004593,0.787021875381,-0.786077141762,-0.322182625532,0.691682577133,-1.27704429626,-0.529804289341,0.25577968359,0.302649617195,-0.142629206181,0.0903000086546,0.169349998236
6804,0.962732672691,0.0197059568018,0.684700012207,0.104051239789,-0.91451305151,-0.587998270988,-0.365551501513,-1.02950406075,2.18434715271,-0.586179792881,0.876388669014,1.65652918816,0.417727530003,0.449082672596,2.08682894707,-0.18457596004,-0.782495260239,-0.0622333288193,-0.0971000045538
890,1.06718015671,0.254722654819,1.3329000473,0.76658987999,1.62233603001,0.221183329821,1.00782585144,-0.46155923605,0.447971999645,-0.490248501301,0.106901943684,0.64341711998,-0.51958411932,-0.142256915569,-0.393221735954,0.333867251873,0.709797084332,-0.884800076485,-1.21695005894
6390,0.544251084328,-0.171485766768,0.890450000763,-0.0849399715662,-0.0130250826478,0.37964835763,0.287304162979,0.171080932021,0.188489168882,-0.733585238457,-1.4836370945,-1.12702775002,-0.942978143692,-0.511583805084,-1.2118844986,0.416756808758,0.0801956951618,0.253866672516,0.337599992752
4303,-0.0633769929409,0.743916213512,-0.574949979782,0.229238450527,-0.120365828276,-0.978827774525,-0.240783855319,-0.966986477375,-0.785768508911,-1.07197868824,1.3826713562,-0.312372744083,-0.471999078989,-0.201024666429,0.440387845039,-0.377801716328,-0.783178329468,0.134333357215,0.248999983072
10953,-0.0190763473511,0.942563533783,0.108400002122,1.59713542461,1.09258520603,0.724267244339,0.732462704182,-0.537344396114,0.164279773831,-0.585375487804,-0.585122346878,-0.434671759605,-1.16034090519,-0.622055411339,-0.880581438541,-0.164216428995,-0.123287186027,0.0781333371997,-0.155100017786
22889,-0.841073989868,-0.538381576538,-0.666749954224,-0.435447961092,-0.636665344238,0.228996306658,-0.480695515871,0.454669088125,0.197811886668,0.0558660626411,-0.633652567863,-0.597823500633,0.0861604064703,-0.612585961819,-0.94559442997,-0.676494121552,0.688266634941,0.00153332948685,0.194400012493
3098,0.494415909052,0.532571792603,0.762199997902,0.410461783409,-0.416751593351,-0.102169752121,0.767184913158,-1.15258061886,-0.0292657315731,-1.65455257893,0.439673095942,0.888999581337,-0.0735054314137,-0.611447691917,0.60205924511,0.353360563517,-0.0998017787933,1.52410006523,0.14034999907
11044,-0.856975197792,-2.17126226425,0.278050005436,-0.0269225202501,0.107185907662,-0.536477863789,-0.370686590672,0.0346107631922,0.319609552622,0.888228297234,-0.0708538368344,0.367469519377,1.74897623062,1.04231774807,-0.607731699944,-0.530988395214,0.289445400238,0.456133365631,-1.12880003452
8985,1.17177808285,-0.0380626134574,0.625750005245,1.34040093422,-0.263936400414,-1.08964037895,-0.509419322014,0.100001305342,0.683042168617,-0.735658586025,0.341766297817,-0.887636780739,0.369035184383,-0.692198336124,0.46831330657,-1.36314225197,0.33114528656,-0.347166717052,0.654250025749
66008,0.456842124462,2.62209415436,0.0732499957085,1.06640636921,-0.797517836094,-0.106949619949,0.862614393234,0.489606022835,-0.234569370747,0.249075770378,-0.505023896694,0.00946608185768,-0.947120249271,-0.649873971939,-0.590689122677,0.286028623581,0.250207692385,-0.0812666714191,0.257799983025
9217,0.755315959454,-0.677394330502,-0.506900012493,0.15663805604,0.204327553511,0.489855289459,0.307095736265,-0.279148280621,1.04679894447,-1.03154957294,-0.288286119699,-0.608874022961,-0.581458628178,-0.118115119636,-0.148676946759,0.283627927303,-0.271331906319,0.0196333229542,0.652450025082
701,-0.132274910808,-1.08288216591,-0.34319999814,-1.09054946899,-0.630428016186,-0.240178003907,-0.337343513966,0.712764382362,0.126953452826,1.71632027626,-0.324772387743,0.0152027830482,1.62724518776,0.983233392239,0.424434661865,-0.597973883152,-0.237351819873,0.0722000002861,-1.48010003567
6182,1.02051901817,-0.265659689903,0.438699990511,0.745418310165,-0.438900142908,0.498933374882,0.0160915404558,0.0651338249445,0.464162647724,-1.38796663284,0.163959875703,0.311635613441,-0.745116770267,0.168978214264,0.393253803253,0.225327461958,0.184402912855,-0.47626671195,0.835950016975
4860,0.17252099514,-2.57248997688,-0.514050006866,-0.115427106619,0.801086306572,0.799421608448,0.686634480953,-0.528759837151,0.101226568222,-4.73450899124,-0.261699348688,-0.651011109352,-0.377507328987,-0.921654343605,-0.388960540295,0.516553223133,-0.0494875349104,-0.0316666662693,-0.0484000146389
7398,0.452619194984,0.782891750336,0.804600000381,0.952435493469,1.50317037106,0.362626492977,0.86811965704,0.135272353888,-0.0230360627174,-0.389865934849,-0.63306170702,-1.41000640392,-0.542077898979,-0.80162447691,-1.08277022839,0.786949336529,0.591395616531,0.444866687059,-0.874699950218
6117,0.283092856407,-0.367171227932,-0.230550006032,-0.753197669983,-1.13365232944,-0.167575702071,0.574605405331,0.161031872034,0.074039183557,-0.8140655756,1.71641254425,1.60381746292,-0.906460762024,-0.420873522758,0.795815467834,-0.26430439949,0.350309967995,0.207166656852,1.04939997196
23588,-0.786301314831,-0.662820398808,0.975049972534,-1.00275802612,0.544620931149,-1.40491342545,0.0866143777966,-0.208038896322,-1.53552627563,0.634975552559,0.263593614101,1.57294130325,0.403277337551,0.944947004318,0.752346158028,0.52751159668,-1.82206380367,0.0178999900818,0.472900003195
949,1.08864712715,0.326783567667,-0.0299499928951,-0.0911040902138,0.294785857201,-0.367388278246,0.236089840531,-0.743796646595,-0.83785122633,-0.471854388714,1.18251597881,-0.0764482021332,-0.244401037693,0.269560754299,1.24106287956,-1.22322893143,-0.0977761223912,0.0644000098109,-0.519250035286
7168,0.000868146074936,0.201977461576,0.262050002813,0.322327107191,0.143362790346,-0.443264126778,0.178878337145,0.0479282103479,0.385688185692,-0.583042323589,-1.52764415741,-0.524444162846,-0.830429852009,-0.69214117527,-1.56090033054,-0.249706417322,-0.0594402179122,0.259533345699,0.638849973679
9375,-1.637398839,-0.423147618771,-0.223549991846,-0.149641484022,-0.566283583641,-1.12763535976,0.354129642248,-0.426073163748,0.491789102554,-0.579012036324,-1.15246868134,-3.13916420937,0.0695785582066,-0.339321106672,-1.86857748032,-0.157695606351,0.547094523907,-0.532933354378,-0.167700007558
4927,0.375661998987,0.320755511522,0.105049997568,0.886624336243,-0.0638350918889,0.317975282669,0.817618370056,-0.0664085298777,0.567849576473,-1.10188984871,2.27679729462,1.02554607391,-0.974342644215,-0.292582273483,2.12624669075,1.06585776806,0.530500054359,0.553200006485,1.52664995193
2523,-0.934589266777,-0.654489159584,-0.237649992108,-0.081832267344,-0.38870587945,-0.158864244819,-0.306252509356,0.924640953541,-0.782456278801,1.69014000893,-0.269184917212,0.343181282282,1.02820110321,0.144400730729,0.945583581924,-0.931733489037,-0.0842687040567,-0.154500007629,-0.812649965286
58497,0.0197185985744,-0.296682298183,-0.0665000006557,-0.222180277109,0.264465034008,-0.567600548267,0.337527036667,0.0619488358498,0.907381415367,1.29814720154,0.620885968208,0.813901007175,0.441261470318,-0.456062078476,0.881989240646,0.31967997551,-0.521090745926,0.439899981022,0.675650000572
6856,0.193972468376,-0.291495591402,0.237000003457,0.592242777348,-0.961103320122,0.457501083612,0.484112381935,0.0928235426545,-0.148279100657,-0.65053319931,1.02158975601,-0.0246155560017,0.178899556398,-0.725491702557,1.6303743124,-0.966446876526,-0.37138107419,0.183566689491,-1.03029990196
26036,-0.203237682581,-0.364400327206,-1.62325000763,-0.161593347788,0.0967466831207,-0.232036814094,0.0336379520595,-0.126093313098,0.244675964117,-0.688986241817,0.825402379036,1.18054616451,-0.204806223512,-0.662637889385,-0.291185170412,0.0553851425648,-0.0719726383686,-0.0688999891281,-0.074500001967
10206,-0.68894970417,-0.566474914551,-0.0694999992847,-0.701400399208,-1.08571863174,0.178425148129,0.057383865118,0.424979388714,-0.276629447937,1.25970983505,-0.85064804554,1.13908147812,1.61547470093,0.585755169392,-0.265391796827,-0.0742991566658,-0.131496444345,-0.496633291245,-0.968349933624
25793,0.35240355134,0.34256502986,0.557500004768,0.187449231744,0.554991185665,0.0560437850654,0.123744182289,-0.43470492959,-0.257813751698,-0.155602961779,0.349378168583,-0.234159231186,0.048787176609,-0.873309671879,0.223892867565,0.0833164080977,0.0537623465061,0.744066655636,0.213099986315
55556,0.288378983736,0.727283358574,0.703949987888,0.76041162014,0.855495214462,0.698666870594,0.29895478487,0.0610243529081,0.5314219594,-0.103184461594,-0.45157289505,-1.13317871094,-1.03156328201,-0.140397787094,-0.942089736462,-0.878814578056,-0.0954412668943,0.846966683865,1.03145003319
3978,-0.524583280087,-0.150683879852,0.771099984646,0.866322636604,-1.01974260807,0.494298994541,0.48707279563,-0.206420689821,0.35267791152,-1.01389014721,0.412325084209,1.53237307072,-0.534706115723,-0.598137199879,0.6333771348,-0.0408949181437,-0.244090721011,-0.483500033617,0.44675001502
10681,0.90792787075,0.092938490212,-1.57994997501,-0.114562876523,-0.568511903286,0.879928827286,0.290932059288,0.517410635948,0.294453501701,-0.807454943657,0.930285930634,2.98396348953,-0.685831546783,-0.575379014015,1.26903486252,-1.02653849125,-0.0240152180195,0.0650333464146,-0.121549993753
