rid,CPC003_HA1E_6H:BRD-K59331372-001-01-2:10,CPC003_HA1E_24H:BRD-K59331372-001-01-2:10,CPC003_HCC515_6H:BRD-K59331372-001-01-2:10,CPC003_HCC515_24H:BRD-K59331372-001-01-2:10,CPC003_PC3_6H:BRD-K59331372-001-01-2:10,CPC003_PC3_24H:BRD-K59331372-001-01-2:10,CPC003_VCAP_6H:BRD-K59331372-001-01-2:10,CPC003_VCAP_24H:BRD-K59331372-001-01-2:10,CPC016_A375_6H:BRD-K59331372-001-01-2:10,CPC016_A549_6H:BRD-K59331372-001-01-2:10,CPC016_A549_24H:BRD-K59331372-001-01-2:10,CPC016_ASC_24H:BRD-K59331372-001-01-2:10,CPC016_HEPG2_6H:BRD-K59331372-001-01-2:10,CPC016_HT29_6H:BRD-K59331372-001-01-2:10,CPC016_MCF7_6H:BRD-K59331372-001-01-2:10,CPC016_MCF7_24H:BRD-K59331372-001-01-2:10,CPC016_NEU_24H:BRD-K59331372-001-01-2:10,CPC016_NPC_24H:BRD-K59331372-001-01-2:10,CPC016_SKB_24H:BRD-K59331372-001-01-2:10
5716,-0.0593499988317,-0.193863242865,-0.11579592526,0.47877907753,-1.97489273548,-1.11611449718,-2.10143756866,-1.74974989891,0.0948826521635,0.633399963379,0.8781208992,-0.615146458149,-0.434949994087,1.88931274414,1.57600009441,-0.489227235317,-0.31726115942,0.261900991201,-0.21521563828
22841,0.210850000381,8.74546909332,-0.467693418264,1.5853151083,-0.14092695713,0.16089451313,1.37277126312,1.83669996262,0.0702999308705,1.66905009747,0.165401354432,0.285390168428,2.54310011864,-0.906916260719,0.180849999189,-0.145240336657,0.680750370026,-0.124954864383,0.840173125267
2356,0.824349999428,-0.635002970695,0.62454688549,-0.334761351347,0.446718871593,-0.18974930048,0.349903821945,1.75204992294,-0.131058126688,-0.679749965668,-0.120303690434,-0.434738278389,-0.725649952888,1.22519886494,-0.3545999825,0.0632350966334,0.567931413651,-0.0692631453276,0.0119565725327
6050,0.922349989414,-0.713220477104,0.113701760769,2.03666472435,-0.199646294117,0.727057099342,0.120622292161,5.7580499649,0.643653869629,-2.34879994392,0.629431247711,2.09274530411,-2.68020009995,0.7192466259,0.633100032806,0.314088404179,-0.0254887100309,1.15236938,-0.405242741108
64422,-3.43564987183,-3.68623042107,-0.459192216396,-0.992450475693,-0.132401317358,-0.598459005356,-1.1787173748,-0.816100001335,-0.454735547304,0.223199993372,-0.471713334322,-0.356779932976,0.282999992371,0.91072922945,-0.194749996066,0.32117241621,0.0597205087543,-1.54855871201,-0.36104619503
8837,0.524600028992,-0.437625408173,-0.463116943836,0.237840503454,0.513834357262,-0.301766574383,0.818700432777,3.07130002975,0.0447973012924,-0.810400009155,1.81974625587,1.11043548584,-0.974549949169,0.437906950712,0.427399992943,-0.123596012592,-0.478208571672,0.558470547199,0.160946935415
55127,0.0931500047445,-1.15821397305,0.349234640598,0.369807124138,-1.74156117439,-0.0413139462471,0.311336070299,-1.52935004234,-0.286432504654,-0.603700041771,0.326896071434,0.357191890478,-0.604300022125,1.39171898365,1.35559999943,0.662287354469,1.37680721283,1.84726929665,-0.0518797114491
23335,-0.410149991512,-0.524298489094,-1.00769817829,0.859326004982,1.02158379555,0.845579981804,-0.0394416898489,4.62934970856,0.266982346773,1.77730000019,0.422616064548,-0.0834789797664,1.12234997749,-0.552394807339,-0.262999981642,-0.0918090939522,-0.167073220015,0.851055622101,-0.0216207280755
10270,0.0455000028014,0.31797721982,0.54819637537,-1.47348415852,-1.33266317844,0.621649026871,0.0177668966353,-7.80504989624,0.691849827766,2.02010011673,0.135841101408,1.31778252125,1.75629997253,0.487201809883,0.481000006199,-0.27651527524,1.77166843414,0.160723894835,-0.404108732939
6509,-0.777400016785,-0.680568039417,-0.74584543705,0.323664516211,-0.00142222642899,-0.0398328974843,-0.160249829292,4.33354997635,-1.926176548,-0.715850055218,0.00853629410267,0.720749437809,0.537149965763,1.00422620773,-1.04439997673,-0.637067675591,-0.155921399593,-0.110698655248,0.552967488766
83743,0.166100025177,1.5439568758,0.208952218294,-0.276975333691,0.912844955921,0.33945864439,0.0362097881734,-1.22335004807,0.790285229683,0.857149958611,-0.274551033974,0.630176305771,-1.4294000864,1.04646384716,-0.222600013018,-0.380898207426,0.0995528101921,0.62311899662,-0.131054416299
6772,0.486050009727,-0.134072691202,0.330719232559,-2.27771615982,0.131480932236,0.1672950387,0.674256324768,0.488399982452,-0.649756729603,-1.07354998589,-0.789246439934,0.223880708218,-0.0249999985099,-0.0881908982992,0.579549968243,-0.283280313015,-0.607637226582,-0.860559999943,-0.665092349052
22887,-0.151600003242,-0.301716208458,0.115597583354,-1.74103474617,-0.538936972618,-0.466390252113,-0.589734077454,-5.65504980087,-0.233654513955,-0.390349984169,-0.612755537033,0.621732234955,0.854949951172,0.770841479301,2.28625011444,-0.186948165298,1.02807569504,-0.432006061077,0.121637515724
51001,-0.926249980927,0.196645319462,0.160181432962,-0.289635360241,0.328384637833,-0.478105813265,-0.594166874886,-0.871699929237,-1.4961411953,-0.0165999978781,0.252280056477,-4.8459815979,1.91605007648,-0.670353591442,0.4986500144,0.0439445972443,-0.803174614906,-0.181984692812,-1.0201767683
26511,-0.5950999856,-8.75679302216,-0.664261817932,2.27958750725,0.421927392483,-0.38868200779,-0.446927905083,-0.0846500396729,0.0400860235095,0.0541999936104,-1.46796178818,-4.11398077011,1.19510006905,-1.07391858101,0.47570002079,-0.207376092672,-1.07277750969,-0.743479847908,0.692167162895
7874,-0.605000019073,0.224673330784,-0.109674103558,-0.195385873318,-1.54935562611,-0.365040630102,-0.476948618889,-2.55570006371,0.693759441376,0.113500013947,-0.73507130146,-0.540517747402,-0.0931000038981,0.736440360546,-0.564450025558,-0.75098490715,-0.00769583880901,-0.175190582871,0.349498301744
51070,0.69654995203,1.50316882133,0.339027523994,-0.398336946964,-2.04733586311,-0.4403655231,-0.300517618656,-3.25130009651,-0.00907011330128,0.0979500114918,-1.08810353279,-0.119998157024,-0.193549990654,0.945241689682,0.35229998827,-0.933730244637,1.2265702486,-0.770616531372,-0.423866420984
1738,-0.965349972248,-1.35060167313,-0.40767043829,0.484004229307,-1.06794190407,-0.815894246101,-3.09091353416,-3.19864988327,-0.0836056470871,-5.92490005493,-0.343473762274,0.578682243824,-1.48675000668,1.13562655449,-2.87454986572,1.47540676594,-0.435657918453,-2.89375281334,-0.745641231537
3416,-1.16159999371,0.117043584585,-0.0262904763222,-1.57022559643,0.0911025106907,0.266589850187,-0.254859656096,1.03579998016,-1.61264228821,-2.58130002022,0.171317964792,-0.0124863535166,-1.78880000114,1.98016476631,0.46875,-0.520677447319,-0.899738669395,0.596266150475,-0.389171749353
9128,-1.65659999847,-0.458943426609,0.208931609988,-2.82900166512,-0.833183944225,-0.455237478018,-0.333044022322,-1.12489998341,0.257986783981,-0.454649984837,0.0205526202917,-0.338047266006,-0.465749979019,0.958006501198,-3.79595017433,0.21438357234,-0.578934490681,-1.79213917255,-3.84831976891
9833,0.144050016999,0.0791920721531,0.14504276216,-0.0359190404415,-0.318613260984,0.0126879066229,-0.252064883709,-1.17019999027,-0.376789033413,1.29449999332,0.621369898319,2.43829321861,0.665250003338,0.18709371984,0.0673500001431,0.495560139418,-0.0177122950554,-0.707356154919,-0.327449440956
4088,-0.353750020266,-0.733085930347,0.0505642965436,-1.3448830843,-0.97242295742,-0.196026980877,0.666118979454,1.86109995842,-0.286520004272,-1.82255005836,-2.66545009613,-0.228333100677,0.995450019836,0.0945730656385,-0.698000013828,0.189777880907,-1.73525762558,-1.14622664452,-0.397151589394
5018,0.147150009871,-0.413118481636,0.229765832424,-1.17403626442,-0.895347237587,-0.370900630951,-0.157315611839,0.102450013161,-0.199514180422,-5.29139995575,0.32628017664,0.7347702384,-6.81970024109,1.35191774368,-1.03999996185,-3.78557491302,0.565258622169,0.475263237953,0.0684981793165
51375,0.559149980545,0.229177325964,0.335775792599,-0.261054545641,0.346862137318,-0.0225088372827,0.164179980755,1.38170003891,-0.131145715714,1.16544997692,-0.49637645483,-1.20135390759,1.21825003624,-1.69139897823,-0.582299947739,-0.453569233418,-5.2436709404,0.657171308994,-0.319908231497
55038,0.0645499974489,0.699701666832,0.549507141113,-0.672894716263,-0.720685839653,-0.259612470865,1.20811414719,-2.64354991913,0.48391905427,-1.21039998531,0.839486479759,-0.88251376152,-1.5026999712,0.319944530725,1.45114994049,-0.0474820286036,4.60698318481,-0.763874232769,0.386956214905
23061,-0.0329499840736,-7.01099443436,0.114952012897,-0.340602040291,-0.322135090828,1.11878669262,1.12633669376,-0.883999943733,0.83287858963,0.0535500049591,1.01062107086,-0.49055993557,1.24690008163,0.505957841873,0.385399997234,0.324745893478,-0.29862165451,0.0892258659005,-1.12509810925
64428,-0.562650024891,1.36753153801,-0.798944413662,0.471760034561,1.41676497459,0.833799123764,2.08149838448,3.48379993439,-0.284920096397,-0.0679000020027,0.208823025227,-1.26165556908,0.175899997354,-0.981721520424,0.101400002837,1.41595864296,-0.250482678413,-0.072798460722,0.142482206225
11325,0.356750011444,-0.00575476326048,-0.0338108241558,-2.41083431244,0.689205288887,0.274728655815,-0.754912853241,-3.22495007515,-0.165052637458,0.406149983406,-1.8047939539,0.207517370582,1.29270005226,0.273137450218,0.0634499937296,-0.846332609653,-0.0176242291927,-2.04303073883,-0.387080907822
9641,0.219200000167,0.603620052338,-0.605747580528,1.00897705555,3.60051631927,-0.0526248142123,-0.0579773932695,3.0625500679,0.806498348713,1.02594995499,-0.408022552729,2.29679226875,0.284000009298,0.424595475197,0.328200012445,-0.142471313477,1.13175702095,1.09362614155,-0.194165214896
23038,-0.0875499993563,-0.176655173302,0.393692523241,-1.62723517418,-1.35466706753,0.471035927534,-0.269111424685,-5.58375024796,0.269704043865,4.11584997177,-0.342228293419,-1.04605507851,2.8317501545,0.407125562429,0.241400003433,0.195636093616,0.897697091103,0.845426559448,0.42879024148
57048,-2.26684999466,3.5314950943,-0.617545962334,-1.87812793255,0.512730062008,1.32797145844,-0.00525835901499,1.75384998322,-0.762058258057,2.43494987488,0.00639820098877,-1.09243273735,1.76030004025,0.486757725477,-0.0612000003457,0.318695127964,2.2903881073,0.352537423372,-0.394976735115
94239,-0.205349996686,0.383955568075,-0.135896652937,0.828255772591,0.197688832879,0.538485527039,0.67476862669,4.21045017242,-0.726050376892,-0.373400002718,0.125052958727,-0.92788028717,0.501549959183,-0.208174228668,-0.396949976683,0.53018373251,-0.115456044674,-1.49257874489,0.554449558258
51203,0.829450011253,0.924381971359,-0.040516525507,1.88558280468,1.02797675133,0.393703430891,-1.71457242966,-0.515599966049,0.326620936394,-0.116650000215,1.31172215939,-0.313434511423,-0.321299999952,0.838903903961,0.128550007939,1.26631045341,-1.38937544823,-0.638557970524,-0.137491762638
388650,0.450049996376,-0.226132541895,-0.451467096806,1.38256406784,1.09719443321,0.893507361412,0.665691256523,2.29879999161,-0.0135468989611,0.35095000267,-0.0015903855674,-0.524000525475,-0.0234500002116,-1.21315264702,0.540750026703,0.747187852859,0.0670734941959,-0.381048440933,0.227142393589
23039,-0.586950004101,1.84441590309,-0.0597796142101,0.425606399775,-1.39847135544,-0.434955745935,-0.167809545994,-2.29224991798,0.0837518572807,-1.56550002098,-0.706689953804,2.27990078926,-1.8790500164,0.857791781425,-0.317149996758,-0.388581871986,-0.15074044466,-1.45194864273,0.408380806446
55179,0.343800008297,0.53574025631,0.219392120838,0.440379112959,1.795560956,0.113715574145,1.12036550045,-0.853699982166,0.16586497426,-0.359149992466,-0.266272604465,-1.4304561615,0.476249992847,-1.10530424118,-0.224849998951,-2.25353741646,-0.223631039262,-0.483092874289,-0.158905312419
5827,1.50989997387,-0.997612476349,-0.182371780276,-1.163615942,-1.2025603056,0.0463528186083,1.12862455845,-2.63615012169,0.0922465324402,-0.565699994564,-0.313715308905,-1.01490259171,0.6575999856,-0.811428427696,1.06745004654,-0.163909390569,0.919563412666,0.390824347734,-0.315602421761
10245,-0.473499983549,-0.621626913548,0.413819283247,-2.10561704636,-1.22782516479,0.528455138206,-0.277189284563,-4.50839996338,0.490534931421,1.10500001907,1.16078019142,-1.02225875854,1.13824999332,0.494244635105,0.535700023174,0.879163384438,0.48861438036,0.355712264776,-0.520029604435
6813,-0.390000015497,-0.114710837603,-0.016287535429,-3.07221126556,-1.75438189507,-1.55292510986,0.355826079845,-1.83540010452,1.59605622292,-1.56865000725,-3.70296001434,1.21567344666,-3.03299999237,-4.02648305893,-0.0821499973536,-2.21391177177,-0.589781761169,1.32285475731,-0.131129294634
3251,-0.217849999666,0.38056153059,0.165232226253,-0.476675659418,-1.0834209919,-0.270975738764,-1.17850136757,-1.63324999809,0.906793951988,-0.265599995852,0.0433754473925,-1.52388608456,2.23144984245,1.22045993805,-1.17339992523,-0.0507276207209,0.10098913312,-2.36206030846,-0.0411541312933
23212,-0.525349974632,2.03190231323,0.0272748097777,-1.1642408371,-0.0663257837296,0.401210159063,-0.160370782018,2.17385005951,-0.657988905907,-1.14864993095,-0.462407171726,-0.747242093086,-1.99145007133,0.527309656143,-0.951599955559,-0.862067818642,-0.662104249001,-1.46212625504,6.53178119659
23536,0.091800019145,0.52459692955,-0.355726271868,1.23427152634,1.11614120007,1.36623048782,0.406676262617,2.36435008049,-0.18395395577,-0.643800020218,0.267359733582,-0.450325995684,-0.144050002098,-0.933848083019,-0.767150044441,-0.0139244496822,0.434539943933,-1.14450919628,-0.653575778008
51282,0.602999985218,0.556618094444,0.347657740116,-1.9199334383,0.130542635918,-0.375039160252,-0.114107936621,-3.74699997902,-0.231264859438,0.62450003624,-0.722715854645,-2.64101743698,1.4117500782,0.904134273529,-0.359799981117,-0.488724827766,0.832854092121,0.499056071043,0.0702643841505
10227,0.500699996948,-0.891033887863,-0.364266932011,-1.81002700329,-1.37592637539,0.667819440365,-0.148127824068,-3.90444993973,0.23037661612,0.261599987745,-0.0798773616552,-1.3243676424,-0.156900003552,0.250248104334,0.210499987006,-0.0109437257051,1.45512676239,0.115346297622,-3.78994655609
50813,1.06889998913,1.07168126106,0.0267690531909,1.21768081188,0.85081166029,-0.19372305274,-0.526644408703,-0.59249997139,-0.00682539958507,0.511600017548,-1.50829565525,-3.18812441826,0.878650009632,0.0201114714146,0.666849970818,0.590685546398,0.647137880325,1.30449831486,-0.182663455606
51024,0.184400007129,0.966716647148,-0.0437473654747,-2.04326915741,-0.840362548828,-0.7733502388,0.625946819782,0.421249985695,0.909322500229,3.33410000801,0.598606705666,0.903488457203,0.973500013351,-1.96512532234,0.722199976444,0.0299480259418,0.210932582617,0.762071669102,-6.6105966568
53343,-1.29795002937,0.0134340524673,-0.332925856113,-1.54086399078,0.089941829443,-0.0369109362364,0.521688759327,-3.28224992752,-0.468937158585,-1.30690002441,1.90720200539,-1.71085762978,-1.34084999561,-1.37439072132,0.481999993324,-0.121396258473,1.11667454243,-0.244750201702,0.168695375323
1465,-0.147349998355,-0.222995817661,0.409655243158,-6.13249921799,-1.97647666931,-0.465656131506,-0.803434789181,-3.7936000824,-2.69736719131,0.376100003719,0.0231242775917,0.309664219618,1.8545498848,0.763100981712,-1.53995001316,0.113555125892,0.428670823574,-0.643551528454,0.594823718071
79006,3.2103998661,-0.585015058517,-0.595280408859,-0.114699929953,-0.202592983842,-1.00236642361,-0.30852368474,-1.07659995556,-0.105433955789,-1.59224998951,0.729402661324,-0.895516216755,1.10640001297,1.100289464,-1.68540000916,-0.19303137064,0.635829985142,0.236586675048,-1.57202935219
6988,3.83509993553,-0.210422769189,-0.509220063686,1.25584959984,-0.00925480481237,-0.0799632444978,0.354148089886,0.757200062275,0.80309343338,1.53845000267,0.188131541014,-0.276159912348,0.35119998455,1.23095107079,-0.125599980354,1.0532348156,0.811982035637,0.298020631075,0.10630568862
11011,0.411249995232,0.596158623695,0.618766307831,1.24603533745,0.728549659252,0.543653249741,-0.22431576252,3.88615012169,-0.879310131073,0.617750048637,0.40696567297,0.600795924664,0.538399994373,-0.619510710239,1.2011500597,-0.138958990574,1.11293029785,0.754198729992,-0.352011412382
23325,-0.748199999332,-1.25904929638,-0.808476090431,-2.63082122803,-0.42383646965,0.044697381556,-0.143163532019,-4.33395004272,-1.1961158514,-1.28040003777,-0.174257442355,-2.58256244659,-1.29429996014,0.248842865229,-0.465149998665,1.76480841637,-0.0477079153061,-1.65752923489,0.253178983927
10049,3.68615007401,0.276883661747,0.143698751926,1.67719554901,0.112969487906,-0.494125396013,0.707453131676,-0.713150024414,-0.290777683258,-0.222049996257,0.0316669940948,-0.669682383537,1.17925000191,-0.938139796257,1.34319996834,-0.413324356079,-1.03177845478,-0.711425185204,-0.279775321484
3157,-0.396750003099,-0.202499881387,0.270857334137,0.645742237568,-2.84815359116,-0.442029088736,-0.824991703033,-7.0829501152,1.09934234619,2.11945009232,0.840056359768,1.74916899204,0.42509996891,-2.16547060013,-1.2390499115,0.206318959594,0.00477176485583,9.2852551461e-06,1.59526920319
200734,-0.511099994183,-0.628934323788,0.199645519257,-2.70022320747,2.25779795647,0.431833863258,0.849195897579,-3.58634996414,-0.212626487017,0.731199979782,-0.198793590069,-2.66703176498,0.446349978447,-1.21917676926,0.13220000267,0.726966798306,-0.0771210640669,-0.350594222546,0.136397942901
9053,-0.480250000954,0.0547591894865,-0.384408503771,7.14084243774,1.11098670959,1.13407063484,2.00976157188,4.68884992599,-2.29655194283,0.512600004673,0.945151090622,2.40429568291,-1.5406999588,-0.402774274349,-0.407450020313,2.98366308212,-0.235943973064,1.1107352972,-0.22363743186
79094,-1.03489995003,-0.217885494232,0.709199249744,0.615519702435,0.179678171873,0.013268660754,0.211394324899,1.42565000057,0.766526341438,0.370149970055,0.561928629875,-3.39118266106,0.547749996185,-1.47522568703,1.55915009975,-0.336556106806,-5.81297397614,0.667204558849,0.0725237429142
2778,1.83615005016,1.66971063614,0.581473588943,-0.754151284695,-2.49622511864,-0.109509937465,-0.873775601387,-2.54909992218,-2.60779237747,-0.667549967766,-4.66396808624,-0.154530480504,-8.52519989014,1.5566868782,-0.139349997044,1.30463850498,-0.241246432066,0.48467490077,-6.45300102234
54881,0.894999980927,0.460683405399,0.720765829086,-0.865985274315,0.573468029499,0.236354663968,0.32725995779,-2.10045003891,0.164833307266,1.601749897,-2.22689461708,0.247415885329,-0.0809499919415,0.661964654922,0.148599997163,2.45876193047,0.852192401886,0.564532756805,0.693529963493
54807,-0.333549976349,-1.08155047894,-0.808546245098,2.53693914413,1.36041712761,-0.749577403069,-0.380709528923,3.88210010529,-0.0130711197853,-4.78149986267,-0.884423732758,-1.02494990826,-3.20875000954,0.214085713029,0.501699984074,-0.744843840599,-0.244906589389,0.834121763706,0.21187441051
323,-0.417800009251,0.723358094692,-0.0356442853808,0.941625952721,1.55502772331,0.353649914265,0.553468346596,0.736950039864,-0.0211705416441,1.13014996052,-0.302646875381,-0.375037550926,1.45035004616,-0.941667199135,0.24690002203,-0.0178522616625,-0.056230455637,0.341954022646,0.608996629715
26001,1.12349998951,-0.348690152168,-0.491259276867,1.20689833164,0.496599733829,0.105309799314,1.69704937935,-0.332550048828,0.538440346718,-3.09864997864,0.663058459759,1.58529400826,-1.6561999321,1.37471330166,-2.86910009384,-0.804525494576,0.047815028578,-1.19840562344,-0.569328129292
