rid,CPC008_A375_6H:BRD-K91600270-019-01-5:10,CPC008_A375_24H:BRD-K91600270-019-01-5:10,CPC008_A549_6H:BRD-K91600270-019-01-5:10,CPC008_HCC515_6H:BRD-K91600270-019-01-5:10,CPC008_HEPG2_6H:BRD-K91600270-019-01-5:10,CPC008_HT29_6H:BRD-K91600270-019-01-5:10,CPC008_MCF7_6H:BRD-K91600270-019-01-5:10,CPC008_MCF7_24H:BRD-K91600270-019-01-5:10,CPC008_PC3_6H:BRD-K91600270-019-01-5:10,CPC008_PC3_24H:BRD-K91600270-019-01-5:10,CPC008_VCAP_6H:BRD-K91600270-019-01-5:10,CPC008_VCAP_24H:BRD-K91600270-019-01-5:10
10652,-0.551484823227,0.650650024414,-0.885126769543,1.852024436,-0.207823872566,0.281407266855,-0.193165838718,0.256150007248,0.622907042503,-0.291007608175,-0.271444499493,-0.511182188988
11004,0.1418056041,-1.26310002804,0.660201132298,0.548547744751,0.425966888666,0.817674279213,0.365342736244,1.06690001488,1.15524744987,1.06955087185,0.367183506489,0.884766697884
23530,0.66393327713,-1.84855008125,0.482584565878,0.412467956543,0.0989657342434,1.99670624733,0.709520339966,0.667800009251,0.464194297791,1.15686941147,-0.00427868403494,0.508062720299
8826,-0.508515298367,-0.903349995613,-0.103862166405,0.305196404457,-0.592497348785,-0.633621811867,-0.140510886908,0.159299999475,-0.732977390289,-1.28866457939,-0.172853276134,-0.0836333706975
3308,-0.691310286522,-0.831950008869,-2.93856573105,-1.05289328098,-0.265717148781,-0.0574028491974,-0.50027692318,-0.684399962425,-0.681468963623,-0.854656636715,-0.355833411217,-0.815796852112
7153,1.85438156128,-4.49359989166,0.89380055666,-0.0992507487535,0.542067229748,1.48424971104,0.798106312752,0.540199995041,0.948813617229,0.417971014977,-0.474938392639,0.298257917166
11041,-0.734665751457,1.12390005589,0.92851805687,1.26859402657,1.20104920864,0.858714103699,-0.962776899338,0.81274998188,0.829998254776,0.26763215661,0.0248800497502,0.364141434431
6342,-0.112671263516,0.337350010872,0.829012691975,-0.325806617737,0.722840070724,0.240101456642,0.677097022533,0.0942499935627,1.45584917068,0.499502837658,-0.354281693697,0.664725840092
5883,-0.502979874611,1.26064991951,0.395781159401,0.559408724308,0.5249979496,0.352990806103,-0.287010967731,-0.428049981594,0.226705595851,0.0459820628166,-0.074095800519,0.121818341315
10589,0.450130015612,1.25450003147,1.3068395853,1.00487375259,-0.261803776026,0.706484079361,-0.150370001793,1.08264994621,0.744040608406,0.565678238869,0.295352727175,0.000800669193268
5110,-1.12088227272,-0.436849981546,-0.467363476753,-1.00666618347,-0.102596223354,0.351105749607,0.38023391366,0.529950022697,0.450062632561,0.612489461899,-0.172714024782,0.711668133736
4609,0.392887383699,0.394849985838,0.797557830811,1.05575072765,-0.325470417738,1.01580619812,0.342495590448,0.361849993467,-0.0735224634409,0.457088857889,0.127919062972,0.760984420776
5423,-0.195627853274,-0.442099988461,-0.387335956097,-0.435078442097,-0.127471521497,-0.740851759911,-1.80141854286,-0.561849951744,-0.650571644306,-0.590906620026,-0.796630740166,0.21901601553
1070,-0.200398027897,-2.64109992981,0.243195042014,-0.311065256596,0.431710720062,-0.530896067619,0.425187468529,-0.32674998045,0.5675547719,0.656607508659,-0.116291299462,-0.356427490711
10051,-0.165802925825,0.0158499926329,0.520363032818,0.11990724504,0.294726848602,1.02622723579,-0.533698320389,0.264349997044,0.68769133091,0.910537004471,-0.259268671274,0.841018795967
6603,0.306560635567,0.865000009537,0.937908947468,0.541296720505,-0.0572925917804,0.945483148098,0.405688822269,0.367200016975,0.901073217392,0.386650174856,0.559534788132,0.489585071802
9019,-0.192545235157,-1.8138999939,-0.777839541435,0.373429656029,0.651918590069,0.540381908417,1.15376925468,0.680649995804,0.93766283989,0.512460529804,0.224768787622,0.571175456047
10969,0.416457474232,-2.43584990501,-1.35239112377,-0.00549200922251,0.567578911781,1.14752864838,0.0960161089897,0.894549965858,0.731071710587,0.548954844475,0.392976045609,-0.564899623394
9797,-0.803722500801,-0.279250025749,-0.190873011947,0.477584838867,0.815886855125,1.03729665279,0.590966045856,0.722550034523,1.01069402695,0.926765263081,0.0775941312313,0.32801669836
4043,0.56234806776,1.19315004349,-0.321972161531,0.231175422668,-0.259753167629,0.347935944796,0.6830316782,-0.0532999932766,0.167765378952,0.16306245327,-0.443012356758,0.0294887125492
9519,0.0770809128881,0.0561500042677,-0.495423913002,-0.209981143475,-0.21002432704,-0.359662234783,-0.307063400745,0.117250010371,-0.169652506709,0.365529000759,-0.298409819603,-0.531656205654
8480,0.638729393482,0.744500041008,-0.438986748457,0.563379704952,0.586311936378,0.746127009392,-0.265576839447,0.415099978447,0.895289123058,0.0475140064955,-0.0774617046118,-0.177298441529
983,-0.464088082314,-0.391200006008,0.540564000607,0.227846771479,1.0016078949,0.950946092606,-0.649605095387,0.936850070953,0.705791890621,0.772202551365,-0.250375777483,1.10467553139
10559,1.48809468746,1.42039990425,-0.536001503468,-1.03493750095,-0.405090928078,0.604804575443,0.187967121601,-0.893700003624,-0.810412049294,-0.647879719734,0.585895657539,-0.130824416876
8508,-0.417620837688,0.481300026178,0.623887181282,0.198266863823,0.50719666481,0.772926867008,0.0417412854731,1.06599998474,0.0830387473106,0.727732121944,0.7314453125,0.128562152386
9275,0.498475432396,1.3478500843,0.676366686821,-0.032072648406,0.110851600766,0.300350099802,-0.268360257149,0.831300020218,0.482708930969,0.665643930435,1.26036834717,0.167097911239
8914,0.924689888954,0.792299985886,-0.254670828581,0.189236745238,-0.899077177048,0.155152291059,0.508095026016,0.0671000182629,0.162668168545,0.0181081593037,-0.22843042016,-0.0907589197159
54505,0.854835450649,-1.13855004311,0.500496506691,0.845672130585,-0.00844497233629,-0.959606289864,-0.0117691010237,-0.306650012732,-0.279736340046,0.0315850190818,0.159525245428,-0.128428652883
6919,0.600210905075,1.61054992676,0.212020009756,-0.590686917305,-0.174168229103,-1.06719493866,0.107410550117,-0.480300009251,-1.44541549683,-1.62463545799,-0.0270481370389,0.186612054706
2274,0.430925279856,0.692599952221,-0.108462065458,0.924081146717,0.460581243038,-0.0120302438736,-0.280256211758,-0.00820000469685,0.61170899868,0.401067376137,-0.0581530593336,-0.576703667641
2288,0.550932049751,-0.923699975014,-0.544026017189,-0.982186794281,-0.600141763687,-0.231761217117,0.105388604105,-1.47745001316,0.0351183488965,-0.608194231987,-0.0322144888341,-2.80522298813
7994,0.868194818497,0.0168000012636,0.901693642139,-0.448043048382,-1.33090794086,-0.304728507996,3.92371964455,-0.386200010777,-0.018420137465,0.653227865696,0.221485346556,-0.151783838868
4216,0.364970564842,0.320550024509,1.87002396584,0.645501494408,0.266937166452,1.07621121407,0.0286486372352,-0.0544999986887,0.706668972969,0.761272251606,0.575533211231,0.773205399513
7538,-1.08636367321,0.294600009918,-0.636439800262,-0.817755460739,-0.769589364529,-0.344745129347,1.3633890152,-1.19350004196,-0.785876274109,-1.25837922096,-0.288525521755,-0.477889478207
3628,0.681941986084,0.574050009251,0.469932734966,0.702656567097,0.982677459717,0.758345961571,-0.580308973789,-0.517799973488,0.586366891861,-0.104929089546,-0.0992823690176,0.311441898346
2037,0.732086181641,-3.1060500145,-0.173118263483,1.03775310516,0.976123452187,0.719031274319,-0.604552686214,0.630999982357,0.714678168297,0.481097489595,1.58728277683,-0.445730447769
2771,-0.942942619324,-0.566699981689,0.000160306692123,2.85304427147,0.236075177789,1.02066004276,0.672616899014,0.330099999905,0.626082539558,0.0905544906855,0.614221394062,-0.380159407854
7264,-0.999902307987,1.03199994564,-0.661626935005,-3.10658550262,0.556630134583,0.483811527491,0.735022902489,0.305150002241,0.649274230003,1.01628112793,-0.060455955565,-0.24070212245
1786,0.800210297108,0.922800004482,-0.0388123989105,-0.59704875946,-0.38493591547,-0.0855728089809,1.26763904095,-0.401649981737,0.153889089823,0.0637263506651,0.0363589823246,-0.210447698832
5873,0.487979620695,0.946849942207,-0.0269557237625,0.971533536911,-0.0887069255114,-0.864365458488,0.330058991909,-0.876699984074,-0.706540822983,-1.05949306488,-0.233439087868,-0.673926949501
780,1.29717206955,1.24685001373,0.842447638512,-0.50819414854,-0.292708396912,-0.483129858971,1.05143582821,-0.387800008059,-0.546486496925,0.0212105512619,0.907268047333,-1.03849804401
9926,0.592142999172,0.925000011921,-0.466277420521,-1.30154383183,0.0059526860714,1.0369682312,-0.217987805605,0.0183999985456,1.23035359383,0.786340594292,0.504901528358,0.184435456991
8446,-0.452508300543,-0.999950051308,-0.563658237457,-1.32604455948,-0.570883631706,-1.52463531494,-0.893421471119,-0.843349993229,-1.36968398094,-0.894712209702,-0.468490362167,-0.907364726067
7159,-0.156721904874,-0.284350007772,-4.02951812744,0.648731231689,-0.43238183856,-0.43232178688,-0.0590193867683,-0.515299975872,-0.390955537558,-0.24623696506,-1.18515753746,-0.520744204521
1026,-0.176787391305,-0.87374997139,-2.61658906937,-1.47339713573,-0.306780457497,-0.327046692371,-0.338964164257,0.218299984932,-0.380212187767,-0.482705146074,0.0184561014175,-1.00397014618
7082,1.4812284708,-0.669950008392,1.18907654285,0.325298547745,0.0471721068025,0.912656724453,0.583687841892,-0.303050011396,0.280106902122,-0.307652562857,0.525126636028,0.290601223707
10058,0.243197008967,-0.0481500029564,0.566692054272,-0.273672550917,0.0143902748823,-0.041442014277,0.28069666028,0.248250007629,0.2007304281,0.606296420097,0.341229528189,0.0837514027953
10797,0.609878242016,-2.50160002708,-0.684720754623,0.379745543003,-0.519999623299,0.884742021561,0.22712020576,0.67435002327,0.587487578392,0.875289916992,0.453039348125,-0.0194480735809
11230,-0.655362427235,1.25900006294,0.718437254429,0.0768946185708,-0.934870839119,0.838742554188,-1.00228941441,0.242599993944,-0.865302205086,-0.207228705287,-0.0653576478362,0.365400969982
30836,0.47257065773,0.447249978781,-0.757347583771,0.221196204424,0.127023890615,-0.112575858831,0.499911367893,2.14345002174,0.35797727108,0.933793008327,-0.162080898881,0.556374549866
27336,-0.212399482727,-0.0527999997139,-0.64850538969,-0.867695450783,-0.7447732687,-2.63985228539,-0.254151284695,-0.655650019646,-1.02893519402,-0.758755207062,-0.362948685884,-1.2468354702
9918,1.37516069412,0.0708999931812,-1.56825649738,-0.877154171467,-0.536786735058,-1.19026136398,-0.35760807991,-0.90055000782,-0.622052848339,-0.717533946037,-0.405132681131,-0.734822571278
79073,0.551476538181,1.27285003662,0.0439657866955,0.39517763257,-0.527495265007,0.83623945713,-0.598222196102,-0.181650012732,0.60470354557,0.482504665852,0.199558854103,0.319586992264
9688,-1.34531784058,-0.379299998283,-1.88524651527,-0.0170657634735,0.79546225071,-0.928848028183,-0.327440649271,0.575599968433,0.333914577961,-0.34553283453,0.254786729813,-1.06392705441
23659,0.412705123425,1.18630003929,2.03795003891,0.356616735458,0.244311735034,0.0717903077602,0.341257274151,0.686749994755,1.09492635727,0.0677720457315,0.581840872765,0.0750913321972
8396,0.170216411352,-0.0259499978274,1.48345625401,0.906699836254,0.683155655861,1.30023384094,0.830477595329,0.508099973202,0.713803648949,1.00544548035,0.045431829989,0.668630242348
23077,1.73231387138,1.14985001087,0.150989934802,-0.525922775269,0.493178844452,0.109190747142,-0.610513567924,-1.06459999084,-0.484708547592,-0.268287301064,-0.252646833658,1.10272812843
10857,1.10732400417,-0.466150015593,1.55970978737,0.223219737411,0.487856149673,0.608312189579,-0.00606709718704,0.298350006342,0.608973264694,0.617628753185,0.76865696907,0.270722568035
16,0.125791966915,0.398549973965,0.0425898209214,0.527365446091,-0.00812366604805,-0.147688597441,0.0831793546677,0.435750007629,0.0996349975467,-0.157762169838,0.0761864408851,-0.0320968516171
2817,-0.885369122028,-0.0570499897003,0.537281870842,-1.04746806622,-0.768043875694,-0.705524921417,-0.278388082981,0.393750011921,-0.351984024048,-0.403573513031,-0.0186831876636,-0.855902791023
60528,-0.787263631821,0.58654999733,-2.231092453,-0.534233272076,0.120213441551,-0.570263266563,0.00174663960934,-0.10474999249,0.340818285942,0.314113885164,0.570895731449,-1.30861997604
5359,-0.289249688387,-1.04674994946,-0.340178966522,-0.130275398493,1.07635772228,-0.243392109871,-0.305505275726,0.157450005412,-0.514557957649,0.281207025051,0.34176799655,-0.456562250853
1514,-0.232428431511,0.0305500030518,0.35989522934,0.655516505241,0.263301610947,0.609805285931,-0.829109191895,-0.173250004649,0.355753988028,0.38693100214,0.478425085545,0.428023606539
1509,-0.109843537211,0.33780002594,-1.07364702225,-1.14634251595,-0.0675184726715,0.5411657691,0.269289523363,0.337249994278,-0.150677978992,-0.0630119368434,0.559720039368,-0.637021005154
9181,-0.11577335,0.446700036526,-0.301482915878,0.18952588737,0.60373044014,0.516655385494,-0.192480891943,0.559249997139,0.0423270314932,-0.084694892168,1.29781746864,-0.269175887108
3611,0.189158767462,-0.469199985266,-0.782270371914,-0.457153737545,-0.504727482796,0.894252240658,-1.09557437897,-0.35070002079,0.76523411274,0.0359042808414,0.0957985967398,0.0875485539436
4783,0.129115670919,-2.18954992294,0.516218483448,0.375576913357,0.317876279354,0.591112136841,-0.019482344389,0.233549997211,-0.161310255527,0.0433903038502,0.493207275867,0.30397182703
10123,-0.779130458832,-0.225549995899,-0.820031166077,0.279308944941,-0.935236573219,-0.959549248219,-1.17392635345,-0.596099972725,-0.959736764431,-1.03268826008,-0.295531302691,-0.384242922068
8895,0.74733799696,-1.66779994965,-0.0286864191294,-0.0795040279627,-0.235195308924,-0.0786884427071,0.319716572762,0.429899990559,0.440740853548,0.72752571106,-0.045430958271,-0.232302904129
9805,-0.489990651608,-0.298700004816,-0.926340103149,0.0554678440094,0.107136666775,-1.33332419395,-0.992880821228,-0.846450030804,-0.0655638575554,-1.32879817486,-0.150619253516,-0.579439163208
4125,-0.177009150386,0.403849989176,0.704860568047,0.84376001358,0.226193010807,0.706811666489,0.612111508846,0.240500003099,1.2079885006,0.199982389808,0.425154149532,0.316101640463
1635,0.347158908844,0.240549996495,0.731961071491,0.934112429619,0.390328913927,0.630138576031,0.259365171194,-1.54105007648,0.435454487801,-0.15640220046,0.173212900758,0.668529391289
4154,-0.0545800477266,-1.72615003586,-1.22839236259,-0.113510370255,-0.050468057394,0.777038991451,0.307972997427,0.268099993467,1.05389356613,0.806839466095,-0.0553236231208,-0.388524353504
26292,0.911648035049,1.45070004463,-0.11785620451,0.733552694321,0.884434103966,0.695323705673,0.218450888991,0.499099999666,0.300611615181,0.658875048161,-0.13466706872,0.0530481487513
5770,-1.35640287399,-0.300300002098,-0.931957960129,-0.454446911812,-0.34681481123,-1.77145349979,0.689287543297,-0.593400001526,-0.849772512913,-1.07764446735,-0.175929158926,-0.722028136253
25874,0.554988443851,-1.55830001831,0.723270714283,1.26683092117,-0.843432426453,1.35323429108,-0.362834393978,0.606750011444,0.450911879539,0.489696979523,0.200664192438,0.858989059925
11319,0.0953308343887,0.0855500027537,1.097468853,0.40469750762,-0.00402361154556,0.130171865225,0.537227272987,-0.43394997716,0.221375361085,0.286439418793,-0.307764232159,0.109269946814
1153,-1.28519976139,0.378699988127,-1.28537213802,-0.154703050852,0.112165048718,-0.810189723969,0.668760180473,0.757349967957,0.500923335552,0.629888892174,0.77551817894,-0.336569875479
11098,0.493467241526,0.704499959946,1.68181407452,0.580633223057,-0.345290899277,-0.703180670738,0.896642565727,0.466750025749,-0.0647563040257,0.580253958702,-0.821469724178,0.209012165666
8974,0.600937366486,2.21379995346,0.369069993496,0.247637301683,0.77781945467,0.489053487778,-0.00994926691055,-0.675199985504,-0.325991928577,0.166845157743,-0.524567604065,3.74121212959
533,-1.83116447926,-1.59735000134,-0.607292056084,-0.480183959007,-0.0328076183796,0.789562225342,0.836279511452,0.559750020504,0.368633270264,0.737070918083,0.487790435553,-0.144296526909
823,-0.395347326994,0.0554499998689,1.52986061573,0.147771805525,0.228521510959,0.380214601755,0.836726307869,-0.403850018978,0.735191166401,0.69091963768,0.323981225491,0.330029904842
6812,0.410086095333,-1.23354995251,0.846372485161,-0.182827308774,-0.792135536671,0.595182240009,0.72278881073,1.11454999447,0.629172682762,0.605823636055,-0.373195201159,-0.389894425869
3693,0.277881979942,-1.61594998837,0.536659479141,0.356030791998,0.820541381836,1.14010357857,0.35214009881,0.106700003147,0.594604253769,0.554536402225,0.545184075832,0.448447883129
4891,1.87194240093,1.16109991074,-0.401801764965,-0.27510908246,-0.179478257895,-0.407059729099,0.841924786568,0.1386000067,-0.153635695577,0.124491780996,0.238036155701,-0.910719394684
10954,1.01310062408,-0.490949988365,0.241500735283,1.07557725906,-0.243092000484,0.140902340412,0.451185882092,0.381250023842,0.985516548157,0.249142184854,0.992402076721,0.224699795246
5909,0.548503041267,2.46089982986,0.115304946899,0.71766513586,0.00318199396133,0.351851284504,0.210369855165,-0.692200005054,-0.476378530264,0.184276372194,0.965602934361,0.0331710875034
9221,-1.38000833988,0.5625,-0.77088779211,-0.294028401375,-0.231996387243,0.0265509933233,-0.433707416058,0.294600009918,0.654028892517,0.261237621307,-0.685321033001,-0.452486723661
847,0.47082182765,0.261999994516,0.52730435133,-0.429052740335,-0.0651057064533,-0.736765503883,-0.250799059868,-1.96279990673,-0.578676581383,-0.0516273528337,-0.240219905972,-0.720326304436
11072,1.1084779501,-1.2051500082,1.26767873764,0.587716698647,-0.354397177696,-0.0170694589615,0.226105317473,-0.675350010395,0.134775876999,0.15048456192,0.304659307003,0.271763682365
10221,-0.622261941433,-0.753100037575,-0.798425316811,-0.35977190733,-1.40153455734,-0.149882137775,0.752129375935,-0.429700016975,-0.627678871155,0.0767306834459,0.185282468796,0.156306236982
7158,-0.853007614613,1.28225004673,-0.305326223373,-0.866135597229,0.210261538625,-0.358929038048,0.230114877224,-0.883100032806,-0.0893545746803,-0.000802157446742,0.45039743185,-3.67212724686
