rid,CPC005_A375_6H:BRD-A54236247-003-03-5:10,CPC005_A375_24H:BRD-A54236247-003-03-5:10,CPC005_A549_6H:BRD-A54236247-003-03-5:10,CPC005_A549_24H:BRD-A54236247-003-03-5:10,CPC005_HA1E_6H:BRD-A54236247-003-03-5:10,CPC005_HA1E_24H:BRD-A54236247-003-03-5:10,CPC005_HCC515_6H:BRD-A54236247-003-03-5:10,CPC005_HT29_6H:BRD-A54236247-003-03-5:10,CPC005_HT29_24H:BRD-A54236247-003-03-5:10,CPC005_MCF7_24H:BRD-A54236247-003-03-5:10,CPC005_MCF7_6H:BRD-A54236247-003-03-5:10,CPC005_PC3_6H:BRD-A54236247-003-03-5:10,CPC005_PC3_24H:BRD-A54236247-003-03-5:10,CPC005_VCAP_6H:BRD-A54236247-003-03-5:10,CPC005_VCAP_24H:BRD-A54236247-003-03-5:10
10732,0.575364768505,-0.428411275148,-1.00041723251,0.377115011215,-0.00349999964237,0.00965916365385,0.475300014019,-0.654097378254,-0.191174924374,1.00856947899,1.17399966717,1.67902040482,0.261042058468,-0.012182071805,1.05429184437
23029,-0.486338198185,-3.60054564476,-0.216095194221,-0.358945786953,0.339100003242,-0.0882209017873,0.936300039291,-6.55552196503,-3.53727507591,-0.717777192593,0.308013677597,-2.34720015526,0.354802131653,-0.414555966854,0.0813587754965
9270,-0.687833607197,-0.361843556166,-0.314932763577,-3.6418838501,0.250449985266,0.593367397785,0.270749986172,-8.64247894287,-0.583214223385,-4.70457029343,0.502581477165,-6.58338689804,-0.558442473412,-3.15980386734,-0.430632829666
47,2.64815950394,3.7195186615,0.574253976345,3.35744023323,0.206499993801,-0.197876170278,-0.654200017452,2.10105252266,3.7151184082,0.965881407261,0.481715500355,0.124674886465,0.0393431894481,-0.159437596798,0.712915658951
5889,-2.03471684456,-0.598315477371,-0.781099498272,0.283058285713,0.0819500088692,0.893262863159,-0.166350007057,3.37584662437,0.683817505836,-0.195644587278,-1.81543171406,-0.88802665472,0.109624400735,-2.31472921371,-0.82430523634
8243,2.76946544647,0.724811136723,0.910057604313,0.221078723669,-0.130549997091,0.252696335316,1.27635002136,2.81065797806,0.114853173494,-1.67499709129,1.22577559948,0.438246965408,0.543927907944,-0.406386733055,-0.964603245258
10730,-0.312963217497,-0.0516979396343,-0.0301907919347,-0.126117676497,-0.628699958324,-0.156206518412,-0.225849986076,-2.83578467369,-3.16765165329,0.835971832275,-0.951569676399,-0.296783745289,0.516993820667,-3.82322359085,-1.53696799278
30,0.909359157085,0.695096969604,0.223373010755,0.322822779417,1.70110011101,0.373188793659,-0.774399995804,0.572596788406,-0.0979418605566,0.352475315332,0.106544271111,1.03097176552,1.28286230564,0.481769382954,2.24874615669
7466,0.0998499393463,0.25756752491,0.360088795424,-0.179396301508,6.03489971161,0.117559671402,0.461600005627,0.913545489311,0.572715103626,0.378231287003,0.427245765924,1.17222690582,0.0800886452198,0.511305510998,-0.161287933588
89910,1.17242825031,-0.414481788874,-0.780878543854,0.874928772449,-0.362500011921,-0.624986469746,0.923949956894,4.84983682632,-1.02391433716,-0.207308411598,-0.440937966108,0.132639497519,0.931256592274,-0.284453988075,-1.6086139679
56654,-0.0747026130557,0.570604324341,0.174992918968,-0.294122517109,0.808200001717,-0.943729043007,1.27740001678,-4.7710943222,0.78187674284,-1.11503636837,0.581144928932,0.470117777586,-0.342708945274,-0.0771850198507,0.753346562386
501,-0.00714591145515,-0.621271193027,1.27399277687,-0.267746001482,-0.759899973869,0.136650785804,0.0334500037134,-0.0581114590168,-0.525104939938,-0.208109050989,-0.0172462780029,0.0285976845771,-0.0871692374349,-0.294094920158,-0.941478610039
5438,0.0846897959709,-0.346229881048,-0.2928160429,0.13697078824,0.517449975014,-2.94176197052,-5.17154979706,-4.36332559586,-2.46739435196,-0.169247925282,-0.59500515461,-0.546315610409,-2.76870965958,0.474018275738,0.562034130096
26993,0.0730967894197,0.0118136405945,-0.0357483699918,1.87723433971,-0.63354998827,-0.476569026709,-2.40059995651,2.96246981621,-0.652061283588,0.328179597855,0.102229580283,0.415946185589,0.592079162598,0.166691452265,0.171223536134
55111,-1.01418399811,-0.10319493711,-0.546326518059,0.0141949905083,-0.216400027275,-0.532918512821,0.17720001936,3.98392224312,0.00909170508385,0.239866167307,-0.290956884623,-0.695332884789,0.0692359060049,0.356442779303,0.573708951473
8520,0.256538569927,-0.190696433187,-0.301098942757,0.12851794064,0.745499968529,0.470690429211,0.0601000003517,-8.91977500916,0.446812152863,-1.32787168026,-0.404843717813,-1.88742923737,-0.123772576451,-1.13315796852,-0.00677067041397
10146,1.48311877251,-0.0319740772247,0.376994818449,0.548738956451,0.717449963093,0.156908869743,-1.96640002728,-9.64451980591,0.750948786736,-2.80497980118,0.685505092144,1.38328886032,-0.0536209195852,0.0655278861523,1.16271197796
7165,-0.871468424797,-0.245531484485,0.804381847382,-0.625386476517,0.429699957371,1.16414356232,-1.02020001411,-0.666608035564,-0.362483382225,-0.264478415251,-0.716486752033,-0.457304507494,0.107671059668,0.28852558136,0.117597155273
55011,-0.867472946644,0.875478625298,-0.465570449829,0.318092942238,0.427000015974,0.974836945534,-0.508849978447,1.50446367264,1.1629254818,0.608148574829,0.609245657921,0.330804675817,-1.11648786068,0.728932440281,0.284527570009
6461,0.0761312544346,-0.436326801777,-0.0797259062529,-0.0402069836855,0.0317000150681,0.408496797085,1.68280005455,2.24659442902,-0.0948460698128,-0.415743768215,-0.591912090778,-0.537301957607,-1.1013610363,0.200486570597,-0.905165970325
10813,0.337885469198,-0.223776251078,0.693474709988,0.863170325756,0.363399982452,0.249752312899,-1.53409993649,-3.68221998215,0.282900512218,-0.101805053651,0.838815867901,0.447880983353,-0.140562191606,0.268283069134,0.864307641983
80746,0.109327018261,-0.197674676776,0.12443511188,-0.361484736204,0.510450005531,0.271313667297,-0.112999998033,4.05236434937,0.248673245311,0.152520462871,0.268220216036,-0.679488480091,0.244589567184,0.309884309769,-0.0439383164048
10434,-0.68867957592,-3.67416524887,-1.32975912094,0.192735761404,-0.141350001097,0.822566568851,-0.409850001335,-6.4490814209,-0.364726871252,0.261146038771,0.196184515953,-3.42370676994,0.171890094876,-1.1769092083,-0.511945128441
5607,0.193611353636,-0.321581363678,4.18047428131,-0.281239748001,-0.893149971962,0.0604811012745,-0.417449980974,8.85058784485,-0.0763532519341,0.362680792809,3.37926149368,-1.33283483982,-0.0487318299711,1.10470402241,0.0230183303356
22827,1.16769957542,0.384573400021,-1.03731656075,-0.300373494625,0.0669000074267,0.606344223022,0.49794998765,-1.56824886799,-0.452678918839,-0.0159168113023,-0.311133950949,-0.669767081738,-0.371009320021,0.269795745611,0.881398975849
51635,-0.35966283083,0.203813076019,-1.96458399296,-0.246276721358,-0.173649996519,0.0410448312759,0.241150006652,3.90317201614,-0.495638817549,0.357183903456,-0.227500215173,-3.04134202003,0.302403569221,0.519880950451,-1.17397451401
84159,0.016117721796,0.186950579286,-0.573408961296,-0.235185667872,0.312349975109,0.493705540895,0.595550000668,-0.223988652229,-0.171819150448,-0.130746379495,0.221499934793,2.55789375305,1.23785352707,0.903766274452,0.266315966845
3508,1.00788831711,0.753261268139,1.21638321877,-0.320023387671,-0.370999991894,0.766386330128,-0.932349920273,2.27853250504,0.5887991786,0.481352865696,0.300301074982,1.1127011776,-0.580552995205,-0.728001594543,-1.15673577785
84890,0.266384601593,0.343553990126,0.485679388046,0.78374171257,0.405600011349,0.57326811552,0.1575999856,4.88403606415,0.43784403801,0.944361627102,1.12076377869,3.11658620834,0.984080851078,0.757882893085,0.865778207779
79600,-0.176244154572,0.0395075678825,-0.309819579124,0.371852874756,1.16540002823,1.09114468098,-0.769299983978,4.68207120895,-0.0960297584534,1.43701326847,2.38661289215,2.17340135574,-0.519060432911,0.0993972271681,-1.38285148144
8574,-0.16390106082,-0.414680361748,-1.05352270603,0.456481397152,0.33679997921,0.205177098513,-0.507600009441,-4.4530377388,0.441591829062,0.941125869751,-0.0209036972374,-1.9186347723,0.37268409133,0.662786841393,1.5833991766
5529,-1.52555942535,-0.030857950449,-0.807309806347,-0.0768468528986,0.188600003719,-0.0700363814831,0.114999979734,-6.01532649994,-0.74073112011,0.414835423231,-0.508103191853,-3.25728416443,-2.86229610443,0.44580951333,-2.70913958549
3909,1.30914187431,0.875923991203,0.383560776711,-0.0537038370967,1.16624999046,0.27137953043,2.61895012856,4.51495981216,0.718744814396,-0.60815757513,1.19106435776,0.518230378628,0.2949436903,-1.32536816597,-0.33397051692
9637,-0.488525122404,0.756341159344,0.273907154799,0.851828932762,0.136550009251,0.460930883884,0.26835000515,4.02004432678,0.105408750474,0.285973399878,-0.0689370930195,-1.38412213326,0.993176698685,-0.648181796074,0.00636459887028
8518,0.720949351788,0.68158853054,0.697596788406,0.166758388281,0.18259999156,0.225837990642,0.735499978065,-2.87936592102,-0.816060304642,0.559822738171,0.33211004734,-0.485768795013,0.946915209293,-0.0791788697243,0.318282037973
6443,-0.44091540575,-0.0177584514022,-0.610111057758,-0.281964153051,0.624400019646,0.0265677943826,0.0683999955654,9.04538059235,0.421445161104,0.171944841743,0.319340497255,2.2927801609,0.535524010658,0.534192204475,0.0228379815817
58478,-0.580594062805,0.787812292576,-0.760802865028,0.0222442299128,0.242449998856,0.729112684727,-0.438600003719,-7.46568965912,0.211050018668,-1.17355906963,0.180841803551,1.13733708858,-1.28688192368,-0.336045056581,-0.123688384891
4850,1.02613282204,1.00072491169,0.840472221375,0.637532055378,0.121699996293,0.238901644945,0.233450010419,4.00371742249,0.777774572372,-0.595959663391,0.923626601696,0.0236600469798,0.571788132191,0.32970276475,0.271200239658
23210,-0.382934480906,-0.248389661312,0.55979603529,-3.13293933868,0.117549955845,0.0541394688189,0.770500004292,-5.14820051193,-0.16972309351,0.958722531796,0.13917145133,1.06521511078,-0.0377342402935,0.691609203815,1.13208389282
54733,-2.93388414383,0.926207482815,-0.255590498447,0.489029526711,0.28924998641,0.19996419549,0.68465000391,-9.63490867615,0.41966676712,-0.236507609487,-0.0221303999424,-1.71374678612,0.132951050997,0.245777666569,0.25774538517
55129,0.440812647343,0.393013477325,0.828153312206,0.225983276963,0.937950015068,-0.429712444544,-1.04750001431,7.81437015533,6.74091279507e-05,-0.719143807888,0.577750921249,3.02614736557,0.848766922951,-0.422954857349,0.195140406489
10273,0.277869075537,-0.357512652874,0.2695556283,-3.33094859123,-0.616599977016,-3.12478542328,-0.18314999342,0.62567794323,0.425523817539,-0.260497957468,0.419833391905,-0.183313816786,-0.418448239565,0.699176371098,0.613128423691
572,-1.29803299904,-0.276954352856,-0.709235906601,0.0834081470966,0.587149977684,-0.693342924118,1.04690003395,-1.18747282028,-0.523203909397,-1.43316841125,-0.038526173681,-0.484196811914,-0.457809120417,-1.82909226418,0.481109946966
5716,-0.839590132236,-0.522205710411,-0.789700984955,-0.384399116039,-1.27905011177,-0.203477844596,-0.562299966812,4.10010433197,-0.145102381706,1.10335803032,-0.512863695621,-0.401874214411,-0.763736605644,-0.480543911457,1.56235575676
22841,0.377088844776,0.69186425209,-0.0483067259192,0.307876676321,-0.2608499825,-0.0775593072176,0.292800009251,2.42195558548,0.596784353256,-0.251721084118,0.493092060089,2.10333323479,0.58686619997,0.096346527338,0.125005498528
2356,-0.176650181413,1.71954596043,0.658546805382,-0.0401618033648,-0.556450009346,-0.329598486423,0.180250003934,-3.14321994781,0.533014953136,1.10738646984,1.81733942032,-0.519096672535,0.157891243696,1.39477992058,0.643313407898
6050,-0.124689057469,0.209784418344,0.280588179827,0.185017749667,-0.907150030136,-0.545008003712,0.520600020885,-8.87850284576,-0.401692211628,0.665854513645,-0.405853837729,-2.95632624626,-0.332560300827,0.257174521685,0.0377424135804
64422,-0.528830289841,0.274752557278,0.110949873924,0.429985105991,0.38560000062,-1.84555220604,-0.900299966335,-8.99735832214,0.432866603136,-0.625811815262,-0.0443361513317,0.322398006916,0.30206117034,-1.04687273502,-0.266322046518
8837,1.42820930481,0.130917623639,-0.277238726616,0.240439012647,-0.0273000001907,0.0550227835774,-0.994399964809,2.9019651413,-0.110087439418,-0.0637083500624,-1.11859416962,-0.831244468689,-0.350852102041,0.439673781395,-0.789881885052
55127,0.87704205513,0.714473128319,0.798210859299,0.656450033188,1.41460001469,0.00379908084869,-1.41075003147,-3.36304354668,-0.334565043449,-0.032122336328,-0.328936636448,-2.04439473152,0.269266039133,0.407489180565,-0.518735051155
23335,0.162095487118,3.6535217762,-0.351824343204,-0.384146183729,0.21384999156,-0.345231324434,0.355750024319,4.73304891586,-0.157482847571,0.278748631477,-0.960299611092,2.31949043274,0.0826989859343,-0.261965215206,0.301549911499
10270,0.421511501074,0.0746570602059,1.91934788227,0.249333620071,0.807449996471,-0.341445446014,0.166550010443,-1.16686654091,0.377899676561,-0.541844308376,0.633179187775,0.0433969646692,0.112880021334,-1.15658259392,1.37504804134
6509,0.976961493492,0.277326226234,-0.0834899991751,-0.307129383087,-0.212650001049,2.7543926239,-0.902950048447,9.18332099915,0.13483530283,-0.726148188114,-0.563871085644,-1.06434071064,-0.546201705933,0.444102466106,0.155213072896
83743,0.170262262225,0.989226698875,-0.00124549865723,0.246029913425,-0.480250000954,0.109287977219,-0.487450003624,-1.20632505417,0.135916799307,0.401013225317,0.345120698214,-0.362233519554,-0.311586529016,0.996544718742,0.709611594677
6772,0.243352875113,0.381358444691,0.873085379601,-0.0413777381182,-0.0539500005543,0.0144532620907,0.0835999846458,-0.295703232288,0.00510469079018,-0.493715196848,0.418656945229,0.467844545841,1.4346114397,0.209468007088,-0.264814198017
22887,0.288367033005,0.919525980949,0.583687782288,0.245563387871,0.435100018978,0.919404029846,1.29305005074,-0.691346406937,1.09520351887,-0.535384476185,-1.0536314249,1.26492297649,1.26884615421,0.422179222107,1.17197954655
51001,0.230331212282,-0.523644089699,-1.79334974289,-0.236369475722,0.67735004425,0.540874183178,0.314349979162,-3.27908301353,-0.782573401928,-3.91603732109,-0.327080965042,-2.03977179527,0.184824422002,0.0288110971451,-4.31442737579
26511,-2.20436644554,-0.206598192453,0.15427030623,0.909375190735,-0.129500001669,0.291231155396,-0.218050003052,-4.02045536041,-0.238782465458,0.378225326538,-0.991521477699,0.957314908504,-0.0122558772564,0.0864416584373,-1.19932699203
7874,0.0261027812958,0.514869570732,0.779924213886,0.105719141662,0.115999981761,1.77517557144,1.24405002594,0.792298078537,0.715293526649,-0.361982762814,0.376464128494,2.40753340721,0.649299860001,-0.738842427731,0.87553268671
51070,-0.118566088378,-0.0956081449986,0.2935513556,0.581703782082,0.710099995136,-0.12678129971,1.93854999542,0.824454545975,0.378490269184,-0.89009219408,0.836899578571,-2.64924097061,-0.0969265699387,0.893760681152,1.03944945335
1738,-0.312810570002,0.520739912987,0.471491932869,0.552313148975,0.683950006962,0.705732762814,-0.316599994898,-9.62170791626,-0.16971090436,0.0728273838758,0.382399052382,-2.66249084473,-0.403637319803,-0.648150384426,-0.102168120444
3416,0.214515939355,0.818817973137,-0.433496564627,0.498416662216,0.311599999666,-0.236816465855,-0.546649992466,3.96050190926,1.57414460182,-0.944137632847,-0.16324223578,-0.193443030119,-0.00403840839863,-0.955343365669,-0.766408920288
9128,0.432061344385,0.223975658417,-4.28842258453,-3.33641695976,0.753849983215,-0.338223427534,-0.205949991941,3.20798134804,0.927910208702,-0.955465614796,0.68295955658,1.32543194294,-0.0806925222278,-0.514420866966,-1.40760886669
9833,0.0819338709116,0.527400255203,0.00782671570778,0.957275092602,-0.234999999404,0.998155653477,1.11485004425,3.04478216171,0.0969561338425,0.951575517654,0.900842905045,0.476839929819,1.38310348988,-1.70910930634,1.24377727509
4088,-0.624280810356,-0.490910828114,0.972536206245,0.483355760574,-0.643249988556,0.44221508503,-0.743799984455,-2.06897687912,0.317168414593,-0.12322025001,-0.284795254469,0.341653108597,-0.235761538148,-0.916527509689,-0.153061419725
5018,0.406920462847,0.640757322311,-7.83440589905,0.515651881695,-0.440699994564,-1.08293020725,-0.162550002337,-3.36449575424,-2.3156349659,0.665725290775,-0.430799841881,-0.595617592335,0.603333830833,-0.0114996135235,0.196954756975
51375,0.32658302784,-0.723767340183,-0.639079928398,-0.720683693886,-0.875050008297,0.654981434345,-0.0635000020266,-1.40703105927,-1.1001765728,-0.339768618345,-1.80342459679,-0.37814733386,-0.882349610329,-0.545483231544,-1.06711757183
55038,-0.461010307074,-3.12886381149,0.120169356465,0.394754976034,-0.342150002718,-0.0301424860954,0.0537000000477,-0.643847465515,-0.260650217533,-0.102876082063,0.00926383491606,-2.93107438087,-0.59094196558,-0.280788064003,1.0508466959
23061,0.205768823624,0.478673011065,1.0797778368,-0.0106881186366,-1.06215000153,-0.108464896679,0.710900008678,-0.865766525269,-0.108706712723,-0.163234397769,0.541879594326,-0.358638316393,0.223730549216,0.863281369209,-0.181159049273
64428,0.697964191437,0.0841692388058,0.261113405228,-0.143745213747,0.590499997139,0.0372947305441,1.28839993477,2.76732897758,3.34404230118,-0.00503113307059,-0.604675114155,-0.677860081196,0.174748837948,-0.214392632246,-3.04173564911
11325,1.13218092918,0.193316698074,1.30972826481,0.062342774123,-0.142749994993,0.754494786263,0.0591499954462,4.02917528152,0.548583388329,-1.24472057819,0.811889648438,0.83770430088,0.597126841545,-0.944431900978,0.37238240242
9641,-0.320813000202,0.259217351675,-0.0491036549211,0.237792551517,-0.594949960709,0.233567237854,-0.253350019455,7.86141777039,-0.385268479586,0.920421421528,-0.452021658421,1.79469490051,-0.974313914776,-0.0527724847198,0.113642737269
23038,1.061170578,-0.103196315467,0.190687030554,-0.518994212151,-0.121750026941,-0.0964634120464,-0.389250010252,-1.8058450222,-0.104133710265,-0.167609870434,0.711144506931,-2.33136987686,0.309463620186,2.2034432888,1.32924818993
57048,-0.163179263473,-0.232969924808,1.4126560688,0.374104470015,-1.04154992104,0.357043206692,0.0513499975204,1.68270838261,0.8137845397,0.50074839592,-0.0511658266187,0.264232963324,-0.316033124924,-0.0388938188553,0.467528343201
94239,-0.0348806381226,0.0160523727536,0.290607124567,-0.443670034409,0.362599998713,0.217928558588,-0.496800005436,-1.15738177299,-0.358546376228,-0.0734395086765,-0.59105437994,0.564344763756,0.842323303223,-0.912448465824,0.0878805667162
51203,-0.420968532562,0.564701557159,-1.09604513645,-0.428930401802,-1.03450000286,-2.4483923912,-0.280150026083,-3.02576899529,0.15711915493,-3.30633687973,0.194081127644,-3.09252309799,0.427876532078,-0.501106739044,0.488108515739
