rid,CPC003_HA1E_6H:BRD-K32645441-001-01-4:10,CPC003_HA1E_24H:BRD-K32645441-001-01-4:10,CPC003_HCC515_6H:BRD-K32645441-001-01-4:10,CPC003_HCC515_24H:BRD-K32645441-001-01-4:10,CPC003_PC3_6H:BRD-K32645441-001-01-4:10,CPC003_PC3_24H:BRD-K32645441-001-01-4:10,CPC003_VCAP_6H:BRD-K32645441-001-01-4:10,CPC003_VCAP_24H:BRD-K32645441-001-01-4:10,CPC016_A375_6H:BRD-K32645441-001-01-4:10,CPC016_A549_6H:BRD-K32645441-001-01-4:10,CPC016_A549_24H:BRD-K32645441-001-01-4:10,CPC016_ASC_24H:BRD-K32645441-001-01-4:10,CPC016_HEPG2_6H:BRD-K32645441-001-01-4:10,CPC016_HT29_6H:BRD-K32645441-001-01-4:10,CPC016_MCF7_6H:BRD-K32645441-001-01-4:10,CPC016_MCF7_24H:BRD-K32645441-001-01-4:10,CPC016_NEU_24H:BRD-K32645441-001-01-4:10,CPC016_NPC_24H:BRD-K32645441-001-01-4:10,CPC016_SKB_24H:BRD-K32645441-001-01-4:10
2956,0.352100014687,-0.721764445305,0.110911339521,0.008365906775,1.07648587227,-0.313164204359,-0.150734424591,-0.340249985456,-0.511277258396,1.1099499464,-1.31930816174,0.197100013494,0.331319570541,-0.114296101034,-0.213474601507,-0.290320008993,-1.45136630535,0.114171661437,-0.173179700971
11065,-0.148000001907,-1.33173179626,0.036117233336,0.337509930134,-0.452420383692,0.673285484314,1.46174144745,-0.166000008583,0.0124772116542,0.14620000124,-0.639122128487,0.557700037956,0.557302832603,-2.37615895271,-0.334199607372,0.192372500896,0.413750857115,0.487145841122,-0.624123930931
9653,0.127100005746,1.51296436787,-0.749281585217,-0.0188321620226,1.4597915411,0.140075981617,-0.467398822308,0.477999985218,0.205316364765,0.476949989796,0.190574526787,-0.308133333921,0.41791087389,1.07606327534,0.627872169018,0.684551656246,0.462334990501,0.31238052249,1.70122790337
200081,-0.0307500064373,-1.03872621059,-1.71995866299,-0.569808840752,1.30103385448,1.01944923401,0.817424654961,0.54825001955,-0.272239744663,0.236650004983,-1.142116189,-0.0302333235741,-0.154134988785,-1.02044272423,-0.970316171646,-1.93894135952,-0.629832804203,0.0872689113021,-1.00800251961
3337,0.393800020218,-0.414603352547,0.484263300896,-0.330152004957,0.647121608257,1.19944596291,-3.1656639576,0.823500037193,0.337375938892,-0.141749992967,-0.759486615658,-0.985900104046,-0.00181606411934,-0.658220887184,0.102205425501,0.826742887497,-1.40071439743,0.484723359346,-3.36729097366
11073,0.200049966574,1.57734894753,0.0300154387951,-0.380510985851,-0.767167210579,-0.761335611343,0.0590096116066,0.581399977207,-0.535807669163,-0.810150027275,0.0906894207001,0.25296664238,-0.194336473942,1.00932359695,0.399411678314,0.203090980649,-0.178655445576,-0.198870405555,1.44235575199
23,-0.788149952888,-0.511796176434,-0.864424824715,0.270839869976,-0.467549026012,-1.12036526203,-0.570578932762,0.642850041389,-0.208095282316,-0.912900030613,-0.566502809525,0.2704000175,-0.807698845863,-0.0732243508101,0.487991839647,0.960367381573,0.547380447388,-0.429860770702,1.02844464779
5641,-0.261049985886,2.67264986038,-0.490193128586,0.270273506641,-0.292394995689,0.00638152658939,0.927296221256,0.338150024414,0.55360019207,0.385399997234,0.104395821691,0.492666691542,-0.146875187755,-0.733638703823,-0.602385759354,-1.02302193642,-0.548542618752,0.0259929597378,1.00613677502
8720,-0.408449977636,0.647766709328,-0.0123836696148,-0.567130684853,-0.823308706284,-1.00746536255,-0.268351316452,-0.589150011539,0.109693914652,-0.580749988556,0.225609079003,-0.0400666706264,0.488308519125,1.80127000809,0.238400399685,5.33468532562,-0.408609807491,-0.791127860546,1.03273284435
10782,0.136649996042,1.6257840395,-0.393156379461,1.85305631161,-0.302288591862,0.144378483295,1.11277139187,3.11730003357,-0.153218761086,0.894150018692,-0.344520032406,-0.423966675997,-0.103228151798,1.4262804985,-0.286639094353,-0.283660560846,-0.805211901665,0.476844757795,0.417019963264
25932,-0.112099997699,-0.769746780396,0.376574844122,-0.745033919811,0.302330881357,0.321233034134,3.56039333344,-0.437150001526,0.574870705605,0.241750001907,-0.0521511435509,-0.0443666577339,-1.16054177284,-0.218865096569,0.360641717911,-4.04442930222,-1.660628438,-0.155128806829,-3.46877574921
3028,-0.392049998045,-0.376235812902,-0.140151917934,-0.0750244930387,0.618101656437,-0.0578191429377,1.09610056877,-0.170599997044,0.493171781301,0.268400013447,1.12448465824,-0.463199973106,-0.765231013298,-1.48154568672,0.00248350948095,-0.564158856869,-1.50159978867,0.888932049274,0.287573546171
6804,-0.294099986553,0.350216925144,0.900318622589,-0.236208304763,0.47086173296,0.0628359913826,1.04949247837,-0.662599980831,0.633829593658,0.0460000038147,-0.706363499165,0.0564332902431,-0.0856929123402,0.305266648531,2.34608530998,-0.589371979237,-3.23142004013,0.481748461723,-0.306568324566
890,0.810649991035,-0.108973257244,0.595365524292,0.0124467760324,0.118167765439,0.249102115631,0.0895040929317,0.021099999547,0.9039311409,-0.642599999905,0.129144430161,0.840466678143,0.158520340919,-0.368717998266,-0.725239157677,0.419902592897,-0.158864185214,0.740127980709,-0.897597312927
6390,0.0293499976397,-0.692788779736,-2.98308610916,-1.15445828438,0.226555019617,0.467027127743,0.633562803268,-0.57640004158,1.13308930397,-0.11930000782,0.0817120820284,-0.152233332396,-0.433412820101,-0.380680561066,-0.0486343726516,0.162046164274,-0.224366083741,0.97405230999,-2.3595597744
4303,-0.00129999220371,-1.42040860653,0.0509273409843,-1.02875328064,0.555559039116,0.822755396366,2.49133348465,-0.443749964237,-0.0900210291147,-0.667999982834,-0.525327801704,-0.6671667099,-0.330044209957,-1.08020973206,-1.53164482117,0.257564067841,0.544302940369,-0.151649683714,-0.0131625272334
10953,-0.848399996758,-1.22739291191,0.383615881205,0.441987603903,0.387835741043,-0.805229246616,1.34036326408,-0.00704999268055,-0.16772800684,0.110699996352,-0.560224056244,-0.278800010681,0.133477285504,-0.948887646198,-0.637292444706,-1.05963563919,0.369805514812,2.63779878616,-0.164875581861
22889,0.797100007534,-0.355139255524,0.932398200035,1.0065984726,0.0280288085341,-0.874930143356,0.514817237854,0.842750012875,0.735661327839,-0.570500016212,-0.743431925774,0.162766695023,0.878871917725,1.05089628696,-1.68695545197,-0.335602909327,-0.203676834702,-0.576260447502,-0.116906523705
3098,-0.0825999975204,-1.74551713467,0.27307331562,-0.566195607185,0.387868106365,0.216370746493,2.39631915092,-0.105650007725,-0.228670865297,0.121250003576,0.748270750046,-0.181233346462,1.66692197323,-0.696629226208,-0.934651792049,-2.21944451332,0.0970770791173,0.542069673538,-0.30500793457
11044,0.128199994564,0.532837808132,0.0527685061097,-0.124176681042,-0.604791939259,-0.41901704669,-0.994074225426,-0.47135001421,-0.998163163662,-1.32949995995,0.555684924126,-0.305599927902,0.565224051476,0.707852125168,-0.186325609684,-0.694560050964,0.670836031437,-1.34119772911,0.337100744247
8985,0.583250045776,0.249220222235,-0.20733846724,-0.552949368954,0.163315355778,-0.615459799767,0.559574842453,-0.871449947357,-0.0922799706459,-1.23025000095,0.0573618933558,-0.0206333398819,-1.14097821712,-0.642478525639,-1.99631094933,-1.80726981163,1.12634968758,-1.27717721462,-1.52032208443
66008,-0.110150009394,-1.01486885548,-0.143532142043,0.501769483089,1.90781068802,0.381912946701,2.06165456772,-0.734399974346,0.0973288565874,0.60925000906,-0.31318718195,-0.606499969959,-0.0971357524395,-0.325006991625,-0.46728259325,-0.10048674047,-0.121154427528,-0.0872644037008,-0.905814945698
9217,0.304700016975,0.544563770294,4.10621166229,0.644290447235,0.018493425101,-0.0461574345827,1.77379727364,-0.191699981689,0.63883459568,-0.340149998665,0.157674193382,0.209733307362,-0.392170280218,-0.354007363319,0.428411900997,1.35795485973,-0.56918245554,0.296815365553,0.582657396793
701,0.118799999356,2.22288370132,0.113681964576,0.92477619648,-1.00377905369,-0.895390868187,-0.311423808336,0.30600002408,-0.350683748722,0.524699985981,0.229983776808,-0.391233325005,0.693729579449,1.99919104576,0.515414535999,0.207420602441,0.678081989288,-0.654635667801,1.08441329002
6182,-0.0721499994397,-1.30846869946,0.485514700413,-0.715505719185,-0.0446026027203,0.260401666164,0.406339168549,-1.15929996967,0.0809772610664,0.459149986506,-0.20686262846,-0.121333360672,-0.234791576862,-0.278345793486,-0.919615983963,-0.518432796001,0.00963140651584,0.578763484955,-0.38912153244
4860,0.519999980927,-0.318977832794,-0.583721280098,-1.33748519421,0.707807183266,0.434239089489,1.81015908718,-0.0281499624252,0.335790127516,-0.203950002789,-0.616461098194,-0.110866650939,0.0194755420089,-0.34977221489,0.569656312466,0.832600057125,-0.526477098465,0.483904123306,-1.266471982
7398,-0.231250017881,-2.03820061684,0.285621136427,0.505641639233,0.622437179089,1.06272995472,0.143996119499,0.137149989605,0.14558903873,0.495199978352,0.0949750617146,0.329933345318,1.46693348885,-1.04438567162,0.0110667608678,0.0875419601798,-0.711220920086,0.650798857212,-1.68681192398
6117,0.0299499928951,0.135424613953,0.648413777351,-0.754162490368,0.396397650242,0.428348332644,0.564616143703,0.382849991322,0.0153886154294,0.935199975967,0.718799769878,-0.419633328915,-0.298645436764,-1.66217005253,-1.0250159502,-0.451836496592,-0.549408018589,0.455709576607,-2.57093167305
23588,0.268449991941,1.17506635189,-0.805935978889,0.497794628143,-0.724932730198,0.330947369337,0.22316634655,0.401150017977,0.0400703623891,0.8042999506,-0.637942016125,-0.636700034142,0.0324846953154,0.64179712534,0.0492172129452,0.735696732998,-0.763741672039,0.967636585236,-1.49584794044
949,-0.23939999938,-0.324658930302,-0.245264187455,0.20462103188,-0.172298103571,-0.0494207963347,0.729848980904,-0.720049977303,0.165143698454,0.250099986792,-0.0416700169444,0.534433364868,-1.35210287571,-1.05583536625,-1.12141728401,-0.109237641096,-0.193328782916,-0.0743861049414,-0.103274822235
7168,0.234400004148,-0.157045677304,0.768317759037,0.480494737625,0.115617603064,0.277881234884,1.51765859127,0.842649996281,0.291222631931,0.545599997044,0.867644488811,-0.554800033569,0.312450200319,-0.449827045202,-1.29098021984,-1.14091205597,-0.504102170467,0.784667670727,-0.58854675293
9375,-0.0605500042439,-0.51995241642,0.0795652270317,-0.614817380905,0.375886261463,0.483107179403,1.65748858452,1.02614998817,0.88575387001,0.495249986649,-0.332237362862,-0.241866707802,0.129009976983,-1.54076552391,0.0490714162588,-0.619986116886,-1.36843085289,0.704633593559,-1.43427073956
4927,0.796300053596,0.249941542745,-0.307487726212,0.363409250975,-0.0261324048042,0.475306808949,2.56930851936,0.147399991751,0.24904794991,0.292800009251,0.764270305634,0.209733366966,0.15200817585,-0.0191102847457,-0.732693254948,-1.21647381783,0.335482388735,1.03698348999,1.2171227932
2523,0.227950006723,0.366090536118,0.000475347042084,0.543764173985,-1.58939445019,-0.774410009384,-0.415800750256,0.956000030041,-1.02074360847,0.13710001111,0.292224109173,0.0928000211716,0.163422226906,1.37298858166,0.379151552916,1.09188258648,0.369529992342,-0.31619349122,1.83533883095
58497,0.0892000198364,0.232127845287,-0.196019560099,-0.309345424175,-0.0764405280352,-0.770759642124,3.81566929817,5.10989999771,0.174568489194,0.133499994874,0.675614774227,1.68143343925,-0.298479884863,-0.555694639683,-0.0856109261513,-0.236889898777,0.828269600868,1.55996549129,0.0700546577573
6856,0.366549998522,-0.130444571376,-0.290599197149,-0.364160299301,0.375645697117,-0.188622057438,-4.19402694702,0.211400002241,0.251254469156,0.441249996424,0.65169018507,0.370400011539,0.706901431084,0.209929510951,-1.7538998127,0.938478469849,-0.0294566228986,-0.0365187264979,-0.370114207268
26036,-0.261449992657,0.625647187233,0.417717814445,0.201042115688,-0.249193310738,-0.374624788761,2.01496219635,0.429949969053,0.43572857976,-1.11395001411,0.733639717102,-0.195399940014,0.340417921543,-0.728082478046,0.897894144058,-0.102061495185,-0.857471287251,-0.375990092754,-1.50981926918
10206,-0.222650006413,0.73602360487,-0.103759899735,-0.476365149021,-1.38517332077,-0.794362187386,-0.421136975288,-0.574749946594,-0.271116614342,0.291599988937,-0.459889173508,-0.318233311176,0.392707973719,1.08562135696,0.914553463459,0.355480015278,0.54275393486,0.388737380505,1.29864573479
25793,-0.497999995947,-1.81157624722,0.232085078955,0.312686085701,1.2461438179,1.22789216042,0.454749107361,-0.101800009608,-0.417693138123,0.254599988461,-0.146741479635,-0.536933422089,0.272966861725,-0.716551721096,-0.929831027985,0.599911868572,-0.411722064018,0.361766159534,-1.33893013
55556,-0.112399995327,-0.15353217721,-0.913685798645,-0.0184497386217,-0.669792115688,-0.351614832878,1.62374544144,1.11210000515,-1.0295740366,0.60900002718,0.0300823375583,-0.441400051117,0.0633467584848,-1.65335965157,-1.75581812859,-1.24820053577,-0.50062930584,0.779307246208,-1.0146510601
3978,0.567050039768,-0.52913069725,0.00842382758856,0.580263495445,0.391380250454,-0.0364988446236,0.549492299557,0.323699980974,0.375435322523,-0.293250024319,-0.0826995819807,0.331299990416,-0.628131151199,-1.32974696159,-0.486360996962,-0.565410017967,0.200536102057,-0.0546465367079,-0.520013570786
10681,-0.741800010204,-0.618055403233,0.260777950287,-0.613593220711,-0.500984847546,-0.58865827322,1.41889429092,0.491800010204,-0.0324730537832,2.40440011024,0.0568847209215,-0.0943999886513,-0.534302353859,-1.1671847105,3.4111661911,0.176879167557,-0.0698058009148,-0.604634046555,1.84232234955
3638,0.075300000608,-0.0122011136264,0.0918590053916,-1.11362540722,-0.893976211548,-0.500016510487,-0.41067686677,-0.527799963951,-0.716504216194,-0.083599999547,-0.179028198123,-0.230366706848,-0.458279639482,1.07086515427,-0.377092063427,0.582166492939,0.596564471722,0.567244172096,-3.10510444641
8349,-0.0834999978542,1.40652215481,-0.372355699539,-0.0664075762033,-0.939587712288,-1.00024056435,-1.9296861887,-0.220899969339,-0.440819561481,-0.351999998093,-0.166262567043,0.0078666806221,0.0591980367899,1.60450828075,0.622797906399,0.247123762965,-0.17074470222,-0.380805492401,1.66728115082
6275,-0.076750010252,-1.06686794758,-3.02688074112,-0.295014679432,0.0811662897468,0.351803660393,0.0643024891615,-0.679650008678,0.400790154934,-0.932950019836,0.515650808811,0.0347000062466,0.12829375267,-0.228312492371,-2.04077577591,0.212842404842,0.515294790268,-0.476227194071,-1.06348836422
3895,0.439649999142,-0.584219098091,-0.254166305065,-0.410621196032,0.292230039835,0.47197675705,-1.54631853104,0.35275003314,0.484254956245,0.231600016356,-0.0458591356874,-0.296700000763,0.479337275028,-0.449949920177,-1.31515991688,-0.294879645109,1.30374217033,0.224635928869,0.402765154839
392,0.292950004339,-1.69444549084,0.114637382329,-0.0707033872604,-0.716450691223,-0.975092530251,0.0984095335007,-0.806599974632,0.164894387126,1.04550004005,-0.85941195488,-0.4035333395,-0.398307025433,-0.984528183937,-1.42828083038,-0.371227055788,0.504062354565,-0.314741939306,1.28537940979
9170,-0.637250006199,2.38629961014,0.0675885081291,0.125942736864,-0.0878508538008,-0.893717765808,-0.521786153316,-0.642050027847,-0.517805635929,0.0954999923706,-0.387885808945,-0.549766719341,0.366550803185,1.0985802412,-1.85301184654,1.03661894798,0.53845334053,-0.461729437113,1.90397453308
80347,0.0141499936581,-2.37428021431,0.70571488142,0.0572895854712,0.237950563431,0.575030863285,1.99634432793,0.49255001545,0.520158648491,0.420199990273,-0.259907543659,0.495799988508,-0.567100286484,-0.739088118076,0.186912953854,0.126352518797,0.360505729914,0.0885157361627,0.201222062111
23300,0.980700016022,-0.329905688763,-0.607568740845,0.552538275719,2.07578444481,1.42317914963,1.55689406395,0.0544500052929,0.946652948856,-0.19319999218,-0.253205150366,-0.0176999866962,0.0134100168943,-1.03080582619,-2.11003446579,-0.452275335789,-1.24660789967,-0.0900024324656,-1.68999409676
836,0.0805500149727,0.263184905052,0.102805428207,4.46964359283,-1.12845432758,-0.578267097473,-0.171415120363,-0.381899982691,-0.0928450077772,2.34684991837,0.0381946712732,0.568033337593,-0.641186058521,0.608401417732,0.892407298088,1.29834711552,0.900692641735,-1.07063567638,-2.23654150963
11188,-0.40285000205,-0.760100245476,0.132563352585,-1.11620795727,0.0628770440817,0.670634627342,0.372019916773,0.736799955368,0.572565078735,0.93465000391,-1.24122941494,-0.872933328152,-0.711421906948,-1.55305206776,-0.124835684896,-0.0651093572378,-0.76774251461,-0.299616575241,0.296155184507
10898,-0.0374999940395,0.249817594886,-0.428043067455,-1.35267448425,-0.831859588623,-0.285904109478,-0.871774554253,0.278050005436,1.52845013142,-0.218549996614,-0.750637710094,-0.250900030136,-0.811971068382,0.383847266436,-1.44595479965,0.114304512739,-0.343402385712,0.168345600367,0.709833025932
9276,0.590849995613,-1.09093344212,-2.33056807518,-0.129084393382,-0.440044611692,-0.237011224031,0.765466690063,0.373349994421,0.386220276356,0.63514995575,1.11767184734,-0.346300005913,0.155773118138,-4.07667732239,-0.909689366817,-0.458226382732,-0.338145434856,0.267661362886,0.630835711956
1647,0.607050001621,1.21286129951,-0.507100701332,0.727874517441,0.978846371174,0.653807520866,2.24410820007,0.890599966049,-0.576822280884,-0.355599999428,0.0495424792171,-1.47356665134,-0.914251089096,-0.389985710382,-0.086999937892,-0.0475024469197,0.148188397288,-0.504941046238,-1.32070946693
10285,1.11564993858,0.893222868443,-0.795271933079,0.111878827214,0.0700448378921,0.119199246168,2.29948997498,0.356200009584,0.316958636045,0.574100017548,-0.690858840942,-0.855333328247,0.421656787395,0.823080897331,0.439313858747,0.634794890881,-0.0084411278367,0.201129406691,0.936755359173
23386,0.651400029659,-0.424919486046,-0.423567861319,-0.789251089096,0.461937606335,1.14627146721,1.82792294025,-0.184900015593,0.34294039011,0.460799992085,-0.175400495529,-0.905699968338,0.137398660183,-2.09351491928,-2.29287028313,-0.164245218039,-0.603047668934,-0.177186578512,-1.64797413349
3156,0.298049986362,0.569447338581,-1.09668874741,-0.872051537037,-0.530469059944,-1.01292622089,0.902350306511,-0.375999987125,-0.00638690590858,-0.00145000219345,-0.0275318548083,-0.656633377075,-0.0295404940844,0.396578639746,0.250872045755,0.636255323887,-0.457590699196,-0.081306219101,0.645297110081
10237,-0.0680999904871,0.73044526577,-3.32647705078,-0.178770959377,0.15151052177,0.367779314518,2.00005745888,-0.783499956131,0.203528136015,-0.152649983764,0.00544887781143,-0.125233337283,0.0288964211941,-2.53986048698,-0.751027464867,-0.92036908865,-0.773764133453,0.599837839603,-0.644933879375
7077,0.226750016212,-0.35124245286,0.851152420044,0.119124911726,-0.544793486595,-0.471719741821,-1.17084920406,-0.687900006771,-0.582041084766,-0.184349998832,-0.419292896986,-0.22786667943,0.448492139578,0.839481890202,1.00777697563,-0.694227516651,0.608631253242,0.490986973047,0.145922154188
11157,0.101549997926,-0.385674834251,0.85414904356,0.780818521976,1.13090348244,0.620866060257,1.15615260601,0.177149996161,0.32082799077,0.278050005436,-1.2107231617,-0.0738666951656,-0.268347978592,-0.595295250416,0.0261898189783,2.61776423454,-0.539374232292,0.79997497797,-1.73472428322
