rid,MUC.CP001_MCF7_6H:BRD-K28428448-001-01-4:10.0351,MUC.CP001_MCF7_6H:BRD-K28428448-001-01-4:3.345,MUC.CP001_MCF7_6H:BRD-K28428448-001-01-4:1.115,MUC.CP001_MCF7_6H:BRD-K28428448-001-01-4:0.3717,MUC.CP001_MCF7_24H:BRD-K28428448-001-01-4:3.345,MUC.CP001_MCF7_24H:BRD-K28428448-001-01-4:1.115,MUC.CP001_MCF7_24H:BRD-K28428448-001-01-4:0.3717,MUC.CP001_MCF7_24H:BRD-K28428448-001-01-4:10.0351,MUC.CP001_NKDBA_24H:BRD-K28428448-001-01-4:10.0351,MUC.CP001_NKDBA_24H:BRD-K28428448-001-01-4:3.345,MUC.CP001_NKDBA_24H:BRD-K28428448-001-01-4:1.115,MUC.CP001_NKDBA_24H:BRD-K28428448-001-01-4:0.3717
637,-0.0686181783676,0.0303759872913,0.707877516747,0.25114941597,0.915033400059,0.776266694069,0.710833370686,-0.247050002217,-0.86346834898,-0.749500274658,-0.209006175399,-0.779578387737
22823,-0.0679442211986,-0.321745455265,0.70209634304,0.10298859328,-0.597400069237,-1.39003348351,-0.437600046396,-1.95570003986,-1.2700984478,0.0434255674481,0.108365938067,0.094257697463
5287,0.208196491003,-0.124860726297,-0.176388710737,0.359388560057,-0.176500022411,-0.216333299875,-0.159033358097,0.361400008202,-1.38177418709,-0.929708719254,0.0499003380537,-1.01899695396
91137,0.558273077011,0.154908657074,0.365537881851,0.806842803955,0.465500026941,0.266466736794,0.496899992228,0.333549976349,0.112522572279,0.762157022953,0.190894454718,0.944489121437
23097,0.0922252237797,-0.0353608876467,-0.768089771271,2.11143136024,-0.563600063324,-0.0770666599274,0.465566664934,0.875599980354,0.17034907639,0.114733278751,0.29792535305,0.508338212967
9851,-1.27137351036,-0.137240633368,0.793670415878,-0.833305180073,0.476566672325,0.478466659784,0.0631666779518,-0.352099984884,0.225336149335,-0.918455839157,0.128190785646,-1.00194358826
23522,0.0368914082646,-0.309500485659,-0.438163846731,-0.295699357986,-1.08203327656,-0.783533334732,0.0697666853666,0.497799992561,0.150477617979,-0.776983499527,-0.657793343067,0.196886062622
1123,-1.04371726513,-0.525695323944,0.0673298090696,-0.671952784061,0.411533355713,-0.332166671753,0.379000008106,-0.608449995518,-0.0626775473356,-0.153265058994,-0.140619084239,-1.23767626286
5603,-0.156870484352,-1.43462395668,0.374979227781,-1.21556913853,-0.253766655922,0.342100024223,-1.01466667652,-0.0139999985695,0.105742022395,0.209593951702,-0.546415269375,-0.100475415587
51569,1.76205945015,0.50489628315,-0.0230269134045,0.119380272925,0.578400015831,-0.80256664753,-0.334233343601,0.315999984741,0.550506591797,0.226711988449,-0.200387626886,0.89828556776
55699,-0.0671493411064,0.133632808924,-0.339340895414,0.675046741962,-0.365566641092,-0.438133358955,-0.0541667044163,0.0374000072479,-0.990441977978,0.676461935043,0.145174056292,0.850141823292
2624,1.46051251888,0.703247487545,-0.051494538784,0.0620839372277,-0.10290004313,-0.550999999046,-0.123833335936,0.0875999927521,-0.971642255783,-0.446598798037,-0.535619497299,-0.92089432478
8204,0.460741966963,0.304304242134,0.0495506860316,0.348225563765,0.202000021935,-0.132633328438,0.36063337326,0.230150014162,0.738206386566,0.509232282639,0.743710279465,0.797581970692
9133,0.788038611412,0.834058880806,0.0945719480515,0.725841879845,0.51823335886,0.229566693306,0.860333442688,1.13094997406,0.0288273990154,1.09919273853,0.599676728249,1.15796411037
10921,-0.503719389439,-0.810373306274,-0.0798341482878,-0.505838930607,-3.18286681175,-0.74270004034,-0.707900047302,-1.47720003128,-0.231577247381,0.146669626236,0.301712930202,0.725967168808
51742,-4.56062793732,-0.421088337898,-0.791586279869,0.446285992861,-1.10476672649,-0.695166707039,-0.0730666518211,-0.209550023079,0.785691797733,-0.442729204893,-0.669417738914,0.672013342381
2954,-0.446200430393,-0.506893992424,-0.396596312523,0.109074473381,-1.84810006618,-1.43403327465,-0.348200023174,0.709499955177,-0.637018442154,0.603943228722,0.80929017067,0.61316037178
27244,-0.202910721302,-0.0640531256795,0.493689060211,1.23220443726,2.42766666412,-0.182966679335,1.03613340855,0.767650008202,0.758944511414,-0.119669079781,-0.0407590083778,0.371562242508
23013,0.178234815598,-0.744072437286,0.0615927912295,0.0893481522799,0.0771000087261,-0.0758333355188,-0.15326666832,-0.355899989605,-1.01138460636,-0.36694803834,-0.93206089735,-0.356642603874
8050,0.269586592913,0.0288305841386,0.402537405491,0.136140197515,-0.563899993896,-0.167866647243,-0.652633368969,-0.294600009918,-0.47496598959,0.0570510625839,0.030942786485,-0.0793175548315
79961,-1.01291167736,-1.01324391365,-0.419354438782,0.0193849466741,-1.30826675892,-0.460233390331,-1.3545665741,1.16830003262,0.352574527264,-0.637054741383,-0.994013369083,-0.145917415619
2017,0.299293905497,0.588242530823,-0.114580713212,0.228987559676,0.931200027466,0.609166622162,0.343333393335,0.573449969292,-0.786605894566,-0.742141902447,-0.29753267765,-0.789368212223
55148,-1.17825114727,0.259105831385,-0.00198046863079,-0.262593567371,-0.67610001564,-1.08650004864,-0.622933268547,0.42769998312,-0.754146277905,0.412617981434,0.204322189093,-0.360210925341
960,-0.104440227151,0.258030772209,-0.356621682644,-0.850943565369,-2.86066675186,-0.32049998641,0.701700091362,-0.907999992371,0.695871353149,0.175917670131,-0.642531633377,-0.237194895744
10451,-0.178413003683,-0.623875021935,-0.828570783138,-0.216691672802,-0.480466663837,-0.492266684771,0.465700000525,1.77865004539,0.21476380527,-0.81969165802,-1.13682436943,-0.968876600266
57406,-0.446512490511,0.230643972754,0.0900628641248,-0.200469583273,0.501433372498,0.508900046349,0.395433366299,0.157300010324,-0.138875991106,-0.777110755444,-0.616473257542,-0.987191081047
51719,0.800490796566,-1.4471924305,0.254104465246,-0.0989971831441,-0.334833353758,-0.294700026512,0.0793666541576,0.424500018358,-0.112480804324,-0.701455175877,-1.04185974598,0.413781434298
7074,-1.56025671959,-0.334386944771,-0.802926123142,-0.322590470314,-0.791700005531,-0.932166695595,-0.051433339715,0.544299960136,-0.565756917,-0.930274546146,-1.28463315964,0.00516369193792
10059,-0.284572601318,0.153208225965,0.0457689575851,0.865976810455,0.261333346367,-0.3763666749,0.311033338308,-0.378849983215,0.0502559393644,-0.299114346504,-0.43798917532,0.205359235406
51071,0.304899275303,-1.17265379429,0.216928303242,-0.610883116722,-3.91186690331,-0.561233341694,1.03890001774,-0.337650001049,-0.961193323135,-0.0505899079144,-0.129891365767,0.361919283867
5796,-0.310222029686,0.329497903585,0.499038636684,-0.172037899494,0.268433362246,-0.157366663218,0.214966669679,-0.107100009918,0.670642018318,-0.533064484596,-0.782646477222,-1.51644146442
55008,0.0175095796585,1.41233766079,-0.743681073189,0.140411704779,1.0122333765,-0.423866659403,0.125633358955,-0.464600026608,0.0874809920788,0.141827762127,0.276306509972,0.671502113342
23597,0.739610314369,0.966798007488,0.62753713131,-1.17345190048,-0.311733305454,-0.195166677237,0.0654000043869,0.163599997759,0.113328769803,0.550279736519,-0.0430490784347,0.621356248856
8869,-0.358741283417,-0.206204712391,-0.333880037069,-0.348969936371,0.290633380413,0.197433337569,-0.321333348751,-0.218600004911,0.875013709068,-1.00741362572,-1.26127266884,-1.28151416779
8727,-0.0691558420658,0.280309081078,0.147533178329,0.737519443035,-0.394466638565,-0.467566668987,0.390766680241,-0.6833999753,0.156299382448,0.874880731106,-0.0285137388855,1.24221169949
63874,-0.258149057627,-0.170685246587,-0.531850278378,-0.212212905288,-0.0774999856949,-0.821500003338,-0.822833359241,0.930000066757,1.34719014168,-0.220602542162,-0.418601751328,0.291228890419
8821,0.215143814683,0.264310777187,-0.317848473787,0.0940716639161,-0.60590004921,0.00693333148956,0.146066695452,0.201949983835,-0.638010442257,-0.928151130676,-0.225751921535,-0.739824533463
57178,0.574912011623,-0.545014262199,0.436685144901,-0.443749904633,-0.0487000495195,-0.533333361149,-1.35460007191,-0.721849918365,-0.930772423744,-0.0504006184638,-0.940595328808,0.827151298523
5468,-0.448858678341,0.3962867558,0.38088285923,0.408054888248,1.24423336983,-0.0467999950051,-0.52826666832,-0.679899990559,0.621714651585,0.108591914177,-0.414274632931,1.01680755615
10557,0.229961812496,-0.151546269655,-0.0912891030312,0.76308619976,-0.386133372784,-0.632366657257,0.215466678143,-0.395550012589,-0.863294780254,-0.211687296629,-1.21954119205,0.529157161713
831,0.0156056545675,0.601109445095,-0.358534425497,0.101127892733,0.495066642761,-0.413233339787,0.617400050163,-0.570299983025,-0.448395758867,0.469726681709,-0.379225045443,-0.596649765968
9531,-0.845529794693,-0.46911290288,-0.683673262596,0.129557058215,-0.992500066757,-0.447433322668,-0.534500002861,0.385500013828,-0.686329483986,0.236541450024,-0.446728974581,0.461171597242
2767,-0.341160058975,-0.851419627666,-0.693330943584,-0.760412096977,-1.01923334599,-0.391099989414,-0.0461333245039,-0.388000011444,-0.363218426704,-0.107354193926,-1.03289794922,-0.0321090370417
1861,-0.648433685303,-3.04691886902,-0.81821256876,-0.157342299819,0.369033306837,0.438000023365,-0.980266690254,0.960950016975,-0.357977688313,-0.631802797318,-0.561301350594,-1.07677304745
10165,0.478108048439,0.500168383121,0.227584242821,0.421903163195,-1.07490003109,-0.87613338232,-0.345700025558,0.302899986506,0.139340445399,0.238881617785,0.561053335667,0.624513328075
7106,0.631864905357,-0.166262865067,-0.0608915127814,-0.258774727583,-0.86470001936,-0.900833368301,-0.473066687584,1.05824995041,0.00142276287079,0.576391518116,-0.519090652466,0.472438842058
2908,-1.43483996391,0.543824911118,-0.396930485964,1.32405638695,0.187033325434,-0.513333380222,0.221966668963,-1.0053999424,-0.190863549709,-0.51334387064,-0.642887532711,0.0666584670544
57761,1.5900812149,0.489615887403,0.906438708305,0.175940334797,0.466199994087,0.391233384609,0.453233331442,-1.35815000534,0.693984508514,-0.260975837708,0.0509133599699,-1.543861866
23338,0.206475153565,0.429449647665,0.155947685242,4.58126831055,-0.0909000039101,-0.647833347321,2.51836681366,0.292149990797,-0.364070087671,0.539449453354,-0.0915639549494,0.549187600613
7852,-0.265500485897,0.678600490093,-0.262343168259,-0.774745464325,0.283933341503,0.270900011063,-0.430266678333,-0.570950031281,0.168942466378,-0.785373866558,-0.0627680420876,-0.982953965664
55033,2.46495199203,0.533070504665,0.0969700813293,0.461039841175,-0.0790666863322,-0.192000001669,0.26333335042,-0.782899975777,-1.12534618378,-0.00640603154898,-0.0122984163463,0.75268882513
57019,-0.0220954567194,0.709523200989,-0.168889924884,0.928584098816,-0.183933347464,0.261633336544,-0.112666636705,-0.326250016689,-0.260534912348,0.956034004688,0.052016235888,0.916777789593
91949,-1.17218291759,0.3016705513,-0.243727535009,-0.561550498009,-0.150533333421,-1.19546663761,-0.50569999218,-0.332400023937,1.20753145218,-0.71639508009,-0.129600092769,-1.68538725376
84617,0.851088643074,-0.180968865752,-0.306435704231,0.234631344676,-0.680500030518,-0.821766614914,-0.0679666697979,-2.69860005379,-0.49077335,0.540177285671,-0.338221549988,0.808707654476
25,-2.07181835175,-0.971224367619,-0.569500207901,0.0402315370739,-0.602666676044,-0.900433421135,-0.022500038147,0.797150015831,-0.219155550003,-0.266060978174,-0.827632367611,-0.299921095371
899,-4.94675254822,-1.26220917702,-0.304878860712,-0.348040938377,-0.660666644573,-0.0663333386183,-0.885300040245,0.820999979973,-0.964985489845,0.0214430317283,-0.419219017029,0.0625468939543
79850,0.0160390734673,-0.0741412192583,-0.136439740658,0.179219841957,-0.608199954033,-0.00633332133293,0.170599997044,-0.134600013494,-0.122733443975,0.433019757271,0.290881633759,0.73216855526
51466,-0.9652146101,-0.726073622704,-0.0966928303242,-0.525595426559,0.149899989367,-0.160566687584,-0.20473331213,-0.0896999835968,-0.893855810165,0.10700160265,-0.822090864182,0.564379453659
2852,-0.685576796532,-0.318614780903,2.16182613373,0.100015811622,1.092466712,0.407299995422,-0.0409333333373,-0.574850022793,0.280504614115,-0.888117551804,-0.256250709295,-0.960025727749
55837,1.63643801212,0.354299277067,0.966325879097,0.494909614325,0.0646332502365,0.237933337688,0.389899998903,0.70634996891,-0.594045937061,0.655967891216,-0.334653019905,1.01693844795
2131,-0.801096320152,0.2598349154,-0.0705044418573,0.770886480808,-0.530799984932,0.31306669116,0.435933321714,-2.36234998703,-1.05089998245,-1.82051956654,-0.911059916019,-2.56802105904
5427,-1.38373708725,0.0846250355244,-0.103373430669,0.954972088337,-0.532166719437,0.41240003705,0.980233371258,-0.27895000577,-0.30545270443,0.158152341843,-0.22150374949,0.863219738007
25966,-0.453549653292,-0.703921794891,-0.681507766247,0.61556661129,-0.0727333277464,-0.717366695404,0.123666658998,4.31360006332,-0.897037386894,-0.35932302475,-0.878211736679,0.128513485193
55608,0.486456185579,0.416229963303,-0.52911901474,0.994272112846,-0.680400013924,0.0412333458662,-0.324766665697,0.278750002384,1.23944830894,0.565645098686,0.610537230968,0.725081264973
1662,-0.456043481827,0.0458531975746,-0.364844679832,-0.1882904917,-1.68770003319,-0.945533394814,0.530366718769,-0.405000001192,-0.794039368629,-0.70398157835,-0.400226324797,0.241750150919
9702,1.20919752121,3.05179715157,1.01601552963,-0.257099121809,0.677333295345,0.598466694355,0.0951333343983,-0.341949999332,0.441724181175,-0.0168536528945,-0.305031806231,-0.672497987747
11031,0.731231927872,-0.52389216423,-0.248608395457,-0.076780334115,0.328533321619,-0.561699986458,0.349033355713,-0.306649982929,0.0444033630192,-0.666115224361,-1.03874742985,-1.1994382143
10057,0.0978893339634,-0.284043163061,0.0690598413348,-0.688332855701,-0.240433335304,0.347066700459,0.210333362222,0.240350008011,-0.886393964291,-0.568909704685,-0.514432609081,0.0960668548942
5985,0.426550745964,-0.246345713735,-0.91978085041,0.654047310352,-0.500999987125,-2.98026680946,0.42689999938,0.103699997067,-1.46270167828,-0.532549977303,-1.07809257507,-0.0993047356606
3280,0.561688005924,0.95761013031,-0.0931960940361,1.26994621754,-0.195733383298,0.891466677189,0.0493666529655,0.907400012016,0.20048327744,0.196038797498,0.43527635932,-0.674294114113
55958,-0.943675160408,0.421064376831,2.0796391964,1.82547140121,0.3478333354,1.02250003815,1.48093342781,0.342849999666,-1.00472211838,0.140930235386,0.132838010788,-0.444323122501
51465,0.212462902069,0.43689674139,-0.779994666576,0.180402904749,0.0815999805927,-0.150633335114,0.251066684723,-0.51115000248,-0.196467012167,-1.02193808556,0.974183440208,-0.947385907173
2542,0.0429048240185,-0.326349288225,-0.0889178514481,-0.1129174456,-0.870800077915,-1.24086666107,-0.577333331108,0.368099987507,-0.235017210245,0.760121762753,-0.897575557232,0.729117393494
10641,-0.356796771288,-0.148192077875,1.19949483871,-0.192407861352,0.615299999714,0.512966632843,-0.452733278275,-1.07520008087,0.876001536846,0.57373636961,0.261692523956,-0.387887328863
11137,-0.54793214798,-0.776444196701,-0.166004121304,-2.60316610336,-0.498500019312,-0.458000004292,-0.447333335876,0.28354999423,-0.17043069005,-0.442640811205,-0.737340331078,-0.010940939188
9842,-0.490017920732,0.396875441074,0.0579434335232,0.284031927586,0.170233309269,0.163033276796,0.187999993563,-1.69449996948,-0.242525026202,-2.81099367142,0.109350934625,-1.26436257362
10493,1.29780125618,-0.685246169567,-0.15995234251,-0.124584168196,0.248933345079,-0.580766677856,-0.22526666522,1.28699994087,0.482196301222,0.571521937847,-0.315784484148,0.381543248892
10112,-0.314379423857,-0.362631797791,0.196295931935,0.202716708183,-0.442999988794,-0.885366737843,0.261800020933,-0.213550001383,-1.68899476528,0.246289551258,-0.0813447088003,0.396807670593
1001,0.216992869973,-0.316696107388,-0.879341244698,-2.47886419296,-0.480300009251,0.356233328581,-1.84516680241,1.33315002918,0.435792863369,-0.89753139019,-0.594636499882,0.537311315536
23635,0.27422273159,0.380809187889,0.333872079849,0.102656900883,0.270433366299,-0.00826668739319,0.584266662598,-0.188549995422,-0.377933114767,-0.580967485905,-0.890432417393,-0.978692233562
29916,0.106010764837,0.158094167709,0.201026156545,0.707740783691,-0.665266633034,-0.323900014162,-0.542266666889,0.579900026321,-0.148607671261,0.443588227034,-0.112302966416,0.607957601547
2810,0.673212051392,0.114029228687,0.130456954241,-0.0933451354504,-1.52563345432,-0.537200033665,-1.27306675911,0.25229999423,-0.620067179203,-0.152025252581,-0.690426170826,-0.445932656527
5993,-0.535880208015,-0.433190762997,-0.622720301151,0.415172308683,-2.42373323441,-0.90476667881,-0.26620003581,-0.32254999876,-0.288241863251,-0.103927433491,-0.486942201853,-0.668942630291
11142,1.22568809986,-0.665148973465,0.0668384134769,-0.0508342534304,-0.792033314705,-0.977166712284,-0.390833348036,0.797999978065,0.848456084728,-0.712458968163,-0.0549497678876,-1.08148121834
79187,-0.954335153103,0.796726703644,-0.720169901848,-0.198541864753,0.475799947977,0.469633311033,0.12786668539,-0.543299973011,-0.467057704926,-0.666726768017,0.207427114248,-1.15897536278
51382,0.0257267057896,0.57878100872,-0.436717033386,-0.0341329649091,-1.01660001278,-0.536800026894,-0.102166667581,0.404949992895,-0.0129030942917,0.129910200834,0.380021542311,0.390012800694
8318,-3.75611305237,-0.33204126358,-7.63063764572,-0.0689150169492,0.337266683578,0.372699975967,-3.37810015678,-0.873000025749,-1.17371320724,-0.300784111023,-0.172538816929,-0.826375365257
9695,0.919718444347,-0.28699734807,-1.43620502949,-0.263277590275,-0.156066685915,-0.318233340979,-1.33200001717,0.305900007486,0.825197458267,-0.74883055687,-0.75140786171,1.08435440063
9712,-0.884000599384,2.89100718498,-0.749652385712,0.0637931674719,0.0772666633129,-0.845333337784,-0.0423666536808,-0.200999990106,-0.370365142822,-0.71152985096,0.0769976973534,0.660095334053
64943,-0.742236256599,-3.48874521255,-0.323616087437,-0.31270647049,-0.754133343697,-0.197199985385,-0.504700064659,-1.71790003777,0.0735779106617,0.514919102192,0.707188546658,-0.260129421949
9738,-0.169394090772,-0.128847181797,-0.228430107236,0.823957264423,0.519866704941,-0.734500050545,-0.02703332901,-0.715749979019,-0.441006600857,0.478680968285,-0.198713988066,1.36184930801
6793,0.0734562128782,0.0730439126492,-0.180828779936,-0.334410518408,0.860866725445,0.338366657495,-0.228500008583,0.499949991703,0.989194989204,-0.735478401184,0.0260132327676,-1.19874536991
