rid,MUC.CP002_MCF7_6H:BRD-K89406814-001-01-2:10.2799,MUC.CP002_MCF7_6H:BRD-K89406814-001-01-2:3.4266,MUC.CP002_MCF7_6H:BRD-K89406814-001-01-2:1.1422,MUC.CP002_MCF7_6H:BRD-K89406814-001-01-2:0.3807,MUC.CP002_MCF7_24H:BRD-K89406814-001-01-2:10.2799,MUC.CP002_MCF7_24H:BRD-K89406814-001-01-2:3.4266,MUC.CP002_MCF7_24H:BRD-K89406814-001-01-2:1.1422,MUC.CP002_MCF7_24H:BRD-K89406814-001-01-2:0.3807,MUC.CP002_NKDBA_24H:BRD-K89406814-001-01-2:10.2799,MUC.CP002_NKDBA_24H:BRD-K89406814-001-01-2:3.4266,MUC.CP002_NKDBA_24H:BRD-K89406814-001-01-2:1.1422,MUC.CP002_NKDBA_24H:BRD-K89406814-001-01-2:0.3807
22823,-1.3807195425,-0.304609209299,0.195219427347,-1.24191093445,-0.14879642427,0.351733356714,0.00738330185413,-2.289249897,2.07107496262,-1.14694333076,-1.13037502766,0.541016578674
5287,-0.309521526098,1.12595713139,0.509252667427,0.322093516588,0.738188564777,0.637566685677,-0.407714188099,-0.699199974537,1.61254990101,-0.212299853563,-0.758525013924,0.0522053912282
91137,-0.282860070467,1.29966616631,-0.111881837249,2.57264184952,0.616396307945,-0.147833287716,-0.641881167889,0.524899959564,-0.442149996758,-1.34552574158,0.374375015497,-2.20201182365
23097,-1.48646450043,-0.121833503246,1.63181304932,-0.329886704683,1.68045043945,0.197266682982,-0.0521367937326,0.921050012112,1.04252493382,0.925626039505,0.730599999428,-0.39088127017
9851,1.72194910049,-0.29078361392,-0.48211863637,-0.852445542812,-0.426522225142,0.534766674042,0.330318361521,-0.137350022793,0.783899962902,0.683804154396,0.44047498703,0.753584980965
23522,0.245410114527,-0.288284897804,-0.45740288496,2.78539955616e-05,-1.01153337955,0.627999961376,-0.835393428802,-0.70349997282,-0.825550079346,-0.582025885582,0.232275024056,0.426810055971
1123,1.03106832504,-0.407259225845,-0.817396521568,-0.93649572134,-0.701825737953,0.888633370399,0.875510692596,-0.425999999046,-0.535399973392,-0.000291287899017,-0.205249994993,0.0710950121284
5603,-1.2778608799,0.308245629072,0.595290899277,-2.48870754242,0.418387115002,0.0918666645885,0.784052670002,0.613099992275,0.613275051117,1.59522247314,1.17309999466,1.86207413673
51569,-1.44985103607,0.354646652937,0.767218708992,0.812602460384,0.289098709822,0.532033324242,-0.377363353968,1.06704998016,-0.75087505579,0.0585605017841,-0.936450004578,-2.1080198288
55699,-0.197059899569,-0.178089141846,-0.744207918644,0.166385471821,0.78663957119,-0.395333349705,-0.231962218881,0.128700017929,-0.950625061989,-1.01613223553,-0.0189000368118,-2.47212219238
2624,0.0671140551567,0.564695715904,0.0220584496856,0.35173407197,-0.0947764962912,0.692933320999,1.61122536659,1.71720004082,2.77652525902,0.954139828682,1.11315000057,1.29081904888
8204,-0.382295161486,0.260507553816,0.619602620602,0.348344147205,-0.133450359106,-0.208666652441,0.790838897228,0.332800030708,-0.811474978924,-0.555719017982,-0.324074983597,-0.787507176399
9133,-0.0209946632385,0.204867839813,1.23929381371,-0.219615578651,1.01758265495,0.022633343935,-0.348648309708,0.178000003099,-0.939950048923,-0.245620772243,0.257224977016,-1.0712890625
10921,0.428648471832,3.56915378571,0.505062937737,3.5570704937,0.953393876553,-0.57539999485,-0.452622890472,0.448500007391,-0.284700036049,0.547358036041,0.219500005245,0.64154869318
51742,-1.22036039829,0.41690158844,-0.712142288685,1.5710965395,0.666510105133,0.0434333086014,1.99315214157,-0.762000024319,-0.245699986815,0.563022017479,-0.492724984884,-0.833990335464
2954,-0.0733197554946,0.248902767897,-0.243433699012,0.722375869751,0.307582080364,-0.108900010586,-0.84911352396,0.714150011539,-0.385200023651,0.108399063349,-0.18449999392,0.0711571872234
27244,-0.273493856192,-0.0145621821284,0.986380636692,0.687211275101,-0.353723436594,0.601966679096,-0.681148886681,-0.0380499996245,-0.351000010967,-0.0967923253775,-1.65917503834,-0.982699632645
23013,-0.104920528829,0.866586923599,-0.105031706393,0.961310565472,-1.7057492733,-0.868533372879,-1.18151032925,-0.39409995079,1.02880001068,0.419428348541,-0.524649977684,-0.199995711446
8050,-0.601050496101,-0.394874423742,0.0237512663007,-0.230824798346,0.75360417366,0.0567333698273,0.262009441853,0.0824999809265,-1.01007497311,-2.5615799427,-1.72484993935,-2.34955430031
79961,-0.697235822678,-0.622584223747,0.617573857307,0.703346669674,0.299684107304,-0.384733319283,-2.87035703659,-0.412800014019,-0.35652500391,-0.486482441425,0.239475011826,0.740162134171
2017,-0.8590015769,0.92064255476,-0.377934634686,0.613420248032,-0.0109095573425,0.912799954414,0.19339004159,0.507099986076,0.467225015163,-0.228294551373,0.0745000243187,-0.312162488699
55148,0.765400886536,1.69381737709,0.236671879888,0.44651183486,0.614811718464,-0.274399966002,-0.0784988850355,0.180899992585,-0.457049965858,1.00399231911,0.642950057983,0.711690366268
960,0.297864496708,-0.533272385597,-0.582753658295,-1.10300993919,-1.75446152687,-0.602033317089,0.896477937698,-0.409299969673,-0.239099979401,0.851974368095,1.01734995842,0.699336290359
10451,-0.0760090351105,-0.335546672344,1.24405002594,-0.0621666125953,-0.296782493591,0.507733345032,0.565024256706,-0.0390499979258,1.05589997768,1.20266067982,0.539849996567,0.971585690975
57406,1.0824354887,-0.469649940729,-0.651218116283,-0.76328009367,-0.358754426241,0.148099988699,0.600210249424,2.08204984665,1.83427500725,0.706640720367,-0.430024981499,1.73961555958
51719,-0.329670459032,-0.569897174835,-0.458878904581,-0.0530057176948,0.519694209099,-0.148099988699,-0.68241918087,0.0807500034571,-0.560950040817,-0.690833330154,-0.202074989676,-2.36891841888
7074,-0.763817429543,0.159502387047,-0.0238304976374,0.167601749301,0.31506600976,0.0304999947548,-0.518622756004,-0.840499997139,0.496525019407,0.701790094376,1.07240009308,-0.829364657402
10059,0.988796830177,-0.35489359498,0.327603518963,-0.127624467015,-0.0321025252342,0.356166660786,0.390546411276,0.255899995565,-2.19447493553,0.25492888689,-0.601675033569,-1.00921368599
51071,0.577246010303,-0.707372665405,-2.80931544304,-0.435436725616,-0.152138054371,0.35993334651,-4.11392211914,0.306200027466,-1.22682499886,-1.47652792931,-0.0788000002503,-1.23610889912
5796,0.736873805523,0.275167644024,-0.496760308743,-1.02048313618,-0.0348226428032,0.0664999485016,0.15925437212,-0.83259999752,0.840050041676,0.726189911366,0.4007999897,1.3912872076
55008,-0.827244699001,0.325264126062,1.34163832664,0.299537152052,1.56533479691,0.793099999428,-0.837869167328,-0.787850022316,0.699025034904,-0.688315927982,0.442624986172,-0.229325160384
23597,0.308357954025,-0.584221482277,0.663150668144,0.612250685692,0.510223984718,-0.430633306503,-0.557316422462,0.0959500074387,-0.586374998093,-2.43585920334,-0.897449970245,-0.815586209297
8869,-0.170354738832,0.722815096378,-0.668421566486,-0.631679952145,-0.493437051773,0.583866715431,-0.203425258398,0.0455999970436,1.55564987659,0.675146996975,0.144650027156,1.3726401329
8727,0.205594986677,0.534616470337,0.375040233135,0.490031450987,0.516667962074,-0.112199991941,-0.11267131567,0.284049987793,-0.249099999666,-0.34379786253,0.881325006485,-0.0172923877835
63874,-0.969008922577,1.45987379551,2.87205076218,0.916940689087,0.0265977978706,0.906233429909,-0.634802758694,0.204099997878,-0.181974992156,0.872602701187,-0.780749976635,0.3651483953
8821,-0.392418652773,1.02138829231,1.13218140602,0.357556074858,0.718466997147,-0.33506667614,-0.124944165349,0.0382999777794,0.68105006218,0.26859742403,-0.209775000811,0.27666965127
57178,-0.929465413094,-0.717318475246,-0.0389252044261,0.359302133322,-0.96118170023,0.240566670895,-2.01272940636,-0.471150010824,0.307975023985,0.372410714626,-0.671175003052,0.0996126234531
5468,0.00792337208986,0.229075416923,0.22879588604,2.06418704987,0.0786424875259,0.358333319426,0.563040018082,0.101450011134,0.417975008488,-0.324031352997,-0.468275010586,-0.733235955238
10557,-0.449307203293,0.250402867794,-0.449318706989,-0.431779950857,-0.0943548232317,-0.818133294582,-0.415927410126,-0.0465999990702,-0.166224971414,-0.0621313303709,0.343524992466,-0.162468105555
831,0.414062857628,0.0801570042968,-0.696158111095,-0.662393391132,-0.473452985287,0.576366662979,0.90661585331,-0.118349999189,-0.55370002985,0.305213630199,0.736724972725,0.863511562347
9531,-0.90671402216,-0.554450690746,0.747415602207,-0.381114840508,-0.0945084542036,-0.301366686821,-1.53074884415,0.455799996853,-1.22912502289,-1.95758235455,-1.20220005512,-1.08060884476
2767,-0.806429862976,0.370544463396,0.620793402195,0.311561852694,-0.574802160263,0.481100022793,-0.386518776417,-0.126650005579,0.560800015926,0.0556177720428,0.0668250024319,-1.68258857727
1861,0.543030142784,-0.0857399255037,0.247491046786,0.345335751772,0.131350696087,-0.204166740179,-0.327429950237,-0.874400019646,0.26227504015,1.04109716415,-1.17434990406,1.59461712837
10165,0.509888291359,0.997718334198,-1.35377705097,1.40118646622,-0.490279585123,0.397666692734,-0.654568612576,0.190799996257,-0.144099980593,0.55427801609,0.16127499938,1.86778771877
7106,-0.65107858181,0.00874409079552,0.763122618198,0.814189553261,0.118960231543,-0.406166672707,-0.674968421459,0.469399988651,-1.12825000286,-1.19374787807,0.0478500053287,-0.96806460619
2908,-0.742200255394,1.08973610401,6.79134178162,-1.10179138184,0.246321827173,0.421900004148,0.991927981377,-0.106149993837,2.96422505379,1.90636992455,-0.421474993229,0.124245010316
57761,0.664135813713,0.616881012917,-0.404432326555,-0.938315033913,-0.506785333157,0.342066705227,0.692055165768,-0.580999970436,-0.0288250055164,0.509303212166,-0.6208999753,0.73912358284
23338,-0.221294373274,0.287199288607,0.50539290905,1.08347785473,-0.818787038326,-0.0747333467007,-0.684438347816,-0.0388499945402,-0.446099996567,-1.48751485348,1.06667506695,0.973147690296
7852,-0.342865645885,-0.379120469093,-0.576712369919,-0.869266033173,-0.307163059711,0.429899990559,0.196891263127,-0.0230000019073,1.38845002651,1.47236824036,0.0422750413418,1.01509606838
55033,-1.27407574654,1.33457839489,0.403663337231,0.105367816985,0.165365472436,-0.410233318806,0.666015386581,1.66890001297,0.0470750033855,-1.72697007656,0.269824981689,-0.681688189507
57019,-1.38244879246,0.624346673489,0.491166174412,-2.90647339821,-0.275388330221,0.48306670785,0.975062310696,0.159150004387,0.180149972439,1.06779277325,-0.190050035715,-0.784409940243
91949,-0.195042133331,-0.585884273052,-0.442246079445,-1.08514595032,0.213801532984,0.183533340693,0.206622898579,-0.482250034809,1.22919988632,0.76579105854,-0.125349998474,1.19617700577
84617,-2.10639452934,-0.259848564863,1.21300125122,0.00510579161346,0.33708435297,0.0064333230257,-0.657201290131,-0.833000004292,-0.950725018978,0.0605982765555,-0.14280000329,-0.694026350975
25,-3.331158638,0.0795143991709,0.807855725288,0.700119197369,-0.189341932535,-1.78870010376,-0.644571125507,0.750150024891,0.102025017142,0.024034447968,0.626625001431,-0.585944771767
899,-0.0434374064207,0.00657665729523,-0.449587285519,-1.13522183895,-0.303246617317,-0.238300010562,0.0717560052872,0.223049998283,0.0891750231385,0.939423382282,0.718799948692,-0.706283330917
79850,-0.430535614491,0.582451105118,0.409611552954,0.491270661354,0.425529688597,-0.744566679001,-0.11281940341,-0.0485000014305,-2.31002497673,-2.09863972664,-0.76525002718,-1.51699376106
51466,-0.321654498577,-0.148330360651,-0.0476360321045,3.68628144264,0.116981334984,0.284633338451,-0.863758385181,1.02030003071,0.102799981833,1.10206460953,2.71094989777,0.107104450464
2852,0.393826007843,0.667785823345,0.134019955993,-0.775550723076,-0.59621822834,2.57386684418,0.0810433626175,-0.379849970341,1.0501499176,1.33630311489,-0.0498750209808,1.38343954086
55837,0.175068348646,-0.952371656895,0.583300232887,-0.469006508589,0.654928267002,-0.334933340549,0.142178982496,0.706950008869,-0.37349998951,-1.18261361122,-0.1018999964,-0.86514121294
2131,-0.15134331584,-0.599920809269,-0.256458997726,-1.08518028259,-0.724668741226,-0.172099977732,1.02434909344,-0.125899985433,-0.0401000082493,0.891329526901,0.905749976635,1.13704490662
5427,0.0940745472908,0.15041692555,4.25606060028,2.12970232964,-0.0883524566889,-0.298466682434,-0.0900844931602,0.592299997807,-0.413224995136,-0.907037138939,0.0490500032902,-0.71639996767
25966,-0.925199151039,-0.504987955093,0.329879850149,-0.282448291779,-0.297364234924,0.29880002141,-0.36266425252,1.20554995537,-1.0381000042,-1.0243345499,0.596149981022,-0.0309076439589
55608,0.289805263281,0.676658689976,0.608111619949,0.992814660072,0.244092732668,-0.220566660166,0.421002745628,0.0999500155449,-0.894024968147,0.0870883613825,-0.184000015259,0.311715275049
1662,-0.248178854585,0.948577344418,0.588892161846,0.0630656480789,0.0843027755618,-1.20446670055,0.858705163002,-0.325750023127,-0.42720001936,0.340778529644,-0.201474994421,0.371217012405
9702,1.65819370747,-0.108950793743,-0.294930487871,-0.692914187908,-0.564868271351,0.182900011539,0.541847705841,-0.117199994624,0.212225019932,0.598408699036,-0.34907501936,1.17687475681
11031,-1.2839512825,1.22815954685,2.13577485085,0.425800770521,-0.189851164818,0.0854000076652,0.358969688416,0.56375002861,0.735099971294,1.81834459305,0.891799986362,1.00777304173
10057,0.235773533583,1.23512387276,0.695094048977,-0.276980310678,1.15746235847,-0.208066672087,1.21369862556,-0.234450012445,-0.0299249961972,-0.459181815386,0.750474989414,0.150158822536
5985,0.0431849658489,0.423720479012,0.829876542091,0.289430260658,0.61681330204,0.0198999941349,0.044582862407,-0.60640001297,0.585650026798,0.668261051178,0.594150006771,0.267827183008
3280,0.201071113348,0.695187449455,0.625487029552,0.115835338831,0.407254457474,-0.44513335824,-0.931683957577,0.258000016212,0.788100004196,0.901403129101,0.650825023651,-0.222342044115
55958,0.544812083244,2.70204329491,-0.263168811798,-0.881297051907,-0.561272382736,1.39783334732,0.809611201286,-0.570249974728,1.47939991951,1.15427267551,-0.407175004482,0.384820342064
51465,-0.281062215567,0.529813528061,0.238952383399,0.0569335855544,-0.189222633839,-0.0593333393335,0.392856061459,0.302749991417,0.397174984217,0.766734957695,0.0706999897957,1.05351400375
2542,-1.2263610363,0.033757455647,0.607425928116,1.15523064137,0.526572287083,-0.273599982262,0.471434593201,-1.49660003185,0.0282249748707,-0.369521439075,-0.034549985081,-0.206614762545
10641,0.956322014332,-0.289195239544,-0.489829987288,-1.17392539978,-0.462132722139,0.717899978161,0.502284646034,-0.359099984169,0.370900034904,-0.57539755106,-0.0435000061989,-0.00929079949856
11137,-0.110640525818,0.0178484916687,0.0155822327361,-1.17223834991,0.274320155382,-0.440400063992,-1.84369027615,0.178400009871,-0.918299973011,-0.914869129658,-0.997449994087,-2.06039261818
9842,-0.18038444221,-0.686587333679,0.224463075399,-0.995635867119,-0.83097743988,-0.214066654444,-0.46365621686,-0.356699973345,0.191324979067,0.504596471786,-0.344774961472,1.17308008671
10493,-0.703559041023,0.579602360725,-0.0343005917966,0.537010848522,-0.182742223144,-0.416933327913,-1.02360904217,-0.146249994636,-1.06850004196,-2.38510799408,-1.05962502956,-1.52047872543
10112,-1.18099665642,-0.397369265556,0.87817633152,-0.299432843924,0.277864456177,-0.303533345461,-1.01476156712,-2.90275001526,0.136375010014,-0.93900346756,-0.0406999886036,-0.782400548458
1001,0.0834733694792,-1.00601911545,-0.913786292076,-0.945741355419,0.122819244862,0.61606669426,0.521181881428,-0.603100001812,0.891749978065,-0.453311681747,-0.2242000103,2.17903327942
23635,0.324792355299,0.0429612770677,-0.237330168486,-0.85881960392,-0.25781789422,0.32813334465,1.08520722389,0.331050008535,1.13052499294,1.79497611523,0.23465000093,0.164537578821
29916,-0.189979806542,0.65878111124,-0.300596833229,0.0373966246843,0.608395457268,0.0286999940872,-0.103806227446,0.39050000906,-0.628425002098,-0.558169960976,-0.60900002718,-0.955110251904
2810,-0.15880407393,0.648635268211,0.515685558319,1.00599992275,-0.648132383823,-0.697833299637,-0.138435825706,0.0265999883413,1.09132504463,5.04536485672,0.437825024128,1.70007383823
5993,-0.95111656189,-0.300468474627,0.474396348,0.594345033169,0.528052866459,-0.724466741085,-0.625433206558,0.145699992776,0.110349982977,1.37641096115,0.41957500577,0.0460201278329
11142,-0.16852837801,-0.344944894314,2.34659409523,0.274072170258,0.360099226236,0.783066689968,-0.632605910301,0.060799986124,-0.191749989986,-1.95037043095,-2.14047527313,-1.72960925102
79187,-0.444567292929,-0.207959219813,-0.715220451355,-0.62334561348,-0.484540432692,0.227500021458,-0.873467624187,-0.155499994755,0.361750006676,1.55334830284,0.490050017834,1.13071238995
51382,-1.14707839489,-0.546839952469,0.716122031212,0.0649088770151,0.0326523855329,-0.55456674099,-0.877021551132,-0.289849936962,-1.17222499847,-1.23908901215,-1.74577498436,-1.69012033939
8318,1.2348651886,-0.420093089342,0.459133416414,-0.0400244742632,-0.355058193207,0.763133466244,0.521324038506,-0.633700013161,0.188374996185,-1.00369167328,0.243275016546,0.316913247108
9695,-1.08639502525,-0.192482277751,-0.376692831516,-1.33649873734,-0.41567927599,-0.0493999943137,-0.733522415161,0.436399996281,1.08905005455,1.11748600006,0.702399969101,0.122392550111
9712,-0.0828545540571,-0.0991238802671,0.44152456522,0.248532280326,0.168683201075,0.547966599464,-0.100163221359,0.0462000072002,0.627550005913,0.933349967003,0.802249968052,0.154874131083
64943,-0.900298178196,0.832171022892,-0.218097805977,0.133344188333,-0.38879570365,0.237800002098,-0.38793694973,-0.177500009537,-0.42950001359,-0.14221522212,0.675449967384,0.0397673398256
9738,0.0169549882412,-0.345571935177,0.758863925934,0.461596250534,1.56560277939,-0.557766675949,-0.396040976048,0.669649958611,0.22677500546,-0.1676658988,0.747749984264,-0.0856786668301
6793,0.831117033958,0.0379688292742,0.833510220051,-0.611571013927,-0.734301507473,-0.317833304405,0.704182267189,-0.106699973345,1.20652496815,0.863097012043,0.866374969482,1.43878102303
7358,-0.363319158554,-6.8637137413,0.568125426769,-4.37394237518,0.661589980125,-0.231333330274,0.0330537855625,-0.206250011921,-1.25855004787,-0.580782055855,-0.552399992943,0.0150801455602
58472,0.400011688471,0.566027879715,-0.572492003441,2.8515226841,-0.338790774345,0.32843336463,0.671894550323,1.52829992771,0.223174989223,-0.745752632618,-0.50012499094,-0.644233822823
