rid,CPC012_A375_6H:BRD-K99705204-001-01-3:10,CPC012_A549_6H:BRD-K99705204-001-01-3:10,CPC012_A549_24H:BRD-K99705204-001-01-3:10,CPC012_ASC_24H:BRD-K99705204-001-01-3:10,CPC012_HA1E_6H:BRD-K99705204-001-01-3:10,CPC012_HCC515_6H:BRD-K99705204-001-01-3:10,CPC012_HT29_6H:BRD-K99705204-001-01-3:10,CPC012_MCF7_6H:BRD-K99705204-001-01-3:10,CPC012_MCF7_24H:BRD-K99705204-001-01-3:10,CPC012_NEU_24H:BRD-K99705204-001-01-3:10,CPC012_NPC_24H:BRD-K99705204-001-01-3:10,CPC012_PC3_6H:BRD-K99705204-001-01-3:10,CPC012_PC3_24H:BRD-K99705204-001-01-3:10,CPC012_PHH_24H:BRD-K99705204-001-01-3:10,CPC012_SKB_24H:BRD-K99705204-001-01-3:10,CPC012_VCAP_6H:BRD-K99705204-001-01-3:10,CPC012_VCAP_24H:BRD-K99705204-001-01-3:10
51070,-1.45297467709,-0.151347026229,0.542299985886,0.122744515538,0.410950869322,0.232817679644,-5.67308092117,0.154551059008,-1.23559772968,0.40063136816,-1.17374920845,1.93592309952,0.555568635464,-0.630164384842,0.550858974457,-2.33363437653,0.575779974461
1738,0.103021748364,-0.369017720222,0.568499982357,0.0976426303387,0.1039185673,-2.68505454063,0.164786756039,0.344944655895,0.323105275631,0.706017613411,-0.714042186737,0.126224249601,-0.47743999958,0.767369747162,-0.256144940853,-0.396966189146,-0.540300011635
3416,-0.119955688715,-0.505311310291,0.579800009727,-0.400382936001,-0.718714773655,-0.402075707912,-1.40099346638,0.505682826042,-0.0755150169134,0.190790295601,0.807590603828,-0.253042340279,0.220775976777,1.80589413643,2.19115781784,0.097775965929,0.451840043068
9128,0.424118220806,1.44057393074,-0.516849994659,0.682705581188,0.322454214096,0.909872829914,0.295223683119,0.320219010115,-0.0810507982969,0.977987170219,-0.011166960001,1.45140171051,0.542852818966,-0.147866696119,0.128002673388,0.0810848474503,0.127800017595
9833,-0.499719321728,0.559190750122,0.842700004578,-0.262225687504,0.0130800232291,-0.852324545383,-1.55858314037,-1.22733747959,-0.430846095085,0.503528952599,-0.125223472714,0.32862341404,-0.161894127727,0.00967816263437,0.652672290802,-0.110372677445,0.503260076046
4088,1.32808935642,0.414671510458,0.871050000191,0.505741119385,0.850860178471,0.395106762648,-4.43470621109,0.501784026623,-0.345671981573,-0.568249940872,-0.115507461131,0.747613489628,2.5245153904,-0.360238850117,-0.424994558096,0.357868552208,-0.302220016718
5018,0.663737595081,0.373945474625,1.13339996338,-0.840583026409,-1.4098225832,-1.06400847435,-3.66217327118,0.358466476202,-1.77125179768,0.174210429192,-0.755818843842,-1.76585876942,0.206263363361,0.556904256344,-0.834180355072,-0.678328454494,0.54218006134
51375,0.613758206367,-0.236421570182,-2.37404990196,0.333414822817,-0.249079406261,-0.424069225788,1.20492863655,0.636838197708,1.07353115082,0.398330330849,-0.0688014626503,-0.670269429684,-1.26308524609,0.338074892759,0.714255034924,-0.310897678137,-0.334739983082
55038,0.241299122572,0.273157179356,2.30065011978,-0.539708137512,0.425493180752,-0.543836116791,1.26647627354,0.816474854946,-0.0274583697319,1.24974513054,0.250581413507,0.431142032146,0.556318879128,-0.494769573212,0.569034159184,0.154893562198,0.513339996338
23061,0.154902517796,1.56882786751,0.154000014067,-0.159236654639,0.470169007778,0.895208001137,-2.32002711296,0.177277982235,-0.382651120424,0.0888055488467,0.272780776024,-0.0719343870878,1.88393175602,0.467548191547,0.645206570625,1.18873643875,-0.0327200070024
64428,0.516849279404,-0.571134209633,-1.358700037,1.18709158897,-0.333630412817,-0.104586549103,0.851811766624,0.109038561583,0.628196060658,-1.50397050381,0.13232833147,-1.19074046612,-0.300398766994,0.1997500211,0.248612493277,-0.144647911191,0.661180019379
11325,0.23569098115,0.422123223543,1.96870005131,0.327858537436,0.0766079574823,0.168940320611,0.541005551815,-0.51564347744,0.0504948422313,0.70170378685,-0.532575547695,0.579643547535,0.369015991688,1.2643250227,0.125216349959,4.03491783142,0.168040022254
9641,-0.267478942871,0.351123332977,-0.111349999905,-0.750397205353,-0.72799551487,0.360424339771,1.85902667046,-0.725795090199,0.195327401161,-0.522553086281,0.194288834929,3.64244270325,0.364258170128,-0.376553654671,1.1580029726,-0.255879402161,0.0834600180387
23038,0.0634871795774,-0.170233845711,0.737550020218,-0.132128939033,0.409658551216,0.384372472763,-1.04548931122,-0.373569190502,-0.771361589432,0.984511375427,0.0402542054653,1.04709887505,0.165218144655,0.210901334882,0.151349082589,0.701148509979,0.71365994215
57048,0.0165966823697,0.575242578983,0.269249975681,0.785019218922,-0.163035422564,0.694597363472,1.32925307751,-1.09881532192,-0.171351373196,0.602594017982,-0.0835909247398,1.22426950932,2.86404466629,-0.695325493813,-1.3980743885,0.697068214417,0.221520021558
94239,0.13955463469,-0.54679697752,-1.34205007553,-0.133713424206,-0.267390847206,0.627187490463,-0.259442389011,0.490435004234,1.00235116482,-1.34594225883,0.255281686783,-1.16160678864,-0.245745554566,-0.191452175379,-1.01068139076,-0.547542393208,-0.486400008202
51203,0.0394407361746,-2.94251251221,-0.642450034618,0.168011114001,-0.152778029442,-2.37585902214,0.437345564365,-0.45115250349,0.282305449247,-0.641377866268,-0.134860694408,-0.565359473228,-0.105594851077,0.077276006341,0.745539546013,-0.29258736968,0.388860017061
388650,-0.15973597765,-0.587419509888,-1.14160001278,0.111863553524,-0.0422486811876,-0.476847082376,0.169797033072,0.632025063038,0.840635180473,-2.46047258377,0.547628521919,-0.649937450886,-0.305866330862,-0.741684377193,0.647793471813,-0.186815008521,-0.00466001033783
23039,-0.0781174451113,0.542788982391,-0.281500011683,1.005382061,0.153305053711,2.0586977005,-0.640173852444,-0.429965943098,-0.0927238017321,-0.298006266356,-0.700355112553,0.611754536629,1.17118239403,1.12679839134,1.18981158733,0.165244743228,-0.272739976645
55179,-0.425474792719,-0.905328452587,-1.38124990463,0.274845778942,0.215484708548,-0.265600472689,-0.842615962029,0.888601839542,1.00954306126,-1.1363465786,1.30267715454,1.1220420599,-0.436010241508,-0.41152048111,1.73849272728,-0.619589149952,-0.393959999084
5827,0.0995932817459,1.0239777565,0.885100007057,-0.581233739853,0.205883637071,0.88625317812,0.293493002653,0.373291730881,0.601136267185,0.79626172781,0.533604860306,0.601872086525,1.6863899231,-0.716494202614,2.04781746864,-0.377883195877,0.323719978333
10245,0.0165392626077,0.128099575639,1.41874992847,-0.100671850145,0.521826028824,1.23961734772,-0.827854633331,1.1402964592,0.737259089947,1.13271558285,0.245498090982,1.20672428608,-2.36876177788,-0.58665394783,0.534656345844,0.257767885923,0.0723399966955
6813,0.258657574654,0.826722145081,-1.45064997673,-0.341311216354,-1.64564538002,0.0699842944741,0.824991226196,0.0514915138483,-0.783651590347,0.374525219202,0.654573917389,-2.90028214455,0.352094292641,0.219280332327,0.00538975279778,-0.382657766342,0.00731998682022
3251,0.115332081914,-1.03170597553,0.260650008917,0.434275865555,-0.247538179159,0.968988776207,-0.182426065207,0.998706519604,0.288656324148,0.399538457394,-0.078600384295,-1.16712248325,0.450196027756,-0.22630675137,0.108310103416,1.42107319832,0.32061997056
23212,1.74675047398,0.316984981298,1.39964997768,-0.382777094841,1.48411846161,-0.135501146317,0.612138211727,-0.0580691546202,-0.786770522594,-1.0359916687,0.58026099205,-0.221720188856,-0.120789200068,-0.0219319164753,1.18188107014,-0.184298589826,4.04727983475
23536,1.72644996643,-0.330361157656,-0.652750015259,0.671194016933,0.355983883142,-0.0194474160671,0.533437609673,-0.135316476226,1.83022272587,1.11592400074,0.503205299377,-0.932127833366,-0.652966022491,0.141075208783,2.02176809311,1.06895542145,0.489299982786
51282,0.2515617311,0.790239989758,0.72319996357,-0.284172415733,0.1354598701,0.682587563992,-2.14375162125,0.362573266029,-0.660532355309,0.304795742035,-0.197826862335,-0.640544831753,-0.476621448994,-1.83176827431,-0.372874319553,0.272923022509,0.16341997683
10227,-0.104823589325,0.694889068604,0.923900008202,0.0159352384508,0.288317322731,0.24219968915,0.772504925728,-0.110565267503,-0.530008196831,1.79093587399,0.15632045269,0.812712371349,-0.353555321693,-0.689767599106,0.184852957726,0.785333991051,0.149059981108
50813,1.20131242275,-0.00150396674871,0.486500024796,-6.1310095787,0.582766830921,0.191031292081,-3.30568194389,0.260501295328,0.234222665429,-0.746073842049,-0.198138535023,0.078574731946,0.109359562397,-0.112916484475,-0.102921292186,1.39217054844,0.389239996672
51024,0.516587138176,0.229607641697,-0.377950012684,0.0931422486901,-0.374634206295,1.09608876705,0.770021378994,-1.10689401627,-0.163141518831,0.645357251167,0.791005730629,-0.181353092194,0.0861245393753,-0.205956205726,0.186854213476,0.631117761135,-0.0415199995041
53343,0.131025090814,-0.615138888359,0.67040002346,-0.254551738501,0.476762503386,0.319072246552,0.552537500858,0.0519588515162,0.851709425449,1.30435419083,1.11362373829,0.750305950642,-0.00511264055967,0.266279160976,-0.290322124958,-0.522468030453,-0.51488006115
1465,-0.418900609016,0.531245112419,0.0542500019073,-0.454268217087,0.379865288734,-0.497923463583,-6.24572610855,-0.112786501646,-0.392466187477,2.36070489883,0.0106939962134,-0.486592441797,-0.0963395982981,-0.401903510094,0.452886670828,0.720978558064,-4.00096178055e-05
79006,0.0758885368705,0.00381025671959,0.721650004387,-0.0858105272055,0.67312002182,-0.289125025272,1.08348608017,-0.073228135705,-0.983710050583,0.620644450188,0.369218409061,1.04324507713,-0.494114875793,-0.679972887039,-2.98569512367,0.752208888531,0.0470200031996
6988,-0.0378697700799,0.107364118099,-0.500400006771,0.427025556564,0.169159650803,0.516831576824,-0.581557393074,0.108601294458,0.300045162439,-1.28916299343,0.154335618019,-0.0927218198776,-0.556778073311,-0.129360705614,-0.847489595413,-0.191775023937,-0.276740014553
11011,0.135723292828,-0.449615478516,-0.517549991608,-0.12524138391,0.566694021225,0.547428071499,0.766417682171,-0.783241808414,-0.120130032301,0.0885038301349,-4.00930166245,-1.76243841648,0.205741032958,-0.545987784863,0.255689263344,-3.13521432877,-0.989740133286
23325,-0.348424971104,0.267859429121,0.228650033474,0.0745562911034,0.0962843596935,-0.429821699858,-3.63248443604,-0.144765555859,0.82788169384,1.17149090767,1.07506966591,-0.775629937649,-0.910259246826,0.42976295948,-1.32955360413,-0.804345011711,0.0363399609923
10049,-0.65856552124,-0.204827785492,-0.57665002346,0.872912168503,-0.356044799089,0.531583070755,-4.35921382904,0.525306642056,1.01177430153,0.870809018612,-0.346536099911,0.103790670633,-0.265439093113,1.47276842594,0.903913378716,-0.398424297571,0.100999988616
3157,-0.463479697704,-0.108002208173,0.635550022125,0.0655822008848,0.00985762476921,0.281122714281,-0.146205455065,-0.0633770599961,-0.173972532153,0.00149825331755,0.000551430915948,-3.89645218849,0.324760407209,-0.0404717028141,-1.21011900902,-0.105068646371,-0.150880008936
200734,-0.499222785234,-0.228667289019,-0.502399981022,0.0386882424355,-0.478353440762,-2.05720210075,0.165218651295,0.0834714621305,0.810233533382,-1.4046664238,0.2025462538,-0.674273848534,-0.535652041435,0.150411933661,-0.809262633324,-0.522417128086,-1.40910005569
9053,4.77241945267,-0.135737940669,0.659550011158,-0.29975438118,-2.84224510193,0.437795311213,1.10140526295,1.63825464249,1.9532750845,-1.77624583244,0.252921611071,-3.46002459526,-0.107525683939,0.548406720161,4.15383577347,3.36461234093,-0.261739999056
79094,0.0772926583886,-1.11876988411,1.11794996262,-0.581818580627,-0.300024211407,0.193888545036,-1.64677417278,0.504147231579,0.989675283432,-0.123056337237,0.30288875103,-0.248674303293,-0.487727880478,0.029113933444,-2.88978028297,-0.417855381966,-0.239580020308
2778,-0.747210144997,0.303549349308,0.819249987602,-0.659560859203,0.102203287184,0.427614212036,0.606463193893,-1.07746815681,-1.14631927013,-0.0675997287035,-0.511088013649,0.660485625267,0.055183019489,0.858790397644,-5.13538312912,1.55298697948,0.195299997926
54881,0.294711858034,0.550215780735,-0.22135001421,-0.13140450418,0.130319595337,-0.547124505043,0.59256696701,0.303786337376,-1.76953315735,-0.134753733873,0.449427872896,0.0877964198589,0.612022578716,-0.379363179207,1.43628489971,0.0714841261506,0.519879996777
54807,1.21273303032,-0.515883922577,-0.490850031376,0.375029921532,2.29434490204,-2.76749968529,-0.612833619118,0.70305198431,0.632286429405,-1.00293815136,0.544652760029,0.4934053123,0.339388698339,0.577364861965,2.87046003342,-0.00453788042068,0.320060014725
323,-0.633929610252,-0.871533632278,-1.10689997673,0.688296794891,-1.04185211658,-0.313153892756,-0.153050482273,0.327198445797,2.98628664017,-0.158895418048,0.113877654076,-0.922249317169,-0.409266680479,-0.15027269721,-0.532296180725,-0.115785323083,-0.500180065632
26001,-0.224181950092,-0.533118367195,0.824949979782,-0.321106791496,-0.252339214087,1.95505094528,-2.10783910751,0.338183581829,0.129323408008,-0.84973180294,-0.147369548678,-0.514014601707,-0.71016907692,-1.50876295567,-0.318551510572,0.115486852825,-0.96020001173
10190,0.619558036327,0.0369866788387,0.293500006199,0.210189282894,0.249226018786,-1.56993830204,-0.325851619244,0.179514437914,0.956161201,-0.39777097106,0.669359207153,0.179720342159,-2.79203152657,0.0680533498526,0.184196680784,-0.0494319647551,-0.351960062981
9686,-0.162509873509,0.28797441721,0.742949962616,-0.313106298447,0.423517405987,-2.14276885986,-2.49631881714,-0.132417798042,-1.04403555393,1.17197108269,-0.83246409893,-0.311974078417,1.09261238575,0.3411667943,1.10178351402,0.294605672359,-2.11687994003
54915,0.137031272054,-0.284471064806,0.452549993992,-0.49212127924,1.84845542908,0.221052452922,-4.01650381088,0.0262549445033,0.581400096416,0.730095505714,-0.101575121284,0.787751913071,1.75577580929,0.410743176937,0.272830873728,1.08858239651,0.496639966965
23658,-1.79533290863,0.705836594105,0.357699990273,0.0655446499586,0.418129324913,-2.62487721443,-0.15834659338,0.332382082939,-0.0820250809193,1.20919203758,0.165251120925,0.73804551363,0.425194859505,0.727707803249,0.0190078616142,0.446507513523,0.455220013857
7750,-0.207131117582,1.37115514278,0.18694999814,0.407381057739,0.563094496727,-0.366801738739,-3.27981996536,-0.724120080471,0.170907124877,1.31163370609,0.0593733936548,0.311442822218,-0.121328115463,0.223681300879,-3.41631436348,1.27899956703,-0.733700037003
79643,0.0172599796206,1.35805869102,0.705950021744,-0.608582794666,0.367214769125,1.1420122385,0.468263477087,-0.0392372310162,-0.30572873354,-1.0516961813,0.205801665783,0.549319207668,-1.56880557537,-0.258235126734,1.63787472248,0.705839812756,2.4485001564
9488,2.86005234718,1.79242956638,0.751949965954,0.230815440416,0.790493607521,0.129218459129,-2.31183600426,-0.696287631989,-0.948442459106,-0.618112921715,-0.0713945031166,-0.45676663518,-0.267483144999,-0.0897020548582,1.36001491547,-0.382921427488,-0.473259985447
11200,-0.384543299675,0.524975180626,0.885749995708,0.0448701679707,0.775907456875,0.691942691803,-0.184650704265,0.123065039515,0.265387117863,0.217552855611,-0.181503415108,0.236930310726,-0.0845195353031,-0.524425208569,0.547307729721,0.222578883171,0.162259981036
65057,-0.140756756067,-0.0235771089792,-0.508650004864,0.159618109465,-0.18420290947,-0.1859395504,-0.719536840916,0.00124189537019,0.773096859455,-3.66515874863,0.790678262711,0.366945058107,-0.368912339211,0.107882648706,1.35171842575,0.258230924606,0.105099998415
6832,-1.62060320377,-0.817627191544,-1.85984992981,0.419962465763,-0.325088441372,-0.258478790522,-1.0371748209,0.146071076393,0.831423282623,-4.80348730087,0.383842617273,-0.829112529755,-0.0585892125964,0.236173972487,0.367501199245,0.170054763556,-0.255100011826
23131,2.5453453064,0.59347486496,0.0160499960184,-0.344584226608,-0.720571875572,-0.111526042223,1.35823965073,-0.796917140484,-0.733132719994,0.464614093304,0.112070016563,0.00363390520215,0.268839597702,0.508635878563,1.69951999187,-0.318905800581,-0.234620004892
10776,-1.56859588623,-0.000143781304359,0.260850012302,0.0375873222947,0.15958738327,0.531236827374,-0.4651876688,-0.0565141029656,0.464317113161,1.03685665131,-0.723338365555,0.51903116703,-0.159399673343,0.876967191696,-2.77869129181,0.0128928720951,0.295180022717
6253,-0.285588681698,-0.137654915452,0.140300005674,0.596270263195,0.0120795071125,-0.60222440958,-5.44022464752,0.512777328491,0.533225297928,0.129703253508,0.454777181149,-2.37450504303,-0.0107571929693,-0.495000958443,-2.64454269409,-0.647313833237,-0.736040055752
79716,-0.0378241613507,-1.30979835987,-0.653999984264,-0.486181855202,-1.46701526642,-0.433209896088,-1.92523729801,-0.0318468175828,-0.316493183374,-1.11454927921,0.217325016856,-1.0621342659,-0.141310691833,0.30541357398,0.381615191698,-0.469629645348,-0.0927800014615
29978,-0.338202506304,-0.778965950012,0.70759999752,0.44218865037,0.619672417641,-0.421667695045,0.674551427364,0.665953874588,0.57046687603,4.08385658264,0.385647416115,-0.580273330212,0.161820501089,0.389575898647,1.80791211128,0.264088392258,0.644500076771
9988,0.507942914963,0.0245400816202,2.45230007172,-0.787329316139,0.464105218649,-0.594858705997,0.718003094196,-0.580184698105,1.60215556622,0.634611368179,-0.579822778702,0.811078250408,0.807072639465,0.44209086895,-0.199420958757,-0.324189662933,-0.30281996727
10845,-0.255430847406,0.212661772966,0.194550007582,0.0449911952019,-1.01633131504,-1.05875849724,-2.33046340942,2.5028655529,0.388804018497,-1.91422259808,1.57372379303,1.63354063034,-0.0246752947569,-0.181261941791,0.219964385033,-0.433401823044,-0.229159995914
54957,-0.17870682478,-2.57040667534,-0.071349978447,0.378618299961,0.196706682444,-0.869823694229,0.425373762846,-0.790160894394,-0.457948416471,-1.07733714581,-1.01723492146,0.640821635723,-1.43733203411,-0.890408158302,0.812007784843,-0.581942141056,-0.275820016861
79170,-0.131666362286,0.030238121748,0.119099974632,0.03855817765,-0.27386289835,-0.335629165173,1.89670336246,0.437850981951,-0.437936335802,-0.777898073196,0.303305178881,-0.69386357069,0.408122986555,-0.530323386192,-0.25080794096,-0.815178334713,0.104300007224
10610,0.356617540121,-0.37859505415,-1.48790001869,-0.0578106306493,-0.603561997414,6.53422832489,2.0042848587,-0.737107157707,-0.125770419836,-0.755665838718,0.663479030132,0.433217346668,-0.191032335162,0.00953570008278,2.76374459267,-0.199988096952,0.436360061169
128,-2.41460514069,0.272816359997,0.973600029945,-0.051661722362,0.90077650547,0.879433751106,-1.5336868763,0.846821248531,0.427563130856,0.297457158566,-1.0704447031,0.491210669279,-0.358396500349,-0.403136909008,0.21369753778,1.53568923473,0.370039969683
