rid,DOS046_A375_24H:BRD-K43540029-001-01-4:5,DOS046_A549_24H:BRD-K43540029-001-01-4:5,DOS046_HT29_24H:BRD-K43540029-001-01-4:5,DOS046_MCF7_24H:BRD-K43540029-001-01-4:5,DOS046_PC3_24H:BRD-K43540029-001-01-4:5,DOSBIO002_A375_24H:BRD-K43540029:10.0137,DOSBIO002_A549_24H:BRD-K43540029:10.0137,DOSBIO002_HT29_24H:BRD-K43540029:10.0137,DOSBIO002_PC3_24H:BRD-K43540029:10.0137,DOSBIO002_MCF7_24H:BRD-K43540029:10.0137,DOSBIO002_NEU_24H:BRD-K43540029:10.0137,DOSBIO002_NPC_24H:BRD-K43540029:10.0137
4088,-0.610684454441,-0.688980400562,-1.5094499588,-0.0873999595642,0.275786876678,-0.207543969154,-0.168831348419,0.155288010836,-0.305178701878,-1.350684762,-0.423099994659,-0.836137592793
5018,-6.06309461594,-1.74098467827,-2.60699987411,-4.60519981384,-1.00546002388,-3.58850622177,1.3137524128,1.16462409496,-0.452691733837,-0.0698654353619,-0.818400025368,-1.86899447441
51375,2.02354073524,-0.469371885061,1.81209993362,1.46145009995,1.79480862617,0.023584973067,1.66046071053,0.247555881739,0.629275023937,1.02265071869,0.396549999714,1.42286610603
55038,-0.573368132114,2.169018507,-0.515249967575,-0.679549992085,-0.342969536781,0.591804623604,-1.35931050777,-0.867479741573,-1.73092365265,-1.18548202515,-0.256550014019,0.168496757746
23061,1.40107655525,2.24935793877,1.71829998493,-0.483400017023,-0.672643601894,-0.401673108339,1.34335494041,-1.003729105,0.00635372102261,-0.286048412323,-0.609799981117,-0.0343332588673
64428,3.76402688026,1.78097522259,1.05439996719,3.39604997635,1.37660098076,-0.551170647144,1.15211081505,-0.53476369381,0.543899834156,0.172417789698,-0.2553999722,1.46757256985
11325,-1.3141143322,-0.0338896624744,-0.726549983025,-1.10124993324,0.853546917439,0.4591832757,-2.05891823769,3.03788590431,-0.774910509586,-0.293679773808,0.313549995422,-0.96417081356
9641,1.38753414154,0.36003485322,-0.0130500197411,-0.142250001431,1.10643291473,-0.199979960918,0.897095501423,-0.239911824465,0.337321460247,-0.165056183934,0.312900006771,0.214505553246
23038,-0.304329782724,-0.423406779766,-0.642800033092,-1.77355003357,-0.0197651982307,-0.162525057793,-0.509588181973,0.911938548088,-0.138063251972,-0.198508098722,0.343950003386,0.31881660223
57048,-0.861914038658,0.201323628426,0.602749943733,0.824300050735,0.240006953478,-1.3134598732,0.325754016638,0.318143010139,-0.516015768051,0.434466898441,0.166249990463,0.315804451704
94239,2.32363843918,0.932920515537,2.32990002632,1.6045999527,0.913148999214,-0.628606081009,-1.99344277382,-0.480629146099,0.540238618851,-0.368245244026,-0.174250006676,-0.190344333649
51203,0.820816516876,-0.547601878643,-0.47990000248,1.60745000839,-2.01507353783,-1.6329433918,1.18520975113,-0.344728350639,-4.38463115692,-0.339445441961,-1.5014500618,-0.0696316808462
388650,2.76072001457,0.512269020081,1.7676500082,1.9783500433,1.11963665485,0.698777735233,0.543111681938,-1.06854724884,1.4071637392,-0.323964238167,-0.0826500058174,1.03206014633
23039,1.05331897736,0.615059375763,0.222400009632,2.84575009346,-0.699533104897,0.260978013277,-0.517203211784,-0.275253027678,-0.729173481464,-0.985072255135,-1.07975006104,-0.787086009979
55179,3.7215385437,2.06639838219,2.03780007362,2.44685006142,2.47941875458,0.645023226738,-0.315896302462,-0.0788799598813,1.3333427906,0.310629725456,0.139250010252,1.54285526276
5827,0.105289101601,0.262303352356,0.739449977875,-0.675350010395,0.00780557282269,-0.586044192314,-2.14999604225,-3.91987800598,-1.29119598866,-2.0213804245,0.171800017357,0.118421643972
10245,-1.00438261032,-0.382451891899,1.8139500618,-1.34399998188,-0.880165934563,-1.02520740032,-0.480765640736,0.702284634113,-0.0173735320568,-0.0335228443146,0.144749999046,-0.453062057495
6813,0.0628255009651,-3.4489839077,-0.4728500247,-1.16995000839,0.146175175905,2.79406428337,-1.63162696362,1.63225269318,-0.222059726715,0.287357240915,0.360349982977,3.44883918762
3251,1.78183221817,0.458930253983,0.339800000191,1.09580004215,0.172614961863,0.0738677978516,-1.15636205673,-0.779027342796,-0.135233998299,1.98685264587,-0.386899977922,-1.06073021889
23212,-0.916684746742,2.41466021538,-0.445149987936,0.228599995375,-0.649149894714,-0.290880143642,0.0335751622915,-0.557279288769,-1.90984630585,-0.148028314114,-0.802950024605,-0.322472751141
23536,0.386231899261,0.0502431467175,0.203449994326,0.391499996185,1.36488068104,-0.768626570702,3.06644034386,-0.786387503147,-0.160511001945,-0.865094900131,-0.0869999974966,0.149067461491
51282,-2.22654390335,0.389196485281,0.207399994135,-0.344249993563,0.269098371267,-1.45065844059,-1.04220616817,1.02466547489,-0.872839808464,-0.697746753693,0.332950025797,1.13075649738
10227,0.348882436752,-0.961220920086,-0.457049995661,-1.99814999104,-0.546069085598,0.709928512573,0.164555251598,1.18071043491,-0.63209682703,0.446690618992,0.360700011253,-0.233236253262
50813,-0.106146752834,1.21232068539,-0.343050003052,-1.21025002003,-0.523505210876,-1.51654613018,1.43034338951,-0.271693050861,-0.533255398273,1.80967891216,0.55505001545,-0.632807135582
51024,-0.489914000034,0.212968409061,0.337100028992,-0.793299973011,-0.301246196032,-0.692115604877,2.38456344604,-6.30661010742,0.242570132017,1.14551019669,-0.0798499882221,-0.285107523203
53343,0.597407698631,0.952829539776,0.588250041008,-0.720849990845,1.31067025661,-1.04748368263,-2.78774142265,-0.541514277458,-1.72419309616,-1.35310196877,-0.731100022793,-0.33301153779
1465,-0.859309434891,-0.957075178623,0.529700040817,-0.287299990654,3.39118051529,-0.0513885319233,-0.522473812103,0.692176938057,0.0378251373768,0.221757054329,0.307649970055,-3.80138540268
79006,-0.357437372208,-0.869456827641,-0.11155000329,0.707849979401,1.02208983898,-2.46777510643,-3.80473566055,0.831380367279,0.805620670319,-0.185175076127,0.696449995041,0.176769733429
6988,-0.572282254696,0.548386096954,0.184399992228,0.420350015163,1.06593167782,0.734790384769,1.85573935509,-0.123650699854,1.46125209332,0.477976560593,-0.485199987888,-2.16389846802
11011,0.26554197073,-0.541996479034,1.13954997063,-5.27505016327,-0.231008678675,0.581751465797,1.18768298626,0.925445318222,1.55741691589,0.863805711269,-0.494899988174,-0.0164403319359
23325,-0.344799280167,-0.179850161076,-0.416150003672,-0.783699989319,-0.262464940548,-4.07255744934,0.0135781466961,0.141171336174,0.126589789987,-0.638051986694,0.662649989128,-1.37449610233
10049,0.899778842926,0.456496417522,0.946699976921,-3.10715007782,-0.736504793167,-5.69007349014,-0.652219295502,0.227554798126,-0.0130733344704,0.0400382429361,1.26479995251,0.849477648735
3157,-2.26583337784,-1.16423487663,-0.0621500015259,-2.5611000061,-0.24300070107,-1.80671000481,-0.848922371864,-1.77945256233,-0.000529244542122,-2.87843132019,-0.00034999998752,-0.000526494230144
200734,1.16563403606,-0.297428846359,-0.510850012302,2.3491499424,1.33444607258,0.816936373711,0.565031409264,0.587763130665,1.59654283524,-0.0193018168211,-0.478700011969,0.587438702583
9053,-0.362453818321,0.042725622654,-0.674499988556,-0.949750065804,3.83384346962,2.38825821877,1.06337046623,1.56948423386,0.0891900733113,0.0764629095793,-0.443350017071,1.08785700798
79094,0.98782646656,1.47979140282,-0.340649992228,0.0116499960423,-0.489121079445,0.759042918682,1.6533100605,1.64095854759,0.343091070652,0.15550903976,-0.114299997687,1.16067183018
2778,-0.300998210907,1.0259553194,0.41840004921,-0.566399991512,-0.131777614355,0.950155973434,0.481607049704,0.959418237209,-0.0635742545128,0.477007865906,-0.765450000763,-1.05736279488
54881,-1.19971072674,-0.572541773319,0.150750011206,-8.5877494812,-0.120466664433,-1.14712274075,-2.55823421478,-3.42890739441,0.395563304424,0.130279392004,0.832249999046,-1.15581488609
54807,-1.10213506222,0.0164539068937,0.867900013924,0.556599974632,0.0644659250975,1.81249177456,0.293985784054,0.0395432114601,-1.01220989227,-0.368679225445,-0.0761000066996,1.7694337368
323,1.28147435188,0.188819676638,-0.0984500050545,1.51294994354,0.319445133209,-0.368101626635,0.280981600285,-0.537495732307,0.318958699703,2.41733884811,0.715499997139,0.913004696369
26001,0.666558921337,0.24054966867,-0.670849978924,1.09850001335,4.61451196671,0.12090909481,1.02457094193,-0.00418005883694,0.0892843455076,0.916932761669,0.859600007534,-4.96130514145
10190,1.83367168903,-0.206110298634,-0.304250001907,3.11894989014,-1.12076413631,-1.45043313503,-3.97515749931,-1.09071564674,-3.80175495148,-1.0543166399,1.25470006466,0.580292463303
9686,-1.69101345539,0.328308165073,-0.605499982834,-1.2621999979,0.337414890528,-0.0341678038239,1.88680887222,-0.228047057986,0.404065996408,0.597724497318,-0.0854999870062,0.523724675179
54915,1.34884035587,-0.238910883665,-0.115000002086,-1.05609989166,0.138186842203,-0.629424870014,-2.0631377697,-1.5172662735,0.254352241755,-2.82000160217,0.362450003624,0.50933945179
23658,-0.288714766502,0.0488156527281,-0.556400001049,-2.00445008278,-0.310737431049,-0.801715731621,-5.91115999222,-0.695547044277,-2.42921924591,-2.16314959526,0.343100041151,0.0706273019314
7750,1.16450417042,-0.172972738743,-0.490849971771,-1.12234997749,1.00909054279,0.218041270971,-1.08963680267,0.374391764402,-0.54613339901,-1.46019661427,0.373600006104,-0.443817019463
79643,-0.0264825224876,-0.898992776871,-0.157899990678,-1.41900002956,-0.59484732151,-0.105059430003,-2.33166027069,-0.463529795408,-0.836465001106,-1.02983152866,0.458150029182,0.193869441748
9488,-0.346007108688,0.276366025209,0.564700007439,0.0345999971032,-0.0905840694904,-0.414991289377,-0.34431129694,-0.428099691868,-0.00811798125505,1.8722833395,0.0476500093937,-0.155389353633
11200,-1.65893363953,-0.250202924013,-0.259950011969,-1.95089995861,-0.469758182764,-0.160466700792,-1.3215893507,-1.0045684576,-1.13651943207,0.37429690361,0.723049998283,-0.0907895117998
65057,1.38471436501,0.0249981880188,-1.41514992714,4.22140026093,2.35237193108,0.583832919598,-1.03248846531,-0.719340920448,0.693769812584,-0.635063886642,0.465200006962,1.72244977951
6832,1.51858973503,1.36765670776,-1.08255004883,4.19740009308,0.621530771255,-0.587343752384,-0.987654626369,-0.0254328530282,0.701198101044,-0.321255713701,0.197150021791,0.897172570229
23131,-0.797318339348,-0.307460695505,-0.632350027561,-1.14864993095,-0.169996410608,0.168139353395,3.68098020554,0.820982158184,0.485340893269,3.82526683807,-0.83930003643,-0.769391536713
10776,-1.03810918331,-1.36290514469,-0.34889999032,-1.0923999548,-1.42186665535,0.0530882179737,0.0666955262423,0.142019957304,-0.49921771884,0.809791326523,-0.0392499864101,-0.776863217354
6253,1.58337306976,1.17809343338,0.0620999932289,0.184799969196,0.507200360298,-0.425781458616,0.502328276634,0.299277037382,0.454320549965,-0.556825399399,-0.646250009537,0.71902525425
79716,0.961316525936,0.753145575523,1.66384994984,-1.38695001602,0.906000137329,0.801449298859,0.888229966164,-0.181281134486,0.857592046261,0.740599632263,0.199349999428,2.06048512459
29978,2.03185629845,-0.573632955551,-0.545700013638,3.14549994469,0.423789799213,-0.152549177408,-2.87956047058,-0.0242792665958,-0.68296456337,-1.39001297951,-0.376399993896,-0.0849312245846
9988,0.0728371739388,-0.250678986311,-0.794350028038,1.94190001488,-0.138206616044,0.050610166043,-2.92675733566,-0.0989976897836,-1.39205670357,-1.19962060452,-0.415849983692,0.112435385585
10845,-0.418263047934,0.0298804938793,-0.407000005245,-1.05325007439,-0.0667225420475,-0.661793410778,2.38082575798,-1.12301826477,1.63423848152,0.452490419149,0.519299983978,-0.381173759699
54957,1.32005906105,-0.980457365513,0.846500039101,-0.824349999428,0.152719944715,-1.02561378479,0.0386101603508,-0.502149939537,-0.458551049232,0.456858634949,-0.394499987364,0.0818207263947
79170,2.21854090691,1.00992715359,-0.194150000811,0.0125500001013,1.45428442955,0.212904036045,0.05362829566,0.907089293003,0.263417601585,0.118707075715,0.316449999809,1.31079673767
10610,1.47231447697,-0.252475321293,1.22194993496,-0.509100019932,-0.455405503511,-0.507446587086,-0.451465159655,1.09770941734,1.08890557289,8.0878868103,1.06064999104,1.11999559402
128,-1.19164907932,-2.5902736187,-0.740599989891,0.3382999897,-1.86509668827,0.309331446886,-0.889540433884,0.474624484777,0.127920389175,-0.127524420619,1.1455000639,-0.95105445385
51026,0.283531248569,0.246875777841,-0.226649999619,1.93915009499,-0.357374429703,-0.633844971657,-2.23387289047,-0.0400057248771,-7.4293589592,-1.0643529892,-1.3370000124,-4.63186216354
5498,1.77821481228,1.22877299786,1.34909999371,3.47464990616,1.01300013065,0.0368043035269,0.215420305729,0.393962651491,0.628060519695,-0.320696920156,0.559049963951,0.995170414448
124583,-0.864032447338,0.419266670942,0.629750013351,-1.90374994278,-1.3241956234,-3.98135399818,1.34047245979,-0.210925847292,-0.173758581281,0.264649271965,-0.517700016499,0.648294866085
9455,0.204970240593,-0.327196568251,-0.775200009346,-0.564499974251,1.02373301983,0.0292128026485,-0.203964680433,-0.471063703299,-0.823143064976,-0.0494463145733,-0.873600006104,0.9922118783
1212,-1.37894976139,-0.781001150608,2.55525016785,-1.3029500246,-0.147235780954,-0.54268860817,-0.0875615030527,-0.055462449789,-0.567958772182,-2.95827245712,2.0938501358,0.152185231447
5255,-0.757381081581,0.558922290802,-0.945599973202,-0.115999996662,-0.519609332085,-0.456451058388,1.46763217449,-0.0495737493038,0.569864809513,0.805224061012,0.8125,1.42495322227
9448,-0.394586920738,-0.924408376217,-0.28125,-0.803799986839,-0.596971690655,-2.00350189209,-2.38659358025,1.4333794117,-0.30169698596,1.74647080898,-0.251549988985,-1.35028064251
9924,0.17458075285,-0.860893726349,0.201600000262,-0.543799996376,-3.29446268082,-0.673626363277,0.147434994578,0.843833208084,1.5351729393,-2.87741088867,-0.061649993062,-0.172658860683
5480,-0.468679666519,-0.238610208035,-0.331600010395,-1.57104992867,1.58426058292,1.50026321411,1.55133867264,-0.127806082368,1.03335607052,0.893580675125,0.598649978638,-0.180391252041
1983,-2.75177168846,-4.20782089233,1.03779995441,-1.19490003586,-0.0942754521966,0.217745900154,-2.28204441071,-0.711101770401,-1.85550487041,-0.135228142142,-0.38915002346,-0.466811776161
56889,-1.72233247757,-4.18027544022,-2.86090016365,-0.0811499357224,-0.876110732555,-0.3159288764,-0.882725954056,-0.225007727742,0.545984268188,-0.0885387212038,0.421149998903,0.599451303482
79080,0.571494698524,0.121107183397,0.363299995661,-3.37000012398,-2.92371225357,-0.867499172688,2.1206536293,-1.57325220108,-2.69565010071,-1.04101932049,0.582000017166,-1.30052363873
9016,0.494924992323,-0.0243233218789,0.794999957085,0.149750009179,-2.52355384827,0.269139111042,-0.79982984066,3.25877642632,-0.275065034628,-0.545803070068,0.700749993324,0.146031230688
6915,2.13693380356,0.604866564274,0.340849995613,3.58159995079,1.72979259491,0.0242478623986,2.42895841599,-0.808848202229,0.978132426739,-0.254104465246,0.319750010967,-0.408091157675
9709,0.552838921547,-3.46134805679,0.488499969244,-1.83675003052,-0.307023465633,0.0981318429112,-0.980954170227,1.42689549923,0.539275288582,-2.51424837112,0.52680003643,-0.313988119364
116832,0.364449471235,-0.230929642916,-0.341100007296,-1.28709995747,-0.656558275223,0.166712701321,0.138887703419,0.382082641125,-0.762209057808,-0.412207186222,-0.47260004282,-0.53313601017
670,1.00137734413,-2.48760247231,-0.0225500017405,2.22585010529,0.256470024586,-0.569749653339,-1.23280596733,-0.757003009319,0.897570729256,-0.942440986633,0.471000015736,1.41258978844
7867,0.1012596488,1.23679327965,-0.024749994278,-1.2458999157,-0.549658894539,-0.424966782331,-0.672159790993,-0.334782123566,-0.162758708,-0.232760578394,-0.0166999995708,4.29385519028
79143,-0.796337425709,0.0925591289997,0.238049983978,-0.88915002346,0.161986619234,-0.898942172527,0.659762918949,-2.83184242249,0.787959456444,0.471613377333,0.254199981689,0.662085056305
11284,-0.513047397137,-2.32666659355,0.295849978924,-1.77110004425,-0.4882774055,-1.04981207848,2.20598220825,0.575871050358,0.85706526041,0.573857784271,-0.169500023127,-0.396580249071
23443,0.0447980575264,1.3750731945,0.0440500080585,-0.741800010204,0.0234082639217,-0.711854040623,-1.37635993958,-0.617020964622,-0.806148648262,0.0858093500137,-0.455150008202,0.0854918956757
51599,0.301573991776,-0.436573028564,-0.115199998021,1.39730000496,-0.0625400692225,-1.06481468678,1.80780303478,0.387283861637,0.73822259903,0.705038785934,0.773750007153,1.02977490425
5927,-0.95861440897,0.406660765409,-0.485700011253,-2.09025001526,0.00234167277813,1.74734413624,1.67065823078,1.15060639381,-0.183028295636,0.916139125824,-0.319800019264,-0.458806574345
55793,-0.209125131369,-0.654823064804,0.275400012732,1.22140002251,0.423284441233,0.536310911179,1.33738517761,0.570285558701,1.43701946735,0.396907001734,2.59370017052,-0.445706963539
5867,-1.32692813873,-3.25518703461,-0.289299994707,1.13660001755,-1.25076127052,-1.18272423744,-1.41218554974,-0.170195832849,-0.656217157841,-0.0265305265784,-1.22140002251,-1.70081198215
7866,0.0138048464432,-0.0239440910518,-0.347499966621,0.649900019169,0.570322573185,0.684955894947,-2.50799369812,0.357902646065,-1.29031956196,-0.715346992016,0.545799970627,-0.487812787294
25825,-0.791251242161,0.178494468331,1.29844999313,-3.0258500576,-0.299591004848,0.464070558548,-0.251992434263,0.469568222761,-1.52430891991,-0.894614338875,0.805700004101,-0.212869018316
4067,2.97405982018,-0.106845267117,-0.0890499949455,-1.14665007591,-0.620300471783,-0.0397933721542,-0.39088305831,2.88239645958,0.220177069306,0.2399725914,0.89509999752,0.0753247737885
51015,0.559784889221,1.09784829617,1.00309991837,-4.26924991608,0.88366997242,0.626126766205,-1.36916017532,-0.474326848984,0.704519987106,-1.0283665657,0.664650022984,-1.81257307529
5891,0.471140056849,0.88716506958,0.18504999578,2.94965004921,0.364383518696,0.615398168564,0.39970189333,0.419230699539,-1.27840411663,-1.20735931396,0.882250010967,1.35391175747
3300,0.848083972931,-0.368932127953,-0.295949995518,-1.6521500349,-1.012134552,0.70876044035,1.61237704754,3.31614589691,-0.0863843411207,0.671086966991,-0.0486500002444,-0.535754144192
64781,0.298000782728,1.00512862206,0.763249993324,1.39015007019,-0.471603572369,-0.223243460059,0.677833139896,-0.794947981834,0.527731895447,-0.21545240283,0.808299958706,0.336039096117
51056,-0.577433586121,-0.374920070171,0.307900011539,-0.171900004148,0.436352968216,0.574908494949,-0.848409414291,-0.52809804678,-1.18547058105,-0.152867436409,-0.779249966145,1.32079684734
