rid,CPC003_HA1E_6H:BRD-A41722204-003-01-5:10,CPC003_HA1E_24H:BRD-A41722204-003-01-5:10,CPC003_HCC515_6H:BRD-A41722204-003-01-5:10,CPC003_HCC515_24H:BRD-A41722204-003-01-5:10,CPC003_PC3_6H:BRD-A41722204-003-01-5:10,CPC003_PC3_24H:BRD-A41722204-003-01-5:10,CPC003_VCAP_6H:BRD-A41722204-003-01-5:10,CPC003_VCAP_24H:BRD-A41722204-003-01-5:10,CPC015_A375_6H:BRD-A41722204-003-01-5:10,CPC015_A549_6H:BRD-A41722204-003-01-5:10,CPC015_A549_24H:BRD-A41722204-003-01-5:10,CPC015_ASC_24H:BRD-A41722204-003-01-5:10,CPC015_HEPG2_6H:BRD-A41722204-003-01-5:10,CPC015_HT29_6H:BRD-A41722204-003-01-5:10,CPC015_MCF7_6H:BRD-A41722204-003-01-5:10,CPC015_MCF7_24H:BRD-A41722204-003-01-5:10,CPC015_NPC_24H:BRD-A41722204-003-01-5:10,CPC015_PHH_24H:BRD-A41722204-003-01-5:10,CPC015_SKB_24H:BRD-A41722204-003-01-5:10
8884,0.405799984932,0.228568851948,-0.132826507092,0.0172284543514,-0.622009575367,0.0855119675398,-0.270428836346,0.0318500027061,-0.382386982441,-0.988950014114,-0.16589216888,-0.474601715803,-0.189499989152,-1.39835441113,-0.547502338886,0.0596928969026,-0.226027175784,-5.68999958038,-0.643400013447
5997,-0.24010001123,0.372208863497,-0.358118355274,-0.552353560925,-1.13972079754,-0.174910753965,0.160019308329,-0.73140001297,0.339821994305,-0.481700003147,0.0657196342945,0.53152436018,0.0232499986887,0.326200157404,1.78220653534,0.0510957688093,0.34663438797,0.536199986935,-0.469900012016
57147,0.398599982262,0.798338651657,-0.643357992172,-0.278742939234,-0.991623044014,0.918698251247,0.555667281151,-0.810199975967,-1.8301128149,-0.765249967575,0.681482791901,0.301055461168,-0.0298499912024,-0.833195507526,0.814867556095,0.511350393295,-0.404036611319,-0.0749500095844,1.51695001125
6909,0.59969997406,0.0615474805236,-0.696479082108,0.894952297211,-0.760057330132,0.0400246977806,0.303114533424,-0.179400011897,0.984694898129,-0.488350003958,-0.335952937603,-0.284777760506,-0.365750014782,-0.131017118692,-1.30065059662,-1.71213185787,-0.0815662443638,-0.997900009155,2.70314979553
9093,0.578299999237,0.224868535995,0.534273326397,1.11058402061,0.610937297344,-0.365708142519,-0.214489251375,0.121649995446,-0.424082100391,-0.00200000009499,0.358014672995,0.190666973591,0.000150000007125,-0.0380547046661,0.205981791019,-2.38479423523,0.434828281403,0.0,0.396549999714
23142,-0.904850006104,0.145758673549,0.696264266968,0.349393337965,1.09429478645,-0.929222583771,0.84070032835,-0.584850013256,0.618015646935,0.52815002203,-1.20762729645,-0.37143778801,-0.48789998889,0.673717260361,0.553787231445,0.202453389764,0.803862690926,-2.39295005798,0.178499996662
8444,0.37935000658,0.130146130919,0.325527191162,0.136922165751,-0.11149726063,1.58411896229,-0.59357970953,0.201000005007,0.75413364172,-0.485499978065,0.747470140457,-0.715589523315,-0.130349993706,1.33609700203,1.49434995651,-0.464752078056,-0.0471055358648,-0.935050010681,2.34789991379
11232,-0.892850041389,-0.723744034767,-0.642828524113,-0.117503404617,-1.70086085796,-1.2773411274,0.136940032244,0.812249898911,0.360578924417,-4.32310009003,0.344730436802,0.489497989416,-0.285750001669,0.117473550141,-0.381353914738,-2.0180978775,0.458825409412,-0.371399968863,0.440400004387
27095,-0.430350005627,-0.690485596657,-0.0473691895604,0.118405990303,0.931780636311,0.280401587486,-0.787982046604,-0.340399980545,0.275228440762,-3.44175004959,-0.0210487917066,0.236040472984,-0.440149992704,-0.585493922234,0.268672645092,0.147288918495,-0.304716080427,0.625900030136,-0.664100050926
10732,-0.550549983978,-0.175393417478,-0.223020762205,0.913780391216,-0.0649797916412,-0.0996691212058,0.255361914635,-0.566399991512,0.819093942642,-0.388749986887,-0.576516628265,0.47844555974,1.2921500206,0.17430177331,0.579387784004,-0.769580662251,0.194582641125,-0.435149997473,-0.113799989223
23029,-0.39904999733,0.035940349102,0.420344650745,-1.15621376038,-0.403520047665,-0.0102192759514,0.777194559574,-0.193100005388,-1.1127614975,-0.682550013065,-0.0556965917349,-1.18355929852,0.596199989319,-1.40716719627,0.801321685314,0.170714333653,-0.406945943832,-0.534850001335,-0.385800004005
9270,-0.47674998641,-0.712295174599,0.250672757626,-0.0315734371543,-1.04121923447,-1.37503004074,0.525126755238,-0.0687500014901,-0.626021981239,0.20569999516,-0.692337274551,-1.39024889469,-4.82324981689,-0.988988995552,-2.88947248459,1.39610385895,0.172443568707,0.28774997592,0.182300001383
47,-1.2351000309,-0.568304359913,-1.50351929665,-1.58669769764,-0.532314956188,1.14624404907,0.302700430155,0.0281999930739,0.491238862276,0.231749996543,0.192699313164,-0.840188384056,-0.56200003624,-0.436569392681,-0.57887083292,0.308959037066,0.414033383131,0.424549996853,-0.661050021648
5889,0.551599979401,-0.494081109762,0.544722020626,-0.184164956212,-0.222382932901,-0.545202612877,-0.639598727226,-0.136199995875,-0.977205514908,-0.650200009346,-0.24212911725,1.55855369568,-0.715399980545,0.12618380785,0.472609013319,1.05138528347,-0.983398616314,0.0538000017405,0.157600000501
8243,0.419099986553,-0.0531989075243,-0.645053863525,-0.357883065939,-1.19363331795,0.322372615337,-0.172062650323,0.417549997568,1.63108444214,0.583249986172,7.35386610031,1.03852403164,0.61779999733,-1.34036850929,-0.0114490315318,-0.202807605267,0.311546355486,-0.540549993515,0.432649999857
10730,-0.134849995375,-0.188738375902,-0.80681926012,-1.10475194454,0.837310194969,0.115168616176,0.426087617874,0.215850010514,0.923858523369,-0.927399992943,-0.520589530468,0.592764079571,-1.85810005665,-1.0534529686,0.219297111034,0.65302926302,-0.473027944565,-0.0945499539375,0.296649992466
30,-0.32855001092,-0.145574957132,0.0812484920025,-0.828170478344,-0.610072553158,0.617892920971,-0.0201287195086,0.672649979591,-0.770298182964,-0.223549991846,-0.548325121403,-1.37644839287,0.249749988317,1.50484240055,0.309116512537,-0.189560219646,0.17180120945,0.846800029278,0.434000015259
7466,0.100350022316,3.77946734428,0.411405444145,0.29468870163,-0.95138156414,-0.286597192287,-0.0569447949529,-0.677149951458,0.732810497284,0.020300000906,-1.70111739635,-1.49484062195,1.08794999123,-0.110050447285,-0.52991181612,0.84036052227,0.0411648526788,2.15869998932,0.268999993801
89910,1.19099998474,-0.113363198936,-0.134413138032,0.72457909584,0.359461247921,-0.215693026781,1.2704628706,0.180849999189,3.07294726372,-0.60095000267,0.580546855927,0.151767492294,-0.326750010252,1.68502879143,0.528977870941,-0.0476103723049,-0.0131295919418,0.466650009155,0.135699987411
56654,0.347699999809,0.109414562583,-0.405327677727,-0.297086060047,-0.42981132865,-0.474275916815,0.590333044529,-0.957650005817,0.261965930462,-0.103949993849,-1.01901745796,-0.468005716801,0.277799993753,-0.668771445751,-0.55987650156,0.702776968479,-1.19352889061,0.049399998039,-0.354750007391
501,0.482100009918,-0.129686936736,-0.292259633541,0.231057465076,0.422915875912,0.111001111567,-0.737467706203,0.768200039864,0.234825074673,0.702449977398,1.75207126141,-0.597068369389,-1.28025007248,0.876214563847,1.00978076458,-0.458726346493,-0.460009396076,-0.988649964333,0.164750009775
5438,-0.52530002594,-0.270212203264,-0.416091263294,-0.623558104038,-1.31397414207,-1.9923940897,-1.1164662838,-0.209549993277,-0.635418355465,0.0175999999046,-0.276115715504,-0.249229565263,-0.24430000782,-0.482786566019,-0.0769320428371,0.30250069499,-0.235233381391,0.757149994373,-0.367949992418
26993,-0.486900001764,0.634991943836,-0.305895417929,1.04028737545,0.072140276432,0.997419476509,-1.8536465168,-1.01534998417,-0.0237198658288,-0.773299992085,-0.153750568628,-0.228001773357,2.21624994278,2.39171409607,0.120583891869,-0.373043507338,-0.198644906282,-0.763350009918,0.789449989796
55111,0.582899987698,0.920175433159,-0.312888979912,0.0313700139523,0.467579603195,0.121768146753,-0.147278398275,-0.0393000096083,0.193468093872,2.02845001221,-0.251782357693,-0.25271064043,-0.63220000267,1.68849074841,-0.527313828468,-0.0567573457956,1.92134404182,0.565250039101,-0.90055000782
8520,0.0570999979973,0.199353456497,-0.312649488449,0.273206233978,-0.796061992645,-1.03241872787,-0.827334821224,-0.75444996357,-0.626849532127,0.231700003147,0.391151487827,0.499977946281,-0.230999976397,0.732917129993,1.11303579807,0.513382077217,-0.412068903446,-2.03629994392,-0.733999967575
10146,-1.24189996719,-0.434024363756,0.0834742337465,-0.669110774994,-1.70945560932,-1.01979410648,0.61444580555,-0.195699989796,1.13208007812,0.676550030708,1.31024861336,0.518980622292,-0.0405999980867,0.304791152477,-0.283851832151,-0.0294477939606,-0.372399926186,0.533800005913,1.43569993973
7165,0.383100032806,-0.70603209734,-0.539546906948,-0.537796497345,0.104118168354,-0.992101252079,0.319724887609,-1.40205001831,2.11500024796,0.428700000048,-0.439694166183,-4.23712921143,1.84934997559,-1.01383328438,1.62890076637,-0.395971894264,-0.135480880737,0.538049995899,-0.361099988222
55011,-0.230699986219,-0.549968779087,0.254517555237,0.405703723431,-0.16975107789,1.31063008308,-1.19431138039,0.147899985313,1.9794549942,-0.0301499962807,0.135910451412,-0.505996108055,-0.710900008678,-1.24131238461,0.336230158806,-0.217396214604,0.0466204583645,-0.546400010586,-0.970550000668
6461,0.0153500437737,-0.0920657292008,0.641141057014,0.273143082857,0.479773968458,0.271833270788,-0.999647080898,0.126550018787,-0.0972581133246,-0.411849975586,0.0306417346001,0.50739634037,0.935899972916,0.493799775839,0.35716676712,-1.43788349628,0.362282991409,-0.708850026131,0.0877999961376
10813,-0.155499994755,-0.60050702095,0.383191406727,0.208383947611,-0.0644939765334,-1.73781609535,-0.197592139244,-0.451249986887,0.0121319591999,1.09574997425,0.767879009247,-2.82804918289,0.701750040054,1.4513130188,-0.491531074047,-0.483038455248,-0.187236562371,-1.04340004921,1.15834999084
80746,-0.990150034428,-0.913595616817,-0.60794198513,0.306465864182,1.31906116009,-0.808545947075,0.878970384598,0.33005002141,0.888851106167,-0.106449998915,0.301373451948,-0.901128828526,2.12234997749,1.68684160709,0.226880609989,0.0295990407467,0.299709498882,-0.292050004005,1.10954999924
10434,-0.538300037384,0.309167206287,-1.53919732571,-0.301637172699,-1.05082082748,-0.228878736496,0.796880602837,-0.124700002372,0.0386356636882,-0.53820002079,0.588076353073,0.386245876551,-0.21225002408,0.160839438438,0.617198050022,0.592026472092,-1.22360515594,0.230650007725,-0.000499963760376
5607,-0.435699999332,-0.144451588392,0.776617050171,-0.255900084972,0.188899874687,-0.197635427117,0.238055586815,-0.459100008011,0.988195776939,1.05500006676,1.44797992706,0.869204640388,-0.207550004125,-0.172487482429,0.457404434681,-0.172652930021,-0.309961646795,-0.386049985886,-0.871500015259
22827,-0.697849988937,-0.548564851284,0.157864660025,-0.202985972166,-0.428290814161,-0.300064206123,0.0633835792542,-0.264849990606,-0.695483982563,-10.0,0.169276833534,0.190553277731,-0.680600047112,-0.38933095336,-2.91794395447,-0.146082207561,-0.103902719915,0.00164999999106,-0.183050006628
51635,-0.707499980927,0.423662722111,1.33452367783,0.635117053986,0.909441113472,-0.692705214024,-1.78574323654,-0.486699998379,-0.168543249369,0.571399986744,0.0173750445247,-0.286316990852,-0.00599999725819,2.18260264397,1.53305947781,-0.326720744371,-0.186768710613,0.956949949265,-0.327900022268
84159,0.773499965668,-1.08727765083,0.617532134056,0.511782169342,0.611197054386,-0.0578447915614,-0.0134739223868,-0.497300028801,-0.348122060299,0.57365000248,0.116011686623,0.736145973206,0.0314499996603,-1.21893167496,0.0189406573772,-1.10667836666,0.930967390537,-1.32784998417,-0.431300014257
3508,-0.431499987841,0.542970180511,-1.38648581505,0.884417355061,0.0363149568439,-0.00262600183487,-1.25855720043,-0.795799970627,1.14283800125,-0.668500006199,-0.572542607784,1.02060317993,-0.741750001907,1.89743196964,1.13683080673,0.18782505393,0.352616012096,-0.405550003052,-0.617900013924
84890,-0.473800003529,-1.00816249847,-0.917276501656,-0.0746383368969,0.146276131272,0.299660295248,0.431023538113,-0.679849982262,-0.375669658184,-0.997949957848,-0.301942527294,-0.0965908244252,-0.200599998236,-1.11412239075,0.364536374807,0.675601184368,-0.857323467731,0.296700000763,0.287400007248
79600,0.873349964619,-0.169094115496,1.54604160786,0.0460721999407,0.935633182526,-0.888578355312,-0.2815361619,3.56130003929,-0.455164700747,0.573199987411,2.00196003914,-0.36710229516,-0.636350035667,0.326465010643,2.08711028099,0.706499576569,-0.178886160254,-0.921299934387,-0.591699957848
8574,0.61905002594,-0.328574508429,-0.150815039873,-0.821762382984,0.6801430583,0.660011053085,-0.544531166553,-0.874599933624,0.00591189600527,-0.191299974918,-0.103128060699,-0.240935266018,-0.893450021744,-0.1440782547,-2.57373714447,0.888443470001,-0.386042058468,-0.487649977207,-0.983049988747
5529,0.123600006104,0.234910041094,-0.248670354486,-0.999688208103,-0.0323287807405,0.40508300066,-0.89889806509,-4.65530014038,0.810094296932,-0.707899987698,-0.607597947121,-0.520526885986,0.280099987984,0.825644791126,0.233494237065,-0.740781903267,-0.537070930004,-0.194299995899,-0.2132999897
3909,-0.337249994278,-0.0987348034978,-0.0409022122622,-0.0878545790911,-0.644699215889,-0.300877630711,0.126053482294,-0.34999999404,0.501759290695,-0.109249994159,-0.55940425396,0.56067609787,-0.356600016356,-0.995404660702,-0.136577546597,1.72459483147,0.455727517605,-0.342549979687,-0.391099989414
9637,0.616400003433,0.254884272814,-0.327700823545,-0.386589020491,-2.2998521328,-0.118499778211,1.16226148605,-0.323250025511,0.304812133312,-0.168300002813,1.51538348198,-0.250947982073,-0.00139999389648,-1.10972607136,0.00285282731056,0.141817912459,0.362778663635,-0.855949997902,-0.412900000811
8518,-0.18599998951,-0.571748793125,0.33591479063,0.327340900898,1.00341570377,0.657736957073,-0.368174254894,0.306499987841,-0.925583183765,-0.970650017262,0.309317737818,0.892501592636,-0.448550015688,-1.18303775787,-0.405955225229,0.361151576042,0.570600748062,1.59115004539,0.494899988174
6443,-1.1996999979,0.656758129597,-0.898503541946,-0.00778387580067,0.510410308838,0.0434708595276,1.22547185421,-0.20269998908,-0.191068843007,4.73820018768,0.336758643389,0.106573790312,-0.555400013924,-1.26397573948,0.563575685024,2.63195466995,0.774760305882,-0.577350020409,-0.458299994469
58478,-0.53275001049,-0.399504780769,-0.152342095971,0.124863542616,-1.25932955742,-0.793417811394,0.638310968876,-0.640150010586,-0.348876535892,0.363299995661,0.686550498009,0.349713742733,-0.378849983215,-0.329332828522,0.880737662315,0.886317849159,-0.683591723442,0.282249987125,-0.510800004005
4850,-0.583649992943,-0.663530945778,-0.799175620079,-0.813744068146,-0.800947666168,0.649547219276,-0.430396765471,-0.577149987221,-0.824109256268,0.231600001454,-0.898528635502,-0.721639871597,-0.267749994993,-0.463390946388,-1.66630089283,0.104569807649,0.305732488632,-1.64824998379,-0.910650014877
23210,-0.902949988842,0.220783859491,-1.11778318882,-0.62182033062,-0.0146475099027,-0.967776596546,-0.579241514206,-4.70179986954,0.218735724688,0.127099990845,-0.207732662559,-0.338215261698,-0.366500020027,-0.896021008492,-0.283080339432,0.540021419525,-1.11039423943,0.659200012684,-0.76265001297
54733,-0.293249964714,-0.228811278939,-0.536199450493,-1.81750500202,-1.22509670258,-1.03056550026,0.656154096127,-1.79739999771,-1.36871266365,-0.865199923515,-0.938636720181,0.28787124157,1.56700003147,-0.300131320953,-1.38642632961,0.075444817543,0.00867506861687,-0.595450043678,0.0374500155449
55129,-0.390949994326,-0.708663642406,-0.252648979425,-0.773530840874,-0.840208649635,0.694513976574,0.222196698189,-0.365449994802,0.355395972729,0.29390001297,-1.00670838356,0.118880227208,-0.645900011063,0.716215014458,0.442959725857,-0.150912880898,-0.0504714846611,0.429299980402,0.408800005913
10273,1.38030004501,0.161564767361,-0.527537941933,0.538675665855,0.0949085503817,-0.389750480652,-0.131753385067,-0.00794999301434,0.845409750938,-0.00164999999106,-0.188678428531,-0.465929567814,0.233399987221,0.486738592386,-0.00336198252626,0.0175879709423,-0.287678301334,0.877799987793,0.336250007153
572,0.0395999848843,1.01171064377,0.102335937321,-0.0805452093482,0.911082625389,-0.786254525185,-0.119294889271,0.601100027561,1.07467615604,1.09440004826,0.0969472378492,0.0869937166572,0.461950004101,-0.58101439476,0.826832413673,2.52302265167,-0.436752140522,1.15135002136,0.0620000064373
5716,-0.185949981213,-0.213968992233,-0.188180699944,-0.0743447542191,0.638912081718,-0.040420435369,0.525221407413,-0.254449993372,-0.330494165421,-0.466199994087,-0.196831613779,0.413785129786,-1.1861000061,-0.507890820503,1.4067555666,0.680877447128,-0.220063269138,-0.187800005078,1.31200003624
22841,0.357000023127,-0.768066644669,0.0708886533976,0.69874894619,0.316811770201,0.239529281855,-0.0505159795284,4.79654979706,-0.963332533836,0.0340000018477,-0.452791839838,-0.17982006073,1.22605001926,-0.129660993814,-0.474656254053,-0.0971527546644,1.91230392456,-0.623549997807,0.780200004578
2356,-0.0306499898434,0.476065397263,-1.01866078377,-0.787730395794,0.477771610022,0.202099829912,-0.316490083933,1.04834997654,0.898741185665,-0.654399991035,0.598786532879,0.516913175583,-0.209800004959,-1.03086328506,-0.0856754630804,0.16917988658,-0.619986057281,0.576800048351,-0.396750032902
6050,0.318350017071,-4.8107380867,0.545657396317,0.994517803192,0.601174473763,0.358164966106,-0.103289425373,-2.01835012436,-0.343809515238,-0.366099983454,0.15962998569,-1.0537289381,-0.263500005007,-0.933803975582,-1.62553238869,-0.653121829033,0.578267097473,0.725650012493,-1.25259995461
64422,-0.319149971008,-0.888237655163,-0.121735610068,-0.0226307660341,-0.945875704288,-1.4758310318,0.90044438839,0.626450002193,-2.25004792213,0.253750026226,-1.62383055687,-0.258359104395,0.518050014973,-0.0508238486946,0.311809420586,0.840355455875,-0.246980920434,0.789099991322,0.27864998579
8837,0.176150009036,-0.649726033211,-0.207555919886,-0.315744042397,-0.148216247559,0.681805372238,-0.446259379387,0.0902000069618,0.12518119812,-0.468950003386,0.174668967724,0.669202923775,-0.666550040245,1.50245404243,-0.0831965059042,-0.836080610752,0.225836738944,0.31044998765,0.58210003376
55127,0.276199996471,-0.925753355026,0.835568130016,0.0698414295912,0.439979195595,-0.400818169117,0.234512448311,-0.112049967051,0.696576416492,-0.24564999342,0.777868628502,-0.0941996723413,0.335799992085,-0.571175217628,-1.57055532932,-1.13287699223,-0.112439066172,0.0343999937177,-0.116200000048
23335,-0.131250008941,0.0909120440483,0.00436468422413,0.583861351013,1.03501236439,0.313705027103,-0.874642789364,0.315200001001,0.195948719978,2.27929997444,-0.132610857487,0.544372439384,0.879250049591,0.657450377941,0.860470354557,-0.931389689445,0.716129481792,-0.399250000715,-0.0811000019312
10270,-0.337099999189,-0.046228736639,-0.226362973452,-0.965316951275,-0.985592782497,0.946989059448,-0.22275364399,-0.00839999318123,1.62043213844,1.43459999561,-0.175623819232,-0.0490987710655,-0.647549986839,-3.09466338158,-0.0607132315636,-0.256092905998,-0.541197419167,0.509600043297,0.500399947166
