rid,CPC014_A375_6H:BRD-K43764301-001-07-6:10,CPC014_A549_6H:BRD-K43764301-001-07-6:10,CPC014_A549_24H:BRD-K43764301-001-07-6:10,CPC014_ASC_24H:BRD-K43764301-001-07-6:10,CPC014_HA1E_6H:BRD-K43764301-001-07-6:10,CPC014_HCC515_6H:BRD-K43764301-001-07-6:10,CPC014_HEPG2_6H:BRD-K43764301-001-07-6:10,CPC014_HT29_6H:BRD-K43764301-001-07-6:10,CPC014_MCF7_6H:BRD-K43764301-001-07-6:10,CPC014_MCF7_24H:BRD-K43764301-001-07-6:10,CPC014_NEU_24H:BRD-K43764301-001-07-6:10,CPC014_NPC_24H:BRD-K43764301-001-07-6:10,CPC014_PC3_6H:BRD-K43764301-001-07-6:10,CPC014_PC3_24H:BRD-K43764301-001-07-6:10,CPC014_PHH_24H:BRD-K43764301-001-07-6:10,CPC014_SKB_24H:BRD-K43764301-001-07-6:10,CPC014_VCAP_6H:BRD-K43764301-001-07-6:10,CPC014_VCAP_24H:BRD-K43764301-001-07-6:10
79961,0.243675976992,0.416270196438,-0.0361849740148,-0.641510248184,-0.145266294479,0.997378230095,-0.921460270882,0.524650633335,-0.0169031471014,2.03903102875,0.480700016022,1.80974388123,-0.262744307518,-0.499236732721,0.0119904261082,0.0668984353542,0.169220522046,2.09540486336
2017,2.35690593719,0.15289606154,-0.850725054741,1.93061971664,0.130926638842,0.61788725853,0.348707735538,0.129337862134,0.365187674761,-0.458693683147,-0.58210003376,-0.468531310558,-0.509890675545,-0.609465003014,0.450665026903,0.120310671628,0.16582351923,-0.206303119659
55148,-0.58905184269,1.96034264565,0.803734004498,-0.351693272591,-0.0302233546972,-1.52121019363,-0.0374808013439,0.475128531456,-1.64496469498,0.00963775068521,-0.392850011587,-2.24638009071,-0.894625306129,0.212956637144,-0.13631953299,-0.377032876015,-0.0295999497175,0.483401924372
960,0.830167353153,1.05272579193,0.749632537365,-0.257762044668,0.2835329175,-0.716148138046,-0.0144732184708,-1.41630887985,0.150071635842,-0.0731558725238,0.0,0.168706089258,-3.43302536011,0.2846583426,-0.105554848909,0.152862071991,-0.431094527245,-0.822877824306
10451,-0.316549271345,-0.0550782084465,0.0589229017496,0.00338795874268,-0.933567166328,-0.562417864799,-1.04775595665,-0.582776665688,-0.175670266151,1.21198749542,-0.335649996996,4.52397918701,0.254978686571,-0.304482787848,-0.544552087784,-0.450768560171,-0.789202451706,1.07555317879
57406,-1.04198610783,-0.498773217201,0.196960836649,0.388978719711,-0.442313075066,-0.402704209089,-0.391418933868,-0.55369001627,0.214914888144,-0.560514807701,0.459550023079,0.79801851511,0.0888530015945,0.0268792808056,-0.798179268837,-0.610275566578,-0.899108767509,-1.37718367577
51719,1.59249377251,-0.475135564804,-0.489080488682,-0.189271017909,-0.254329741001,-1.25273096561,2.1524336338,0.532564163208,-0.845226287842,0.123224541545,-0.272100001574,-0.178468883038,-0.991635560989,-0.0656377077103,1.08164143562,-0.224355235696,2.19102525711,1.22149479389
7074,0.469571977854,-0.172321438789,-0.0916844829917,1.58405578136,-0.0928883552551,0.239910691977,-0.584553480148,-0.900918543339,0.44718965888,-0.00445534288883,-0.502699971199,-0.310618042946,-0.351403981447,0.0460830926895,-0.262300550938,-0.182435303926,-0.666827440262,0.570062100887
10059,1.59747004509,0.0109944343567,-0.194969445467,-0.97470676899,1.29596996307,0.888174295425,-0.198532402515,-0.0844031199813,-0.0244129747152,-1.18434977531,-0.21979996562,0.256776183844,-0.185246676207,-1.21496772766,-0.540406703949,-1.7035779953,0.752777099609,-0.552994549274
51071,0.495567589998,-0.55151116848,0.423236250877,-0.182063668966,0.732965946198,1.11134636402,-0.678150892258,-0.50437527895,0.172765851021,0.102818101645,-0.236699983478,1.49703121185,-0.035368733108,0.292126625776,-0.107518464327,-0.674684882164,-1.53457808495,-1.32652783394
5796,1.19944703579,1.10636711121,-0.455994606018,-1.10752224922,0.742885887623,-0.859593272209,-0.753991425037,-0.0107724964619,0.455601125956,0.47223174572,-0.853700041771,0.177035108209,-0.31967741251,-0.4162748456,-0.756329357624,-0.746006727219,-1.08507657051,-2.41605043411
55008,-0.0484068393707,-0.315264433622,0.420550763607,-0.705947875977,-0.168448850513,-0.0630146637559,-0.471129328012,0.427108943462,0.624099850655,-0.588858604431,0.245749995112,4.70367383957,3.3063082695,0.0248915441334,0.802638590336,-0.0398216024041,0.181657463312,-0.00205851718783
23597,-0.842851996422,0.245749130845,0.145022019744,0.0175147503614,0.851591408253,0.893137693405,1.29895806313,0.2316801548,0.311148613691,-0.411532461643,-0.944100022316,-0.215647339821,-2.27840971947,0.244222849607,0.687170445919,0.114879690111,-1.30259466171,0.680531144142
8869,-1.13601875305,-0.923833370209,0.321101248264,-0.240099653602,-0.292095214128,0.036194562912,-0.947349786758,-0.738334655762,-0.366899639368,0.560227811337,-0.469049990177,2.05394554138,4.18601894379,-0.0878557190299,-0.645682513714,1.61781859398,-0.898469805717,-0.984941065311
8727,-0.587075233459,0.745220303535,0.739490509033,-0.30619007349,0.215938270092,-1.60934519768,1.71435654163,-0.0276831500232,-0.973809123039,-1.33416342735,-1.02840006351,-1.70954835415,-0.39306434989,-0.246586203575,0.710487961769,-0.479407578707,0.196744263172,1.88415598869
63874,2.22917509079,-0.235000684857,0.925806283951,0.576391220093,1.1385653019,1.59340548515,1.79245364666,1.73099529743,1.73145079613,1.2271989584,-0.549749970436,-0.505649626255,0.500965952873,0.184715390205,0.20184879005,0.268914431334,0.941339552402,0.400032639503
8821,2.47540354729,5.28391933441,-0.3495875597,0.187972843647,0.13809914887,-0.208287358284,-0.455539047718,-0.0579093545675,0.0287986546755,0.963156998158,0.506449997425,1.29119563103,-0.813321948051,0.0208704788238,0.0783887207508,-0.0980003923178,-0.72600954771,-0.670551300049
57178,-0.289502769709,0.012250315398,1.24971497059,0.821674108505,-1.32788348198,-1.17231428623,-0.529545545578,-0.207893401384,0.137518078089,0.556531965733,-0.107850000262,0.330423057079,-0.240724444389,-0.534788966179,-1.18114817142,-0.0449971705675,-0.36172324419,-1.20620000362
5468,-1.33883428574,-0.990189552307,-0.443995267153,-0.061237256974,-0.842040836811,-0.209070384502,0.937397956848,-0.517195701599,-0.516647577286,0.151160791516,0.0853499993682,-0.674893140793,-0.601074874401,0.149923682213,0.161903083324,1.91597008705,-0.335251480341,-1.67375445366
10557,0.234122902155,-0.0275425761938,2.14945650101,1.35750591755,0.272021174431,0.87556540966,1.02077841759,0.108267530799,-1.07383286953,-0.0332281552255,-0.739499986172,-1.30257475376,0.451827913523,1.31855499744,1.95296478271,1.86700737476,0.140559375286,-0.0573423840106
831,0.269373357296,0.592227935791,0.128214150667,-1.12511336803,0.221421003342,-1.05229818821,0.187984004617,0.0366814434528,0.632519602776,-0.620851635933,-0.193599998951,0.402095854282,-4.25392055511,-0.812561750412,-0.383175313473,-0.699058055878,-2.33446884155,0.310897022486
9531,-2.60461688042,-1.40472590923,-0.604237318039,0.911973714828,0.284937679768,-1.29482960701,0.322786986828,-1.24642157555,-0.711767494678,-0.229994222522,0.287299990654,-0.493317067623,-1.29219198227,0.67838871479,0.268496453762,1.30907845497,0.794457793236,0.521559357643
2767,-0.159727722406,0.27518376708,-1.79718160629,0.576368749142,0.848791182041,0.0555438697338,-0.148377805948,-0.366796582937,-0.275012582541,3.83750033379,0.0709500312805,-0.709991574287,0.514250993729,0.341963618994,0.549208164215,0.898211598396,1.36832296848,0.455884814262
1861,-0.527412056923,-0.501117348671,-0.722806751728,0.889384686947,-0.295352965593,-1.74632871151,-0.197986036539,-0.731446504593,-0.700421690941,0.775299429893,1.20880007744,3.43985533714,-0.611134886742,-0.0358385667205,-0.951589643955,-0.814458727837,-0.292720645666,0.978666782379
10165,-0.35587310791,-0.369409412146,-0.694824278355,0.132002055645,-0.390910178423,-0.573151826859,0.244662851095,0.474770367146,0.404480785131,0.225638061762,0.339150011539,0.701698601246,-0.358151465654,-1.09855759144,1.88125252724,0.768476724625,0.323126584291,1.67932653427
7106,0.241674751043,-0.685745716095,-0.553609490395,-0.318336069584,0.458897769451,0.63386964798,0.378654837608,0.187733396888,0.10455057025,0.69359266758,0.591499984264,-0.205474883318,0.443015992641,-0.893562078476,0.857374072075,0.734858512878,-0.236072003841,0.215911671519
2908,0.953037142754,1.15998470783,0.730477154255,0.636601209641,-0.458372175694,-0.380367904902,-0.695127010345,-1.0754532814,-0.127959698439,0.625352621078,-0.276649981737,0.296961337328,-1.10308516026,-0.705748319626,-0.956530332565,-0.121538676322,-1.24540364742,-1.03165507317
57761,0.739145755768,-1.90573406219,0.528747737408,-1.6350133419,-0.293305903673,-0.0577944666147,-0.135772928596,0.289510190487,0.294139057398,-0.206384181976,0.0,-0.057764608413,1.26025617123,-0.0328021347523,-0.421798080206,0.280520945787,-0.155202150345,-1.19433379173
23338,-2.39783596992,-0.152807295322,-0.340757936239,1.10059499741,-0.859110891819,1.28158771992,0.251201927662,0.716632723808,-0.0449540056288,0.626708388329,0.399599999189,1.96660637856,-0.075150385499,-0.358537077904,-1.14754152298,1.35195302963,0.977032005787,0.758930802345
7852,-1.02705478668,0.0983597114682,0.387062877417,-0.401428133249,-0.628056883812,-0.323739439249,-0.765847206116,0.0691443756223,0.155051335692,0.0942813903093,-0.0749000012875,0.306300252676,0.236260145903,-0.431494832039,-0.631316304207,-0.745989084244,-1.35538578033,-1.42800796032
55033,0.649235129356,0.492391824722,0.64298915863,0.375094950199,0.819260001183,0.194765925407,0.136379927397,0.126122117043,1.04588055611,-0.136271700263,0.010949999094,-0.273511588573,-0.0221395418048,0.836717307568,-0.659547805786,1.20062613487,0.469173014164,-0.310612201691
57019,-1.57703447342,1.4686871767,0.192790135741,-0.792111039162,0.17740650475,-0.434268712997,-0.273039340973,0.284339636564,-0.203382447362,-0.382718235254,1.0515999794,0.985704064369,0.179125845432,-0.63584882021,-0.483392745256,0.406991750002,-0.237972840667,0.762445926666
91949,-0.206053644419,0.500182330608,-1.36960625648,0.0379211306572,-0.0285809338093,0.321098446846,0.219892114401,-0.33742633462,-0.552356004715,0.0313357189298,0.412149995565,0.473479449749,-1.35943984985,0.327904313803,0.209628582001,-1.95434200764,-0.528564631939,-1.18883037567
84617,-2.44245004654,0.0309938136488,-0.40897333622,0.511366605759,0.171209692955,-0.52678501606,-0.65131509304,0.536907196045,-0.458531856537,0.361728489399,-0.591400027275,0.502235352993,-0.0115902423859,0.810565710068,-0.570390820503,0.345950186253,-1.49079036713,-0.177072376013
25,2.27362632751,-0.580498158932,0.0210930109024,0.288657397032,-0.103291228414,0.310212790966,0.195972159505,1.393191576,-0.448041021824,1.18008804321,0.679650008678,0.192940026522,-0.04847067222,-0.0360430926085,-2.5132920742,0.089879527688,0.52945959568,0.416315793991
899,-1.88630032539,-0.598919391632,0.0605196356773,1.63756084442,0.0829151570797,1.76216948032,-0.168150305748,0.0923128947616,-0.122849591076,0.464010775089,-1.1359000206,-1.21115255356,-0.413752943277,1.22307705879,-0.0742648839951,2.35175299644,0.119075618684,0.0225306749344
79850,-0.0859504416585,-0.0224882215261,0.23980614543,0.244779407978,0.381523281336,0.626126289368,0.960528612137,0.0882056802511,0.329380750656,0.640051066875,0.304300010204,-2.07938337326,0.531078338623,0.456955343485,-0.607258677483,0.953931093216,1.29628825188,0.763573646545
51466,0.0838150978088,-0.0121607482433,0.830910205841,1.04218816757,-0.136486172676,-0.096662402153,1.14713978767,-0.214806690812,0.0168883726001,1.10113215446,-0.642749965191,0.68072116375,-0.0531181544065,0.402448177338,-0.169281750917,0.862327039242,0.734456419945,0.675681889057
2852,0.0746630579233,-0.455446720123,0.256373614073,0.444539427757,-0.960321962833,-0.734716951847,-0.923818349838,0.32960832119,-0.442834705114,0.308914542198,-0.496200025082,-1.17396509647,-0.824193120003,-0.712359666824,0.147872492671,-0.0806034952402,0.53883099556,-0.45011022687
55837,0.956827759743,0.763993799686,0.653753757477,-0.229701429605,-0.198083162308,-1.37894976139,-0.231973767281,0.210132926702,0.436217576265,-0.431411862373,-0.287299990654,3.08686280251,0.34447529912,1.71219193935,0.180805504322,-0.843421220779,0.482382833958,0.680203258991
2131,0.750713467598,-0.20641168952,0.349574655294,-1.52928519249,-0.722377181053,-0.371747165918,-1.49833297729,-0.452331662178,0.222069650888,0.996024787426,-0.00065000000177,0.425339847803,-0.944184660912,-2.63917636871,-0.309729397297,-0.649045109749,-1.32081401348,-1.78323042393
5427,-0.244739741087,-0.812827944756,-0.220100581646,0.576549708843,0.410148978233,0.546293377876,0.108719423413,-0.704428792,0.682373464108,0.0348348468542,0.432850003242,-0.262397170067,-0.865527033806,-0.124742247164,-0.517901957035,2.34888505936,-0.0134104937315,-0.0653399974108
25966,5.59192371368,7.64103651047,0.0532357245684,0.217379659414,0.108345456421,2.78809595108,-0.399497896433,2.3944067955,0.368608951569,2.20277476311,-1.23720002174,-1.4603407383,-0.243685871363,0.174434363842,-0.333043336868,0.816709697247,0.505991876125,0.609203875065
55608,-0.677158892155,0.215575814247,-0.529640197754,0.466827869415,0.206190139055,1.63871371746,0.190278664231,0.232370495796,2.24849772453,-0.387146621943,0.612500011921,0.0774644687772,0.202799364924,-1.23630607128,2.30536532402,0.346628546715,1.08629059792,0.780357778072
1662,-0.873232066631,0.30882743001,-0.1384306252,-0.152300983667,-0.198029890656,0.347212284803,0.0570876300335,0.11519984901,-0.106130436063,0.577722012997,-0.571250021458,-0.732370138168,-0.149210810661,-0.807154417038,-1.80442678928,0.378740042448,0.090522557497,-0.276443749666
9702,0.694587945938,-0.723172962666,-0.311688512564,-1.36305141449,0.284178316593,0.666185736656,0.584954380989,-0.125423401594,0.62022203207,0.167924806476,-0.454550027847,-0.181381776929,-0.0547687038779,-1.24614262581,-1.53706884384,-1.08124685287,-0.281161665916,-1.72166109085
11031,1.14394438267,0.974557697773,1.23603475094,0.414465248585,1.35228633881,0.203401774168,-0.45745331049,-0.418925046921,2.30161619186,-0.0756986737251,-0.756099998951,0.0121979210526,-0.52923053503,-0.535846471786,-0.769922971725,1.11667752266,0.365304231644,-0.485325306654
10057,-1.01045393944,2.20204019547,0.133273541927,-0.528619766235,0.395943909883,-1.12049782276,0.250608682632,0.194970548153,-0.229640290141,0.0695013105869,0.0419999957085,-0.214055791497,-0.629296720028,0.116258479655,1.02707910538,1.22989058495,0.720846116543,0.464392542839
5985,0.162939622998,-0.351360112429,-0.611031770706,-0.838630735874,0.933028519154,0.356711268425,-0.181188136339,0.932357668877,-0.730708062649,0.0613829344511,0.413500010967,1.19691514969,-0.443808108568,0.354257106781,0.274481326342,-0.477246463299,-0.387376964092,-0.109768383205
3280,-0.217954307795,-0.107511401176,0.178979948163,0.446292877197,-0.116290554404,-0.306498706341,1.02027177811,0.401460975409,1.8558934927,-0.160976871848,-0.0277499854565,-1.24893724918,0.750039696693,-0.115725278854,-1.92334890366,-0.335173636675,1.19662845135,-0.74600148201
55958,0.227224081755,-0.698734521866,1.02270054817,-0.565922498703,-0.453473359346,-0.504019796848,-1.02485644817,0.600560665131,0.117690145969,-0.272281736135,-2.92320013046,-1.04633462429,-0.67399430275,0.445462524891,-1.2284116745,-0.162907451391,0.858928322792,-0.350023180246
51465,1.24301505089,0.549147069454,0.220699071884,-0.00370582193136,0.168001845479,0.0815256237984,-0.548361778259,-0.575619935989,0.406729072332,-0.302621155977,2.54565000534,0.29534265399,0.635415077209,-0.109473317862,0.210822731256,0.078365303576,-0.281435012817,-0.122899271548
2542,0.289262145758,-0.277934521437,1.16506171227,-0.779643893242,0.31581941247,0.130423918366,-0.179996222258,1.02321326733,0.99253475666,0.654953837395,-0.307000011206,1.61016368866,0.459872424603,0.587366819382,0.61210000515,0.576852202415,0.31205919385,-0.0448217839003
10641,-3.74851918221,-0.593087732792,0.0767664164305,-0.11113858223,0.101560018957,-0.59556722641,-1.96680426598,-0.899550914764,-0.189652979374,-0.462590754032,-1.16589999199,0.593325316906,1.38455605507,-0.185302570462,-0.775941550732,-0.0743084549904,-1.26926875114,-0.956945121288
11137,-0.121206134558,-2.17993330956,-3.77978539467,1.00819242001,-0.335763633251,-3.46765708923,0.535385251045,-0.0524343028665,-1.4297337532,-0.764670312405,0.00135000050068,-2.42492938042,-2.71202874184,0.587136924267,0.862288713455,-0.351072072983,-1.35034191608,-0.322389513254
9842,-0.971783518791,0.676270902157,-0.662465274334,-1.24013721943,-0.712572336197,-0.332333683968,-0.172330141068,-0.819624900818,0.344460815191,-0.170471727848,0.337049990892,0.30806478858,0.0905802845955,-0.780604541302,-0.513097465038,-0.876172423363,-1.55297887325,-1.07134258747
10493,-0.375554680824,-0.460188269615,-0.344077289104,0.174643144011,-0.844992935658,-0.113024048507,1.06308865547,-1.55234265327,-0.462128132582,-1.06812572479,-0.616549968719,-0.579224467278,-1.52182996273,-0.30393114686,0.471247851849,0.273068070412,0.647845029831,0.119046345353
10112,-2.40964484215,0.377297967672,-0.0165713578463,-0.143679901958,-0.97909283638,0.22846069932,-0.547614455223,0.164904460311,-0.922082304955,0.0894319266081,-0.666149973869,-3.78626394272,-0.700299024582,-0.0699222311378,-1.04281246662,-0.805272042751,1.27338445187,0.132778957486
1001,0.601575732231,0.640955805779,-0.994605720043,-0.650968372822,-1.04773557186,0.29536023736,-0.557623445988,-0.180390149355,-0.560798466206,-0.171058371663,0.58805000782,2.71976828575,-0.871422946453,0.65768301487,0.174386829138,-0.0589377731085,-0.399591058493,-0.40171957016
23635,0.482934772968,-0.337216466665,1.70186889172,0.406977891922,-0.340268105268,-1.02781486511,0.15961869061,-0.31532523036,-0.610858738422,-0.183354496956,-0.632150053978,0.278829813004,-0.0896924734116,-0.479394704103,-0.430056095123,0.161368012428,-0.11092376709,-0.746685028076
29916,0.685848772526,-0.75962293148,-0.223000749946,3.34377288818,0.859461069107,1.94998133183,0.888890981674,1.7483959198,-0.251568377018,-0.0230755656958,-0.328500002623,-1.02992331982,0.890701174736,-0.00698463618755,0.720637440681,0.843038141727,0.943210303783,1.00448215008
2810,2.94998168945,-0.545892715454,-0.714603483677,1.75270712376,-0.124254316092,0.977267920971,1.64134097099,-0.488507002592,1.01130259037,0.153004467487,0.44114997983,-0.557543158531,0.523512482643,0.729026556015,0.38664329052,-0.281093120575,-0.551830172539,0.897840321064
5993,-3.29743933678,1.07403862476,0.413870722055,1.09497523308,-0.184092432261,-1.28934276104,0.941111207008,0.579313635826,0.0197664685547,-0.0843293517828,0.041400000453,-0.630323052406,0.111281901598,0.450059235096,0.481890022755,0.737743496895,0.595571875572,0.207855924964
11142,0.326595634222,0.0944096446037,-0.361295640469,0.301956951618,-0.122553110123,0.936574518681,-0.00929176807404,-1.09576547146,-0.301660686731,0.438997089863,0.638200044632,0.210173040628,-0.216604173183,0.280396729708,0.291650593281,0.305187702179,-0.15445548296,-0.528225302696
