rid,CPC010_A375_6H:BRD-A14208071-004-16-4:10,CPC010_A549_6H:BRD-A14208071-004-16-4:10,CPC010_A549_24H:BRD-A14208071-004-16-4:10,CPC010_HA1E_6H:BRD-A14208071-004-16-4:10,CPC010_HCC515_6H:BRD-A14208071-004-16-4:10,CPC010_HEPG2_6H:BRD-A14208071-004-16-4:10,CPC010_HT29_6H:BRD-A14208071-004-16-4:10,CPC010_MCF7_6H:BRD-A14208071-004-16-4:10,CPC010_MCF7_24H:BRD-A14208071-004-16-4:10,CPC010_PC3_6H:BRD-A14208071-004-16-4:10,CPC010_PC3_24H:BRD-A14208071-004-16-4:10,CPC010_VCAP_6H:BRD-A14208071-004-16-4:10,CPC010_VCAP_24H:BRD-A14208071-004-16-4:10
55127,-5.80787801743,-2.86240005493,0.337999999523,0.576783180237,0.401021391153,-0.321593523026,-0.221703410149,1.17180085182,-1.2834032774,-0.9920758605,0.221163421869,1.13534116745,1.64479649067
23335,0.296934127808,0.342399984598,0.298900008202,-0.0140076428652,0.513301074505,0.674000740051,0.679615020752,1.37710273266,1.22266387939,0.711737036705,1.04802191257,0.276328921318,2.39454913139
10270,-3.90648913383,0.386099994183,-0.0161000005901,1.04163312912,0.190220981836,-0.584703981876,-0.963979542255,-0.0522499009967,0.537644267082,-0.624723792076,0.320400267839,-0.2816182971,-0.306692481041
6509,0.560528874397,0.145300000906,9.7470998764,1.20403671265,-0.128790453076,-0.744072794914,0.659866511822,0.606061637402,1.6785274744,1.1130502224,3.58311462402,0.0923874303699,1.21850752831
83743,-0.659612417221,0.128100007772,-1.22739994526,-0.539885401726,0.723684191704,0.39809191227,0.242493867874,0.733207464218,-0.306499361992,0.445695519447,1.11308181286,-0.219437211752,-5.03074741364
6772,-1.85006129742,0.632699966431,-2.32570004463,1.09592080116,0.492662847042,0.443010687828,-0.0335657000542,0.57824665308,-0.90620726347,0.310130357742,-0.965748548508,0.040688097477,0.66572624445
22887,-4.43097543716,-1.32789993286,0.0326000005007,-0.631452620029,-3.45685052872,-0.718338131905,0.453936845064,-0.360160529613,-0.166968286037,-0.654018878937,-0.210901975632,-0.711918532848,0.296841591597
51001,-0.153594523668,-0.370000004768,0.384000003338,0.00728327035904,-0.325916141272,0.580373227596,-0.0783473700285,0.16370934248,-0.293079048395,0.330295860767,0.631637275219,-0.205339282751,-2.53825521469
26511,-0.740149796009,-0.592350006104,1.04299998283,-0.0819673016667,-0.108896791935,-1.36160492897,-0.0186414122581,-0.465766817331,-0.46302574873,0.39341622591,1.04561781883,-0.708478987217,-1.43811881542
7874,1.09672355652,-0.379249989986,-0.83520001173,-1.46521985531,-0.218643590808,-0.58239531517,-0.0756901353598,-0.55327475071,-1.05802261829,-0.843800485134,0.74744951725,0.425515174866,1.8495503664
51070,-0.502802848816,-0.51240003109,-4.82980012894,-1.57355284691,0.725983262062,-0.487815976143,-3.42930865288,1.26881086826,-0.22414714098,-1.52470421791,1.40049552917,-0.935773611069,-1.11842620373
1738,0.815114080906,1.25244998932,-3.85339999199,-0.0497371554375,-1.18738222122,0.151136040688,-1.19202280045,-4.9622964859,-1.40383505821,-0.57225561142,-5.53601789474,-0.821588516235,-0.490626424551
3416,1.44348406792,-0.108050003648,-0.553099989891,-1.15128433704,-0.495712697506,-0.479811251163,-0.759051799774,0.273705899715,-0.394239902496,-0.310904026031,3.32771635056,-0.0495913401246,1.24265396595
9128,-4.173640728,-0.345799982548,0.0948000028729,0.32163310051,-0.476179599762,-0.151969507337,0.284118115902,-9.01394462585,-1.34902608395,-0.242801710963,-3.48903536797,0.596918046474,0.490380376577
9833,-4.59593009949,2.16864991188,-0.69470000267,0.869263827801,-0.830863893032,0.463488936424,-0.743480265141,-1.95941507816,0.0511871799827,-0.934358716011,-0.362838447094,0.131997510791,0.367275476456
4088,-3.32826709747,0.893450021744,0.0549000017345,0.861453652382,0.110977374017,-0.498562812805,-0.177606195211,-1.54106068611,-1.00870895386,-0.94201540947,-0.929216623306,0.59464764595,0.839945554733
5018,-4.50273513794,-1.06064999104,-3.26060009003,-0.465582668781,0.115261748433,-0.189250722528,0.237585902214,-1.8969476223,-1.4850486517,-3.26070165634,-0.432458877563,0.183273792267,-1.08115816116
51375,-1.35812270641,0.872900009155,0.613499999046,-0.973006367683,0.272219657898,-0.370085269213,0.0991708338261,0.974276959896,1.85825359821,0.91113615036,-1.72986793518,-0.682371020317,-2.75101280212
55038,-2.12098097801,0.421749979258,-0.524999976158,-0.192763984203,-0.684657454491,0.897979557514,1.18564033508,-0.865597903728,-0.164505198598,-1.51117479801,3.03351283073,-0.254856854677,6.20627403259
23061,1.15684258938,-0.700749993324,-1.01310002804,0.596214234829,-0.783971488476,0.202715188265,-0.0941080003977,-0.586876690388,-0.174458891153,1.26633059978,0.0286503732204,0.412962645292,0.231505900621
64428,0.174729898572,-1.48175001144,0.849900007248,0.0816178917885,1.28760302067,0.630075335503,0.375750690699,1.1491843462,1.79282724857,1.72520816326,-0.167233213782,1.52688312531,0.49113920331
11325,-2.11189699173,0.664449989796,-1.16260004044,0.795878171921,-0.320445120335,-0.886531770229,1.25507521629,-2.09290528297,0.406057059765,4.79678916931,0.770668387413,-0.15516525507,0.882520437241
9641,2.25062155724,1.05735003948,0.197999998927,0.517526745796,0.0287396758795,-1.09430789948,3.02776789665,1.68406867981,2.01122045517,-0.192485064268,3.54397058487,5.18057632446,1.13279485703
23038,-4.42938709259,-0.549150049686,-0.665000021458,-0.0811228975654,-1.15412592888,-0.651048719883,-0.999710083008,1.27714514732,-0.956661939621,-0.106514260173,0.799752414227,-0.336197525263,0.503831505775
57048,-3.12215328217,-0.222950011492,-0.787599980831,-0.0876145139337,0.570713102818,-0.274830520153,-0.0752593874931,-0.0303688943386,-0.175070732832,-0.709065079689,2.61660146713,0.127930000424,0.920812964439
94239,-0.34568053484,-1.14390003681,1.27830004692,-0.0675060898066,1.50939786434,-0.452575087547,0.38217356801,0.170206099749,0.639674305916,0.952383041382,-0.962004065514,0.966826319695,-0.187598630786
51203,1.1494332552,0.672299981117,0.797299981117,0.570093035698,0.863790810108,1.42709314823,0.782179355621,0.290257573128,1.24507439137,0.51637929678,-4.02794075012,1.13726902008,-1.87757897377
388650,-1.33261907101,-2.97719979286,0.949899971485,0.527739942074,0.077670648694,-2.00151777267,0.75346416235,0.685588538647,0.693964898586,1.99537706375,-1.11498427391,1.03689444065,-3.37757635117
23039,-1.75906515121,-0.724550008774,-0.338899999857,-0.529451906681,-0.187510192394,0.0594586730003,-0.169997811317,-0.802493453026,-0.893428564072,0.557619094849,-1.20680499077,-0.193747982383,0.297433882952
55179,-2.76757979393,1.9580000639,0.334199994802,0.460594117641,0.639990568161,-0.105520151556,0.477405965328,0.0104468762875,0.421238273382,0.577727496624,-1.82750964165,1.02472782135,-0.689415276051
5827,1.72939741611,-0.894699990749,-2.61470007896,-0.284106165171,-0.174786478281,0.361019432545,-0.0376091301441,-0.637807667255,0.235680505633,-1.66335594654,1.66159129143,0.139321133494,0.0302908346057
10245,-6.89030981064,-1.17680001259,0.112000003457,-0.00938630849123,-0.627934873104,0.127291440964,-2.04617333412,1.92053675652,0.822020590305,-1.41065239906,0.543739438057,-0.878212034702,-0.714634716511
6813,0.403360515833,-0.982649981976,-1.21210002899,-1.64277124405,-1.53178203106,-0.970854222775,-0.364345908165,0.425093531609,0.00206933915615,-1.56898236275,0.714005947113,0.425395399332,0.762841105461
3251,-1.93394827843,-1.92460000515,-0.536300003529,0.0839180350304,-0.201774924994,-0.37125647068,0.0906414017081,-2.31745505333,-0.789833426476,-4.63943910599,-1.20834410191,-1.37311768532,0.115182861686
23212,-3.02925276756,0.0478500127792,-0.775099992752,-0.15486100316,-1.00842142105,-0.0140464007854,0.242571339011,-0.477056652308,2.04930877686,0.511046767235,-0.372854888439,4.28250932693,1.60101401806
23536,-2.67322897911,-0.989000022411,1.26579999924,-0.717973053455,0.60903942585,-0.447388023138,-0.249336093664,0.650742828846,0.809095740318,1.48542177677,-1.40476584435,-0.0701595693827,-0.662601947784
51282,-1.48632025719,0.102750003338,-3.15149998665,-0.832337319851,0.102869160473,-0.185017257929,-0.208813339472,-0.833866894245,-3.25685358047,-0.316845238209,0.895245015621,-1.57952082157,-1.68839883804
10227,0.725181698799,2.53020000458,-1.13080000877,0.329329103231,1.03256475925,-0.353936612606,-0.488395750523,-0.490353018045,-0.741282999516,-1.91891252995,0.625824809074,-0.253048568964,0.0254369936883
50813,-5.66632509232,-1.31704998016,-0.760500013828,0.424895524979,0.64058214426,0.812219262123,0.110614359379,0.513855695724,1.04788863659,-0.346817314625,2.59171056747,0.58948469162,-0.262136042118
51024,1.98214673996,-2.37229990959,0.211799994111,0.487040400505,0.837149977684,-0.0614756941795,-0.0327282398939,-0.475729227066,0.135571345687,-0.53773856163,-0.373157382011,0.0610203817487,-0.0476892851293
53343,1.89161705971,-1.58475005627,-0.634299993515,-0.187306463718,-0.347766757011,0.0427343845367,0.287200093269,3.52619600296,0.235980495811,-0.347359359264,0.978556752205,0.417551517487,0.473989725113
1465,0.506477832794,-5.36339998245,-0.204099997878,-0.0615568161011,0.61555981636,-0.0744620859623,0.0986859798431,-1.51496613026,-0.672903060913,-0.237905979156,-4.53707551956,-2.45161271095,-0.289334833622
79006,-0.910259187222,-0.3450999856,0.0283000003546,-0.184244424105,8.14932060242,-0.390111386776,-1.52702879906,-0.227018773556,-0.0806113034487,0.141672477126,1.28173363209,-0.880610406399,-0.0585732460022
6988,0.840482413769,-1.10409998894,-0.499000012875,-0.340963870287,0.429890930653,2.36266708374,-0.504374265671,-0.544269919395,-0.71578758955,0.018582046032,0.793464660645,0.0734038054943,-0.785883486271
11011,-2.37261652946,0.306050002575,0.224700003862,0.790811121464,-0.250805437565,0.57367503643,-0.0184349417686,1.36420488358,0.146393448114,0.796237945557,-1.77651953697,-0.725529313087,-1.6392261982
23325,1.9100908041,0.559750020504,-1.26870000362,-0.290568053722,-0.197366446257,-0.529499769211,-0.304967671633,-0.883795201778,-1.2876881361,-0.519127309322,-1.67244076729,-1.94921243191,1.39584445953
10049,-3.4313185215,0.971199989319,1.40299999714,0.3742159307,0.377743005753,-0.229217082262,1.73359405994,2.05041217804,0.37654080987,2.77407240868,-2.17231249809,1.39205300808,-0.0509745106101
3157,-0.304274588823,0.748100042343,-1.62759995461,0.13864120841,-0.33525377512,0.187947273254,-0.109364598989,-2.02390313148,-0.399664223194,-4.98875284195,-0.0079715102911,-1.12865948677,-2.70823907852
200734,-0.632161557674,-0.896450042725,1.18229997158,0.48090466857,0.343755185604,0.595935702324,3.09499669075,0.738654613495,1.02443265915,1.12240839005,-2.94940710068,1.30013239384,0.972810387611
9053,3.72868657112,-0.337699979544,0.316900014877,0.557557463646,-1.66918540001,-4.98890113831,-0.630682349205,0.367291867733,-0.039860483259,0.545950829983,0.903602659702,-0.531273365021,0.826232910156
79094,0.755791962147,0.273200005293,0.28979998827,-0.545023858547,0.278318762779,0.54094094038,0.318031430244,0.163729667664,1.14774799347,0.562091946602,-0.983285009861,-0.16102822125,-2.18935132027
2778,1.49989795685,-0.244299992919,-1.46370005608,0.441591560841,-1.04201281071,0.286630451679,-0.0748457014561,0.0535580813885,-1.09205842018,-1.24904537201,-0.0991378724575,0.129434973001,-0.251820862293
54881,1.79734361172,0.482950031757,-3.06780004501,0.661103725433,0.19283285737,0.504047095776,-0.576003968716,0.0674400627613,0.342257112265,-1.2097145319,2.00121974945,-0.157365724444,1.2636474371
54807,0.897388756275,0.148900002241,0.640200018883,-2.30005383492,-0.350569784641,-0.0334034189582,0.224245727062,1.52291667461,1.16397154331,2.92228007317,2.48735308647,-1.51414680481,1.20452690125
323,0.343351960182,-0.139550000429,1.09700000286,-1.7288390398,0.946893215179,0.103044658899,0.721645534039,0.879612028599,0.666961431503,4.83289813995,1.79481244087,0.058036416769,-0.868726074696
26001,1.71327447891,-3.80515003204,0.416900008917,-0.294319629669,-0.0340051800013,0.691045284271,0.993045449257,-1.30354499817,-0.854198217392,-4.37463569641,0.0171883106232,1.09245324135,-1.2527077198
10190,-3.1888229847,0.0141499936581,0.385699987411,-0.349120080471,-0.116416759789,-0.559394598007,-0.0492812395096,-4.16958332062,-0.319635778666,-0.717535734177,-5.74256277084,-0.299435377121,-1.85742616653
9686,-2.41874289513,0.33750000596,-0.772300004959,1.31320405006,-1.04710268974,-0.179146587849,-0.462632030249,-0.714671134949,-0.801075100899,0.0584053844213,0.615851521492,-0.393785655499,-0.247733235359
54915,-2.86030697823,-0.0231500044465,-1.19410002232,1.03126776218,-0.49026119709,-0.385966867208,-0.276821732521,-0.122965037823,-1.10589623451,-0.999221980572,0.127866283059,-0.0519805923104,2.01185274124
23658,-3.76181125641,-0.0590499937534,-0.474500000477,0.16627754271,-0.964282989502,-4.45294952393,-0.62154853344,-1.2581346035,-0.968455195427,-0.100506350398,1.05200517178,-0.842385232449,-1.97104251385
7750,-1.99315369129,1.01104998589,0.451299995184,-1.05353879929,-0.867943167686,-1.14758682251,-0.530231773853,-3.24053144455,-0.807625234127,-1.12809813023,-0.390190720558,-0.0535041317344,0.54357022047
79643,-2.22740578651,0.165800005198,-1.62580001354,0.280042529106,-0.762501955032,-1.00550365448,-0.556482374668,-0.0842627882957,0.741458058357,-1.22654080391,2.25761079788,0.810583412647,1.70392906666
9488,-2.43049240112,0.164849996567,-0.934099972248,0.581668913364,-0.504812240601,0.549004435539,0.0823873504996,1.67903149128,0.373871982098,0.0339351855218,3.10865497589,0.753544867039,1.06360971928
11200,0.62935936451,-1.11510002613,1.0123000145,0.54375743866,-1.37898731232,0.40154415369,-0.0778851285577,-2.10807871819,-0.869631588459,-1.59105288982,-0.0490417480469,-0.688664495945,-0.10310292989
65057,-3.31405043602,0.184399992228,0.66939997673,-0.30223184824,-0.433822363615,-0.844019055367,0.685608625412,0.55056643486,0.750327348709,-0.553511023521,-0.0756358355284,0.864494204521,-1.22052550316
6832,0.631201148033,-0.0818500071764,0.867699980736,0.358737111092,0.321331977844,-1.21486401558,-0.356449216604,0.550918579102,0.680631875992,1.90865159035,-0.668604016304,0.317765951157,-1.49274230003
23131,0.605345487595,-0.0195000004023,-1.625,2.14101839066,0.526391983032,3.85260105133,-0.424962580204,1.30832397938,-0.643262982368,-0.715493083,2.52996349335,-0.468101382256,2.70589065552
10776,-0.188132748008,-0.421350002289,-3.4593000412,0.653910577297,0.597172558308,-0.139962568879,0.315237164497,-6.54264259338,-2.52623128891,-4.69281864166,-2.95445966721,-0.753457844257,0.283502727747
6253,-1.68980634212,-0.448549985886,0.314099997282,0.572254180908,0.447595030069,0.658455252647,0.278915733099,0.472573459148,1.10846436024,1.96080338955,-1.28238666058,0.790221571922,-1.02960443497
79716,-2.56577563286,-1.66815006733,0.159999996424,-2.06505346298,0.824648916721,0.462996661663,0.324694693089,1.09890460968,0.559317231178,0.859231352806,1.04844558239,0.274090498686,-2.69129681587
29978,0.395060896873,4.64025020599,0.560100018978,-0.822159647942,-0.889467477798,0.188909336925,0.660574495792,0.737544000149,3.21215486526,1.05944502354,-1.68137586117,1.16890931129,-0.0753874927759
9988,-1.51747918129,-0.490850001574,0.0401000007987,0.781158030033,-0.80002373457,-0.401236057281,-0.318439722061,0.80508607626,-0.0152742117643,0.259984195232,-0.574448466301,0.0280127394944,2.01834559441
10845,-0.250594556332,0.439049988985,-0.861999988556,0.0503409951925,0.0793418735266,-0.570676088333,0.071785569191,-1.0506105423,0.149181649089,-0.57698571682,-0.412709385157,0.0324198007584,-0.296093672514
54957,0.431993961334,0.463450014591,-0.725099980831,-1.3128272295,-0.562189280987,0.3569701612,-0.343303322792,0.257617771626,0.135841041803,1.23064780235,1.90060210228,-0.494038373232,-0.323113799095
79170,0.122259929776,-0.215250000358,1.25259995461,1.29820215702,-0.324889779091,0.701677381992,0.234973743558,0.170992925763,0.999111294746,1.59025406837,-0.173101142049,0.101948276162,0.365446746349
10610,2.74578142166,-0.309700012207,1.12179994583,-0.0425050631166,0.217064201832,-0.0251939445734,0.278749346733,-0.830189108849,1.8597356081,0.861986041069,-1.77752804756,1.422088027,1.03545343876
128,-5.39103603363,0.357500016689,0.187999993563,0.639288127422,-0.906612932682,-0.088757365942,-0.0741917192936,0.588597655296,-0.667525351048,-2.86591243744,0.40325576067,-0.532738149166,0.000223845243454
51026,0.694197118282,0.357749998569,-0.0617999993265,-1.60644102097,-0.864787101746,-0.155705958605,0.525913953781,-2.69598793983,-0.614548027515,-0.802836954594,-4.78929519653,-1.84624791145,-2.34787988663
5498,-1.91174376011,-0.372499972582,1.22300004959,-0.0313792154193,0.849297046661,0.305096924305,1.18664896488,0.0350798740983,1.34387862682,2.30582714081,-0.614258289337,0.808433830738,0.211900800467
124583,-4.16465139389,0.683449983597,-0.477400004864,-0.00448080524802,-0.288900375366,0.259037315845,0.0859093219042,-2.08230447769,0.0562928840518,-0.926359593868,-5.88804674149,-0.436100244522,-2.23385262489
9455,0.938735127449,-0.0265500023961,0.327499985695,-1.87806141376,0.167131081223,-0.0788918435574,0.917185902596,0.196480125189,-0.472053170204,-0.479507386684,1.726090312,-0.163960278034,0.586126625538
1212,-1.24326920509,0.617249965668,-0.16060000658,-2.04110455513,-0.515254318714,0.44793266058,0.215389758348,0.0785502493382,-0.235397189856,-0.699015974998,2.21343755722,-0.96476662159,0.433805763721
5255,-1.4139020443,-0.0255500003695,-0.358500003815,-0.355686783791,0.631072819233,0.344381570816,-0.268804192543,1.02398633957,0.0958561077714,-0.705777466297,-2.97083330154,-0.0744427442551,1.27149045467
9448,-0.142788186669,0.386049985886,0.610300004482,-1.41051518917,1.38337755203,-2.66352343559,-0.0287452042103,-0.559958815575,-0.785196423531,-1.48687815666,2.30947589874,-0.388670474291,-0.304815202951
9924,0.434510916471,0.929350018501,-0.653800010681,1.52550339699,0.0277570039034,2.03925728798,-0.779630601406,0.0719560235739,-0.361367732286,0.816816210747,0.464512079954,-0.41550847888,-0.26049387455
5480,-1.37887585163,-0.456600010395,-1.02810001373,1.12556099892,-0.938451170921,0.218735337257,0.867110073566,-1.26465654373,-0.474896520376,-0.0190635919571,0.310359835625,-0.394053906202,2.60553789139
1983,-5.82780504227,0.0539999902248,-0.266999989748,-1.13220500946,-2.32610034943,-3.08774590492,-0.357610046864,-2.43715238571,-0.486444622278,-1.72548639774,0.904369711876,1.10000121593,-1.25885152817
56889,-1.26193869114,0.555000007153,-3.30010008812,-0.799881517887,-0.281120330095,0.445233523846,-0.269907087088,0.178275734186,0.353032082319,0.282328516245,0.69510358572,-0.243904560804,-0.282011121511
