rid,CPC013_A375_6H:BRD-K78596368-001-01-3:10,CPC013_A549_6H:BRD-K78596368-001-01-3:10,CPC013_A549_24H:BRD-K78596368-001-01-3:10,CPC013_ASC_24H:BRD-K78596368-001-01-3:10,CPC013_HA1E_6H:BRD-K78596368-001-01-3:10,CPC013_HCC515_6H:BRD-K78596368-001-01-3:10,CPC013_HEPG2_6H:BRD-K78596368-001-01-3:10,CPC013_HT29_6H:BRD-K78596368-001-01-3:10,CPC013_MCF7_6H:BRD-K78596368-001-01-3:10,CPC013_MCF7_24H:BRD-K78596368-001-01-3:10,CPC013_NEU_24H:BRD-K78596368-001-01-3:10,CPC013_NPC_24H:BRD-K78596368-001-01-3:10,CPC013_PC3_6H:BRD-K78596368-001-01-3:10,CPC013_PC3_24H:BRD-K78596368-001-01-3:10,CPC013_SKB_24H:BRD-K78596368-001-01-3:10,CPC013_VCAP_6H:BRD-K78596368-001-01-3:10,CPC013_VCAP_24H:BRD-K78596368-001-01-3:10
4232,-0.923435509205,-0.679650008678,-0.259966701269,-0.127330929041,-2.66005039215,-1.28026664257,-0.754934072495,-0.224891483784,0.307813435793,-0.32882604003,0.00065000000177,-1.36830794811,-0.676280915737,0.452537834644,0.035925000906,-0.033445071429,-0.108275003731
5050,-0.0488119237125,-0.138950005174,-0.588966727257,0.423269748688,1.01028501987,0.220909610391,0.662199497223,-0.642100512981,0.307539731264,-0.994926035404,-4.11205005646,0.712300419807,-0.119451954961,0.854069054127,0.732625007629,0.158921286464,0.170400008559
813,-0.00546915829182,0.736600041389,0.309933364391,0.452180743217,0.796176493168,0.277971625328,-0.643676042557,-1.0105035305,-0.398672103882,-1.26749849319,-0.559700012207,0.538753032684,0.771804273129,-0.156973645091,-0.795350015163,-1.01421403885,-0.6855250597
3964,-0.290150254965,-0.0619499981403,0.560433328152,-0.156305164099,-1.08465266228,-0.577239632607,0.376429736614,0.0524442344904,-1.0131213665,-0.247829958797,1.0406498909,-0.839023411274,-0.392690420151,0.693457305431,-0.232800036669,-0.223839893937,-0.466700017452
26020,-0.486791044474,-0.266449987888,-0.967566668987,-0.197712481022,0.791013896465,-0.0885397866368,0.349508404732,0.447193264961,0.093471609056,0.259829103947,0.220649987459,0.761833131313,-0.0658524483442,0.122615277767,-0.468349993229,-1.40792679787,-0.616925001144
481,0.108460098505,-0.0260000005364,-0.691366672516,0.186688110232,0.760670185089,-0.0949406176805,0.175474196672,-0.119777590036,0.222806707025,-2.70268917084,-1.141299963,-0.29973679781,-0.0519778504968,0.36805960536,-1.42032504082,0.23356744647,-0.120949998498
5019,-1.11177277565,-0.214549988508,0.40253329277,0.699991226196,-0.0406645536423,-0.427020251751,0.0500431209803,-0.571878194809,-0.542977452278,0.387005627155,0.467049986124,-0.530515432358,0.930938899517,-0.302036345005,0.21412499249,-0.343210309744,-0.228550001979
291,-0.099174939096,0.0408000051975,-0.605700016022,0.0358234904706,0.274372220039,1.05338168144,0.547972679138,0.119460746646,-1.42387151718,-0.00892178714275,-0.0934999957681,-0.451603293419,-0.00401198863983,0.427645385265,-1.06817495823,-0.689138889313,-0.0619750022888
10973,0.0774086266756,-0.332849979401,-0.472233355045,1.08460485935,0.246575072408,-0.13735434413,0.357705295086,-0.477007240057,-0.323827713728,-0.342930674553,-0.400149971247,-0.094033010304,0.545266389847,-0.132252976298,-0.365974932909,0.102194130421,0.267399996519
9697,0.0206672400236,0.0596500039101,0.784766674042,2.33355164528,0.688177585602,1.15341937542,0.656990349293,0.0746518149972,0.45772215724,-1.4884275198,-1.17270004749,0.0170141160488,0.11247741431,-0.49505546689,-1.40425002575,-0.253180861473,0.0933499783278
5831,-0.506609082222,0.253250002861,-0.550033330917,0.13996976614,-0.483969956636,-0.218567460775,0.122915744781,-0.309980124235,-0.257150024176,0.318348228931,1.48905003071,0.25626963377,0.698824048042,-0.472407579422,0.394200026989,0.280892193317,0.476475000381
8202,0.249690636992,-0.155099987984,-1.14220011234,-0.300185889006,-0.763207435608,-0.182695329189,0.0540432631969,0.894814610481,-0.00574666261673,-0.403326898813,-0.221149981022,0.210833340883,-0.200343355536,-0.190388590097,-1.23762500286,0.481891751289,0.216175019741
57804,0.857276320457,-0.126350000501,-1.02480006218,0.501488685608,-0.237807780504,0.0828853026032,-0.887140870094,-0.0483490377665,0.0486256033182,-0.502409756184,0.0940999984741,-0.0352751165628,0.425372481346,-0.530212044716,-1.07167506218,0.266412705183,0.050625026226
5566,-0.504470288754,0.526600003242,0.512499988079,-0.683760583401,-1.21234178543,-0.0418280214071,0.000684686005116,0.839937925339,-0.52212780714,0.983986794949,0.886500000954,-0.645391941071,-0.440779387951,0.24469807744,-0.836274981499,0.309098720551,0.359099984169
57149,-0.00184233486652,1.88094997406,-0.351633369923,0.937451899052,0.464103192091,0.559872984886,-0.034686177969,-1.19643580914,0.172567203641,-0.267609477043,0.0778000056744,0.320835769176,-0.096485234797,-0.998544216156,0.308875024319,0.165832862258,-0.372024983168
7416,0.449829012156,-0.00139999762177,0.436866670847,-0.408517569304,-0.2002594769,0.0243438258767,-0.243284195662,0.654675543308,0.413946211338,0.583951354027,0.409599989653,-0.307523071766,-0.633489429951,-0.357103675604,-0.204050004482,-0.0463800579309,-0.646799981594
10174,0.461546897888,-0.0603000037372,-1.29073345661,-0.0489748641849,1.70069563389,0.107291646302,0.813269674778,0.341649085283,0.200574666262,0.536109149456,4.69659996033,0.276927053928,0.296776205301,-0.418255060911,-0.048750013113,-0.076539337635,-0.0748250111938
6676,-0.601975679398,2.73765015602,-0.381100028753,0.342593312263,-0.105255126953,0.448127865791,1.8447072506,0.498685479164,-0.416924059391,-0.722312867641,1.15330004692,-0.477131843567,0.132136583328,-0.288009732962,-0.537524998188,0.949031949043,0.31479999423
8884,-0.56847256422,-0.120549991727,-0.571833372116,0.360229372978,0.410598158836,-0.782978177071,0.682522416115,0.283445119858,1.2160615921,-1.25074362755,0.699550032616,1.67653679848,-0.339055240154,0.515649139881,-0.533649981022,-0.477468430996,0.740374982357
5997,0.356215327978,-0.0167500004172,0.0304666608572,-0.174506038427,-0.0445812270045,-0.0492607653141,-0.459534585476,-0.56388515234,-0.189408361912,-0.0106008090079,0.471700012684,-0.566540420055,0.652586102486,0.142346158624,0.743600010872,0.280671179295,-0.0197250284255
57147,0.0945425257087,0.0,-0.405633360147,0.328657954931,-0.608994245529,-0.283957660198,0.435735434294,-1.67091739178,0.617701947689,0.23774510622,0.754950046539,0.270342886448,0.534293830395,-0.704087913036,0.611324965954,1.58783602715,-0.0740500092506
6909,0.353395164013,0.619000017643,-0.094600006938,0.0605022236705,0.0187008529902,-0.291185796261,-0.49500900507,-0.244276627898,0.465132892132,1.04435431957,0.861549973488,0.442665219307,-0.19615791738,0.615162014961,0.731424927711,0.00908298790455,0.523324966431
9093,-0.343843400478,-0.119400002062,0.466999948025,-1.01519680023,-1.55398285389,0.00119825522415,-0.517684876919,0.395341366529,-0.0575747489929,-0.389298945665,0.0,-0.112915098667,-0.754672050476,0.157848194242,0.0913000032306,-0.120920389891,-0.057150002569
23142,0.346520960331,0.430000007153,-0.940733373165,-0.326434403658,0.0197842046618,0.572825670242,0.256800353527,-1.25765991211,-0.0382625758648,-1.43083417416,0.0370000004768,0.662208020687,-0.166157528758,-0.871937215328,-0.88442504406,0.375266939402,-0.399275004864
8444,-0.615194261074,-0.0328999981284,-0.0946000218391,0.246161282063,-0.837478995323,-0.37678489089,-0.267723023891,-0.670039653778,0.930169701576,-0.0145700871944,0.0881500095129,0.141200304031,-0.249290049076,0.267099499702,-0.00407502055168,-0.0902796015143,0.485924988985
11232,0.195655852556,-0.923749983311,-1.51373338699,-0.167697116733,-0.569344520569,0.666897773743,-4.88073205948,0.444103509188,0.00469410419464,-0.2904946208,-0.530600011349,0.139344334602,0.339533358812,-0.451301276684,0.166750013828,0.985068917274,0.037625014782
27095,0.550082087517,0.0391999930143,-0.0377333462238,-0.068382397294,0.885204911232,0.105508878827,0.53075760603,-0.0490573942661,0.16216263175,1.42563915253,-0.871549963951,0.134355574846,0.324113070965,0.907392024994,-0.504024982452,-0.947274208069,-1.4043751955
10732,-0.680150389671,0.56945002079,1.58446669579,0.265413761139,-0.63941192627,0.0506317466497,-0.00397692341357,-1.17436313629,1.38065361977,0.509860396385,-0.198899999261,-0.31219637394,-0.0115825906396,-0.802298128605,2.38129997253,0.181162029505,0.317874997854
23029,-0.0749602168798,0.591850042343,-0.0281333327293,1.03180217743,-0.779010534286,0.0441450811923,0.671913862228,-0.14870660007,0.483343303204,0.645923137665,-0.591000020504,0.179573714733,0.535104751587,0.473306238651,-0.153300002217,-0.396365761757,-0.0744749903679
9270,0.178815826774,0.0105000138283,-3.16630029678,1.1811902523,0.259996771812,-0.0406034290791,1.41432905197,0.0665679425001,-0.237783670425,-0.562135100365,2.02414989471,0.270300775766,0.152392268181,0.531556427479,-0.503499984741,-0.389043778181,-0.274649977684
47,-0.116574570537,-0.689050018787,0.654366672039,0.430706828833,0.539522588253,-0.225535750389,0.400167763233,-0.867562830448,0.333163499832,0.00712643563747,-1.19509994984,0.64594066143,-0.111887350678,-0.383669108152,-1.06542503834,0.232666730881,-0.366499990225
5889,0.215860411525,0.877700090408,-0.0451666712761,-0.559568226337,0.592230975628,-0.619011759758,-0.583145081997,-0.36975774169,0.0761635601521,0.101969256997,1.1400500536,-0.505538105965,0.564918875694,0.136312395334,-0.0316749811172,-0.829001069069,-0.0745500028133
8243,-0.477832973003,0.34090000391,-0.231766656041,-0.156950265169,-0.65270036459,0.0257231146097,0.000737950205803,0.0434764772654,-0.618393778801,-0.116344980896,-2.66120004654,0.76949095726,-0.217788249254,-0.256838738918,0.626275002956,-0.250232279301,-1.18552494049
10730,0.177837744355,-5.34560012817,-1.60490012169,0.926566421986,0.346487879753,-5.11366176605,0.357556253672,-0.901111006737,-0.141822248697,-2.76211357117,-1.84739995003,0.109020918608,0.151702523232,0.125028759241,-0.132850021124,0.64101344347,0.268449991941
30,-0.227459967136,0.973450005054,0.509833335876,0.352536350489,0.335738420486,0.950677037239,1.26290535927,0.883674800396,1.78141641617,0.985729336739,1.24819993973,0.576788067818,-0.211174339056,2.06391525269,-0.167450010777,1.29735517502,0.814574956894
7466,0.607406437397,0.26139998436,-0.768933355808,0.210046961904,0.352179139853,0.232908457518,0.768955230713,-0.92347162962,-0.526725530624,-0.627043843269,1.28450000286,0.360019475222,-0.279509186745,0.602914094925,-0.0633500143886,0.669692337513,-0.459674984217
89910,-0.679367363453,0.149250000715,-0.801733374596,-0.691707193851,0.61619412899,-0.215239241719,-0.011700257659,-2.31574058533,-0.370616465807,0.0133045427501,-1.17079997063,0.236786529422,1.36854231358,-0.490121454,-1.06877493858,0.569442510605,-0.142875015736
56654,0.738535583019,0.373850017786,-0.198799997568,0.337672889233,-0.329149007797,-0.306177973747,-0.755550563335,0.0388482175767,-0.478568196297,-0.354691445827,-0.436149984598,-0.150277227163,-0.370134323835,-0.797628462315,-0.836699962616,0.0740388929844,-0.532800018787
501,0.144671410322,-0.171450003982,-1.11593341827,-0.117002040148,-0.822800397873,-0.126653879881,0.446651607752,-0.426579147577,-1.82242250443,-0.35999789834,-0.132199972868,-0.298611193895,-0.63313639164,-0.21052737534,-0.352450013161,0.40391933918,-0.266499996185
5438,-0.254810959101,0.160699993372,0.475766688585,0.3647967875,0.54682713747,0.169336885214,1.51958799362,-0.625991284847,0.0145103484392,0.965328574181,-0.202299982309,-2.08344221115,0.0097172409296,-1.04280972481,-0.696650028229,-0.117603950202,0.192625015974
26993,0.410859018564,0.293749988079,0.789400041103,-0.764114499092,0.468677699566,0.134602174163,0.0689894407988,0.951664745808,-0.179025039077,0.902714490891,0.11755001545,0.340986907482,-0.485214352608,-0.0560763478279,-0.0587000139058,0.305978536606,-0.142250001431
55111,-0.50225174427,-0.102850005031,-0.239933341742,-0.909063398838,0.343446075916,0.150998979807,0.166116982698,0.0941650867462,-0.842115700245,0.0827004238963,0.519500017166,-0.0295668691397,-0.11556622386,-0.268480151892,-0.225374996662,-0.0586889088154,-0.294450044632
8520,0.610344648361,-0.304450005293,0.578466653824,0.403461277485,0.344160437584,-0.924068272114,-0.0279163718224,0.105265706778,-0.329878091812,-0.772370398045,0.205799996853,-1.36480545998,0.096245624125,0.540160775185,-0.741375029087,-0.589371681213,-0.144749999046
10146,0.664833188057,-0.0990999937057,0.951166689396,-0.180973857641,0.673647761345,-0.0800998061895,0.903501152992,-1.03092503548,0.326588213444,-1.02315545082,0.301899969578,-0.391060352325,0.677115082741,0.306175559759,0.688699960709,-0.719407141209,-0.108749985695
7165,1.29196763039,0.544950008392,0.693000018597,-1.73019695282,1.8682346344,2.04710960388,-0.5594804883,-0.0650773346424,0.440787285566,1.65241527557,0.923550009727,-0.575781404972,-1.40040910244,-0.517064332962,-2.02534985542,1.87389612198,0.315975010395
55011,-0.167168796062,-0.69779998064,-1.20890009403,-0.875301063061,1.6475110054,1.89431703091,0.592103302479,-0.171358734369,0.0113331787288,0.981270968914,0.102249994874,-1.45869410038,-0.557354867458,0.339512169361,0.573474943638,-0.352061927319,-1.22372508049
6461,-0.256711065769,-0.031749997288,0.588700056076,-1.83729743958,-2.79172706604,-0.651911854744,-0.64920848608,0.301193386316,-0.391481518745,-0.156631544232,-0.00200000009499,-0.654670476913,-0.492011100054,0.326737105846,0.0852250158787,-0.045751105994,0.437300026417
10813,0.848538517952,0.215949997306,-0.318166673183,-0.00839687138796,-0.175878927112,1.54947507381,0.35275003314,-0.719862341881,0.299210995436,1.79388618469,0.969550013542,0.613664209843,-0.727681875229,-0.0955526903272,-1.19464993477,0.106853313744,-0.155025020242
80746,0.145686805248,-0.3492000103,-0.285966694355,0.459972977638,-0.366884350777,-0.0104372687638,-0.313093006611,0.961676895618,-0.26491945982,0.784273564816,0.0985499918461,-0.0974672883749,0.700254142284,-0.298319995403,1.22224986553,1.27098345757,0.969550013542
10434,-0.306674897671,-0.192599996924,-2.71523332596,0.866077423096,1.09794962406,0.157773405313,0.0372744947672,-2.03818202019,-0.453654050827,-0.417692691088,-0.547299981117,0.44542992115,0.57282936573,-0.131677746773,1.92239999771,0.17856541276,0.018700003624
5607,-0.486522853374,-0.0733499974012,0.126833334565,0.0950618907809,0.0182413384318,-0.747102677822,1.39578735828,-0.409551471472,-0.126740813255,0.0584636069834,2.44000005722,1.1716786623,0.173620045185,0.728486657143,0.126425012946,-0.991785883904,0.0614249818027
22827,0.0147864222527,0.224199995399,-0.101033329964,0.197879597545,0.608606874943,0.12155520916,0.626544237137,-1.28043019772,0.579699635506,-0.587483167648,-4.99560022354,-0.429430484772,-0.241667062044,-0.297908633947,-0.878000020981,0.173298925161,-0.0451999902725
51635,-0.500965058804,0.36179998517,-2.12453341484,-0.403963297606,-0.317915350199,-1.33931291103,0.677268445492,-0.0719829872251,1.04908072948,0.999996602535,-0.588950037956,0.268908381462,-0.00596848130226,0.167541265488,-1.20237505436,0.135907590389,0.000675000017509
84159,-0.0316653251648,0.104299999774,1.06920003891,-0.186576187611,-0.505861222744,2.3935956955,0.118930496275,0.238954514265,-0.385787606239,-0.184985071421,0.47855001688,0.176645413041,1.22086155415,0.0455512106419,-0.521475076675,0.985090255737,-0.153149992228
3508,0.477188438177,-0.632749974728,0.042700022459,-0.507232666016,-0.462109267712,0.19317355752,-0.155964434147,0.0999534875154,0.0633758455515,0.697175264359,-0.510599970818,3.86122751236,1.38454663754,1.61898946762,0.139899984002,-0.254649996758,-0.0541249960661
84890,0.0414726436138,-0.230399996042,-1.43126678467,0.764330863953,0.935521066189,-0.0679387003183,0.182629555464,0.444297790527,-0.252338647842,-1.0708770752,1.42184996605,-0.00101785361767,0.758180975914,-0.377477556467,1.53267502785,-0.023313716054,0.362250000238
79600,-0.213225245476,-0.216749995947,0.227433338761,-0.438510537148,-0.403889477253,-0.68051558733,0.317056626081,-0.220152139664,1.06704056263,-0.238685712218,-0.624400019646,0.279474616051,-0.776361584663,-0.0747823417187,-0.698274970055,-0.613994598389,0.183349967003
8574,0.33336097002,-0.265900015831,-0.119100004435,0.072371982038,1.05046582222,-0.07228230685,0.501837611198,-1.29995584488,0.894420921803,-2.57454586029,0.556050002575,0.24913905561,-0.079606667161,-0.480365663767,-0.870374917984,0.0904165282845,0.129399999976
5529,-0.597370386124,0.148949995637,-0.234000012279,-2.91772079468,-0.254440963268,-0.552306175232,0.00684820115566,-0.737937450409,0.722149312496,0.392085105181,-0.722299993038,0.0540669411421,0.384400993586,0.700154304504,-0.0876999795437,0.83658850193,-0.291124999523
3909,0.184240415692,-0.618649959564,-3.91050004959,0.153931826353,-0.0794230699539,-0.212259292603,0.25562775135,-0.122292883694,0.285104513168,0.467323750257,1.68619990349,-0.330055475235,-0.312807708979,-0.405655324459,1.6969499588,-0.187195599079,0.848975002766
9637,0.0710723251104,0.479550004005,0.470633327961,0.0994085446,0.37160462141,-0.572893202305,0.203853726387,-0.20625820756,0.615674614906,-0.078391700983,-0.541700005531,0.76517355442,0.234071880579,-1.94220280647,-1.00752496719,-0.363066285849,0.838000059128
8518,-1.30998933315,0.238800019026,0.637666702271,1.28778016567,0.543821811676,-1.30134797096,0.807624936104,1.14580821991,-0.171936959028,1.42074036598,-0.17325001955,0.773017048836,0.185326159,0.496478289366,-0.454499930143,1.23616588116,-0.126799970865
6443,1.44651067257,0.594150006771,2.69593334198,0.131186872721,0.0318018347025,-0.809370696545,0.462257742882,-1.30993425846,0.0574854016304,-0.995282113552,0.799499988556,0.638474583626,0.248153358698,0.353217959404,0.447950065136,0.415607631207,0.00417500734329
58478,0.930374503136,-0.365700006485,0.697666704655,0.372959524393,0.56004858017,0.170052006841,0.203982949257,-0.170562148094,0.0451632887125,1.46145176888,-1.82029998302,1.10755479336,0.0795932933688,-0.0924788638949,0.264625012875,0.117345757782,0.182399988174
4850,0.53355550766,0.173250004649,1.44033336639,-0.235789135098,0.0698952227831,-0.270893603563,-0.368264824152,-1.56258237362,0.373071998358,0.755197286606,0.0735999941826,0.398063629866,0.354238629341,-0.929799318314,-0.590524971485,-0.390226006508,-0.729574978352
23210,-0.171099618077,0.0102500021458,-0.193133309484,0.614381253719,0.949474573135,-0.428155601025,0.465174674988,-0.962902545929,0.326734542847,3.11524391174,-0.0435000061989,0.00383025407791,0.602201223373,-0.339725911617,-0.471374988556,-0.00271405279636,0.0191249921918
54733,0.863598942757,-0.337750017643,1.49000000954,-0.0287890341133,0.631152749062,-0.501065850258,1.06024539471,-0.684197366238,-0.76403439045,-0.347302317619,-0.925249993801,-0.150253295898,0.104184821248,-0.878437161446,-0.256300002337,-0.193121299148,0.0950750038028
