rid,CPC002_HA1E_6H:BRD-K85871428-001-01-9:10,CPC002_HA1E_24H:BRD-K85871428-001-01-9:10,CPC002_HCC515_6H:BRD-K85871428-001-01-9:10,CPC002_HCC515_24H:BRD-K85871428-001-01-9:10,CPC002_PC3_6H:BRD-K85871428-001-01-9:10,CPC002_PC3_24H:BRD-K85871428-001-01-9:10,CPC002_VCAP_6H:BRD-K85871428-001-01-9:10,CPC002_VCAP_24H:BRD-K85871428-001-01-9:10,CPC016_A375_6H:BRD-K85871428-001-01-9:10,CPC016_A549_6H:BRD-K85871428-001-01-9:10,CPC016_A549_24H:BRD-K85871428-001-01-9:10,CPC016_ASC_24H:BRD-K85871428-001-01-9:10,CPC016_HEPG2_6H:BRD-K85871428-001-01-9:10,CPC016_HT29_6H:BRD-K85871428-001-01-9:10,CPC016_MCF7_6H:BRD-K85871428-001-01-9:10,CPC016_MCF7_24H:BRD-K85871428-001-01-9:10,CPC016_NEU_24H:BRD-K85871428-001-01-9:10,CPC016_NPC_24H:BRD-K85871428-001-01-9:10,CPC016_SKB_24H:BRD-K85871428-001-01-9:10
10013,-1.50955855846,-0.798845350742,-0.237256497145,0.371928572655,0.107585534453,-0.692483723164,0.12526512146,0.548865318298,0.146231025457,-0.517449975014,0.41711679101,-0.57912260294,-0.434520035982,1.05073559284,-1.86220002174,0.393649995327,-0.782131552696,-0.0247413441539,-0.91235768795
5829,-1.18437170982,0.0451308563352,-0.0589764714241,-0.0129816532135,-0.246671840549,0.288551211357,0.25553175807,1.18122768402,-0.25322291255,0.467999994755,0.0566252022982,1.4222162962,0.632650256157,-0.288057148457,-0.779049992561,0.213374972343,0.00025356921833,-0.169320687652,0.0217148754746
5257,-0.534656226635,-0.984989643097,0.0698357373476,-0.257089853287,0.793081104755,2.02539348602,0.344773471355,0.882452964783,0.824433803558,-0.481849998236,0.957726538181,0.13136652112,-0.557634890079,-0.128260850906,-0.685699999332,-0.358624994755,0.0712224841118,-0.157399013638,-0.0765688866377
22794,-0.221106022596,-1.20289540291,0.319251716137,1.46127223969,-0.191950649023,-0.0964780598879,-0.527321875095,0.427730828524,-0.674531698227,-0.167899996042,0.988517284393,-1.31569588184,-0.497762799263,-0.289888292551,-0.47729998827,-0.0275499857962,0.471879005432,-0.628800392151,-0.265827804804
9761,-1.26422691345,-1.04937899113,0.744420409203,0.464417368174,-0.0893829911947,-0.394302606583,-1.09583771229,-0.0880399122834,-0.957724094391,0.0740000009537,0.971888184547,-0.236361950636,-0.0576712340117,-0.563719451427,-0.715349972248,-0.0989250093699,0.0456964969635,-0.714986920357,-0.128660783172
23326,-2.25239562988,-0.307712614536,-0.101399824023,-2.60840177536,-1.00114440918,0.563126206398,0.387177228928,-0.225803568959,-0.559594511986,0.850250005722,-0.132203087211,-1.64011621475,0.751698791981,-0.675881803036,-0.0147000253201,-0.315325021744,-0.636983394623,0.291626989841,0.123663499951
10972,-1.18817746639,-0.173125296831,-0.185212954879,0.0436904430389,0.429313004017,-0.113049328327,-0.631456136703,0.550307750702,-0.689374983311,-0.295800030231,0.342778563499,-2.14515423775,-0.199183270335,0.117066398263,-1.70945000648,0.0619750022888,0.49978980422,-0.675211191177,-0.79389077425
10523,-1.06624078751,-0.387586832047,0.0335862860084,0.631297409534,-0.826883494854,-0.0588462352753,-0.346528053284,-0.300822257996,-1.03461360931,0.0838499963284,1.00504136086,-1.62613296509,0.0904949828982,-0.685121536255,0.028450012207,0.185250014067,-0.598179459572,0.262531578541,0.403047084808
79090,-0.103044897318,-0.114165700972,-0.394484430552,-0.372469931841,-0.211557254195,-0.614326715469,0.0300579667091,-0.000113060697913,0.878327131271,0.225400000811,1.27663421631,0.666999697685,0.00986735522747,0.73601436615,0.756099998951,0.0294499993324,0.164716184139,-0.305832475424,1.12558078766
27032,-0.875877976418,-0.101656071842,0.118455678225,-0.570702672005,-0.503917515278,-0.303528636694,-0.293313980103,0.0104623958468,0.775807917118,0.551550030708,0.898355424404,-2.48407530785,-0.0813145637512,1.0566341877,-0.308050006628,0.885199964046,0.253663748503,-0.734280347824,-0.49935901165
9097,-0.907386660576,0.108775302768,0.372645020485,0.287164270878,-0.656006097794,0.620414197445,-0.668100655079,0.456834495068,-0.0182247161865,0.260850012302,-0.383077651262,0.0957392379642,-0.192431151867,0.00246165692806,0.803550004959,0.756474971771,0.83304476738,-0.641606271267,1.03082990646
10513,0.693115711212,-0.132934063673,-0.0720682144165,0.409659862518,-0.865002512932,-0.0496028512716,0.323568552732,-0.0612895488739,1.051664114,1.14979994297,-0.643955171108,0.294587612152,0.291983872652,0.816216826439,0.2962000072,-0.504675030708,-0.523033261299,-0.577098369598,1.80713176727
1891,0.350113481283,0.455089151859,0.817448318005,-0.29800376296,0.214133888483,0.218417450786,-0.66821372509,-0.0393331795931,0.163605779409,1.70075011253,-0.437488585711,0.727590501308,0.70558744669,1.09898233414,0.10909999907,0.0766749978065,0.584217905998,-1.17850077152,0.557410120964
3066,-0.224948972464,-1.15786325932,-0.624509572983,-0.17774040997,-0.0499374717474,0.0405322015285,-0.595627307892,-0.293510258198,-0.909696877003,-0.633499979973,0.50547850132,-0.688981771469,-0.470644235611,-0.775700867176,0.0246500000358,0.248850017786,-0.730446636677,0.131905138493,-0.47109991312
9801,2.08707666397,0.371235132217,0.241077870131,0.860835075378,-2.45912647247,0.864323019981,0.0274140909314,0.618960618973,-0.331244647503,-0.0776499956846,0.868690371513,-0.361651360989,0.547261655331,0.584438860416,0.00050000846386,0.0220749974251,0.0217996835709,0.548377633095,0.91614574194
1459,1.18755328655,0.236650958657,-0.0003951638937,-0.515590488911,0.157788321376,-0.385561287403,-0.30525624752,0.0100145339966,-0.192673847079,-0.433349996805,-0.240741506219,-0.877893269062,0.783830761909,-0.436321347952,-0.912499964237,0.0360249951482,-0.0465036183596,-0.487583875656,0.982661068439
9703,-1.40941643715,-0.0934761464596,-1.28050291538,1.13613033295,-0.672322630882,0.630744099617,-0.595421135426,-0.161069840193,-0.422319889069,-0.193700000644,0.0256091505289,-0.457872033119,-0.204698964953,-0.293472081423,-1.28885006905,-0.0985500216484,-0.202979341149,2.08888483047,1.15679526329
10606,-1.45840907097,-0.938988804817,-0.352715045214,0.35221683979,-0.122647024691,0.376960158348,-0.0680786818266,-0.257655292749,-0.936398506165,-0.202349990606,1.03772473335,-0.178156405687,-0.924154639244,-0.773524641991,-0.937400043011,0.165649995208,-0.611753106117,0.235798969865,0.29561573267
1017,0.304660499096,0.272028386593,0.32377359271,0.0569335669279,0.259644240141,0.432844102383,-0.581548035145,1.10022783279,0.517408370972,0.155399993062,-0.176090016961,0.373594224453,0.312670201063,-0.528702676296,-0.757300019264,0.770250022411,0.170806154609,0.421107590199,0.326261878014
9813,-0.506823003292,0.571049511433,-0.349541515112,-0.0860501527786,-0.0183374285698,0.20609498024,-0.363486886024,0.17351552844,0.820551156998,0.530600011349,-0.183600693941,0.671628713608,-0.0127640292048,-0.224296838045,-1.06180000305,0.381449997425,1.0707141161,0.353299796581,0.765510082245
7485,2.89086341858,-1.70820057392,1.07122921944,0.79530775547,0.424736559391,-0.166956752539,0.477263689041,0.457525968552,0.372457712889,0.35790002346,-0.512100577354,-1.98941123486,1.8152705431,-0.473790466785,-0.0322999954224,0.776300013065,-0.72840231657,0.124245099723,-1.60727608204
2109,-1.24178493023,-1.2602263689,-0.486311256886,-0.12315287441,0.257829338312,-0.127633914351,0.0448419824243,-0.575990378857,-0.982047915459,0.0315999984741,0.160526931286,-1.19129502773,-0.954947650433,-0.691591262817,0.0835499763489,0.0129000004381,-1.68803918362,-0.122480690479,-0.130254462361
23271,0.420980751514,0.0798287317157,-0.658320128918,-1.76779055595,-0.109443426132,0.734565138817,-0.633408665657,-1.15804004669,0.472181588411,1.38024997711,-1.33109521866,1.06332850456,0.352401435375,0.541321873665,0.853000044823,-0.0721499919891,0.10486228019,0.194631174207,-0.649337828159
9915,1.24309885502,1.27499246597,1.23325407505,-0.493504017591,0.951146185398,0.853889524937,0.701345205307,0.432648271322,0.532463610172,0.298550009727,-3.31311130524,0.93100643158,0.36316177249,-0.771454751492,1.20414996147,0.172800004482,-0.000607117253821,0.294736564159,0.22654440999
9552,-2.9263458252,-1.44220650196,0.727778613567,-0.639725923538,-0.192390456796,-0.834785580635,-0.383138388395,-0.988568782806,0.107301980257,-0.526049971581,0.276528388262,0.00592923164368,-0.38284599781,0.740556001663,-1.60759997368,-0.111500009894,-0.993099451065,-0.00431004166603,0.72881269455
93487,3.03183984756,5.1560587883,0.2792776227,1.67296540737,-0.0763110294938,0.53244137764,0.90211892128,1.70221757889,-0.0687427818775,0.824750006199,-0.281210899353,-0.606039762497,0.463666945696,-0.124007567763,0.73884999752,2.24512481689,0.32508713007,0.800109922886,0.415018647909
2956,0.109702289104,0.75236749649,0.318784296513,0.980480313301,-0.828242480755,-0.150062665343,-0.537032604218,-0.721592664719,-1.05777359009,0.323600023985,0.421067684889,0.82259619236,0.914558410645,-0.720167398453,-0.207599967718,-0.538575053215,-0.0167138054967,0.276133954525,-2.21111774445
11065,-2.13258957863,0.0585845559835,0.148648351431,0.0864518284798,0.116523198783,0.416391730309,-1.08640170097,0.0517881214619,-1.41520154476,0.776100039482,0.851625263691,-0.738039910793,-0.160882428288,-0.885805845261,-1.72570002079,0.0478000044823,-0.281119227409,0.445176661015,0.108258701861
9653,-0.102912075818,2.39360451698,-0.18655346334,0.0766807496548,0.196928530931,-0.230806469917,0.169643819332,0.598945856094,0.396931260824,0.655449986458,-0.537141561508,0.273332118988,0.570947647095,0.138216257095,0.464100003242,-0.0552499890327,-0.556752324104,-0.0384342111647,0.282779812813
200081,-1.14334797859,0.104187019169,-0.395414888859,0.557860076427,-0.308785885572,0.614751398563,-0.0858741253614,0.114146560431,-0.902309656143,0.354200005531,0.204802691936,-0.802250862122,0.304704040289,-0.840806603432,-0.258850008249,-0.0261750053614,-0.285942733288,-0.167020097375,-1.02293133736
3337,0.0909343659878,-0.638110995293,-0.57144510746,0.753061771393,1.67083764076,0.448020786047,0.19565063715,-0.0294592678547,-0.528204798698,-0.318949997425,-0.117322996259,-1.07365679741,-0.240148052573,0.311861455441,0.607599973679,-0.020625025034,0.352092444897,-0.0161968767643,-0.12325052917
11073,-0.131522580981,0.31557571888,-0.934088468552,-1.56204581261,0.256479591131,1.05400645733,0.395540267229,-0.756872236729,0.328304886818,0.638300001621,0.513003110886,1.42266523838,0.288940399885,1.5075545311,0.438749969006,-0.140224993229,0.283959448338,-0.249863177538,-0.339217364788
23,-2.15813589096,0.0818988755345,-0.734924256802,-1.49504983425,-0.049263343215,0.401758104563,-0.388825446367,-0.057085454464,0.0245603919029,0.565550029278,0.43369281292,1.0319879055,0.77130907774,0.418484151363,0.349350005388,0.183474987745,-0.0685241520405,-0.0372280180454,-0.756133377552
5641,-1.95335865021,0.424002528191,-0.631809711456,0.503164052963,-0.459396481514,0.579966306686,0.192749634385,0.146896749735,0.140591979027,-0.0249499976635,0.45310229063,-0.410346001387,-0.520176172256,-0.579834222794,4.46820020676,-0.355000019073,-0.0681835412979,0.319678276777,-0.764879882336
8720,-0.818680226803,-0.992289960384,-1.20774292946,-1.08537721634,-0.280089586973,-1.05099213123,-0.291182935238,-0.944150328636,0.677073299885,0.529299974442,0.155520200729,0.00482603907585,-0.92043530941,0.733946502209,3.57179999352,-0.11770004034,1.01833176613,-0.295366793871,-0.195789113641
10782,4.04696512222,0.485653907061,-0.18588116765,-0.845682382584,-0.0544700026512,-0.851945161819,1.42330634594,0.917767047882,0.326286613941,0.0728500038385,0.711047947407,0.351967811584,0.365105986595,0.735628068447,-0.836049973965,-0.293375015259,0.860335528851,-0.182146504521,0.373791366816
25932,-1.0000333786,0.00763967260718,-0.963324308395,0.500558614731,0.594934046268,-1.32177758217,-2.51397275925,0.382449567318,-1.04602956772,-1.47975003719,-1.59768736362,-1.6917412281,0.4715038836,-0.444041907787,-1.81669998169,-2.26637482643,0.066120326519,0.101709440351,-0.544384479523
3028,-2.16470718384,-0.318571746349,-0.702730238438,0.84390681982,-0.644551038742,0.0590639561415,-0.66651570797,-0.106253579259,-0.561397790909,0.209250003099,0.416833221912,-1.52382683754,7.21290707588e-05,0.0608287192881,-2.55760002136,-0.206549987197,0.839643359184,-0.624666929245,-0.693599283695
6804,0.559601604939,0.33236759901,-0.125648468733,0.99433016777,-0.0355856046081,-0.551117897034,-0.215085476637,1.56240415573,-0.175020292401,0.0439499914646,1.1341252327,-0.69968020916,-0.20944352448,0.645527482033,0.0122999995947,-0.134449988604,0.618613004684,-1.52800798416,0.537916004658
890,1.32363426685,-0.262874931097,0.507585167885,0.43987339735,1.31878936291,0.844303607941,-0.392060995102,0.679714441299,-0.925814092159,-1.30529999733,0.63769108057,-0.0696358680725,0.161270365119,-0.287991553545,-1.68599998951,0.526549994946,-0.154491230845,0.200508922338,1.13501381874
6390,-0.94031059742,0.182239860296,-0.308093458414,0.531757414341,0.541868209839,0.460030168295,-0.182209268212,-0.0383166223764,-0.995757043362,-0.0884999930859,-0.136076107621,-1.66826748848,0.331429392099,-1.31085121632,-1.23300004005,-0.689424991608,-0.130616828799,0.0329477116466,-0.0334301404655
4303,-1.05983519554,-1.04049527645,-0.508590757847,-1.16768074036,-0.223050326109,-0.435765624046,-0.160953938961,-0.667531967163,0.177799299359,0.566100001335,0.327080130577,-1.05718564987,-0.170237705112,0.0193254351616,0.21724998951,-0.68314999342,-0.601581811905,-0.310061335564,-0.456851154566
10953,-0.902682900429,-0.414683282375,-1.08005464077,-0.43004155159,-0.766265392303,0.155320376158,-0.147697269917,-0.676387667656,-0.860868036747,0.211549967527,1.11711657047,-0.97361779213,0.116467416286,-0.411673486233,-0.692849993706,-0.185499995947,-0.503147006035,1.64018940926,-0.0909385383129
22889,1.718490839,0.0124460663646,0.0907346382737,0.713131427765,-0.192014589906,-0.0843551903963,0.0484122484922,-0.523399174213,-0.234540715814,-0.217500001192,-0.55333840847,0.155771061778,0.41427141428,-0.403008103371,-0.372050017118,0.546400010586,-2.53209781647,-0.554273843765,-0.0970297753811
3098,-1.10417771339,0.28382563591,-0.752979516983,0.698668718338,0.048593595624,-1.0105420351,-0.715918242931,-0.364026606083,-0.998168349266,0.496199995279,1.54859781265,-0.656212329865,-3.54194164276,-0.339887082577,-0.0585999786854,-0.0832249969244,-0.432627826929,-0.391594946384,0.944023430347
11044,0.144214808941,-2.03728222847,-0.926683068275,-2.58466482162,0.623493850231,0.138496369123,-0.227975711226,-0.873189270496,-0.0348000451922,-0.363399982452,-1.47651290894,1.65919470787,0.563672721386,0.0028468221426,0.427550017834,0.220600008965,0.245896413922,-0.273780703545,0.0185498595238
8985,-1.63869047165,-0.180164128542,-0.302393257618,-0.593132197857,-1.53852844238,0.343390911818,-0.140439108014,-1.57186460495,-1.71751976013,-1.19234991074,0.27896168828,-0.28064802289,-0.101023584604,-0.752222895622,0.0305500030518,-0.509175002575,0.100213944912,-0.046343550086,0.779769480228
66008,-0.963549971581,0.540250360966,-0.600386679173,0.569901704788,-0.0779263675213,-0.469723105431,-0.356704175472,0.268454790115,0.457579702139,-0.282200008631,-0.436216622591,-1.32737624645,-0.106579147279,0.286981761456,-0.670799970627,0.710175037384,0.805529654026,-0.130772382021,0.355519890785
9217,4.27271270752,-0.219886749983,0.0479312539101,2.19444727898,0.324807941914,-0.415465682745,0.0666253566742,0.672235250473,-0.595670938492,-0.0978999957442,0.420741915703,-0.700599610806,-0.128900751472,-0.34751906991,-0.447800010443,0.323225021362,0.248894512653,-0.363391757011,-0.112723402679
701,1.08150696754,0.188741311431,0.486289918423,-0.875750899315,-0.367778301239,0.513310313225,0.0831668302417,-0.254433691502,0.185821041465,0.0234499871731,-0.494509279728,1.0362534523,0.547859966755,0.725128889084,0.808499991894,0.415899991989,0.0762001574039,-0.0830706357956,0.330010890961
6182,-3.94686603546,-6.34193468094,-0.527883172035,0.707423985004,-0.733332395554,-0.565502822399,-0.217694789171,-0.159445255995,-1.36870861053,0.168300002813,0.47376292944,0.0311204493046,-0.349503010511,-0.38794273138,-1.26804995537,-0.04319999367,-0.162140458822,0.585753560066,0.378803044558
4860,-0.951385498047,0.755021929741,-0.224947214127,-0.204124093056,0.383026897907,-0.0236542467028,-0.296792536974,-0.368492990732,-1.22001218796,-0.0655499994755,0.385674476624,-1.45811593533,-0.650724768639,-0.954579889774,-0.407799988985,-0.225274994969,-0.211741015315,0.334640800953,0.999435067177
7398,-0.294010639191,-1.14860701561,-0.0308296084404,0.399805009365,-0.173671111465,0.493458122015,0.168669253588,0.0873701274395,0.0495893657207,2.46315002441,-0.26963019371,-0.243598073721,-0.0823870375752,-1.04397058487,2.5352499485,0.693275034428,1.55860900879,-0.0461284816265,1.2064306736
6117,-0.469167351723,-0.689886689186,0.358765184879,0.521439015865,-0.166820257902,-0.654817998409,0.140446215868,-0.190761581063,-0.991284251213,0.466949999332,0.880382657051,-0.580196499825,0.281861007214,-0.352645605803,-0.214200019836,0.323724985123,0.23450538516,-0.00130873918533,0.578584253788
23588,1.6082085371,-0.310122936964,0.262460082769,-0.343734234571,-1.04600441456,-0.834991395473,1.02351164818,0.0216116532683,0.396960586309,-5.01579999924,0.0165594220161,0.700026810169,-0.17091332376,0.365795999765,-0.549950003624,0.0967499986291,-0.49324581027,0.247690603137,-0.315041929483
949,0.75478541851,-0.638927817345,-0.447291851044,0.320222109556,-1.27466118336,-0.717728435993,-0.234685778618,-0.395729064941,0.244976371527,-0.460099995136,-0.301256090403,-0.539371848106,-0.364959806204,-0.218327879906,-0.0796500146389,-0.172174990177,1.15914857388,-0.24763803184,0.225728660822
7168,-1.53306674957,1.52600479126,-0.162355154753,0.843244254589,0.410018324852,0.843313276768,0.553506076336,0.315639942884,-1.10174918175,0.584650039673,0.0289420560002,-0.76803201437,0.655720591545,-0.163547590375,-0.872949957848,0.341999977827,0.0239613354206,0.633965611458,-0.125283390284
9375,-0.612367033958,0.0937743112445,0.0960879027843,0.969832181931,-0.495847553015,-0.339971482754,0.28679266572,0.613164007664,-0.222719430923,0.0925000011921,-0.0689419209957,-1.81595873833,-0.646330833435,-0.234270945191,-0.432099997997,-0.780149996281,-0.0284820199013,0.715976715088,-0.108563512564
4927,-0.670587420464,0.05512926355,-0.638019680977,0.0728439837694,-0.718630552292,0.425585389137,-0.754488170147,-0.494238823652,-1.04892587662,0.0333499982953,1.60890674591,-0.735733151436,0.116793259978,-0.194923624396,-0.374650001526,-0.68922495842,-0.286517381668,0.60256844759,-0.197254657745
2523,0.227819263935,0.0587584413588,1.2539563179,-0.507215082645,0.157669633627,0.798008024693,-0.405760467052,0.72838306427,0.991310477257,0.336199998856,-0.870214700699,1.24915909767,0.0727396160364,0.740155279636,-0.47515001893,0.143224984407,0.350863039494,0.339492887259,0.217796593904
58497,-1.79696106911,0.148531839252,0.422421336174,1.38444375992,-0.455282449722,-0.0330924615264,0.33227199316,0.342399507761,0.697078764439,1.27460002899,1.04796981812,-0.378889381886,0.222160890698,0.676795065403,0.0939500033855,0.64745002985,1.40740394592,-0.503196954727,0.197966575623
