rid,CPC013_A375_6H:BRD-K70974948-001-01-9:10,CPC013_A549_6H:BRD-K70974948-001-01-9:10,CPC013_A549_24H:BRD-K70974948-001-01-9:10,CPC013_ASC_24H:BRD-K70974948-001-01-9:10,CPC013_HA1E_6H:BRD-K70974948-001-01-9:10,CPC013_HCC515_6H:BRD-K70974948-001-01-9:10,CPC013_HEPG2_6H:BRD-K70974948-001-01-9:10,CPC013_HT29_6H:BRD-K70974948-001-01-9:10,CPC013_MCF7_6H:BRD-K70974948-001-01-9:10,CPC013_MCF7_24H:BRD-K70974948-001-01-9:10,CPC013_NEU_24H:BRD-K70974948-001-01-9:10,CPC013_NPC_24H:BRD-K70974948-001-01-9:10,CPC013_PC3_6H:BRD-K70974948-001-01-9:10,CPC013_PC3_24H:BRD-K70974948-001-01-9:10,CPC013_SKB_24H:BRD-K70974948-001-01-9:10,CPC013_VCAP_6H:BRD-K70974948-001-01-9:10,CPC013_VCAP_24H:BRD-K70974948-001-01-9:10
8243,-0.169764906168,-2.25755000114,2.73938155174,-0.417585372925,1.34486675262,-0.417322397232,-0.161624908447,0.31596159935,-0.400406718254,-0.375489801168,-6.1033000946,1.07378900051,0.0825496688485,0.747130334377,-0.71431684494,-0.186920017004,-0.347714751959
10730,0.0991112738848,0.0946999937296,1.44995975494,0.323345810175,0.238499984145,0.547351658344,-1.18902015686,0.428810030222,0.287016272545,-0.0805288478732,-2.44265007973,-0.1716183424,0.281651437283,-0.11670576781,0.727951049805,-0.41704005003,0.324213147163
30,-0.268177837133,1.0529500246,0.998172104359,-0.080655708909,-0.320300042629,2.15350580215,-0.116961114109,0.395376563072,1.30624735355,-0.10216678679,0.162400007248,-0.883013606071,0.357348740101,0.937753379345,-0.327186316252,0.333200007677,0.836143434048
7466,-0.413527429104,-0.49739998579,1.01314806938,0.320647269487,-0.388066679239,1.56270813942,0.274416029453,-0.178424403071,0.568572640419,1.3463101387,-0.50260001421,-0.00149370729923,-0.245773971081,-0.0996147841215,-0.418724119663,0.223519980907,-0.236165463924
89910,0.103188082576,-0.116449996829,-0.336108803749,-0.211409136653,-0.658033370972,-0.420830368996,0.246802687645,0.111491762102,-0.550444126129,1.24637377262,-0.121250003576,-0.309599012136,0.219372034073,0.245623767376,0.221338391304,0.276519984007,0.374560236931
56654,-0.668877363205,1.22630000114,-1.48197555542,0.50240033865,0.764999985695,0.635514855385,-0.832481145859,-0.0163028165698,-0.595154345036,0.711741805077,0.682000041008,-0.629656255245,-0.15456277132,-1.07118785381,0.456684708595,-0.360099971294,-0.0208708196878
501,0.322607249022,-1.17295002937,-1.03612184525,-1.33094918728,1.35476672649,-1.3006196022,0.762424170971,-0.435938864946,0.0186819955707,0.0644663721323,0.214549988508,0.537423193455,0.0409219115973,0.485077649355,-0.168834581971,0.347600013018,0.358513891697
5438,-0.227816522121,-4.97655010223,-1.2973575592,-1.85349416733,0.361266702414,0.6290538311,0.28693985939,0.653786063194,-0.491747498512,0.225932329893,0.348200023174,-1.96764779091,0.399813055992,-0.557837426662,0.161556750536,-0.0673799961805,-0.470230042934
26993,0.415023624897,0.0587999820709,0.668651342392,0.415126860142,0.959533393383,-0.11393019557,1.13380599022,0.907879471779,0.0540557056665,0.993126451969,-0.408150017262,-0.215019002557,0.597586035728,0.538045048714,-0.102874144912,0.20858001709,0.193267673254
55111,-0.0928665101528,0.373349994421,-1.10260796547,-0.0616147555411,0.178000003099,0.293494522572,-0.143194466829,0.333708047867,0.469416886568,-0.29057186842,-1.45630002022,0.297181427479,0.611173450947,0.849675476551,0.520292758942,0.0614800006151,0.222312778234
8520,0.147765055299,0.191349998116,-0.752568244934,0.246503159404,-0.304466694593,0.547235786915,-0.653401792049,0.247788965702,0.259066671133,-0.0395121276379,0.621249973774,-0.242154672742,0.716335058212,0.107559010386,0.406929194927,0.125519990921,-0.328912198544
10146,0.504169106483,-0.425900012255,-0.670853435993,0.165539905429,0.683433413506,0.522800862789,0.17476940155,0.654977619648,0.0120263434947,0.347142845392,3.04575014114,0.658498823643,1.01337480545,-0.273832261562,0.605980873108,-0.102640032768,0.377732872963
7165,0.733111739159,-1.1209499836,1.33760046959,0.911464989185,1.4062666893,0.167788594961,-0.331634521484,0.589227437973,0.154365122318,1.06278610229,-0.524800002575,-0.281477272511,0.107024043798,-1.00975430012,0.40488421917,0.0218799933791,-0.320112138987
55011,-0.157680481672,-0.289050012827,1.68661344051,-1.70676040649,1.03773331642,-0.867974042892,-0.116314202547,1.04623043537,0.447196424007,-0.285133600235,-1.69500005245,0.0714525878429,0.0484184660017,-0.928587138653,-0.197586864233,0.620519995689,-0.462656497955
6461,0.0700104981661,-0.646649956703,-2.58263731003,-0.827016294003,-0.279833376408,-0.50550031662,0.176232948899,0.939732193947,-0.629772126675,-0.495101034641,-0.00034999998752,1.22820305824,-0.32203823328,0.454785823822,-0.0621213912964,-0.00382000207901,0.112583115697
10813,-0.0939042046666,0.388900011778,-0.51188826561,-0.184448197484,-0.0543333366513,-0.154066339135,0.0359496325254,0.499159365892,0.0990832597017,-0.45772048831,-0.312399983406,-0.238562613726,-0.520925283432,0.0132734011859,-0.365148752928,-0.519500017166,-0.382795453072
80746,0.345795631409,0.233750000596,-0.857304692268,1.76400971413,0.86063337326,-0.464671581984,-0.131311863661,-0.200394377112,0.300174444914,0.314089894295,-0.7200999856,1.24873566628,0.621775507927,0.188324123621,0.979348599911,-0.137100040913,2.14997148514
10434,0.752900242805,0.752900004387,-0.768442034721,0.129710450768,0.244400024414,0.793624699116,0.331415623426,0.610131144524,0.351630032063,0.218843907118,0.811999976635,0.415985971689,1.06322395802,-0.0716875493526,0.820811152458,-0.0141400173306,-0.00677377730608
5607,-0.393696844578,0.233850002289,-1.6332359314,0.277824491262,0.568599939346,-0.913064360619,-0.233591109514,-0.65760242939,-1.01052188873,2.73067712784,1.05869996548,-0.0342082642019,-0.216636449099,-0.756240367889,-0.883990168571,0.587159991264,-0.115782953799
22827,0.214690640569,0.510550022125,-1.80016458035,-0.0274137947708,-0.679899930954,-1.1407109499,0.819297373295,0.843365013599,0.106144860387,-1.79970729351,-4.74370002747,-1.42986381054,0.595889925957,0.197774574161,0.0813905373216,-0.0792800113559,-0.524524927139
51635,-0.320293009281,0.509599983692,-2.82657623291,0.192224144936,0.317133367062,0.657326579094,0.335236549377,-0.444728165865,0.616749942303,-0.230514273047,-1.23670005798,-0.997464358807,0.556661248207,-0.210176572204,-0.889234781265,-0.173320025206,0.0493586286902
84159,1.47083032131,-0.494749993086,-0.522019386292,0.080609858036,-0.412700027227,-0.595371007919,0.354828625917,0.471405744553,-0.416481375694,-0.178743124008,-0.927299976349,2.12826132774,-0.464969038963,0.513769865036,-0.378730654716,-0.148220002651,-0.640318214893
3508,0.28982385993,0.16240003705,0.0273212082684,-0.432188689709,-0.23656667769,1.06834411621,-0.561104774475,0.974652945995,-0.39769333601,-0.620958209038,0.857100009918,0.0169984027743,0.553981006145,0.325678020716,0.138730943203,0.0489200055599,-0.152164578438
84890,-0.0029668211937,0.51390004158,0.849664211273,1.33597922325,-0.500199973583,0.347764313221,-0.28997862339,-0.0483498051763,0.471648275852,-0.188317269087,-0.0768499970436,-1.19186854362,0.0429500117898,1.81562054157,0.0473001785576,0.260679960251,-0.190052658319
79600,-0.564951300621,1.23585009575,0.482161104679,0.536108732224,1.92333340645,1.12948775291,0.500574827194,-0.662489593029,-0.182569995522,-0.365211546421,0.303449988365,0.124788500369,-0.244405478239,0.286058306694,-1.73323595524,0.0198799818754,0.112612359226
8574,-0.233729541302,0.492399990559,-6.09331417084,0.610734045506,-0.602866649628,0.716034650803,-0.245949715376,0.253965437412,-1.42686653137,0.433153748512,0.31305000186,-3.47852897644,0.402575552464,-0.453236937523,0.357342153788,-0.0938800126314,-0.0841990113258
5529,-2.18274211884,-0.692300021648,-1.84181022644,-0.519990622997,-0.691733360291,-0.396930515766,0.562887370586,-2.34283065796,-0.0310102719814,0.153515040874,0.154300004244,-0.756323873997,-3.17537856102,0.624868988991,1.56478488445,-1.28242003918,-0.679701805115
3909,0.117039658129,0.864749968052,2.06037068367,-0.0577853769064,-0.342666685581,0.565164506435,-2.01607060432,-0.225629985332,0.634802520275,-0.728445410728,0.476350009441,0.837676405907,0.453594088554,-0.362559378147,-0.624087333679,-0.53770005703,0.368616133928
9637,-0.0527493581176,1.04510009289,0.13806912303,0.462269663811,0.966066718102,1.24513578415,-0.313298404217,0.684394419193,0.630942642689,-0.685372948647,0.326200008392,0.035839125514,0.362932920456,-0.128934979439,0.462626755238,1.52664005756,-1.27381825447
8518,-0.0408330708742,-0.526250004768,-0.969418525696,0.238083124161,0.396633327007,-0.00573001801968,-1.45701861382,-0.15475256741,0.038693819195,0.983570635319,0.327399998903,-0.711434602737,-0.406108260155,-0.600789070129,0.0108187068254,-0.1215999946,-0.351426035166
6443,0.200734630227,-0.276500016451,0.700508475304,0.360997289419,-0.256033331156,0.720910966396,-0.135666519403,0.165228396654,-0.0540850237012,-0.070609472692,0.462999999523,-0.0804288387299,-0.0613617300987,-0.318390011787,1.15578353405,-0.325500011444,-0.648202300072
58478,0.306412130594,-0.672950029373,-3.54847764969,-0.15840959549,-2.57880020142,-2.26046705246,0.443458616734,0.348734527826,-0.0249533466995,-0.157119303942,0.756299972534,-0.643322765827,0.502920091152,0.197446212173,0.0931991934776,-0.214039981365,0.783673644066
4850,0.0284968167543,-0.0720999836922,1.75131201744,0.277129292488,0.556833326817,-0.291686952114,-0.404928445816,0.987562835217,0.247363775969,0.223905056715,-0.529299974442,0.310705691576,0.173851341009,-0.59423750639,-0.202404126525,-0.311620056629,-0.95019942522
23210,0.347320586443,0.699100017548,0.464569509029,0.494352996349,-0.116899996996,0.484673470259,-0.16038069129,0.351217657328,0.267341941595,0.096361592412,-1.36304998398,-1.9570813179,0.796780228615,-0.335242033005,-0.242382258177,-0.00659999251366,0.259274929762
54733,0.0848819762468,0.00354999303818,-0.718962609768,0.31410112977,-0.420300006866,0.315593510866,-0.0187287852168,0.348612308502,0.403712630272,0.106067866087,-0.20015001297,0.140799477696,-0.0689503848553,-0.353601276875,-0.196698188782,1.44941997528,-0.319415390491
55129,0.35498893261,-1.38310003281,2.64074039459,0.361546158791,-1.1114333868,-0.357148498297,-0.11700412631,0.964627206326,0.7183765769,0.305115818977,1.78339993954,-0.617195248604,-0.327326148748,0.228948801756,0.567243218422,0.620500028133,0.247229158878
10273,0.069354891777,1.09874999523,-1.37067532539,0.340046197176,-0.174333363771,0.132585644722,0.026404350996,0.135268121958,0.0,0.237746834755,-4.79725027084,-1.42086517811,0.242028295994,-1.70183479786,0.19174861908,0.222660005093,0.0447387248278
572,0.594781160355,0.573199987411,1.40115702152,0.744965314865,0.86930000782,1.71842575073,0.260042816401,-0.394654810429,0.500640511513,0.36486852169,0.107400000095,0.103326842189,-0.785626769066,-0.630296349525,-0.085442006588,0.0610199980438,0.357609450817
5716,0.078808799386,-0.0954999923706,1.32343459129,0.144674107432,-0.142599970102,0.326534301043,-0.588503599167,0.808807134628,-0.0185173228383,-0.0440820902586,0.568099975586,-0.583215236664,-0.0362762659788,0.357448369265,1.38125288486,2.12311983109,-0.00159396231174
22841,-0.604429483414,1.20289993286,1.89589691162,0.491564571857,0.557333350182,0.536687016487,-0.240093827248,1.35824143887,-0.21160775423,-0.430318832397,0.247049987316,0.363891214132,-0.777948141098,-0.323577582836,0.178058534861,0.387580007315,0.127532437444
2356,0.10507016629,-0.486949980259,1.04646992683,-0.198280245066,-0.306966602802,0.782881379128,0.396150201559,0.0840114280581,0.567719578743,0.199567466974,0.121649995446,0.0111956456676,-2.59801602364,-0.946849882603,0.156730562449,0.261600017548,-0.119869589806
6050,-0.117325000465,-0.131850004196,-0.107122212648,-0.271157473326,0.867533326149,-0.382244795561,0.345441281796,0.068289630115,0.242210239172,0.80767583847,-4.99695014954,0.206491157413,-0.0772614330053,-0.47027182579,-1.09480237961,-0.169080004096,-0.333548873663
64422,-0.0845103189349,-0.128999993205,-0.567929387093,0.0263090580702,0.710466682911,0.921213626862,0.497817873955,0.128662139177,0.255512923002,0.268026083708,0.521499991417,0.319804370403,0.277704417706,0.132658466697,-0.590706586838,0.318239986897,0.38285946846
8837,-0.912571191788,0.935649991035,-0.133023276925,0.606009960175,0.290333330631,0.471645206213,1.20895981789,0.564647436142,0.490366309881,-0.35268804431,-0.370049983263,2.05910539627,-0.182420909405,1.39680087566,0.341852605343,0.907920122147,2.81467700005
55127,0.709062516689,-0.26139998436,1.74204611778,0.790217101574,-0.456500053406,0.789464592934,0.898125708103,0.308511435986,-0.0700529813766,-0.436238884926,0.343149989843,-0.515909671783,-0.33472430706,0.774940311909,0.0968495309353,0.286199986935,0.0601672381163
23335,-0.132903754711,0.332650005817,-0.995604276657,-0.725003421307,0.314500004053,-0.0301201567054,1.7448322773,-1.21323335171,-0.730901956558,-0.25055795908,0.195749998093,1.09551465511,-0.194702237844,1.24547600746,-0.662441253662,0.110379993916,-0.34481471777
10270,0.028267338872,-0.672399997711,-0.486288785934,0.679957985878,1.45853340626,0.924272716045,0.0389747545123,0.396510601044,0.356868833303,0.0536468178034,0.223399996758,-0.179201632738,-0.782389640808,-0.384190201759,1.13704133034,0.39174002409,0.216587468982
6509,-0.246886581182,0.390949994326,1.47012019157,0.491232484579,-0.0775666832924,0.0813116729259,-0.22688126564,-0.121989734471,0.205447241664,-0.231481909752,0.118999958038,-0.143300682306,-0.902821779251,0.0356572270393,-0.330858707428,0.130459979177,-0.0767219439149
83743,0.193473637104,0.676150023937,-1.10011363029,0.297130644321,0.203533321619,0.608397483826,0.261554837227,0.356470435858,0.167688414454,0.393279641867,0.198399990797,0.288365662098,0.923425793648,-0.671067357063,-0.16008014977,-0.0835399925709,0.380592048168
6772,0.974391818047,0.515799999237,-0.0124727934599,0.1877194345,-0.578899979591,0.0839198753238,-1.44673001766,0.358393132687,0.585946619511,-0.242097169161,-0.244800001383,0.109846800566,-0.572517931461,-0.0872836560011,-0.093723192811,0.0665000081062,-0.50613951683
22887,0.592083692551,0.348800003529,3.23330307007,1.67411589622,-0.417199999094,1.2978272438,-0.990669250488,1.07616508007,0.2237521559,0.240919739008,0.452600002289,-0.217285454273,0.373528778553,-0.308829665184,0.256929308176,0.63775998354,1.0720192194
51001,0.227905809879,-0.137849986553,-1.50133168697,0.199372768402,-1.69993340969,-1.46943640709,-0.500566363335,0.0564394704998,-0.330171704292,-1.71746397018,0.601499974728,-0.433856457472,0.589970350266,-0.926185369492,0.411133348942,0.041960015893,0.531051874161
26511,-0.212398409843,-0.346100002527,-0.799463152885,0.186384528875,-0.121666669846,-0.399928927422,0.512207448483,0.259635061026,1.12873673439,-0.572671413422,0.863550007343,0.543493926525,-0.00706025864929,0.280185043812,0.347203999758,0.317759990692,0.0708995833993
7874,-0.0295317918062,0.806699991226,1.60996735096,0.193204924464,-0.264766693115,0.703077673912,-0.712955236435,-0.304299175739,0.146726593375,0.247619986534,0.438499987125,-1.16865432262,-0.19612133503,-0.641200184822,-0.460779488087,-0.0438399761915,0.57491928339
51070,0.00481164455414,-1.5488499403,0.268310576677,0.488251149654,-0.0408000051975,0.230134934187,-0.435388445854,0.463032215834,-0.134787842631,0.049027711153,-0.771749973297,-0.907724022865,0.486845344305,-0.481473356485,-0.887343406677,-0.63418006897,-0.609133780003
1738,-0.116430141032,0.919600009918,-0.831331849098,-1.65393686295,-0.281166672707,0.586307346821,0.246343329549,0.057691399008,0.471057057381,0.551698386669,1.16824996471,-0.237044736743,0.452459156513,-0.48213917017,0.427122592926,-0.28001999855,0.712112128735
3416,0.0237306877971,0.533749997616,2.48301768303,0.000312685966492,0.321000039577,0.0107186436653,0.66555249691,0.530798316002,0.466931521893,0.163814797997,0.676799952984,-0.49174785614,-0.170253932476,0.0068823993206,-0.256625086069,-0.76822000742,-0.12712661922
9128,0.357171088457,0.00820000469685,-0.518406867981,-0.130682066083,0.0773333758116,-0.39639300108,-0.12907743454,-0.302764713764,0.25154158473,-1.54070544243,0.0394000001252,0.0862628594041,0.287569224834,-0.541266441345,0.719918310642,-1.70708012581,0.561321914196
9833,-0.464454174042,0.445650011301,0.659563243389,0.515224099159,-0.22946664691,-0.185966208577,-0.167844727635,0.266185522079,0.875680625439,0.724757194519,0.272799968719,3.49998641014,0.355447947979,-0.0277111735195,-0.172105550766,-0.222820013762,-0.269166946411
4088,0.957891106606,0.743149995804,-0.474308907986,-0.148015633225,0.784000039101,0.278892368078,0.770911812782,0.701983571053,0.624915897846,1.39083766937,0.0292500033975,1.38327407837,-0.212531358004,0.618470668793,1.45857787132,0.920099973679,-0.263529419899
5018,0.324173778296,0.21535000205,-0.438150167465,-1.79603636265,0.170033320785,0.397535800934,0.257038354874,0.446287602186,0.343386143446,0.308818817139,0.574449956417,0.592905342579,0.591622591019,0.45302605629,0.0580660551786,0.0178799778223,0.565929889679
51375,-0.439478635788,-0.243300005794,-2.28478837013,-0.165229335427,-1.87766671181,-0.75534850359,-0.544862687588,-0.133301943541,-0.505404472351,-0.16673412919,0.150800004601,2.2235789299,0.277198821306,0.519815564156,0.00805054605007,0.0977599993348,0.000675458344631
55038,0.170965522528,-0.410000026226,-0.16876539588,0.631861209869,1.12443339825,1.48021030426,0.564247190952,0.565275013447,0.663793206215,0.836984276772,1.83215010166,0.0968712568283,-0.035706140101,0.00710126757622,1.61642313004,-0.301980018616,-0.718428373337
23061,0.0211402773857,-0.104599997401,-1.02450633049,-0.0637038052082,1.11793339252,-1.00540792942,0.240447103977,0.84760081768,0.220180720091,0.231223374605,0.484950006008,0.484524130821,0.480227351189,-0.429494351149,1.28523862362,-0.200460016727,0.854105234146
64428,0.574392676353,-0.904649972916,-0.35737362504,-0.993635594845,0.257233351469,-1.13574182987,0.149042993784,-0.640565812588,-0.315554857254,-0.388356268406,0.183350011706,1.80171787739,-0.609767258167,0.63619363308,-0.61559510231,0.00124000012875,-0.112545914948
11325,-0.0663382336497,0.561399996281,1.8062659502,1.52248489857,0.0670666694641,1.3472070694,0.501507937908,0.466499388218,-0.379397898912,-0.22438326478,1.18455004692,-0.617466449738,2.38027644157,-0.835259854794,0.399583995342,0.00673998612911,0.5243486166
9641,-0.366959393024,0.172349989414,0.260566473007,-0.482406318188,0.176999956369,-0.896159768105,-0.433053255081,0.0282247550786,-0.445850878954,-0.522310674191,-0.32824999094,0.767360210419,-0.285145550966,0.0723917409778,-0.510137796402,0.173500001431,-0.471121996641
