rid,CPC006_A375_6H:BRD-K67566344-001-01-8:10,CPC006_A375_24H:BRD-K67566344-001-01-8:10,CPC006_A549_6H:BRD-K67566344-001-01-8:10,CPC006_A549_24H:BRD-K67566344-001-01-8:10,CPC006_A673_6H:BRD-K67566344-001-01-8:10,CPC006_AGS_6H:BRD-K67566344-001-01-8:10,CPC006_CL34_6H:BRD-K67566344-001-01-8:10,CPC006_CORL23_6H:BRD-K67566344-001-01-8:10,CPC006_COV644_6H:BRD-K67566344-001-01-8:10,CPC006_DV90_6H:BRD-K67566344-001-01-8:10,CPC006_EFO27_6H:BRD-K67566344-001-01-8:10,CPC006_HA1E_6H:BRD-K67566344-001-01-8:10,CPC006_HA1E_24H:BRD-K67566344-001-01-8:10,CPC006_HCC15_6H:BRD-K67566344-001-01-8:10,CPC006_HCC515_6H:BRD-K67566344-001-01-8:10,CPC006_HCC515_24H:BRD-K67566344-001-01-8:10,CPC006_HCT116_6H:BRD-K67566344-001-01-8:10,CPC006_HEC108_6H:BRD-K67566344-001-01-8:10,CPC006_HEPG2_6H:BRD-K67566344-001-01-8:10,CPC006_HT115_6H:BRD-K67566344-001-01-8:10,CPC006_HT29_6H:BRD-K67566344-001-01-8:10,CPC006_HT29_24H:BRD-K67566344-001-01-8:10,CPC006_JHUEM2_6H:BRD-K67566344-001-01-8:10,CPC006_LOVO_6H:BRD-K67566344-001-01-8:10,CPC006_MCF7_6H:BRD-K67566344-001-01-8:10,CPC006_MCF7_24H:BRD-K67566344-001-01-8:10,CPC006_MDST8_6H:BRD-K67566344-001-01-8:10,CPC006_NCIH1694_6H:BRD-K67566344-001-01-8:10,CPC006_NCIH1836_6H:BRD-K67566344-001-01-8:10,CPC006_NCIH2073_6H:BRD-K67566344-001-01-8:10,CPC006_NCIH508_6H:BRD-K67566344-001-01-8:10,CPC006_NCIH596_6H:BRD-K67566344-001-01-8:10,CPC006_NOMO1_6H:BRD-K67566344-001-01-8:10,CPC006_OV7_6H:BRD-K67566344-001-01-8:10,CPC006_PC3_6H:BRD-K67566344-001-01-8:10,CPC006_PC3_24H:BRD-K67566344-001-01-8:10,CPC006_PL21_6H:BRD-K67566344-001-01-8:10,CPC006_RMGI_6H:BRD-K67566344-001-01-8:10,CPC006_RMUGS_6H:BRD-K67566344-001-01-8:10,CPC006_SKLU1_6H:BRD-K67566344-001-01-8:10,CPC006_SKM1_6H:BRD-K67566344-001-01-8:10,CPC006_SKMEL1_6H:BRD-K67566344-001-01-8:10,CPC006_SKMEL28_6H:BRD-K67566344-001-01-8:10,CPC006_SNGM_6H:BRD-K67566344-001-01-8:10,CPC006_SNU1040_6H:BRD-K67566344-001-01-8:10,CPC006_SNUC4_6H:BRD-K67566344-001-01-8:10,CPC006_SNUC5_6H:BRD-K67566344-001-01-8:10,CPC006_SW480_6H:BRD-K67566344-001-01-8:10,CPC006_SW620_6H:BRD-K67566344-001-01-8:10,CPC006_SW948_6H:BRD-K67566344-001-01-8:10,CPC006_T3M10_6H:BRD-K67566344-001-01-8:10,CPC006_THP1_6H:BRD-K67566344-001-01-8:10,CPC006_TYKNU_6H:BRD-K67566344-001-01-8:10,CPC006_U937_6H:BRD-K67566344-001-01-8:10,CPC006_VCAP_6H:BRD-K67566344-001-01-8:10,CPC006_VCAP_24H:BRD-K67566344-001-01-8:10,CPC006_WSUDLCL2_6H:BRD-K67566344-001-01-8:10,CPC006_H1299_6H:BRD-K67566344-001-01-8:10,CPC006_RKO_6H:BRD-K67566344-001-01-8:10
55793,1.08525002003,1.59147179127,0.521448135376,3.03478860855,6.97389984131,6.75344991684,1.78855001926,-0.547399997711,0.924499988556,0.940799951553,0.517250001431,0.750246763229,0.946290075779,1.24509119987,3.16204547882,3.75524735451,-0.57539999485,1.23638534546,1.58530199528,-0.428049981594,1.97992229462,0.424246400595,-0.451150000095,1.66085004807,4.81063842773,1.87436056137,-0.952299952507,-0.200850009918,0.682950019836,-0.141049981117,3.9294500351,-0.671000003815,-0.79540002346,-0.0856999978423,0.921483457088,2.57234978676,1.67830002308,0.0228000022471,1.01079082489,-0.913250029087,1.37244999409,1.17869997025,0.395000010729,0.0135999917984,1.02114999294,1.75764989853,10.0,0.987500071526,1.53727507591,1.55913162231,4.34174966812,-0.652200102806,2.21230006218,3.23124980927,4.45107698441,2.90227079391,0.0728000104427,-0.0518999956548,0.335049986839
5867,-1.86053466797,0.371776133776,-0.761531949043,1.82261228561,-0.249200001359,-1.29154992104,-2.07924985886,0.456449985504,-0.435399979353,-0.775749981403,-0.808049976826,-0.116273611784,-0.554826319218,0.116060577333,-0.0824188813567,0.510067105293,0.0452499985695,-0.546843886375,0.725296139717,-1.12975001335,-0.0652832388878,-0.00393742322922,-0.841949999332,0.756649971008,1.67382347584,0.518598437309,-1.17315006256,5.23979997635,0.0185000002384,-1.50294995308,-0.779849946499,-1.21990001202,0.6820499897,0.89310002327,-0.840727329254,0.81382727623,1.27535009384,-1.21619999409,-0.590350091457,0.675500035286,0.507300019264,-0.195299997926,-0.939500033855,0.180549994111,3.14429998398,0.278300017118,1.14839994907,-1.48535001278,0.0331401899457,-0.654327452183,-0.924650013447,-1.83264994621,-0.51550000906,-0.866550028324,-0.113693721592,0.710128962994,-1.15285003185,-0.438400000334,-0.997900009155
7866,0.622584223747,0.614807605743,-1.38580071926,-3.18312835693,-2.98939990997,-1.95015001297,-0.355049997568,-0.654500007629,-0.34454998374,0.724249958992,-1.21579992771,0.141146272421,0.617971479893,-0.336862534285,-0.466678798199,-1.1413359642,0.109500005841,0.691361010075,0.0707311630249,1.03380000591,-2.37156915665,-0.674432575703,-0.173200011253,0.133350014687,-0.795211553574,0.049034845084,0.126350000501,-0.864650011063,-0.523849964142,0.453749984503,0.182149991393,-1.20714998245,-1.73524999619,-0.283899992704,-1.17370355129,-0.304239034653,0.330199986696,-0.193399995565,-4.16786146164,1.27999997139,0.489350020885,-1.26345002651,1.34119999409,0.0661000013351,-1.2921500206,0.237749993801,-3.76810002327,1.43009996414,-0.232066571712,-0.509701967239,-0.408299982548,0.70484995842,-0.167949989438,0.412750005722,-1.10917234421,-0.712902009487,-2.99394989014,0.492699980736,0.39335000515
25825,1.15425741673,1.83432006836,0.240219652653,0.88371437788,-0.861200034618,-0.193599998951,-1.7376999855,-0.274899989367,-4.09955024719,0.827650010586,-1.30439996719,0.224943816662,0.349858790636,1.03122282028,-0.631897866726,0.296226590872,-0.90364998579,-0.312141358852,1.04411840439,0.548749983311,1.2641967535,2.68187236786,0.414649963379,0.0969500020146,0.205286175013,0.476138472557,1.20270001888,2.90140008926,0.253699988127,3.95810008049,0.922800004482,0.196350008249,3.05550003052,1.65830004215,0.836044549942,1.02825725079,0.238399997354,1.49275004864,-0.79504776001,0.0619499981403,-0.432600021362,-0.223049998283,-0.075049996376,0.161549985409,2.84570002556,-0.49840003252,-1.09189999104,-0.463349997997,-0.53623008728,-0.882205963135,0.653599977493,5.21985006332,-0.809450030327,-0.423999994993,0.000597044825554,-2.02456092834,1.19905006886,-0.378849983215,-0.0146500170231
4067,-0.872880101204,-0.564861834049,-1.07427704334,0.529346227646,-0.299250036478,-0.577149987221,0.41740000248,0.862750053406,3.81599998474,-0.927600026131,-0.22879999876,-1.2211805582,-1.25299108028,-0.690607845783,0.0715759694576,-1.26589035988,-0.89435005188,0.55485200882,-0.0921691209078,-0.734800040722,-0.609544038773,-1.28219723701,-0.560400009155,4.2501502037,0.130434393883,-0.14610466361,-0.399450004101,0.651900053024,-0.187150001526,-0.777950048447,-1.09575009346,-1.90179991722,-1.42764997482,-0.901799976826,-1.11608409882,-1.32194364071,0.488150000572,0.688199996948,3.77194952965,-0.149749994278,0.378949999809,1.51470005512,-0.589749932289,4.69899988174,-0.0820499956608,-0.0552500002086,2.79310011864,0.111250005662,-0.0241689532995,-0.362205564976,-1.15939998627,-0.921350002289,0.132849991322,-0.770699977875,-0.26784580946,-0.243656590581,-0.608700037003,0.297149986029,-0.481350004673
51015,-0.497240006924,-1.60249567032,0.0835217535496,0.0324271023273,-1.78330004215,-0.421000003815,0.903849959373,-0.564750015736,-0.655300021172,-0.535099983215,0.0696500018239,1.0672852993,0.558840453625,-2.08899736404,-0.682691454887,-2.8276951313,-1.96114993095,-0.13169324398,-2.60819005966,0.388249993324,-1.94751775265,0.277813404799,0.271650016308,0.336649984121,-0.159233763814,-0.853098154068,-0.747299969196,-1.26655006409,-0.384200006723,-0.230449989438,-0.500799953938,-0.275049984455,0.443150013685,0.147300004959,-1.41828751564,-3.09164237976,-1.61829996109,-0.351500034332,-0.510266840458,1.7133500576,0.462599992752,0.648400008678,-0.286049991846,-0.34035000205,-1.00689995289,0.308899998665,-5.52939987183,0.875599980354,-0.834715366364,0.742985248566,0.529550015926,-4.68279981613,-2.66309976578,-0.0622999668121,-0.519892096519,0.295511364937,1.49145007133,-0.370299994946,-0.0910499989986
5891,1.42094063759,1.56975722313,-0.00112637877464,0.771930813789,2.57119989395,0.518000006676,0.821149945259,1.00979995728,3.08990001678,0.860100030899,0.199100002646,0.495748341084,0.949277997017,-0.285736501217,-0.398416519165,0.405191749334,-1.57039999962,0.905348420143,-0.750365555286,0.00174999237061,-0.134272962809,-0.00546844303608,0.532999992371,0.926999986172,0.667551696301,0.632364213467,-0.117700003088,-1.43440008163,0.472350001335,1.21274995804,0.892749965191,1.32854998112,3.27209997177,-1.25600004196,0.157938569784,1.06321895123,0.190050005913,-0.762300014496,2.83018517494,0.587999999523,0.522449970245,-0.46715003252,1.66420006752,0.641700029373,0.0172499995679,-0.339949995279,3.42919993401,0.830049991608,0.856526076794,0.211322903633,-0.478699982166,2.79839992523,2.25130009651,-0.880149960518,0.607085764408,0.645049214363,-0.00659999996424,-0.796700000763,0.184549987316
3300,3.01545143127,2.87343215942,1.75394284725,1.73449480534,1.03320002556,-0.110750004649,-2.71274995804,2.94890022278,0.449900001287,-1.85245001316,1.39495003223,1.74904823303,0.593772649765,-0.0243859440088,0.918592810631,0.59810256958,2.74774980545,1.7017929554,0.589288294315,6.49079990387,0.968361139297,1.82597732544,1.27345001698,-0.414499998093,0.870687961578,0.998076975346,2.88835000992,-1.18710005283,0.246099993587,2.65350008011,0.439099997282,0.186599999666,1.66705000401,0.451200008392,0.1979573071,0.886123001575,1.44015002251,0.0209500193596,-0.498883455992,1.44239997864,-0.315149992704,1.62399995327,0.996450066566,0.829049944878,-0.0629000663757,0.0258499979973,-0.939100027084,1.12234997749,3.62229180336,-0.300123870373,0.902750015259,1.95420002937,2.57949995995,1.0501999855,-0.550092101097,0.624707758427,1.15555000305,1.42704999447,0.158000007272
64781,-1.8967782259,0.4791405797,-2.29281306267,4.80306577682,0.342049986124,-0.0680000036955,1.27465009689,0.172849997878,1.61805009842,1.11099994183,-0.723699986935,-0.363339662552,1.22931909561,-0.442790985107,0.00661730766296,0.646769940853,-0.381200015545,0.0975757241249,-0.424657523632,-0.760499954224,-0.198883891106,-0.142911881208,1.1373000145,-0.261299967766,0.182300195098,-0.761576652527,-0.898949980736,-0.58805000782,-1.5081499815,0.355699986219,-0.130249992013,-0.247850000858,0.184500008821,-0.510699987411,-0.0554833114147,1.05206334591,-0.690699994564,-1.30804991722,-0.946709275246,-1.19780004025,0.397899985313,-0.962199985981,0.390700012445,0.568450033665,-0.685649991035,-1.10710000992,-4.38339996338,-0.68725001812,-1.3803204298,2.88910007477,-0.167500019073,-1.85704994202,-0.34399998188,-1.12454998493,0.797628521919,0.644666552544,-0.0695499777794,0.814249992371,-1.02005004883
51056,0.375155895948,2.43596982956,0.273139595985,-2.24370622635,-0.844149947166,1.4607000351,-5.11779975891,0.356050014496,-4.74954986572,0.348099976778,0.222600013018,0.0368537455797,1.01654648781,-0.0535228848457,0.965863466263,-0.679425597191,-0.671800017357,-0.113442972302,-0.527886033058,0.737500011921,-0.84675860405,-0.186238646507,-0.106949985027,1.0952000618,0.380403578281,1.03959906101,-1.06559991837,-1.75604987144,0.887449979782,0.337700009346,1.87785005569,0.65055000782,0.389649987221,0.95450001955,0.808831930161,-0.689981639385,-0.0677499994636,-0.173749983311,-0.0899080336094,0.0428000092506,0.302349984646,0.714500010014,-0.645799994469,0.855250000954,-0.281650006771,-0.122349992394,0.810400009155,-0.387600004673,-0.291244745255,0.653120815754,0.18599998951,-4.53824996948,0.187150001526,0.31194999814,-0.288564383984,0.693835377693,-3.62430000305,-0.942499995232,-0.407549977303
8550,0.918597579002,1.34167981148,1.55468058586,2.39638400078,-0.253700017929,-0.426050007343,0.67040002346,0.197199985385,-0.370799958706,-0.500750005245,0.277649998665,-0.168221697211,-0.104860879481,-0.546026706696,-0.375607848167,0.0655759572983,-0.31819999218,1.21019089222,-0.157951831818,0.118449993432,-0.54837423563,-0.443907946348,2.24574995041,0.524800002575,0.843173384666,-0.358833640814,1.01664996147,1.47760009766,0.426700025797,-1.20685005188,-0.584400057793,-0.3287499547,-2.6279001236,-0.238100007176,0.10711838305,-0.820832669735,0.283550024033,0.256550014019,0.424041152,-0.489349991083,-0.638949990273,0.118050009012,-1.86890006065,-0.317499965429,-5.29565000534,-1.44225001335,-7.69479990005,-0.689599990845,0.366940647364,-1.03304481506,0.429499983788,-3.74644994736,-1.07305002213,0.321550011635,-0.459222346544,-0.655939817429,0.524249970913,-0.541100025177,0.0157499983907
50810,-1.58776593208,-0.335691601038,-1.57205212116,0.488829731941,-1.56700003147,-0.37705001235,1.69254994392,0.28749999404,5.51070022583,-0.183550000191,0.267649978399,-0.815076887608,0.338700115681,-1.03267598152,-0.32300645113,-0.325483202934,-0.391699999571,-0.25213187933,-0.536104917526,5.28404998779,0.345118999481,0.297635376453,0.575349986553,-0.637549996376,0.646950125694,0.0846879929304,-0.00685000419617,4.92355012894,-0.155400007963,1.14105010033,0.0409500002861,-1.02769994736,1.18780004978,0.362399995327,-1.29634237289,-1.74759280682,-0.56099998951,0.542299985886,0.434549331665,0.952950000763,0.610899984837,-0.457050025463,-0.770949959755,0.203599989414,2.16659998894,-1.12720000744,8.96409988403,-0.179449990392,0.183313503861,2.43715953827,-0.216949999332,5.4077501297,3.23215007782,-0.269799977541,-0.373351216316,-0.350975453854,1.15694999695,-0.410449981689,0.480849981308
23011,0.197187513113,1.11667573452,-0.373199999332,0.352052897215,0.185300022364,0.440550029278,0.641350030899,3.24730014801,-0.393950045109,0.00940001010895,0.012949988246,0.489148408175,0.127304196358,-0.340308815241,0.209642469883,-0.0649557858706,-0.490599989891,0.503664135933,0.457589149475,-0.360399991274,-0.131607994437,1.01817154884,0.948349952698,0.361050009727,0.369515568018,-0.190226703882,0.793449997902,-0.953750014305,-0.682150006294,0.481799989939,0.733449995518,-0.278349995613,-0.404750049114,-0.647899985313,1.41599822044,0.211164057255,-0.553650021553,-1.82325005531,-1.33002924919,1.99290001392,0.163100004196,-0.416700005531,-0.595100045204,0.539399981499,0.408399999142,-0.371699988842,-2.86209988594,-0.657050013542,-0.899517536163,0.209167808294,0.736999988556,-0.431700050831,0.515100002289,0.873650074005,-0.0796639323235,0.0269976779819,0.654300034046,-0.0847499966621,0.347999989986
11168,1.51287639141,-0.121286414564,1.87442135811,-3.34457850456,2.08890008926,1.66145002842,0.777999997139,-0.720700025558,-0.0738000273705,1.18015003204,1.76754999161,1.90184831619,3.02652955055,0.942580521107,2.12773895264,1.17403483391,2.08379983902,0.675541520119,0.0221979469061,0.682749986649,1.32078683376,0.924743592739,1.91690003872,-4.54659986496,1.4788184166,1.38812363148,1.42895007133,-4.63430023193,-0.352600008249,1.62835001945,0.83730006218,1.43089997768,-2.72950005531,0.683499991894,1.82959532738,0.940222501755,2.18994998932,0.288949996233,-3.25950503349,1.30114996433,1.14464998245,1.31130003929,0.339450001717,0.0366500020027,-2.89209985733,-0.0250999927521,-8.18000030518,-0.448150008917,-0.0732497870922,-0.177450507879,0.8111500144,-4.35685014725,0.915949940681,1.95340013504,1.81637370586,0.0271052867174,1.18465006351,0.860599994659,-0.0752000063658
1385,-0.415702134371,0.410395115614,-0.0920227169991,0.522577702999,-1.1235499382,-0.723399996758,0.633249998093,0.478999972343,-0.44754999876,-1.35360002518,-1.20745003223,0.988261342049,-1.03550922871,-0.509760499001,1.0692794323,-0.0999171286821,-1.52265000343,0.527175962925,-1.11709332466,-1.0719499588,-0.549979031086,-0.917667269707,1.12294995785,0.646349966526,0.578154802322,-1.85892617702,2.44649982452,0.87374997139,1.16814994812,0.522499978542,-0.0841000080109,-0.274000018835,-0.680150032043,-0.328500002623,-0.28433907032,-1.52015316486,-0.624150037766,-0.336300075054,2.24418735504,-0.887300014496,0.831799983978,-0.651549994946,-0.244750007987,-0.329050004482,-0.274200022221,0.980749964714,0.113899998367,0.0311499834061,-0.90938180685,1.55167746544,-0.161800011992,-1.86290001869,-1.20529997349,1.15444993973,-0.893450379372,0.566064953804,1.8981000185,0.472699999809,-0.729950010777
10150,1.59583425522,1.16419017315,1.46109759808,-0.232123494148,4.12244987488,1.02880001068,0.377250015736,-0.360500007868,0.740899980068,0.882949948311,2.17630004883,1.72897005081,0.261093407869,0.271916747093,1.28759384155,0.493704974651,2.28480005264,0.872725486755,2.32110881805,0.798350036144,1.66415095329,3.77102279663,3.44635009766,0.28069999814,1.17485547066,0.537668347359,1.40705001354,1.38650000095,0.497999995947,2.31215000153,1.77915000916,1.48439991474,-1.04935002327,2.82550001144,0.249020427465,1.62582659721,0.75830000639,4.09424972534,-0.743171274662,1.10769999027,-0.483150005341,1.11049997807,1.308349967,-1.12049996853,2.11354994774,-0.128350004554,-1.90149998665,2.68759989738,-0.269868731499,0.159903675318,0.806450009346,4.84695005417,-0.735799968243,2.70309996605,3.13463687897,0.229338288307,3.26375007629,-0.174900010228,0.722900032997
29763,0.222857922316,0.41196975112,-0.173261404037,1.31307995319,-0.33109998703,-0.334399998188,-0.4007999897,-0.219250023365,1.51585006714,0.581999957561,1.12440001965,0.290825068951,1.02779555321,-0.211640834808,-0.78017103672,-0.347787410021,0.630100011826,-0.452753245831,0.949049830437,-0.277199983597,-1.01973962784,-0.280852556229,0.0932499989867,-0.381399989128,0.271474033594,0.4275624156,0.142350003123,-0.695549964905,-0.716050028801,-0.793200016022,2.85444998741,-1.08310008049,-1.02635002136,2.16470003128,-0.244369894266,-0.431196451187,-0.0694999992847,-0.71724998951,-2.57131791115,-0.553099989891,-1.00934994221,0.0613999962807,-0.523000001907,0.614349961281,-1.73675000668,-0.24809999764,-0.677399992943,-0.0991000086069,-1.36955678463,-0.747247338295,0.748099982738,0.543349981308,-0.525700032711,-0.60019993782,-0.12139518559,0.0675438046455,0.454700052738,0.28464999795,-0.351249992847
9112,1.93935823441,2.32309389114,0.801255106926,0.932283759117,-0.167699992657,-0.387450009584,-0.486000001431,0.16939997673,0.2391500175,0.792650043964,0.258199989796,-0.86746186018,1.62959933281,0.220787644386,0.194936677814,1.36412394047,0.76289999485,1.32826328278,0.715943336487,0.722750008106,-1.14734089375,0.260812580585,-1.03445005417,0.949800014496,-0.103258959949,2.15947341919,0.156049996614,-3.70529985428,0.18559999764,0.622049987316,0.25799998641,0.0469500012696,0.823949992657,3.55270004272,-0.16760468483,0.977773487568,1.29935002327,0.17720001936,-1.98920238018,-0.00155001878738,0.167600005865,-0.196349993348,1.14015007019,0.828600049019,-2.46954989433,0.921100020409,-4.84320020676,0.584299921989,0.659383535385,-0.194255620241,0.598200023174,1.3792001009,0.475650012493,1.47795009613,-1.07626879215,0.54841452837,-0.0422499924898,0.240250006318,-0.0234500020742
23499,1.44707775116,1.19445645809,1.30619168282,0.343413054943,1.04044997692,2.49559998512,-3.35939979553,-0.365150004625,0.55940002203,-1.34609997272,4.10840034485,0.628731310368,1.37909400463,2.36035490036,1.22855377197,1.2147217989,1.49414992332,1.01210916042,2.49265837669,-0.417050004005,1.36660635471,1.3674890995,1.11435008049,-0.807350039482,0.197303488851,0.25969812274,2.86890006065,0.0,0.72604995966,1.51449990273,0.295700013638,-2.70904994011,0.638999998569,1.671200037,1.67241573334,0.981655240059,-0.388100028038,-0.442849993706,-2.1936712265,1.19105005264,-0.170500010252,0.813049972057,1.0813999176,0.952649950981,-3.81075024605,1.83244991302,-4.24259996414,1.25220000744,0.525251030922,0.671251296997,-0.342449992895,-1.66859996319,1.19830000401,3.23880004883,1.10517811775,0.600272059441,-2.35509991646,1.06914997101,0.479849994183
85236,2.22706270218,0.366533994675,-0.124604791403,0.63546615839,1.68809998035,0.280699968338,-4.57569980621,0.244249984622,-0.256899982691,-0.50284999609,-0.330900013447,-0.594933986664,-2.32800722122,-0.338197946548,-1.40826177597,1.04516088963,-0.47444999218,0.279960691929,-0.971314430237,-1.02820003033,0.222667276859,0.0336695536971,-1.42994999886,-0.990599989891,1.19376444817,-0.264094114304,0.928350031376,-2.08375000954,-1.30500006676,-0.704450011253,1.08609998226,-2.98259997368,-0.927900075912,0.140400007367,-1.7625490427,-0.219940140843,0.829750001431,0.706699967384,-3.62323117256,0.67720001936,0.243200004101,-0.265450000763,2.68910002708,-0.325899988413,-1.36374998093,0.381300032139,0.810800015926,-0.109050005674,0.0872166827321,-0.819903492928,0.468599975109,2.74664998055,-0.0654000043869,2.39324998856,-1.69929754734,-2.03014850616,-0.335499972105,-0.870000004768,-0.721650004387
5096,0.727564811707,-0.847062945366,0.654572963715,-0.6109547019,-2.31410002708,-0.98609995842,-0.103649996221,0.690699994564,-0.217500001192,-1.77160000801,0.271950006485,-0.551753461361,0.371382951736,0.0558454506099,0.233528986573,-2.50581026077,0.920099973679,-0.928930103779,1.3468875885,0.797150015831,0.725696206093,0.438236653805,0.820500016212,-1.21915006638,1.12380552292,1.22856652737,0.0763999819756,-2.22670006752,-0.587100028992,2.27395009995,0.343699991703,1.21984994411,-2.64070010185,2.44659996033,0.31428873539,-2.70181655884,1.00090003014,-2.81939983368,-4.48645925522,-0.0456500053406,1.88214993477,-0.213249981403,-1.24905002117,-0.511749982834,-0.976649999619,1.40779995918,-4.09149980545,-0.979750037193,-0.923134803772,-0.978289484978,0.627149999142,1.55789995193,0.868599951267,1.24919998646,-0.00425109267235,-1.93288207054,-2.19920015335,-1.7403999567,-0.287750005722
55620,0.679846525192,3.21354937553,0.307819962502,1.24209034443,1.04029989243,0.658849954605,1.28410005569,0.3125,1.64079999924,0.738400042057,0.0462000072002,3.62566447258,1.90455079079,0.278446525335,-0.504438519478,3.6324160099,-0.644899964333,1.1404607296,0.315607219934,0.712449967861,1.87009179592,-0.0694048255682,0.545449972153,1.76950001717,0.264579236507,0.0685568749905,0.43005001545,5.19215011597,3.18309998512,-0.511049985886,2.15149998665,-0.0916500017047,-0.529850006104,0.210700005293,0.790013849735,0.417019814253,-0.759999990463,0.836299955845,0.236109226942,0.240350008011,0.165049999952,-0.121150001884,0.147650003433,0.71614998579,1.56544995308,0.623300015926,-0.353700011969,1.28789997101,0.556969583035,-0.518945515156,0.795050024986,1.20149993896,-0.491649985313,-0.589699983597,0.226403445005,0.605140686035,0.279049992561,0.0258999764919,-0.444100022316
5373,-0.333733022213,-0.0868230462074,-1.06976044178,-0.557425260544,0.531300008297,-0.285499989986,0.584049999714,0.392650008202,-10.0,0.484600007534,-0.842549979687,-0.783017396927,-0.431052029133,0.153639435768,-1.29353713989,-0.157115891576,0.0894999951124,0.0531004965305,-2.98994755745,-0.608649969101,-2.11941552162,-0.187660694122,-1.76310002804,-0.34114998579,-1.20997333527,0.0691446363926,-1.00660002232,-1.63374996185,-0.0379000008106,-2.06505012512,-0.751950025558,0.398400008678,-3.08380007744,-0.616100013256,0.837177634239,-1.26574385166,0.159950003028,-1.58200001717,-0.658822715282,-1.40675008297,1.51524996758,-0.164100006223,-0.701150000095,-0.257799983025,-4.78369998932,-3.2310500145,-6.48199987411,-0.228650033474,-0.0542764887214,-0.575839161873,-0.397000014782,-1.50885009766,-0.168349996209,-1.11749994755,-0.786454439163,0.30448231101,1.94124996662,-0.115199998021,0.489499986172
51170,2.66047048569,3.64566469193,3.74284052849,-3.25241708755,2.01134991646,2.65700006485,1.34675002098,2.00629997253,0.359699994326,1.90534996986,1.84264993668,2.39594054222,2.76817083359,0.714679121971,2.48780012131,2.90931224823,1.55139994621,-0.178504019976,3.92088890076,1.5666000843,1.92242288589,2.5361289978,0.605000019073,1.95554995537,3.79928398132,4.6409497261,4.22265005112,-0.906750023365,0.950799942017,3.43974995613,3.33894991875,3.1547498703,-2.58074998856,1.55350005627,1.93224895,0.876734793186,2.58349990845,2.19344997406,-0.524099111557,1.62784993649,-3.05215001106,0.607749998569,1.6180999279,0.866999983788,-4.02304983139,1.54340004921,-4.95979976654,1.82920002937,2.71224546432,0.880256056786,1.86735010147,-2.22900009155,1.06875002384,4.54699993134,4.19820928574,-0.193811178207,1.19519996643,1.2688999176,1.36870002747
