rid,CPC012_A375_6H:BRD-K19300944-001-01-5:10,CPC012_A549_6H:BRD-K19300944-001-01-5:10,CPC012_A549_24H:BRD-K19300944-001-01-5:10,CPC012_ASC_24H:BRD-K19300944-001-01-5:10,CPC012_HA1E_6H:BRD-K19300944-001-01-5:10,CPC012_HCC515_6H:BRD-K19300944-001-01-5:10,CPC012_HT29_6H:BRD-K19300944-001-01-5:10,CPC012_MCF7_6H:BRD-K19300944-001-01-5:10,CPC012_MCF7_24H:BRD-K19300944-001-01-5:10,CPC012_NEU_24H:BRD-K19300944-001-01-5:10,CPC012_NPC_24H:BRD-K19300944-001-01-5:10,CPC012_PC3_6H:BRD-K19300944-001-01-5:10,CPC012_PC3_24H:BRD-K19300944-001-01-5:10,CPC012_PHH_24H:BRD-K19300944-001-01-5:10,CPC012_SKB_24H:BRD-K19300944-001-01-5:10,CPC012_VCAP_6H:BRD-K19300944-001-01-5:10,CPC012_VCAP_24H:BRD-K19300944-001-01-5:10
51635,-0.00493091344833,-2.05253338814,-0.00319999456406,-0.411024212837,0.678882360458,0.664033353329,0.543904304504,-0.263846129179,2.59335708618,1.005890131,-0.453642547131,-0.327781021595,0.574863493443,-1.23138070107,0.616970062256,0.471051156521,-1.82952129841
84159,0.247398614883,-0.0625,-0.437199980021,-0.850710093975,1.39856481552,-0.12066668272,-0.00192386796698,-0.0776209756732,1.37637042999,0.757053971291,-0.83996540308,-1.75344896317,-0.497198790312,-1.06879222393,-0.480186522007,0.258048474789,0.489018857479
3508,-0.0992789715528,-0.4986333251,-1.16285002232,-0.113448545337,-0.412800371647,-0.161033332348,0.153200894594,-0.0606438815594,1.95841109753,2.36572742462,1.6765639782,0.765607833862,1.61230111122,-0.285427361727,-0.526437461376,-0.219479009509,0.122900873423
84890,0.483168959618,0.0899666547775,0.677799999714,0.917708992958,-0.861240446568,0.022800013423,0.925872683525,-0.357070982456,-0.0911313071847,0.502369582653,-0.53288847208,1.24119305611,0.323157966137,-0.172400996089,0.411559998989,1.98289346695,-1.86948883533
79600,0.860608577728,1.39573347569,-0.147800013423,0.45748218894,0.821071863174,0.588166594505,0.129224568605,-0.15849712491,-0.637316703796,0.0577442348003,0.917051017284,0.75371325016,-0.123263694346,0.456683844328,-0.165830507874,0.339089870453,0.503177702427
8574,0.24021935463,0.0847333371639,0.689149975777,0.574082434177,-0.0294572710991,-0.682600021362,0.896698892117,0.260406970978,0.561355233192,-0.378017514944,-0.084675014019,0.492006927729,0.0129789412022,1.25460243225,-0.563471436501,0.949518620968,-3.69507217407
5529,-1.0457239151,-0.523833394051,-0.874000072479,-0.386415213346,0.462692111731,0.113533377647,0.416397631168,0.122360289097,-1.07813465595,-0.0401733517647,1.1040302515,0.236529797316,-0.431991934776,0.406507849693,-0.0866122543812,-0.734217762947,0.118576489389
3909,-0.634614706039,0.352633357048,0.0416499376297,0.00484562106431,0.0919866263866,-0.0329666659236,0.203360646963,-0.798095703125,1.88055825233,1.96297979355,2.35616159439,-0.401801973581,-0.173490777612,0.464623749256,-0.709270477295,1.02888166904,-0.564088284969
9637,-0.252981752157,0.500066637993,0.0785499960184,-0.171479582787,-0.406196326017,-1.22896671295,1.50672209263,-0.603337705135,0.356206029654,0.545536756516,-1.90294098854,0.0646075755358,-0.116105593741,0.563508033752,0.0404946580529,0.747040808201,1.97475075722
8518,-0.245980963111,-0.926700115204,1.63389992714,-0.17165876925,-0.889343559742,0.514033377171,-0.144248917699,-0.16537104547,0.0419437885284,-0.473740637302,-0.366408258677,-0.157204896212,-0.269902616739,0.342064917088,0.172756671906,0.375538319349,-0.297480642796
6443,0.445873618126,-0.1617000103,0.94865000248,0.411388188601,-1.27297067642,0.470166742802,-0.192978486419,-0.425426751375,-0.168051689863,-0.589856445789,0.362773776054,1.46118283272,0.842462778091,0.0369568020105,-0.704414129257,-0.198774442077,0.645251274109
58478,-1.83900690079,-1.37796664238,-0.0276999995112,0.27593562007,-0.100705578923,-0.379966676235,-4.39089632034,-0.39239320159,-0.403727531433,-0.463876605034,-0.11260291934,0.133574321866,-0.462839245796,-2.01868414879,0.306771814823,-1.3631093502,0.0591233670712
4850,0.013676315546,3.11100006104,0.922049999237,-0.438084453344,-0.170757502317,-0.271233320236,0.627822816372,0.0630002915859,-0.302800536156,-0.68120098114,0.38833296299,0.423874139786,-0.195901229978,-0.141421973705,-1.81320762634,0.200000733137,2.62011671066
23210,-1.90510249138,-1.36503338814,0.840449988842,0.268743425608,-3.28456830978,-0.72123336792,-0.21196988225,-1.44429039955,-0.526754260063,0.577525138855,-0.291994571686,-0.997203946114,0.148929134011,0.315322458744,-0.147374346852,0.260382533073,-0.400110304356
54733,-1.24670767784,0.0398000180721,-0.782149970531,0.349640309811,-2.18358135223,0.487066686153,0.135255336761,0.241131097078,0.898287951946,0.533369660378,1.32960736752,0.620102107525,-0.501765489578,0.0367807745934,-0.334225356579,-0.441232323647,-0.267005175352
55129,-0.194425135851,-0.26253336668,1.49125003815,-0.359270989895,-0.715231776237,0.0939333438873,0.325924098492,0.319409251213,-0.232904672623,2.5807800293,2.21689414978,-0.598134696484,0.942675709724,0.0297918170691,-0.0100618600845,0.653131484985,-0.216973885894
10273,0.0711680203676,0.234833344817,0.0819999948144,0.61236178875,0.306873351336,-0.085133343935,1.06773555279,-0.598175942898,-0.750217556953,-1.39811515808,-0.0174983143806,0.216386675835,0.166908368468,0.426791191101,0.27249366045,0.497447371483,-0.166673228145
572,-0.516691029072,0.00763334333897,0.856850028038,-1.05579161644,0.402029633522,0.305633336306,-0.68994820118,0.17886286974,0.117939949036,-0.878043055534,0.204104840755,0.509083390236,-0.354763448238,0.205770641565,-0.122444853187,-3.68520736694,-1.24079144001
5716,-0.116864830256,-0.200233340263,-0.076700001955,0.152246564627,1.50306582451,-0.110266670585,0.534962773323,-0.090441018343,-0.2173948735,-0.625559449196,1.12864780426,0.781606674194,0.144392445683,1.27326774597,0.359653890133,0.19826848805,0.564045131207
22841,0.356929689646,-0.442966669798,0.524699985981,-0.530239582062,-0.595544457436,-0.640600085258,-0.0287272017449,-0.3226801157,0.335159450769,0.132672339678,1.0011023283,-0.304294735193,-0.701200842857,-0.441235244274,-0.277437180281,-0.722956001759,0.130588337779
2356,-0.063626691699,-0.149266675115,0.153600007296,0.674111008644,-0.627788245678,0.696900010109,0.797065258026,0.568819582462,0.344821959734,-0.666859149933,-1.78533518314,-1.54799866676,0.262020617723,-0.24802698195,-0.390902668238,0.460794776678,0.261531472206
6050,-0.58156234026,-0.236100018024,0.829750001431,0.0396024994552,0.0304359048605,0.0633666738868,-0.827235460281,-0.0760494321585,0.452858895063,-0.36776548624,-5.08474397659,-0.512514412403,-0.824599027634,0.109174408019,0.268503010273,-2.74072313309,1.37259840965
64422,-2.09916305542,-0.549266695976,0.657400012016,0.124253630638,-0.331156104803,-0.0230666399002,0.546296954155,0.0858709737659,-0.340717107058,-0.699742257595,-0.227548375726,-2.75550413132,0.357792496681,-0.531335711479,0.0989227816463,-0.20941644907,-0.766691505909
8837,0.19876357913,-0.205166697502,3.01269984245,0.105828255415,-0.646138727665,0.342900007963,1.24166953564,-0.104258850217,0.822357416153,1.36491823196,0.498974621296,0.743307828903,-0.745006263256,-1.13504195213,0.340953499079,-0.586950957775,0.814643740654
55127,-0.472950130701,-0.155033320189,1.7324000597,1.45600807667,-0.0181342363358,-0.132599979639,-1.84212660789,0.227492749691,0.281478345394,-0.391558766365,0.353071689606,-1.42309677601,0.874995946884,0.719097137451,0.275509268045,0.283205062151,-0.314678162336
23335,0.60119843483,-0.375200003386,0.0519999265671,-0.865754246712,0.944819569588,-0.399633347988,0.3623893857,1.00419449806,0.601465642452,-1.02369487286,0.0247937738895,-0.465009450912,-0.727613151073,0.258236020803,-0.414927870035,-0.0241873860359,0.565821707249
10270,0.996860027313,0.567100048065,0.640949964523,0.543774962425,-0.799019813538,0.272099971771,-1.65247797966,0.328450858593,1.23194599152,0.171197608113,0.550677955151,-0.0972834974527,0.469063937664,-0.443717390299,-0.262065410614,-0.301894962788,-1.34269070625
6509,-0.188703104854,-1.06840014458,-0.730650007725,-0.0909909456968,-1.14025938511,0.570833325386,3.45387578011,-0.168797507882,-0.206241607666,-0.337911844254,1.69371056557,0.295123755932,-1.08950233459,0.202783867717,0.541054308414,3.33635473251,0.0915787890553
83743,-1.20481967926,0.196999996901,0.959849953651,0.741829574108,-0.698789417744,0.358699977398,0.729125440121,0.00691944733262,-0.615472972393,-1.58826982975,-0.603274941444,0.922194957733,1.74119758606,-1.91673278809,-0.590491294861,-0.65968888998,-1.32956647873
6772,0.487237036228,-1.30806672573,0.121850013733,-0.0790170133114,0.502357840538,-1.5259667635,-0.683583378792,-0.167706102133,0.515622019768,0.305181711912,-0.122043512762,0.757326126099,-0.176666811109,0.499032497406,0.727651953697,-0.734018564224,0.189131483436
22887,0.449576765299,-0.299833327532,0.463499963284,0.304123789072,-1.03444564342,0.538166642189,-0.892701387405,-0.562922656536,0.856587469578,-0.391940385103,0.0664984583855,1.15208280087,-0.126304477453,0.981065034866,1.09447288513,0.11381816864,-0.488207131624
51001,0.713955819607,-1.77340006828,-0.57230001688,0.0341996178031,1.10534369946,0.288833349943,0.0370623618364,-5.43159389496,0.513983666897,0.530464053154,-0.333753377199,-3.08613729477,0.199268385768,-0.835102081299,-0.233698621392,-3.70390081406,-0.30142390728
26511,-0.0830160528421,0.476733326912,-1.15249991417,0.646547973156,-2.36870670319,-0.908500015736,0.271227449179,-0.245334163308,-0.917089879513,1.22438049316,-0.852854728699,0.26997205615,0.235371336341,0.14625005424,-0.540220201015,-0.234614357352,-0.400675058365
7874,-0.270296931267,-0.0730666592717,0.851549983025,0.94642418623,-1.66179180145,3.47240018845,0.0799416005611,-1.20565748215,-0.348341077566,-1.47045338154,0.111118704081,0.757774233818,0.717990636826,0.462787002325,0.724853813648,0.804329872131,-0.643419265747
51070,0.191897660494,-0.391033351421,0.536900043488,0.594202816486,-0.105649232864,-0.321566671133,-0.547888338566,-0.189378544688,0.0150755792856,-1.04951238632,0.418477743864,-2.63171029091,-0.886078894138,0.597008049488,-0.356544405222,0.407055258751,-1.47703278065
1738,-0.160608842969,-0.24483333528,0.38324996829,0.052535623312,-1.21727001667,0.281333327293,-0.635128378868,-1.28360188007,-0.296644568443,-0.651771128178,-0.0159161016345,-2.85272479057,0.26222011447,0.304202109575,0.045754827559,0.222948819399,-0.737021446228
3416,-0.245043560863,0.224000006914,-0.659300029278,-0.430717557669,2.21036839485,0.325033336878,-0.439562767744,-0.453859567642,2.52514266968,0.317609727383,1.55912518501,3.13306236267,-0.620863556862,-0.273776829243,-0.176697313786,-0.0335639305413,0.698109269142
9128,-0.438485234976,-0.181166678667,0.361099988222,-0.0773045793176,-1.06826245785,0.0765666663647,0.528975844383,-0.199303105474,-0.447857379913,0.783450245857,-1.9913765192,0.684416294098,0.686590611935,-0.605909347534,-0.12534545362,0.0757977589965,-0.598693609238
9833,-0.588315010071,-0.378000020981,1.1263999939,-0.0823434069753,0.0629782751203,0.157166674733,-0.406798034906,-0.894413948059,0.137577608228,1.06424450874,-0.806198000908,2.62620258331,-0.37791287899,1.38276708126,1.90141403675,0.623680174351,0.34596323967
4088,-0.166955441236,0.643833398819,1.31054997444,1.11709976196,1.8353574276,1.19273328781,-1.97515749931,0.0806383565068,2.07059907913,0.980009436607,0.58211606741,0.446041166782,0.911314249039,-0.344333529472,0.549955487251,0.694939553738,0.951926231384
5018,-1.05602228642,-0.0147999823093,0.310350000858,0.511855959892,-0.146744146943,-0.310900002718,-0.686443567276,0.0166101679206,0.0330467820168,-0.34532263875,-1.02723193169,0.794058084488,0.579975426197,0.60521286726,0.363139748573,1.22272503376,-0.102450862527
51375,0.861212074757,0.0635999888182,-1.21905004978,-0.194186240435,0.698040723801,-0.603933334351,1.46003317833,0.945783257484,0.0362428873777,0.971508204937,0.356579214334,0.505598962307,-0.849034965038,-0.512132465839,-0.743853032589,-1.01982367039,-0.101997554302
55038,2.62503623962,-0.992666721344,-0.26415002346,2.46934890747,-0.743320405483,0.670100033283,0.283332645893,-0.0738198235631,0.567659020424,1.02833497524,0.773385345936,2.12632846832,0.97778326273,-0.699130356312,-0.251161128283,0.806531846523,0.501872420311
23061,0.0227398294955,-0.491433352232,0.817849993706,0.165804252028,0.167600333691,-0.402133345604,-0.895883738995,0.452284395695,-0.606991410255,0.461873888969,0.502950310707,0.0753646939993,0.448828399181,0.0597712472081,0.19448402524,0.223329156637,0.453884959221
64428,0.992915391922,0.140699982643,-0.809499979019,-0.793268024921,2.50575494766,-0.123233377934,1.21199584007,0.612431943417,0.702244997025,0.894990980625,-0.196467101574,3.43040037155,-0.2007637918,-0.288088619709,-0.61181384325,-1.2299489975,1.70506203175
11325,0.353858619928,-0.776533424854,1.51590001583,5.42036676407,-0.587739467621,0.562600076199,0.0286721922457,-0.546923339367,0.0819907188416,-0.552205681801,0.213469058275,-0.507188916206,2.13792014122,-0.29522973299,0.418367892504,1.05348825455,-0.473743438721
9641,0.152074843645,-0.910700082779,-0.79825001955,-0.660033226013,-0.923287391663,0.778966665268,-0.463285326958,-0.244793459773,-0.0943194031715,1.79208397865,1.0834184885,-0.383491337299,-0.212802648544,0.547259449959,-0.886319875717,-0.42212665081,2.07206892967
23038,-0.219588726759,-0.35026666522,0.436199963093,0.45294046402,0.0899818539619,-0.560200035572,0.573273479939,0.0504284761846,-1.54109358788,-1.25029969215,1.8475382328,-0.689285874367,-0.818892717361,0.933610081673,1.81517839432,0.117574267089,0.100224837661
57048,-0.322798132896,0.660933375359,0.887599945068,0.0543236546218,0.20130610466,-0.355266660452,0.334631919861,-0.288391202688,0.564964592457,-0.174453496933,0.785270512104,-0.345816224813,-0.142147123814,-0.380601882935,-0.270096838474,0.0774623304605,0.883572220802
94239,0.638574421406,0.123566657305,-0.733049988747,1.17833471298,0.555959165096,0.132200032473,-0.437855482101,0.610859930515,0.060185328126,0.742832303047,-1.50917649269,-0.330878853798,1.01699304581,-0.432736158371,-0.0274241678417,-0.697719752789,1.72886610031
51203,0.609694302082,0.151100024581,-0.105749994516,-0.252334147692,0.29423764348,0.0341666936874,-0.780120968819,-0.125736907125,0.451453179121,0.640608608723,-0.598789453506,-3.37014389038,-1.63021790981,-1.23038482666,-0.638569653034,-0.437674969435,0.327649950981
388650,-0.459672093391,0.0325666442513,-1.00205004215,-1.12417006493,0.730451583862,-0.137633308768,0.0711348578334,0.753783285618,0.88415491581,-3.58648729324,0.656812369823,-0.67370057106,-0.663943886757,-0.301750421524,-0.428689032793,-2.14194989204,0.350312292576
23039,-0.365745455027,-0.26116669178,0.142599999905,4.39200115204,-1.1295696497,0.642166674137,0.218902334571,0.266345381737,-0.146000683308,-0.688337445259,-0.262165933847,-0.392261207104,1.25375521183,-0.717574954033,0.0875569209456,1.07999742031,-0.858966469765
55179,0.478954970837,0.123500019312,-0.201249957085,-1.05991959572,0.484097003937,-0.707300007343,1.0750067234,0.386350929737,0.279173791409,0.644638955593,0.454225093126,-0.561264693737,-0.15168184042,-0.52401471138,-0.0602550320327,0.354199051857,0.00869482662529
5827,1.0500125885,0.123100042343,0.335149973631,0.668453454971,-0.505668342113,-0.245833337307,0.999850749969,-0.0326779261231,-0.0760021060705,-0.0960431694984,0.223823398352,3.14327025414,-0.171458601952,0.56512761116,0.256024032831,0.364094018936,-0.246351987123
10245,-0.255408644676,1.04843330383,-0.330399990082,0.560907423496,-0.641027390957,0.0799999982119,-0.645720899105,0.288135796785,1.06349539757,-1.13987243176,-0.718085885048,-0.313216209412,-0.473651468754,0.0549365580082,0.28107458353,0.101930767298,2.82997894287
6813,0.786220192909,-0.608900010586,0.714200019836,1.05828726292,0.284153431654,-0.0611666738987,0.322185844183,-1.13977777958,-2.521463871,1.01372385025,1.88557708263,-2.67544484138,0.701607346535,-0.282158643007,-0.375793427229,0.995563924313,0.726750552654
3251,-0.196971774101,0.24469999969,-1.52540004253,-0.327073633671,-0.737714350224,0.951133370399,1.16197025776,-0.15558989346,0.23832437396,0.492702484131,0.0258153676987,0.0493565499783,1.29203259945,-0.199261695147,0.0947446525097,0.444261431694,-0.494682818651
23212,-0.168057799339,0.0917333364487,0.619400024414,0.560869276524,-0.263966500759,0.725600004196,0.593277037144,2.08260583878,1.53067839146,1.51052343845,1.15858697891,1.01991534233,1.61294651031,-0.246665924788,-0.214751422405,-0.114992588758,0.696788668633
23536,0.249026790261,0.188066676259,-0.987250030041,-0.75131726265,0.889580130577,-0.625733375549,0.543759346008,0.629024386406,0.573397517204,0.772404611111,0.827961683273,-0.475240528584,-0.67792993784,-0.723871946335,1.50272929668,-0.472611904144,0.483298540115
51282,0.385016173124,-1.41603326797,-0.335049986839,-0.390984416008,0.121942564845,-0.0444999933243,-2.4404528141,0.347991615534,-4.26857662201,-0.691742002964,-0.0465997755527,-1.01292252541,1.38521742821,0.180535331368,-0.558247685432,0.896305024624,-0.436773478985
10227,0.0318322554231,0.304800033569,0.922500014305,0.729455888271,-0.739656209946,1.02009999752,-2.63669085503,-0.038687326014,0.585699439049,-0.473211169243,0.658936977386,-0.784343600273,0.503394842148,0.761103987694,0.958892762661,0.602958858013,-0.0302123520523
50813,-0.628648161888,0.353233337402,0.051600009203,0.0154610369354,-1.72207307816,0.0317333191633,0.607932031155,0.173105403781,0.0254116505384,0.706410109997,-0.325819253922,-0.620130479336,0.0368722230196,-0.14459694922,-2.48082208633,0.113216370344,0.905983567238
51024,0.315930843353,0.132166683674,0.834550023079,-0.322015553713,0.320699930191,-0.0984666794538,-0.497695535421,-1.35037207603,0.13624060154,-2.72257590294,-0.850261569023,0.552999734879,0.322290182114,0.278854697943,-1.21790039539,0.594511985779,-0.549864530563
53343,-0.897235631943,0.21266669035,0.764750003815,3.64081382751,0.18459752202,-0.668633341789,0.173106327653,0.358977198601,-0.382156074047,-0.946189641953,-0.401432961226,0.50250607729,0.0142702497542,0.714286923409,0.0795269981027,-0.621975064278,0.862908124924
1465,-0.414670139551,0.781666636467,0.334199994802,0.901160538197,0.0986540615559,0.0515000224113,-2.19180631638,-0.670228302479,-0.210314661264,0.526536226273,-0.279969036579,-0.850948572159,0.791464567184,-0.136428147554,1.34365177155,0.966413497925,-0.979389309883
79006,-0.467405319214,-1.05773329735,-0.18109998107,-1.97846353054,0.390349715948,-0.712100028992,0.357971131802,0.253184109926,0.340442985296,-0.24401190877,0.557485461235,1.09587657452,0.476330757141,1.18658471107,0.700244188309,-0.918297946453,0.436377942562
