rid,CPC006_A375_6H:BRD-K89687904-001-01-8:10,CPC006_A375_24H:BRD-K89687904-001-01-8:10,CPC006_A549_6H:BRD-K89687904-001-01-8:10,CPC006_A549_24H:BRD-K89687904-001-01-8:10,CPC006_A673_6H:BRD-K89687904-001-01-8:10,CPC006_AGS_6H:BRD-K89687904-001-01-8:10,CPC006_CL34_6H:BRD-K89687904-001-01-8:10,CPC006_CORL23_6H:BRD-K89687904-001-01-8:10,CPC006_COV644_6H:BRD-K89687904-001-01-8:10,CPC006_DV90_6H:BRD-K89687904-001-01-8:10,CPC006_EFO27_6H:BRD-K89687904-001-01-8:10,CPC006_HA1E_6H:BRD-K89687904-001-01-8:10,CPC006_HA1E_24H:BRD-K89687904-001-01-8:10,CPC006_HCC15_6H:BRD-K89687904-001-01-8:10,CPC006_HCC515_6H:BRD-K89687904-001-01-8:10,CPC006_HCC515_24H:BRD-K89687904-001-01-8:10,CPC006_HCT116_6H:BRD-K89687904-001-01-8:10,CPC006_HEC108_6H:BRD-K89687904-001-01-8:10,CPC006_HEPG2_6H:BRD-K89687904-001-01-8:10,CPC006_HT115_6H:BRD-K89687904-001-01-8:10,CPC006_HT29_6H:BRD-K89687904-001-01-8:10,CPC006_HT29_24H:BRD-K89687904-001-01-8:10,CPC006_JHUEM2_6H:BRD-K89687904-001-01-8:10,CPC006_LOVO_6H:BRD-K89687904-001-01-8:10,CPC006_MCF7_6H:BRD-K89687904-001-01-8:10,CPC006_MCF7_24H:BRD-K89687904-001-01-8:10,CPC006_MDST8_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH1694_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH1836_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH2073_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH508_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH596_6H:BRD-K89687904-001-01-8:10,CPC006_NOMO1_6H:BRD-K89687904-001-01-8:10,CPC006_OV7_6H:BRD-K89687904-001-01-8:10,CPC006_PC3_6H:BRD-K89687904-001-01-8:10,CPC006_PC3_24H:BRD-K89687904-001-01-8:10,CPC006_PL21_6H:BRD-K89687904-001-01-8:10,CPC006_RMGI_6H:BRD-K89687904-001-01-8:10,CPC006_RMUGS_6H:BRD-K89687904-001-01-8:10,CPC006_SKLU1_6H:BRD-K89687904-001-01-8:10,CPC006_SKM1_6H:BRD-K89687904-001-01-8:10,CPC006_SKMEL1_6H:BRD-K89687904-001-01-8:10,CPC006_SKMEL28_6H:BRD-K89687904-001-01-8:10,CPC006_SNGM_6H:BRD-K89687904-001-01-8:10,CPC006_SNU1040_6H:BRD-K89687904-001-01-8:10,CPC006_SNUC4_6H:BRD-K89687904-001-01-8:10,CPC006_SNUC5_6H:BRD-K89687904-001-01-8:10,CPC006_SW480_6H:BRD-K89687904-001-01-8:10,CPC006_SW620_6H:BRD-K89687904-001-01-8:10,CPC006_SW948_6H:BRD-K89687904-001-01-8:10,CPC006_T3M10_6H:BRD-K89687904-001-01-8:10,CPC006_THP1_6H:BRD-K89687904-001-01-8:10,CPC006_TYKNU_6H:BRD-K89687904-001-01-8:10,CPC006_U937_6H:BRD-K89687904-001-01-8:10,CPC006_VCAP_6H:BRD-K89687904-001-01-8:10,CPC006_VCAP_24H:BRD-K89687904-001-01-8:10,CPC006_WSUDLCL2_6H:BRD-K89687904-001-01-8:10,CPC006_H1299_6H:BRD-K89687904-001-01-8:10,CPC006_RKO_6H:BRD-K89687904-001-01-8:10
10146,1.60919904709,-1.55128991604,0.731412947178,0.144481301308,0.287000000477,0.58394998312,0.739499986172,0.128699988127,0.95015001297,0.295850008726,1.28760004044,-0.0920296311378,0.269115507603,-0.23693099618,-0.831584393978,-0.321413397789,0.186950013041,1.29538011551,0.20797765255,0.779049992561,0.961429953575,0.080252468586,0.149150013924,0.254599988461,0.0146814547479,-0.276327610016,0.606850028038,0.312399983406,-0.16629999876,1.25854992867,-0.108099997044,0.279650002718,-0.0211500227451,0.887600004673,1.00340509415,0.152088031173,0.504949986935,1.39155006409,0.508376955986,0.490799993277,0.0257999971509,-2.78834986687,1.03760004044,0.814400017262,1.46790003777,0.659950017929,0.541800022125,0.682550013065,1.02862465382,0.179977625608,0.377449989319,0.96941280365,0.456250011921,0.396450012922,1.05149197578,0.309930741787,1.1848000288,1.33494997025,0.503949999809
7165,0.58768004179,0.115600854158,1.34178769588,2.75276756287,-0.540150046349,1.99329996109,-1.31869995594,0.404100000858,-0.159549996257,0.326499998569,-0.112200006843,-0.0772381201386,-0.21741527319,0.956352412701,0.449045687914,-0.166175246239,-0.120499998331,0.334892451763,-0.288926392794,-1.18379998207,0.659085869789,0.428642988205,-0.140350013971,-0.97545003891,1.2478903532,-0.369377762079,-0.471200019121,1.0177500248,0.812750041485,-1.20335006714,-0.4537999928,-0.297699987888,-0.491300016642,-2.1577000618,-0.0821672379971,-1.1693880558,-2.73235011101,0.978250026703,-0.674957752228,-0.700450003147,-2.25230002403,-0.44494998455,0.129299998283,-1.71979999542,0.701150000095,-0.161599993706,0.108350001276,-1.39730000496,-0.210715770721,-1.08852243423,0.0888999998569,0.653587162495,-1.07784998417,-0.687150001526,0.7166223526,0.21333155036,-0.499549984932,0.28125,-1.57929992676
55011,0.564900934696,0.927547574043,0.135087296367,0.854958355427,-0.606800019741,-1.52520000935,-0.215299993753,-0.210350006819,0.291649997234,0.31994998455,-0.24849998951,0.11390991509,-0.20664486289,0.148536324501,-0.444309204817,0.748581647873,0.821999967098,0.506000578403,0.43124589324,-0.112949997187,-0.421030551195,0.457617044449,0.401250004768,-0.175750002265,0.477954685688,0.738129198551,-0.638800024986,-0.024849999696,-0.583249986172,-1.54935002327,-0.918249964714,0.719250023365,-0.469350010157,0.164099991322,0.116322636604,0.0652204379439,-0.45759999752,-0.0270000100136,0.158954754472,-0.522349953651,-0.118799999356,-0.515450000763,-0.012099981308,-1.37330007553,-0.216599985957,1.02869999409,0.264899998903,-0.0491999983788,0.114855915308,-0.692091464996,0.0487000048161,-0.660845577717,1.60405004025,0.799100041389,-2.74327254295,0.0154924690723,0.182949990034,4.18219995499,-0.495350003242
6461,-0.622774422169,-0.261156231165,0.323073834181,0.273729592562,-0.711950004101,-0.470750004053,-0.579649984837,-0.615499973297,-0.402050018311,0.766700029373,-0.559700012207,-0.210748255253,-0.607724308968,-0.345491707325,-0.385426789522,-0.337245255709,0.252099990845,-0.834760606289,0.542639493942,-0.965350031853,-0.182839721441,-0.458806723356,0.199299991131,-0.151950001717,0.40551006794,0.308830201626,-0.0597999989986,0.253699988127,-3.51010012627,-0.3695499897,-1.02865004539,0.513949990273,-0.557700037956,-0.960550069809,0.100559316576,0.710892438889,0.117250010371,-0.255850017071,-0.761102199554,-1.05605006218,-0.828450024128,-0.154550015926,-1.28890001774,-0.184200003743,-0.942449986935,0.252800017595,-0.625599980354,1.03235006332,-0.130306646228,-0.80816847086,-0.982500016689,-0.78637444973,-0.515699982643,-0.258049994707,-0.319487184286,-0.393001079559,0.674099981785,-0.81970000267,-0.295599997044
10813,-0.683624625206,-0.734454929829,-0.397185623646,0.0757481902838,-1.75920009613,-1.76185011864,-0.0244000013918,-0.235200002789,0.573350012302,0.166550010443,0.385150015354,-0.256846010685,-1.20867133141,-0.00419216603041,0.0400427207351,-0.651848614216,-0.956399977207,-1.17155492306,0.353257089853,-0.315549999475,0.266363292933,-0.756910264492,-0.572600007057,0.844849944115,-1.26288127899,-0.163303345442,0.107699990273,-0.0609999895096,-0.0446999967098,0.439999997616,0.724099993706,-2.2757999897,0.0157999917865,0.0447500050068,-0.672261834145,-0.118936762214,-0.204550027847,0.22800001502,1.46020531654,0.596850037575,0.866599977016,0.162300020456,-0.717549979687,-0.687299966812,-0.215250000358,0.119399994612,-2.68164992332,-1.60240006447,-0.234189271927,-0.571903169155,-0.497099995613,0.582405984402,0.758000016212,-1.08344995975,0.612008631229,1.18716955185,-0.0735999941826,-3.50104999542,-0.194800004363
80746,-0.30671402812,0.980215728283,-1.15098202229,0.974047243595,-0.760699987411,4.74235010147,0.154249995947,-0.876999974251,-0.965199947357,-0.329549998045,-0.372200012207,1.47692155838,-0.506636142731,1.25131964684,1.43775773048,-0.132281839848,-1.09035003185,2.31439185143,0.108077585697,0.598500013351,0.419980883598,0.0960048735142,0.131449997425,-0.835850000381,-0.365170359612,1.35318779945,-0.273550003767,-0.832450032234,-1.97259998322,-0.873449981213,-0.687550008297,-1.01795005798,0.508000016212,0.587149977684,-0.617892026901,0.344996929169,1.25835001469,-0.389400005341,-0.542733550072,0.692900002003,0.523999989033,0.41890001297,-0.290750026703,-0.0570500046015,-0.404550015926,0.929450035095,-0.292300015688,-0.0955999940634,0.95689612627,0.487808436155,-0.286249995232,0.615730583668,1.65929996967,-1.50905001163,-0.757545173168,-0.0837199389935,0.0206499993801,-1.43825006485,-1.16789996624
10434,0.529391646385,1.71320176125,-2.05343556404,0.0508306846023,-0.569599986076,-0.15585000813,0.265399992466,-0.098149985075,0.990149974823,0.0227999985218,-0.122249990702,0.131789699197,-0.750982582569,-0.782432675362,-0.0659343004227,-1.01830339432,0.0784000009298,-0.174133598804,-0.672861456871,0.116049975157,-1.08341908455,0.667537093163,0.165400013328,-0.429949998856,-0.714767575264,-0.362498909235,-0.599300026894,-0.832000017166,-0.152099996805,-0.0849999785423,-0.308550000191,-0.321449965239,0.0721499994397,-0.785750031471,-2.52092194557,0.705922961235,-0.240749999881,0.0181500315666,-0.721257448196,-0.726150035858,-0.0746499970555,0.351450026035,0.171499997377,0.11099999398,0.565600037575,0.096499979496,-1.02950000763,0.732800006866,0.821673095226,0.878736257553,-2.02944993973,-0.68126809597,0.543399989605,-0.390600025654,0.317057728767,0.854720056057,0.303200006485,0.830449998379,0.802500009537
5607,-0.975207328796,-0.277027487755,-3.04732847214,-1.2094745636,-0.483600020409,-1.02779996395,-0.70324999094,-0.855300009251,-0.149549990892,-1.2283000946,-0.910950005054,-1.14473152161,-0.328943967819,-0.692950904369,-1.03445887566,-0.694636106491,-1.64555001259,1.29087054729,-1.38821566105,-1.17515003681,-0.120508931577,-1.13604712486,0.215700000525,-0.587849974632,-0.997753083706,-1.03483176231,-0.598249971867,-0.668699979782,-0.851999998093,-0.216550007463,-0.588999986649,1.01955008507,-0.637549996376,-0.689450025558,-1.38876283169,-0.0438532009721,0.177199989557,-1.5571000576,-0.959786891937,0.547450006008,-1.06290006638,0.949299991131,-0.24770000577,-1.89300012589,-0.289649993181,2.00775003433,-1.56729996204,0.00319999456406,-0.830111205578,-0.458507090807,0.587849974632,-0.342612624168,-1.24419999123,0.321250021458,-0.862610936165,0.226364031434,-1.47434997559,-0.976700007915,-0.389949977398
22827,0.455026596785,0.941761255264,-0.50103366375,0.582723140717,-0.0458499789238,0.34810000658,0.392199993134,1.62874996662,0.753499984741,0.818400025368,0.548500001431,0.803590893745,0.0700917094946,1.27810537815,0.601979553699,0.197891920805,0.727949976921,0.552629649639,0.197842478752,0.78409999609,0.68454092741,0.213353991508,0.358449995518,0.30814999342,0.103569589555,-0.0145141929388,0.0711500048637,0.478450000286,0.475300014019,0.230700001121,1.18145000935,0.13789999485,0.929549992085,0.388450026512,-2.00974345207,0.3070268929,0.984300017357,0.658800005913,0.67707079649,0.488999992609,0.300500005484,0.474549978971,-0.178649961948,0.126599997282,-0.153950020671,0.255849987268,1.00870001316,1.06025004387,1.34135341644,-1.73753142357,1.54974997044,1.01374280453,1.33904993534,0.685000002384,0.0589113533497,-0.25608792901,0.594299972057,0.900700032711,0.475050002337
51635,1.4721288681,-0.204805284739,-0.36964571476,0.484430909157,1.41519999504,0.565899968147,1.22535002232,1.37860000134,0.947849988937,0.24699999392,-0.0366499982774,1.4915407896,0.50986456871,1.74263048172,0.0858368575573,-0.562726378441,0.108400002122,0.0866737067699,0.0513756200671,0.834050059319,-0.022766944021,0.946958839893,-0.752799987793,-0.78510004282,0.0439371988177,0.29339247942,-0.0311999991536,2.32019996643,1.60969996452,0.0979499816895,0.582249999046,0.27270001173,0.377149999142,-1.69439995289,0.644732356071,0.594121456146,-0.931249976158,-0.122500002384,0.479078799486,1.14374995232,-0.366899996996,0.183749988675,0.757350027561,0.62784999609,0.885749995708,0.476700007915,1.24024999142,-0.282949984074,-0.740391671658,0.151894286275,0.975899994373,1.38234734535,-1.04540002346,0.483449995518,-1.25996494293,-0.82880538702,0.301550030708,0.521499991417,0.222249999642
84159,-0.658503353596,-1.36715555191,1.19386267662,0.176571011543,-1.00515007973,-1.25464999676,-0.123449981213,-0.49944999814,0.242150038481,0.318100005388,-0.502699971199,-0.770452857018,-0.177254170179,-0.273867249489,-1.4675347805,0.120704643428,-0.0177000015974,-0.940676212311,-1.46772933006,-1.91744995117,0.805809855461,1.37564587593,-1.5951499939,-0.933550000191,-0.0639950037003,0.263852775097,-0.983650028706,0.330899983644,-0.187049984932,-0.0948500037193,-0.705599963665,0.237599998713,-0.860549986362,0.89335000515,-1.53381621838,0.261614650488,1.96754992008,-1.66544997692,-0.0245291665196,0.899600028992,-0.378149986267,-1.38964998722,-0.0445000007749,-0.17175000906,-0.0782999992371,0.440699994564,-0.155299991369,-0.00604999065399,-1.17738032341,-0.0819366872311,-1.15690004826,-1.16782283783,-0.000950001180172,-0.027199998498,-2.58145570755,-0.432963609695,-1.17930006981,-1.18159997463,-0.0415500104427
3508,-0.00659888982773,0.268065541983,-0.136860668659,0.666933715343,-0.172199994326,0.437600016594,0.804650008678,-0.2132999897,-0.0716000199318,1.94794988632,-0.102600008249,0.282204538584,0.142718419433,0.133650392294,-1.9057264328,-0.79884159565,0.92074996233,-0.744270086288,0.325297057629,1.73699998856,0.0174980461597,-0.665025174618,-0.636449992657,-0.222400009632,-0.134101644158,-0.361238569021,-0.51574999094,0.424199998379,0.104999996722,-0.846199989319,-0.398900002241,-0.398550003767,1.40974998474,-1.01069998741,-0.387124896049,-1.06992220879,-0.196450009942,-0.528949975967,-0.274002194405,-0.12555000186,0.0874499976635,0.868100047112,-1.18825006485,-1.97130000591,-0.396600008011,-0.197350025177,1.95630002022,-0.438149988651,-0.102058455348,0.129875466228,-0.0794000029564,0.327767014503,0.280800014734,0.157849997282,0.539047598839,-0.337784647942,1.02394998074,-0.489749997854,-0.428600013256
84890,0.914971649647,0.202899873257,0.65905046463,-0.539447903633,2.04135012627,1.12389993668,1.29264998436,0.983150005341,0.877099990845,1.28585004807,1.8151999712,1.74053812027,0.844265937805,1.61264848709,1.72772836685,2.09127902985,0.317550003529,1.45469367504,0.897707402706,1.95265007019,1.5867562294,1.28169572353,1.16130006313,1.15884995461,0.739724040031,0.282675772905,1.49465000629,0.0324000120163,2.25274991989,0.939849972725,0.842200040817,0.923449993134,1.09424996376,1.44665002823,0.223275378346,0.746698319912,0.454649984837,-0.166799992323,1.15000617504,1.50975000858,2.05894994736,1.05454993248,2.4795999527,1.56865000725,1.32330000401,0.214450001717,0.440750002861,0.917600035667,0.875149130821,0.614816188812,0.947149991989,0.637148678303,0.366549998522,0.577499985695,1.52530884743,0.615652918816,1.03495001793,1.69374990463,1.60804998875
79600,0.125427722931,-0.510651290417,-0.598283350468,-0.421210825443,-0.0359999984503,0.202449992299,-0.414849996567,-0.213499993086,-0.0376999974251,2.44360017776,0.372750043869,-0.12557579577,-0.654439628124,-0.129641458392,0.595287740231,-0.904223561287,1.59760010242,-0.407100081444,0.174182355404,0.0676999986172,0.318457245827,0.0667637661099,-0.165000006557,0.204950004816,-0.410897314548,-0.591655671597,-0.322599977255,0.478600025177,-0.104049995542,0.285450011492,-0.346850007772,0.622650027275,-0.333649992943,-0.344650030136,-0.155998021364,0.687394320965,0.204400017858,1.6263999939,1.5044362545,-1.92230010033,-0.3695499897,-0.660999953747,0.183100000024,-0.217250019312,-0.504649996758,-0.995350003242,0.231499999762,-0.210850000381,-0.433663189411,0.730095565319,-1.25900006294,0.057131960988,0.518850028515,0.659749984741,-0.706535696983,1.04701030254,-1.48164999485,0.0796000063419,-0.151600003242
8574,0.0215215235949,0.442666769028,-0.614042043686,-0.171738922596,0.0373500138521,0.807550013065,0.434849977493,0.837749958038,0.667999982834,-0.560500025749,0.209100008011,0.0148400235921,-0.362346112728,-2.15782213211,-0.381635665894,-0.0687903910875,-0.0756499990821,0.311838448048,-3.29016661644,0.715950012207,0.0192376673222,1.2348511219,-0.601449966431,0.395700007677,0.116951391101,-0.284646511078,-0.137450009584,-0.317600011826,0.161899983883,-0.121099993587,0.496450006962,-1.01925003529,0.136249989271,-0.133650034666,0.082625374198,0.115337207913,-0.57515001297,0.573949992657,-0.0911927968264,0.537450015545,0.858200013638,-0.0703499987721,-0.457949966192,0.412550002337,-4.94610023499,1.53610002995,0.475899994373,0.23749999702,-3.19600272179,-0.0251668989658,0.46850001812,-0.0967779532075,0.234750002623,1.3938999176,0.0697805210948,0.305686175823,0.341650009155,0.347299993038,-0.173299998045
5529,-0.0527484565973,-1.80914020538,0.35605430603,0.504853010178,-1.83485007286,-2.24604988098,-4.57315015793,-0.233349993825,-0.303799986839,0.58679997921,-0.106300003827,-0.327917605639,-0.22110272944,-0.461484819651,0.509622275829,0.195195883512,0.411650002003,-0.387552142143,0.223810553551,-0.836050033569,-2.7659971714,-0.0242055654526,0.372800022364,-0.287550002337,0.416216880083,-0.946889519691,0.117449998856,-5.36474990845,-0.531700015068,-0.988049983978,-0.232400000095,-1.13094997406,-0.0259500145912,-0.801900029182,-1.36535465717,-0.254845529795,-2.43085002899,-0.358850002289,-0.458014190197,-1.21320009232,-0.159500002861,-2.74615001678,-2.75524997711,-0.0080000013113,-0.547850012779,-0.497350007296,0.115800008178,0.214450001717,-0.295272737741,-0.304427176714,-1.12479996681,-0.561060726643,-0.471200019121,-0.733449995518,-2.08192586899,-1.99397087097,-0.717099964619,-5.11829996109,-1.01049995422
3909,-0.0801751166582,-0.136327326298,-0.0304328948259,-0.30168184638,-0.00864999741316,-0.237399995327,-0.317200005054,-0.00270000100136,-0.566699981689,-0.908550024033,-1.16700005531,0.113844424486,0.61502122879,1.33762192726,0.232171460986,0.337631940842,-0.416249990463,0.00287410616875,0.0771741196513,1.36890006065,-0.0974647700787,0.169222563505,-0.632300019264,-0.503049969673,-0.47351911664,1.1328394413,1.03240001202,0.00554996728897,-0.358550012112,-0.647100031376,-0.382149994373,1.0243999958,-0.501100003719,-0.215299993753,-0.18751116097,-0.417481124401,0.0674500018358,-0.963400006294,-0.0432293340564,-0.804700016975,-0.144749999046,0.855749964714,-0.334449976683,-0.168600007892,-0.533150017262,-0.323050022125,-0.994699954987,-0.545450031757,-0.311534285545,0.123820483685,0.63330000639,0.938168764114,-0.224099993706,-0.240099996328,-0.429301917553,0.589822530746,0.0465499982238,0.36470001936,-4.79255008698
9637,1.41338813305,1.06183314323,-1.36449623108,-1.26600527763,1.64440000057,0.611699998379,-1.20634996891,0.0355999991298,0.574999988079,-0.717550039291,0.788899958134,0.483339250088,-0.181963264942,-0.398266881704,-0.491918742657,-0.255040615797,-0.523599982262,0.23768030107,-0.175265580416,0.926499962807,0.352152228355,0.881294250488,-0.244599997997,-0.476900011301,0.0448880121112,-0.941745221615,-1.72159993649,0.180200010538,0.345600008965,-0.248500004411,-0.889899969101,-0.71924996376,-0.571150004864,-0.0941499993205,-0.581288099289,-0.280717253685,-1.24320006371,1.06430006027,-0.284238576889,-0.0926500037313,-0.214550018311,-0.255950003862,-0.0896999835968,0.421000003815,0.157649993896,0.451399981976,-0.0543499961495,0.543699979782,-0.126039206982,0.0585528500378,-0.757550001144,0.638640224934,0.666400015354,-0.309099972248,0.202818483114,0.694338083267,0.99019998312,1.0298500061,0.253450006247
8518,-1.05919826031,-0.347943514585,-0.0545443668962,-0.366007894278,-0.138249993324,-0.249899983406,0.451600015163,0.134649991989,-0.387199997902,-0.965299963951,-0.458000004292,-0.300215363503,0.297535151243,0.709749937057,0.0380324572325,-0.849879384041,-0.591350078583,0.244968980551,-0.193268880248,0.53869998455,-0.628681659698,-0.366622716188,-0.578199982643,-0.00724999979138,0.279452234507,1.11260640621,-1.48080003262,-0.135550007224,-0.170550003648,0.0477000027895,-0.938199996948,-1.58654999733,0.258350014687,0.812799990177,-0.0622189342976,-0.0668996497989,0.280799984932,-0.528999984264,-0.681226313114,-0.286149978638,1.41785001755,0.49405002594,1.71240007877,-0.27889996767,0.711049973965,-0.131550014019,0.279249995947,-0.590600013733,-0.342808544636,-0.761608958244,0.393550008535,2.04781460762,0.545949995518,0.226700007915,-1.19504582882,-2.03881287575,-1.54089999199,-1.13339996338,-0.151250004768
6443,0.0435025691986,-0.0792554244399,-0.995978653431,-0.0212694965303,0.0513000041246,-0.300899982452,-0.36779999733,-0.10284999758,-0.768249988556,-0.378549993038,0.196200013161,-0.355649113655,-0.00465120375156,0.290651321411,-0.384951800108,0.904659867287,-0.958750009537,3.51112246513,-0.564758777618,0.283500015736,-0.259984523058,-0.390229791403,-1.59334993362,0.392350018024,-0.410880416632,-0.400714993477,-0.641699969769,0.12729999423,0.50309997797,-0.431100010872,-0.290250003338,-0.741199970245,-0.289399981499,0.0793499946594,-0.37129175663,0.534430444241,-0.521149992943,0.0788500010967,0.268506109715,-0.0346000008285,-0.602899968624,0.320149987936,3.96650004387,0.199650004506,1.62685000896,-0.520699977875,-0.178750008345,-0.800449967384,0.464326620102,2.11825847626,0.192200005054,0.834440588951,0.104949995875,0.400649994612,-1.02590036392,-0.335671782494,-1.24244999886,-0.00869999825954,-0.895400047302
58478,0.462314099073,2.05920410156,0.0936935767531,0.672287642956,0.673099994659,0.996850013733,0.877049982548,0.503700017929,1.1914999485,-0.68029999733,0.425549983978,0.620496809483,-0.248070001602,-3.26372861862,0.944454848766,0.942951977253,0.320699989796,-0.381946325302,-0.215009957552,1.47385001183,0.829133927822,0.820450901985,0.512600004673,1.06675004959,-0.488220483065,1.14675819874,0.707700014114,-0.622200012207,0.714450001717,0.932500004768,0.568899989128,0.768499970436,0.431949973106,-0.5257999897,0.872270464897,0.0620524547994,1.08955001831,1.09284996986,0.589388549328,0.350749999285,-0.405600011349,-0.736750006676,0.933499991894,1.28139996529,0.444549977779,-2.13660001755,0.0797500014305,2.56865000725,1.20283722878,0.603311359882,-1.0067499876,1.01638412476,0.418950021267,-1.16180002689,0.990877449512,-1.65305912495,2.38545012474,-0.606050014496,2.23015022278
4850,-0.241160929203,0.475623399019,-0.174164414406,0.579821109772,0.523100018501,0.56819999218,-0.103150010109,-0.22935000062,0.318399995565,0.547800004482,1.28095006943,0.0502370893955,0.292741626501,0.42178067565,0.628359854221,0.378915190697,-0.375449955463,0.895373284817,0.232484668493,-0.303100019693,0.379094511271,0.297832727432,-0.697100043297,0.27555000782,-0.711308598518,-0.194168195128,0.0239500030875,0.0538500025868,1.43809998035,0.311049997807,-0.0570500046015,-0.642449975014,-0.276050001383,0.0676000118256,0.487846940756,-0.150119230151,-0.777949988842,-0.362399995327,-0.143326282501,0.357700020075,0.377350002527,-0.607349991798,-0.379249989986,-0.0694999992847,-0.756949961185,0.00865000486374,0.465049982071,0.0575499981642,0.612374722958,-0.36603102088,0.546949982643,-0.45469853282,0.0172000005841,0.524899959564,-0.798436522484,1.32524633408,-0.0260500013828,0.631350040436,0.714500010014
23210,0.564176857471,0.38380497694,1.23238587379,1.31736636162,0.183099985123,0.64359998703,0.355849981308,1.81900000572,0.973399996758,0.0483000054955,1.56964993477,1.44064903259,-1.64914739132,1.5027576685,1.45445001125,0.867653429508,0.379899978638,0.637452244759,0.276640951633,-0.0895500034094,-3.41669631004,-0.436494678259,0.0773000121117,0.403099983931,0.607218325138,0.746979594231,0.270150005817,0.576550006866,1.35634994507,1.59864997864,0.83244997263,1.34080004692,0.772599995136,-0.0362499952316,0.412418305874,0.320554792881,-0.0608999878168,0.584849953651,-0.159633100033,-0.205750003457,0.470649987459,-0.0600999891758,0.248500004411,1.16799998283,1.18814992905,-1.03834998608,1.17949998379,0.0337000191212,0.798534393311,0.682908892632,0.843400001526,0.853142142296,0.429250001907,-1.26819992065,1.46267223358,1.27078962326,1.06749999523,1.73044991493,1.18444991112
