rid,DOS046_A375_24H:BRD-K89824424-001-01-8:5,DOS046_A549_24H:BRD-K89824424-001-01-8:5,DOS046_HT29_24H:BRD-K89824424-001-01-8:5,DOS046_MCF7_24H:BRD-K89824424-001-01-8:5,DOS046_PC3_24H:BRD-K89824424-001-01-8:5,DOSBIO002_A375_24H:BRD-K89824424:9.82599,DOSBIO002_A549_24H:BRD-K89824424:9.82599,DOSBIO002_HT29_24H:BRD-K89824424:9.82599,DOSBIO002_PC3_24H:BRD-K89824424:9.82599,DOSBIO002_MCF7_24H:BRD-K89824424:9.82599,DOSBIO002_NEU_24H:BRD-K89824424:9.82599,DOSBIO002_NPC_24H:BRD-K89824424:9.82599
9833,0.273699164391,0.147387206554,-0.462549984455,0.768700003624,-0.32212844491,1.0236492157,0.0387172102928,-0.491388291121,-0.398101389408,-1.52227795124,-1.00985002518,-0.095663048327
4088,0.586565792561,0.912469089031,-1.45270001888,-0.253799974918,0.134825825691,-0.23777256906,-0.419470250607,-0.0433870404959,0.617285847664,3.02478170395,0.953500032425,4.14211082458
5018,0.805935919285,0.587081611156,-5.2950501442,0.678100049496,0.644472062588,0.703454375267,0.246930316091,0.801361501217,0.351236104965,0.0568005740643,-0.100100003183,1.40246081352
51375,0.128601804376,-0.332797795534,1.7688999176,0.191149994731,0.0327765494585,-0.303442835808,-0.0814219489694,0.134398788214,0.818919181824,1.40225374699,0.534299969673,-0.397787511349
55038,0.286181628704,-0.577000021935,-1.79859995842,-0.596749961376,-3.2874751091,-0.406599462032,-1.6746172905,-1.18494737148,-0.347923517227,-1.33190846443,-0.326449990273,-1.40455806255
23061,-0.176839977503,-0.569765985012,2.30719995499,1.55390000343,2.5827922821,0.132596686482,1.12684321404,0.462166577578,0.490796923637,-0.216158568859,2.31264996529,0.194791167974
64428,-1.33506822586,-1.79411768913,2.36905002594,-1.59735000134,-1.07353627682,-0.41351377964,0.965035557747,0.810710787773,-0.771102428436,0.0260857585818,1.24374997616,0.295087128878
11325,0.607358753681,-0.0163751840591,-2.09130001068,0.115149974823,0.552352130413,-0.956460118294,-1.34965074062,-1.1716016531,-0.136725589633,-1.13186001778,-1.08134996891,-2.29775309563
9641,-0.805118858814,-1.13078725338,3.36530017853,-1.19244992733,-0.657928586006,-0.519010365009,0.855662882328,3.76786327362,0.536765277386,3.28452301025,0.0903500020504,0.915376961231
23038,-0.316712379456,-0.541068732738,0.519349992275,-1.25239992142,1.13419687748,0.977480173111,-0.294723898172,0.902460515499,0.535824239254,-0.162470310926,-0.751200020313,-0.840138077736
57048,-0.528826594353,-0.662453532219,-1.28785002232,0.00519999861717,-0.00811922550201,-0.195536017418,-0.163787335157,0.764506876469,-0.388787150383,2.21115756035,4.66275024414,0.206426918507
94239,0.237823337317,1.11825442314,2.27845001221,-1.43630003929,1.75375711918,1.58042192459,-0.805476903915,-0.446811437607,-0.0594364851713,-0.612457334995,0.927500009537,-0.985923409462
51203,-0.468662142754,0.329500794411,0.381650000811,-0.615849971771,0.438125252724,-0.467272669077,0.825197339058,-0.0477290898561,0.134382486343,-5.13977575302,-0.214050009847,0.629874110222
388650,-0.480266481638,-0.132895231247,1.41615009308,-1.45934998989,-0.198178619146,0.29764649272,1.65159285069,0.298530995846,-0.421172529459,0.315664499998,0.866250038147,0.531090915203
23039,0.538510322571,0.655622839928,0.616600036621,-0.187200009823,0.604941248894,-0.748215615749,-0.612715184689,-1.02710318565,-0.0287786126137,-0.135959297419,-0.318799972534,-0.859860181808
55179,-1.04054188728,1.48660457134,1.95335006714,-2.01600003242,-0.683333098888,0.224814638495,1.20693206787,-0.833286345005,-0.59664952755,-0.552995681763,0.93489998579,1.71031308174
5827,-0.0609422326088,1.4933577776,-0.590049982071,0.306199997663,-0.900832355022,-0.0949677228928,-1.952252388,-5.30389690399,-1.42006552219,-0.415057837963,0.287200033665,-0.179684132338
10245,1.33949184418,0.0696733444929,0.183399990201,1.67960000038,1.47240483761,0.716298043728,-0.564258277416,0.521372199059,-1.06272292137,1.05199682713,-0.819499969482,-0.403929889202
6813,0.360352098942,1.42260813713,-0.550199985504,0.922550082207,-1.06702232361,4.05313825607,0.225146070123,-0.167320534587,-0.14068134129,-1.01456296444,4.30194997787,3.81971693039
3251,1.52315878868,1.09119796753,-3.57640004158,-0.175350010395,-1.49624037743,0.0517084002495,-0.603887975216,-1.37207961082,0.124812960625,-0.960904359818,-0.899100065231,-1.34344303608
23212,2.47233486176,2.50892829895,3.68875002861,-1.67454993725,2.17512702942,-1.05540919304,-0.0158350467682,-2.16805839539,-0.951145231724,-2.91514277458,0.391900002956,-1.92691147327
23536,0.301740586758,-0.749564290047,1.2311000824,-2.65864992142,-0.386260420084,-0.967809438705,-1.33120799065,-0.248531758785,-0.595492601395,-1.20049500465,0.86109995842,0.203697234392
51282,-2.33728790283,-0.864565253258,-2.88645005226,-1.4606000185,-0.388791173697,-1.22612369061,-0.369595259428,-0.347786694765,0.388251751661,0.199938982725,-0.28149998188,0.279057770967
10227,0.286805182695,-0.0213285684586,-0.387400001287,-0.408199995756,0.383223831654,0.00871741771698,-0.414291620255,-0.045638859272,0.696815013885,0.991855621338,-1.07280004025,-0.706209540367
50813,1.57312262058,-0.0554343014956,-0.79390001297,0.691649973392,-5.50840187073,0.0545460432768,1.43822181225,2.37443733215,0.77327555418,1.94766628742,-1.03404998779,1.04015100002
51024,0.45739993453,-0.151767790318,0.149400025606,-1.51004993916,0.584119319916,0.256104111671,1.60918235779,1.18923139572,0.183321908116,1.56243848801,0.258500009775,0.907411277294
53343,0.268009394407,-0.564214766026,-0.379549980164,-0.889299988747,-0.178142115474,-0.572304189205,-2.22056150436,0.497026860714,-0.52103972435,-1.44745206833,-0.527549982071,-2.17011070251
1465,-0.237370461226,0.163126796484,0.302850008011,-1.0910500288,0.0357649028301,1.21653521061,-0.511560678482,-0.980929493904,-0.0494064241648,0.389199733734,-0.540850043297,-2.60389256477
79006,-0.553962051868,0.0787229165435,0.938000023365,-0.836250007153,-0.560311317444,0.198651403189,-0.106100454926,0.449020564556,-2.87058997154,-0.869962513447,-0.851249992847,-0.384411215782
6988,1.42297029495,-0.389479637146,-0.435649991035,0.183750003576,1.06885004044,0.00350272655487,0.38879314065,0.515882849693,0.063895188272,1.57681071758,0.471400022507,2.39802336693
11011,-0.450295388699,0.224521487951,2.32714986801,1.3574000597,1.13798081875,-1.53168678284,1.0343477726,0.441050440073,0.139701843262,1.04151391983,-0.027199998498,1.96843135357
23325,-2.65460395813,1.01112639904,-1.85255002975,1.53240001202,0.553397536278,-1.66297459602,0.142889350653,-0.327146828175,-0.544286429882,0.00441145896912,0.394900023937,0.445875763893
10049,-0.742490470409,1.01227104664,-0.190249979496,-2.32130002975,-0.869890630245,0.524406671524,1.25360095501,0.319932609797,0.441796660423,-1.02163243294,-0.38244998455,-0.752844691277
3157,-1.3635892868,0.978708028793,-1.16939997673,0.77009999752,-0.2698610425,10.0,4.97572898865,4.46000957489,4.86659240723,2.28181838989,-0.00065000000177,0.0
200734,-0.224410146475,-1.54991841316,2.02049994469,-0.978249967098,-0.851313114166,-1.06927585602,-1.07438766956,0.477530896664,-0.402688026428,0.845096230507,0.371850013733,-0.839154362679
9053,-0.563597202301,-0.137914091349,0.287750005722,-1.01134991646,0.376679211855,0.243409276009,2.80040478706,-0.396599411964,3.1881313324,-0.163914501667,0.509549975395,1.29353249073
79094,-0.205464169383,0.459737539291,0.961750030518,-0.812950015068,0.169001758099,-1.10174965858,1.05226182938,1.31991863251,0.714692592621,-0.201102167368,-1.69060015678,-0.362301528454
2778,-5.25684261322,-0.784745812416,-0.664049983025,0.443550050259,4.09583950043,1.71681284904,0.357970237732,-0.0868953317404,0.922231912613,0.361783385277,-3.29235005379,0.132302224636
54881,-5.23349380493,-5.86559104919,-3.44230008125,-1.34080004692,2.02007627487,-0.630240797997,-1.80790376663,0.294119924307,-0.314479678869,-1.04900717735,-1.61045002937,-2.14893960953
54807,-2.95807719231,-0.466969966888,-0.250149995089,-0.671000003815,-0.563937783241,0.761313915253,-1.3916387558,-0.488646626472,-0.61428809166,1.50701344013,1.09254992008,0.242256775498
323,-0.907017886639,0.849585652351,-0.517500042915,0.334450006485,-0.256687939167,-0.707193493843,-0.150881767273,0.0983625799417,-0.650334477425,-0.30349612236,0.905799984932,-1.00455391407
26001,-1.05502653122,0.0767402797937,0.198899999261,-0.107499986887,6.50423431396,-0.835325479507,-0.60398286581,0.784067690372,-0.223514616489,-0.699787855148,-2.83974981308,-0.192707538605
10190,0.383321970701,0.283948481083,-0.874150037766,-0.506299972534,-2.60212373734,-1.05990195274,-1.65343475342,-1.10666310787,-1.30567264557,-1.90289306641,-0.0703499913216,-3.10543274879
9686,0.600930213928,0.370474994183,-1.43505001068,0.229149997234,-0.626873075962,0.508442401886,0.31643819809,0.8845744133,0.927067160606,0.150404363871,-1.53314995766,2.58759284019
54915,-0.606522619724,-0.455357939005,-1.08844995499,0.0452999994159,-0.555898725986,-0.72316968441,-1.74637758732,-1.43626499176,0.387926518917,-4.4790225029,-0.635999977589,-0.298777759075
23658,1.3635982275,-0.844411611557,-1.83065009117,-1.36094999313,0.0254141427577,-2.87082290649,-2.75652313232,-1.73758685589,-4.2668466568,-1.44280409813,-0.664449989796,-3.27767109871
7750,-0.480752199888,1.84448683262,-0.886799991131,-1.13295006752,-0.583332180977,0.47091126442,0.260085016489,-0.185175418854,1.18355083466,-2.39529728889,-1.0598000288,-1.29767405987
79643,0.328772395849,-1.4994918108,-2.21705007553,1.03100001812,-0.225871860981,0.0836971476674,-1.54761874676,2.61350369453,2.75883579254,-1.5832452774,-1.10159993172,-1.74753642082
9488,0.499810606241,-0.494357764721,0.72444999218,2.98140001297,0.230597048998,1.70435810089,0.707177102566,2.63558244705,1.61918497086,0.650928378105,0.309799998999,0.750306904316
11200,-0.199772998691,1.01274359226,-2.20665001869,0.601850032806,0.0460435897112,-0.0498333983123,-1.73549294472,-2.14234924316,-0.395178794861,-1.39188814163,-1.49424993992,-0.0487981624901
65057,-1.03944754601,-0.806341230869,0.0786499977112,-1.6657999754,-0.481084674597,-1.14102196693,-3.45376682281,-1.89507710934,-0.0534000620246,-1.57069444656,0.432099997997,-4.55465459824
6832,-1.54328036308,-0.248810663819,2.49909996986,-0.123950004578,-1.3821952343,-0.901684939861,0.462935477495,-0.852289557457,1.58633589745,-1.04371678829,1.10234999657,0.0149986259639
23131,-0.188527613878,2.03233003616,2.21420001984,1.45690000057,0.646701157093,-0.64955997467,2.37137031555,2.2187564373,1.2593716383,5.24398374557,-1.04435002804,2.02013230324
10776,0.573533117771,-0.830786705017,0.652899980545,0.841099977493,0.120444774628,-0.291651964188,0.129623815417,-0.275756180286,0.425101369619,0.267480134964,-1.27674996853,-0.0261442027986
6253,0.533419489861,-0.973662137985,0.27294999361,2.01859998703,1.38609468937,0.150619402528,1.34105348587,0.608134746552,-0.844016671181,0.741119146347,-0.0726999938488,-0.571074664593
79716,0.753432512283,-2.37809371948,1.61879992485,-1.88684988022,-0.0692113339901,-0.356210649014,0.814499795437,0.0207908153534,0.0129013508558,-0.0522858500481,0.337599992752,0.45491823554
29978,1.56440424919,-0.304848521948,-0.169950008392,-0.0892500281334,-1.14753592014,-0.562700748444,-1.54329907894,0.771047472954,-0.447409033775,-1.33081221581,0.302999973297,-1.11677730083
9988,0.553021788597,0.793283104897,1.58169984818,-0.107299983501,0.66666674614,-0.270796775818,-2.06753611565,-1.52424883842,-0.36984744668,-0.526714682579,-0.343250006437,-5.71746397018
10845,2.72691082954,-0.174408853054,-1.52559995651,1.73350000381,-1.0101723671,-0.612059593201,0.683754980564,0.277160614729,1.76921832561,-0.416845440865,-0.155500024557,1.40742301941
54957,-0.401097714901,-0.802842795849,-1.02474999428,1.75149989128,0.615517139435,-0.324547469616,0.629331886768,0.393709540367,0.0132377296686,-0.405339837074,0.569350004196,0.27920794487
79170,0.132902622223,-0.548389911652,0.583649992943,-0.278500020504,-0.922424852848,-1.29272019863,-0.665102899075,0.391005992889,-0.718025624752,-1.57726609707,0.751199960709,0.448027908802
10610,-0.0327334702015,1.22967529297,1.41184997559,0.529649972916,-1.48727989197,-0.197172105312,8.47683238983,0.531756818295,-1.77453839779,1.40526676178,1.04384994507,-0.403000593185
128,-0.605785548687,0.410032838583,0.894250035286,1.00024998188,0.375924706459,-0.0972458571196,-0.456712335348,-1.76332235336,0.460181057453,-0.270096898079,-0.672649979591,0.0326189994812
51026,-0.0322947353125,-1.21710705757,-1.19284999371,-1.28190004826,-0.124165385962,-0.36835038662,-1.26391136646,-0.828738749027,-0.804936170578,-0.836223721504,1.2732000351,-0.748842179775
5498,-1.45111739635,-1.20072364807,2.9564499855,-1.72000002861,-0.789169728756,0.116299755871,3.7423620224,-0.387874424458,-0.922626793385,-1.12012732029,0.880150020123,0.809363484383
124583,-0.0262977927923,-0.196565836668,0.229699999094,0.830550014973,-0.0923552513123,0.105771780014,0.965342283249,-3.08655953407,0.020471945405,1.56271004677,-2.08599996567,0.616454958916
9455,0.817298233509,-0.973302543163,3.22630023956,-1.3831499815,1.09859442711,0.141838043928,1.22061514854,0.393029630184,0.088911511004,-2.79859972,-0.602699995041,0.152230411768
1212,-0.693685412407,0.88021337986,0.356900006533,0.403850018978,-0.777445197105,-0.350447595119,-0.426766991615,-0.444462418556,0.281540393829,0.570491611958,1.84084999561,0.197683885694
5255,1.10360383987,-0.425406575203,-0.705649971962,1.16280007362,-0.406448572874,0.853069543839,0.203258991241,-0.658888041973,0.190644860268,-1.49327504635,0.0869500041008,0.0415340438485
9448,-0.134199857712,-0.585542440414,0.475899994373,-0.465299993753,0.731005132198,-0.23648917675,-2.62196207047,0.111895978451,0.0376639068127,-0.947863101959,-0.347249984741,-0.102229036391
9924,0.102173268795,0.774742662907,0.934000015259,-2.46035003662,-0.111938461661,-1.87370085716,-0.625671565533,0.718681156635,0.226819753647,-6.50270175934,-0.897099971771,-1.50925660133
5480,1.42561411858,4.19876909256,3.31349992752,1.04465007782,-0.154926538467,0.445410102606,2.59990596771,1.06473493576,0.701034188271,1.5055475235,-1.32694995403,1.33870732784
1983,0.665330767632,-0.716940879822,1.17479991913,0.454850018024,-0.150603741407,-0.764144062996,-0.968326628208,-0.393692046404,-1.15375256538,-1.46821415424,-0.57950001955,-0.539194345474
56889,0.105586461723,-1.0407012701,-0.288500010967,-1.14419996738,0.528997540474,-0.226780742407,-2.03026461601,0.571515798569,-0.201056033373,-0.634764790535,-0.778550028801,-0.0819731131196
79080,0.831508457661,0.0437337458134,-0.269450008869,-0.178550004959,-3.50324630737,-1.09872031212,0.705137372017,0.418885797262,-3.30044436455,0.641391515732,1.17295002937,0.892058849335
9016,0.340312421322,-0.228539049625,-2.10019993782,1.86325001717,0.219015300274,-0.124516487122,-0.979974150658,-0.900339066982,0.0916254818439,-0.303431510925,-1.14525008202,0.322307705879
6915,-0.224000394344,-0.913550376892,3.04734992981,-1.11424994469,-0.692771673203,2.90706849098,-0.0752173364162,0.492918282747,-1.16606879234,-1.09499299526,0.595049977303,1.4416179657
9709,-0.20450617373,-1.58956897259,0.252950012684,0.675599992275,0.947303891182,-0.838455080986,0.498855531216,1.90512800217,-0.948717832565,-2.02560424805,0.0659500062466,-1.05973553658
116832,0.130348280072,-1.14140439034,-0.911749958992,3.7380001545,-0.331462323666,-0.612655997276,0.899590671062,0.0303556472063,-0.657777488232,-0.997301697731,0.756500005722,0.251381367445
670,0.112356752157,-2.62521028519,3.45695018768,-2.55925011635,-0.0821653604507,0.127079442143,0.235902816057,-1.19478905201,-2.29445052147,-0.0579271614552,1.19790005684,-1.77994680405
7867,-0.748853862286,-0.42528501153,-0.913550019264,2.33045005798,-0.000655456446111,-0.131679922342,-0.759073972702,-0.856237232685,0.0140793174505,1.19708514214,0.255400002003,-1.53256237507
79143,0.223155170679,-0.843299806118,3.20079994202,0.733400046825,0.193917900324,0.130456849933,1.03706657887,2.12380361557,-0.0520703494549,1.60230433941,0.198500007391,1.82827115059
11284,0.32720220089,0.223439574242,-0.937150001526,0.633249998093,0.240334957838,0.446380376816,1.28100132942,1.44968688488,0.606072664261,1.35299015045,1.4974501133,1.59344410896
23443,0.834201574326,2.91112947464,-0.823799967766,-0.878100037575,0.427911698818,-0.144574269652,-1.33784615993,0.237296715379,-0.293441563845,-0.0665592551231,4.67234992981,-0.355355292559
51599,-0.334148854017,-0.598770737648,0.6304500103,1.91925001144,-0.309345781803,0.101539999247,1.3576644659,-0.32182726264,0.0509942322969,0.473225533962,0.162099987268,0.860841929913
5927,0.417970657349,3.64348220825,2.36630010605,5.10929965973,-0.36186671257,0.507161259651,0.287423938513,1.00597286224,0.941158890724,0.621477425098,5.01310014725,0.528362810612
55793,1.69651794434,1.38400232792,-1.45570003986,-0.797049999237,0.505986630917,1.18569564819,0.404235452414,1.9094619751,-0.162846028805,1.9000878334,-0.646149992943,0.0311657823622
5867,-0.188594013453,1.61874103546,0.159200012684,2.33830022812,-2.00681042671,0.708240866661,-1.69185256958,-1.27263402939,0.0218664258718,-0.396397411823,0.735800027847,0.834852457047
7866,-3.76761269569,-5.89640426636,0.52815002203,-2.87294983864,-0.286920875311,-0.393673717976,-0.925784170628,-1.9167072773,-0.922312915325,-1.80596232414,0.127100020647,-1.46017885208
25825,0.710379779339,-0.517119646072,0.671200037003,1.05465006828,-0.915592491627,0.426191985607,0.46141242981,-1.54226756096,0.560091614723,0.337662756443,0.017049998045,0.0673791468143
4067,0.46708765626,1.49943709373,-0.417999982834,0.115250051022,-1.8461509943,-0.818478167057,-0.112916201353,0.0318777263165,-0.773603916168,-0.527459740639,-0.0901000052691,-0.160398766398
51015,0.0638959333301,1.02671170235,-4.2608499527,0.68280005455,0.451243698597,-1.07834768295,-0.131427660584,-1.29575777054,-0.14452251792,-1.3178807497,0.91740000248,-0.168864741921
5891,-0.0291500687599,-0.672602951527,1.50179994106,-1.49644994736,-0.896958947182,-0.843141436577,-1.00482833385,-0.0207100212574,-1.09767448902,0.131154581904,0.629400014877,-0.668617606163
3300,0.236483216286,4.83110523224,1.21619999409,-0.833800017834,3.34620189667,0.388749271631,-0.379798293114,1.43558824062,0.202312260866,-0.339836329222,0.468100041151,1.58578634262
64781,-0.098970271647,0.847629487514,2.08895015717,-1.21034991741,0.761972427368,-1.01313602924,0.0966313928366,-1.59984791279,0.674325346947,-1.18397080898,-0.730199992657,0.00126697774976
