rid,CPC014_A375_6H:BRD-K35128472-001-05-1:10,CPC014_A549_6H:BRD-K35128472-001-05-1:10,CPC014_A549_24H:BRD-K35128472-001-05-1:10,CPC014_ASC_24H:BRD-K35128472-001-05-1:10,CPC014_HA1E_6H:BRD-K35128472-001-05-1:10,CPC014_HCC515_6H:BRD-K35128472-001-05-1:10,CPC014_HEPG2_6H:BRD-K35128472-001-05-1:10,CPC014_HT29_6H:BRD-K35128472-001-05-1:10,CPC014_MCF7_6H:BRD-K35128472-001-05-1:10,CPC014_MCF7_24H:BRD-K35128472-001-05-1:10,CPC014_NEU_24H:BRD-K35128472-001-05-1:10,CPC014_NPC_24H:BRD-K35128472-001-05-1:10,CPC014_PC3_6H:BRD-K35128472-001-05-1:10,CPC014_PC3_24H:BRD-K35128472-001-05-1:10,CPC014_PHH_24H:BRD-K35128472-001-05-1:10,CPC014_SKB_24H:BRD-K35128472-001-05-1:10,CPC014_VCAP_6H:BRD-K35128472-001-05-1:10,CPC014_VCAP_24H:BRD-K35128472-001-05-1:10
10038,0.108885996044,0.391966700554,-0.795963048935,0.536352932453,0.167549341917,-0.216488957405,0.694371700287,0.193244501948,0.0419256575406,0.448934495449,-0.386849999428,-0.347649902105,0.301652669907,-0.866483211517,0.590848565102,0.500419199467,0.856220602989,0.948052346706
60493,1.80745589733,0.337866723537,0.112712517381,1.14413392544,-0.250597089529,-0.0771218910813,0.35609126091,-0.299864679575,-0.280158281326,0.408650100231,4.43665027618,0.171104550362,-0.140142932534,-0.374248743057,-0.29186424613,0.556556284428,0.85241496563,-0.0308626666665
51495,0.0962701812387,0.439800024033,0.451078206301,0.384581446648,0.923752009869,0.538756728172,-0.680823206902,0.699211537838,0.619703173637,0.172245234251,0.43410000205,0.380761295557,-0.140015810728,0.628900408745,0.181844979525,-0.133314728737,-0.578492343426,0.430122643709
4482,-0.765552520752,0.0642333328724,-1.12047183514,0.50291287899,-0.2135168612,-0.288151264191,-0.948726296425,0.0726066529751,0.636468827724,0.836452901363,-1.33440005779,-0.837059438229,-0.155375346541,-1.11508250237,-0.272146224976,-0.508221387863,-0.845756530762,0.352474808693
23224,0.298143386841,-0.685733318329,-0.293042838573,0.759132087231,-1.17353904247,-0.613981902599,-0.40143558383,0.00897750258446,-0.0649883002043,-0.175317570567,0.523350000381,-0.495596170425,-0.30107396841,1.4909350872,0.290059387684,-1.26053607464,0.264280289412,0.171628668904
9690,-0.85110360384,-0.115233331919,0.0589083582163,-0.218218073249,-0.0199487656355,-0.551502883434,0.141906216741,-0.268229931593,-0.618217587471,-0.612215220928,0.311049968004,-0.254752516747,-0.245889693499,-0.167878299952,0.779092431068,0.117973089218,0.771640896797,-0.67287749052
80212,-0.254966050386,-0.883599996567,0.674876272678,0.474665105343,0.968082070351,-0.503894746304,-0.254629462957,-0.477757811546,0.234349012375,0.0263504311442,0.259299993515,1.05495905876,-0.355224370956,0.439850658178,0.136878848076,0.856599390507,-0.936130106449,-0.266694366932
29928,0.0737257897854,0.350733339787,0.296629369259,0.793118298054,1.62533640862,-0.265707522631,0.119328640401,-0.805427014828,-0.26535910368,0.516964316368,-0.241249993443,-2.47851133347,-0.0038690045476,-1.00654244423,-0.0437463596463,1.2518196106,1.70130872726,-1.72947466373
22809,0.344330370426,0.153833329678,-2.19988536835,-2.41256284714,0.459088534117,0.403348982334,-0.139768272638,0.588187813759,0.307641655207,0.762501895428,-0.246350005269,-0.506801307201,0.693160831928,-0.904634892941,0.234874412417,0.777508974075,0.304448872805,-2.52174782753
50814,-0.396654963493,-0.0416333563626,-1.65294027328,0.065113723278,-0.251643061638,-0.645878493786,1.3417532444,0.290416002274,-0.105703547597,0.323810636997,0.334350019693,-0.591235995293,-0.367667913437,-1.1520036459,0.633143007755,0.38165396452,1.06037342548,-0.292555123568
55256,-0.750206828117,-0.429733335972,-0.333572864532,0.48824891448,0.103292733431,-0.376083552837,0.84937620163,0.22903957963,-1.82551491261,-0.969429731369,-0.11439999938,0.26756811142,-3.36073708534,-2.41049623489,0.514409005642,0.605414748192,1.05759465694,-2.65755701065
56997,-0.927199184895,0.135700002313,-0.153004646301,0.930492460728,0.0654725730419,-0.0685276836157,1.48216962814,-0.157155320048,1.13253808022,-0.863323688507,-1.37980008125,0.876813769341,-0.253164470196,-1.03193306923,0.0597759485245,-0.0143142938614,0.816823363304,-1.83553373814
81544,0.892367839813,-0.232166677713,0.164340674877,-0.328766405582,0.737008154392,0.614691436291,0.4494574368,-0.653786540031,0.279303789139,-0.372929096222,0.686300039291,-0.106627121568,0.0104061588645,0.744706690311,-0.46891400218,0.477339327335,-0.386564970016,0.0884263291955
6894,-0.384365975857,-4.02103328705,0.272338867188,1.43507969379,-0.258004665375,-1.13168418407,-0.0433113388717,0.0438184589148,-0.697162508965,-2.75628685951,0.0709999799728,-0.0959297418594,-0.228946626186,0.685634016991,0.477018922567,-0.112503267825,0.101243257523,1.12047195435
64080,0.825583159924,0.416400015354,-0.474107921124,0.0566257536411,-0.498932659626,-0.933690905571,0.213105559349,-0.187509611249,-0.221810370684,-0.569590389729,4.14760017395,5.65653896332,-0.460936695337,-0.212891250849,0.209336131811,-0.224998921156,0.986705422401,0.488772034645
55818,-0.753898918629,-0.0954333394766,-0.188525915146,0.589289307594,0.238606020808,-0.4034075737,-0.444047302008,-0.0799480825663,-0.887295007706,-1.02418065071,-0.273699998856,-0.15256485343,-0.101551696658,-1.16640782356,0.474182367325,-0.722665190697,-0.722782194614,0.428849160671
637,-0.723537504673,-0.0831666886806,0.290104091167,0.533079147339,-0.803009331226,0.60567599535,-0.379070103168,-0.319069266319,-0.386666595936,0.553231835365,-0.0400499999523,-0.319412767887,-0.265790343285,0.662239611149,-0.241994351149,-1.17524731159,-0.135382756591,0.739949226379
22823,-1.20978522301,0.0123999938369,0.331741809845,-0.376061022282,1.02853393555,0.780004143715,-0.293972969055,0.623346209526,0.588958024979,-1.14813542366,0.259750008583,0.237204402685,0.358156502247,0.0725014507771,-0.0556750372052,0.100384600461,0.314241528511,1.36407935619
5287,-1.53756034374,-0.166099995375,1.14552938938,0.479068100452,0.0163679085672,0.559803307056,0.276285231113,0.112168744206,0.552845478058,-0.669881761074,0.336099982262,0.574345529079,-0.932399392128,0.99956536293,-0.00202488899231,0.067345097661,0.129355847836,-1.26028311253
91137,0.171554416418,0.567266702652,-0.441169470549,0.480423510075,-0.070980027318,-0.152902707458,0.757297039032,-0.206595271826,-0.0228185690939,0.14103859663,0.60355001688,-0.0544365495443,-0.236819833517,-0.52440983057,-0.102767445147,0.590999305248,1.45597100258,-0.410510599613
23097,-0.356017231941,-0.838700056076,1.86934089661,0.0318129360676,-0.0531857162714,-0.0851402282715,-0.296331703663,-1.01582765579,0.15865598619,-0.491274356842,0.604750037193,-0.187432289124,-0.205365523696,1.31753945351,-0.170200183988,-0.0672476366162,0.0152735486627,0.651029109955
9851,-1.35402297974,1.2010999918,0.304463118315,-0.605760812759,-0.955700933933,-0.0861662477255,0.327564239502,-0.632141649723,1.95485699177,0.512470602989,-0.210549995303,0.30649882555,4.17747926712,0.408237278461,-0.802873134613,-0.700270533562,0.0746637284756,0.110467985272
23522,-0.479200184345,-0.963133335114,0.633494794369,0.65055680275,-0.719390332699,0.766839921474,-0.74840337038,-0.469434738159,-0.274262815714,0.535602927208,-0.388249993324,0.858664512634,-0.360463142395,0.0453671738505,-0.0490080267191,0.397811770439,1.63462626934,-0.319492906332
1123,-0.772039055824,-0.372133344412,-0.277686059475,-1.22609233856,0.25733050704,-0.0513862520456,-0.806606888771,-0.235518455505,0.940926492214,0.439631164074,-0.693750023842,0.138174444437,0.346655011177,0.971442401409,-1.05131232738,-0.694226920605,-1.57697665691,0.812909662724
5603,0.33230894804,-0.749566674232,-0.840358376503,-0.416351854801,0.524489283562,-0.336660653353,0.16103079915,0.464116096497,-0.372462153435,-0.890954911709,0.678150057793,-0.219753324986,-0.553064107895,-0.24644164741,0.185778677464,-0.244017928839,0.660119235516,-0.64763712883
51569,-4.03915214539,0.747400045395,0.453076988459,0.536726355553,0.353610992432,-1.17149424553,1.72023189068,0.0737391859293,-1.43677091599,-1.02134096622,-0.00685000419617,0.541979074478,0.115703754127,-0.282548308372,0.886646807194,0.425253659487,0.954181134701,0.146121397614
55699,0.87341272831,0.546666681767,-0.0721242874861,0.993766248226,-0.245980978012,0.416252017021,0.333291202784,0.195627659559,0.306699991226,0.379512369633,0.478750020266,0.585617780685,0.011963032186,-1.99159526825,0.596221089363,0.620417833328,0.572282016277,-0.147438600659
2624,0.50811201334,-0.062300004065,0.42475515604,-0.322036147118,-0.649416983128,0.29299813509,-0.762128591537,0.713345825672,1.33124494553,0.510017454624,-0.968099951744,-0.592009067535,0.323944956064,1.08891475201,-0.365700423717,-0.706604659557,0.679594695568,-2.06434822083
8204,-0.218541219831,-0.0202666670084,0.984742283821,0.00964386761189,-0.274822831154,-0.601690292358,0.528570115566,0.247494265437,-0.214783087373,-2.19760346413,0.513949990273,0.344249784946,-0.0346259698272,-0.00113243982196,-0.0493769273162,-0.312411785126,0.985365509987,-0.361768364906
9133,0.639698207378,0.147666677833,-0.0394912809134,0.0928171128035,0.0296600833535,0.525443851948,0.379502207041,0.991852998734,0.0491150505841,-0.147160708904,1.5039999485,0.482871472836,0.615245521069,-0.379349350929,-0.437401413918,1.09095966816,0.672755300999,0.325853794813
10921,-1.21217739582,0.0760999917984,0.316168040037,0.223753556609,-0.130009770393,0.446847736835,0.722328782082,0.910756230354,-0.526309013367,-0.242725580931,0.300049990416,0.93831127882,0.129731684923,-1.46476507187,-0.332734674215,1.50833821297,1.21253907681,-0.5875441432
51742,-2.74121284485,-1.95906662941,-0.152467042208,0.362481415272,-0.912449121475,-0.565634965897,0.0816281586885,0.178064033389,0.148643940687,0.459337621927,0.417449980974,0.161271646619,0.36034476757,0.710913300514,-0.179813653231,0.409243941307,0.641064226627,0.735325157642
2954,0.0595678389072,0.593166708946,-0.241862207651,-0.48296803236,0.26783362031,-0.129694148898,1.52093529701,5.23796844482,-0.344971418381,0.383983135223,-0.338700026274,-0.10492734611,-0.470456570387,0.0274637937546,-0.200458779931,0.600182116032,0.780346870422,-0.741757273674
27244,0.208470195532,3.21853351593,0.27853345871,0.0645042359829,4.82241821289,0.184677779675,0.141136571765,0.91267991066,-0.392895907164,0.617390811443,0.124749988317,0.751357674599,-0.229421183467,1.76059901714,0.167104944587,-0.332040309906,-0.213397473097,0.271152317524
23013,-0.796999692917,-0.685366749763,-0.416250228882,-0.139134764671,0.0686523914337,0.35199329257,-0.640434384346,-0.399381190538,0.837042987347,-0.73555290699,-0.054200001061,-0.338096886873,0.377578169107,-0.459097445011,-0.365421503782,0.0305334888399,0.264032691717,0.400803089142
8050,0.0253099501133,0.0451333522797,0.255566179752,0.0436657220125,0.200539678335,0.429506182671,-0.296614080667,0.201619446278,-1.94176769257,0.19508048892,-1.11724996567,0.347849190235,0.179988414049,-0.721826314926,-0.692270040512,0.67359149456,1.1004793644,-0.960566878319
79961,0.263039797544,-0.380166679621,-0.701594412327,-1.00750660896,-0.553985834122,-0.423942863941,-1.25006127357,0.862626552582,-0.078190125525,-0.864929199219,1.02785003185,-0.565514802933,3.43572258949,0.447203636169,-0.00442411005497,-0.301586508751,-0.418274134398,1.28537464142
2017,0.382393956184,-0.492966741323,-0.236050397158,0.502414166927,0.487559974194,-0.0671421140432,0.654729962349,-0.29062640667,-0.982621371746,-0.45259141922,-0.00569999217987,0.136346757412,-0.685273349285,-0.688790559769,-0.690491497517,0.112707033753,0.352549374104,1.52309286594
55148,1.51116240025,0.705933332443,-0.67116189003,0.0223304219544,2.81908631325,-0.428995907307,0.548634052277,0.451756536961,-0.091571316123,0.565267026424,-0.0902000069618,0.313868910074,-0.154262036085,-1.33117580414,1.09045732021,0.303980767727,0.160118877888,-0.756709992886
960,0.245062708855,-0.525733351707,0.872958183289,-0.0652329474688,-0.826629221439,-0.536926329136,-0.897345066071,0.421130597591,-0.321620464325,0.255604416132,0.00200000009499,0.0951594859362,0.0544026792049,1.8976495266,-0.00417856127024,-0.531791806221,-2.60631871223,1.24795782566
10451,1.82812452316,-0.616366684437,-0.661291360855,-0.47156393528,-0.393847942352,-0.622432291508,-0.222192466259,0.0613817125559,0.361990094185,-0.518396675587,1.30634999275,-0.490911960602,-0.603673994541,1.75010061264,-0.159187167883,-0.673387467861,-0.610868930817,2.47374892235
57406,-0.171989560127,0.354733288288,-0.420516341925,-0.939882397652,-1.1671204567,-1.01060187817,-0.784937918186,-0.310400396585,0.374429136515,-0.39493688941,-0.623950004578,-0.804039061069,-0.104592382908,1.46582436562,0.449579775333,-0.697768867016,-1.05120635033,1.00121903419
51719,2.2026720047,0.0544333457947,0.169979035854,0.544410526752,0.680746495724,-1.08237206936,0.505450844765,0.0683308690786,0.345811486244,-0.19608874619,-0.213300004601,0.160821437836,-0.13762396574,0.40595972538,0.151205137372,0.579254508018,0.978900909424,0.0365778207779
7074,0.0378646105528,-0.00330001115799,-0.385221540928,-0.394077956676,0.284527689219,0.564847528934,-0.569011390209,-0.861719846725,1.08537435532,0.959748625755,0.716450035572,0.70559233427,0.0723249912262,1.76532697678,0.45815384388,1.49020648003,0.351368039846,-0.127554163337
10059,0.466191858053,0.271033346653,-0.926089942455,-0.185556203127,-0.417393386364,-0.261980324984,-1.69343781471,0.285204470158,0.419091880322,-1.08556509018,-0.242150008678,-0.481336951256,-1.43165707588,0.178422927856,0.465289562941,-0.0805428028107,-0.0782118216157,0.463106036186
51071,0.756714105606,0.648266673088,0.00184855610132,-0.118454992771,0.236226662993,-0.184754312038,-0.585359692574,0.271791398525,-0.524128675461,0.952709138393,-2.47839999199,-0.20980489254,0.268801063299,-0.450075447559,-1.36620390415,0.473025202751,-0.416173994541,0.686925649643
5796,-1.71776580811,-0.508466660976,-3.15041732788,-0.330413222313,0.448843806982,1.17557168007,-0.343170583248,0.115745477378,-0.428054571152,0.261125981808,-0.41685000062,-0.25111913681,0.324558913708,1.33007097244,0.61529135704,-0.433239132166,-0.139851629734,0.79799246788
55008,-0.980151176453,-0.0493333339691,2.68060112,0.195828482509,0.0991436317563,0.67002081871,-1.48894774914,-0.316365212202,0.180235385895,-0.433561682701,0.635800004005,0.421156227589,0.0183864235878,-0.16303050518,-0.753042817116,-0.310125440359,0.15123078227,-0.440162658691
23597,0.5605224967,0.297166645527,0.736602604389,0.349125593901,0.756924390793,0.11270865798,1.33497786522,-0.42013579607,-1.62693917751,0.00849926099181,0.325100004673,1.58622670174,-0.919796764851,0.038024418056,0.308505833149,0.781005442142,0.456724613905,1.38314855099
8869,0.38719651103,0.0205666720867,0.00812379270792,0.485485255718,0.414700984955,0.515290439129,-0.545401513577,-0.157392665744,-0.0179475359619,1.80958521366,-0.0699999928474,0.359694600105,0.372246205807,0.584951996803,0.125464498997,-0.1242223382,0.0414717383683,0.350171864033
8727,-0.54072201252,3.00000023842,-0.835056602955,0.172833114862,0.242831349373,-0.986418128014,0.272483736277,0.250928282738,2.0751709938,0.87686753273,-0.897849977016,0.400854945183,-0.214001610875,-1.72576582432,0.458479553461,0.399141073227,0.865111708641,1.25685691833
63874,-0.757242739201,-0.577066719532,0.585620760918,-0.256206512451,0.632988572121,-0.0520957224071,0.707747757435,6.62892103195,-0.853151381016,-0.30756855011,-0.768050014973,-0.323201537132,-0.100391596556,1.0148897171,1.73505365849,-0.587618410587,-0.402952551842,0.214254021645
8821,-1.00718796253,-0.250833332539,-0.0555696189404,-0.849095284939,0.220491543412,0.175069287419,0.17095515132,0.593218803406,1.19563424587,0.216837599874,-0.00909999758005,-0.520625114441,-0.0315807834268,-0.26329216361,0.319409221411,0.453957110643,-0.489452958107,0.855165779591
57178,-0.436564534903,0.263799995184,0.108226761222,0.247072011232,0.678102076054,-0.469432115555,0.289704740047,3.77608776093,0.471400231123,0.217162713408,0.375849992037,0.847151279449,0.98750680685,0.636287629604,-0.472348988056,-0.191191926599,-0.0166110377759,-0.175071641803
5468,-0.310173362494,-0.238299995661,1.87132358551,0.710301995277,-0.415888249874,-0.04249420017,0.763414502144,0.0250583291054,1.40583848953,0.0575058609247,-0.391099989414,-0.0362280234694,-0.194421514869,0.0658058971167,-0.489444613457,0.49825835228,-0.329560011625,0.566482067108
10557,-0.51281440258,0.452633351088,0.333812564611,0.521662414074,-0.262546598911,0.183481499553,0.995246767998,0.793778538704,0.393104106188,1.43719995022,-0.282099992037,-0.0281394645572,-0.168997347355,-0.499430477619,-0.388128221035,0.0346988514066,1.07570230961,0.733685553074
831,-0.640785574913,-2.09680008888,0.654235899448,0.0678946375847,-1.0863751173,0.0926443561912,-0.42674151063,0.217485025525,0.984844148159,0.117910213768,-2.03159999847,0.00722356140614,0.733221709728,1.13676393032,0.124423317611,-0.764643907547,-0.640429973602,1.44592893124
9531,-7.80503702164,0.625666677952,-0.417631566525,0.8972260952,-2.94835352898,-1.18730533123,-0.0965344905853,0.170305132866,0.340255588293,0.796799302101,0.558350026608,-0.155553787947,0.162691086531,0.486641764641,-0.617128789425,0.734453320503,0.220299482346,1.15093886852
2767,0.0975513979793,0.34573328495,-1.10793018341,0.0729135125875,0.296927809715,0.183535188437,-0.802072405815,0.492747724056,1.13402414322,1.21955955029,-0.306899994612,1.01103532314,0.306166440248,-0.760971069336,-0.711686730385,0.702563047409,0.543601334095,-1.80903315544
1861,-0.328373014927,-0.25260001421,-0.0949427708983,0.643637657166,0.465843856335,-0.299774259329,-0.377819120884,-0.233931779861,0.630059659481,-0.00822319090366,0.665849983692,0.348669320345,-0.612887322903,0.0546967945993,-0.365086108446,-0.249743789434,0.637853205204,-2.09677052498
10165,1.92879545689,0.0449666678905,-0.490394055843,-0.22384981811,1.19274437428,-0.497848689556,0.0145770311356,-0.176861315966,-0.50349855423,-0.260238260031,1.23329997063,-0.226101860404,0.763115406036,-0.235188141465,-0.210594043136,-0.489820837975,1.48818647861,-1.68600392342
7106,-0.759382665157,-0.444400012493,0.09961283952,0.529093980789,0.735256910324,0.309191018343,0.970319092274,0.061897855252,-2.12412834167,-0.153581291437,0.468350023031,-0.0568414852023,0.141107112169,-0.214608639479,0.435481727123,0.876987695694,1.56285309792,-0.893701195717
2908,-0.173761636019,-0.0917000025511,0.954143285751,-0.488146364689,0.060255728662,-0.0371244475245,-0.0420948266983,-2.29406476021,1.17950892448,0.219569385052,-0.08394998312,-0.714310884476,1.17234265804,0.294766753912,1.08462035656,-0.241974294186,-0.249285697937,3.26536178589
57761,0.59014993906,0.0858000069857,-0.360294640064,-0.395241856575,-1.25269460678,0.429529964924,-1.02432715893,-0.435672938824,0.403324991465,0.00566601380706,-0.00065000000177,0.140922605991,0.0717065483332,0.553778409958,-0.626920521259,-1.65565621853,-2.25294685364,0.802989721298
