rid,CPC001_HA1E_6H:BRD-A59215453-003-03-3:10,CPC001_HA1E_24H:BRD-A59215453-003-03-3:10,CPC001_HCC515_6H:BRD-A59215453-003-03-3:10,CPC001_HCC515_24H:BRD-A59215453-003-03-3:10,CPC001_PC3_6H:BRD-A59215453-003-03-3:10,CPC001_PC3_24H:BRD-A59215453-003-03-3:10,CPC001_VCAP_6H:BRD-A59215453-003-03-3:10,CPC001_VCAP_24H:BRD-A59215453-003-03-3:10,CPC017_A375_6H:BRD-A59215453-003-03-3:10,CPC017_A549_6H:BRD-A59215453-003-03-3:10,CPC017_A549_24H:BRD-A59215453-003-03-3:10,CPC017_ASC_24H:BRD-A59215453-003-03-3:10,CPC017_HEPG2_6H:BRD-A59215453-003-03-3:10,CPC017_HT29_6H:BRD-A59215453-003-03-3:10,CPC017_MCF7_6H:BRD-A59215453-003-03-3:10,CPC017_MCF7_24H:BRD-A59215453-003-03-3:10,CPC017_NPC_24H:BRD-A59215453-003-03-3:10,CPC017_PHH_24H:BRD-A59215453-003-03-3:10,CPC017_SKB_24H:BRD-A59215453-003-03-3:10
55012,-1.09282040596,-1.14994847775,-0.355100005865,0.0765364915133,-0.4615496099,-0.551357448101,-0.684598565102,-0.973942518234,-0.185750007629,-1.63506674767,-2.39680981636,-0.499519884586,-0.70794916153,0.290787786245,-0.270088583231,-1.45637845993,0.312355875969,0.292800009251,-2.19794988632
2887,0.631137371063,-0.145954206586,0.0988999977708,-1.02570724487,-0.455375730991,0.0251227915287,-0.241501122713,-0.691382348537,0.0548499822617,-0.186899989843,0.127470836043,-0.414504349232,-0.733927667141,-0.624928116798,-0.257583111525,-0.227412268519,0.0430625230074,0.423700034618,-0.95735001564
9183,-1.32607722282,-0.850284695625,1.60479998589,0.211806297302,1.00375640392,-0.192272916436,-1.70364618301,-0.33415555954,-0.0106000006199,-0.733033359051,-0.873422324657,-0.138236775994,0.670966744423,-0.259760260582,-0.374863773584,0.812108874321,0.022345520556,1.75,-0.81819999218
11151,0.310307323933,1.28194439411,-0.224099993706,0.801940858364,0.990665376186,1.4275316,-1.31483507156,0.726919353008,0.0465500056744,0.984466791153,0.711319208145,-0.257560521364,0.819100677967,-0.81124329567,0.564187407494,-0.527832627296,-0.258746534586,-0.351600021124,-1.39785003662
7511,-1.46903610229,-2.30316662788,-1.4536999464,-0.360095411539,0.581951379776,-0.740639507771,-0.239924415946,-1.26968634129,-0.62625002861,-2.50656676292,0.278586238623,0.258047610521,-0.889661669731,-0.0283413827419,-1.80136859417,1.42930912971,-1.55007863045,0.908599972725,-0.617100000381
10046,-0.957675993443,-0.8362377882,0.507300019264,-0.600581645966,-0.495886951685,0.536948084831,2.40683054924,-1.21694040298,5.88255023956,-0.440266668797,-1.43827998638,-0.459560036659,-0.52220261097,-0.373601078987,-0.291421025991,0.531942009926,-1.11596870422,-0.0559333413839,-0.69629997015
1829,-0.394246906042,-1.76095867157,-0.0308999996632,-0.495764672756,-0.573303163052,0.028360798955,-0.265951871872,0.256148606539,0.562300026417,0.81573331356,-1.14142227173,0.441297620535,-0.0621700435877,-1.13410627842,-0.409329563379,0.307002305984,-0.831599771976,0.477133333683,0.619849979877
11000,0.359058111906,0.276330053806,0.594799995422,0.769276738167,3.69536161423,0.790450274944,-2.16493749619,-0.52225536108,0.0227999985218,-0.680166721344,0.266782283783,-0.287088930607,0.492527514696,-0.627651929855,0.152921289206,-1.63362073898,-0.414545565844,0.663966655731,-1.04530000687
976,-0.46399345994,4.38011550903,-0.508000016212,0.731331884861,0.22714844346,0.308306396008,0.561253249645,-0.16147403419,-0.520449995995,-0.802399992943,-0.579384386539,-0.0672787353396,0.38155657053,1.2585568428,1.18629443645,1.45011627674,-0.00945804268122,1.15330004692,0.538049995899
3597,-0.219802349806,0.359808653593,0.823199987411,-0.391983628273,1.66353833675,-0.204615920782,0.956905663013,-0.269420146942,0.137050002813,-0.380233347416,-0.464219242334,0.839179754257,0.029290035367,-1.09975767136,-0.826574802399,-0.503509104252,-0.54586815834,0.18426668644,1.09039998055
178,-0.57637155056,0.0204285979271,0.0,-0.325934022665,0.820996403694,-0.223749876022,-1.77414512634,-0.0167679302394,1.32295000553,-0.595466732979,0.178016096354,-0.323318243027,0.0459033995867,-0.987475693226,-0.218110799789,-0.366711735725,-0.397855341434,0.253733366728,-0.00595000013709
2625,0.358145713806,0.295892238617,-0.0516000017524,8.03115177155,3.57701206207,-1.00617575645,0.446304380894,2.58669137955,0.464599996805,-0.251533329487,1.4444899559,5.17606115341,-0.884335875511,-1.13694489002,0.677543580532,1.61583995819,0.0945035964251,1.39446663857,-0.155399993062
6119,-1.3218101263,-0.645435452461,-0.877099990845,-3.00360774994,-1.31872797012,-1.44392812252,0.237042486668,-1.05085980892,-2.61260008812,-1.7826666832,-0.263598531485,-0.719682753086,0.572903335094,0.497950524092,-0.659531474113,0.0399082973599,0.199851959944,-0.319666683674,0.382450014353
26136,0.0107288956642,0.112467423081,0.0882999971509,-0.306626737118,3.52915215492,0.669704079628,-2.39764475822,-0.316570460796,-0.796950042248,-0.015433371067,-0.884411871433,0.50372761488,0.954888522625,-0.760989010334,-0.639968633652,-1.32223987579,-0.74035859108,0.718200027943,0.064350001514
6697,-0.60330581665,0.266110658646,-1.46370005608,0.455336689949,-0.803238749504,-0.506199002266,-1.48689508438,0.858405172825,1.23030006886,-0.617500007153,-0.629935145378,0.315863072872,0.18450063467,0.576302468777,0.466910094023,1.35989928246,-0.223565042019,0.255733311176,1.77695000172
5971,-0.359703809023,-0.139206379652,-0.457700014114,-0.368451803923,-1.69424057007,-0.0997336730361,-0.11458864063,-0.29828774929,0.56400001049,1.10523343086,0.63899409771,0.599677324295,0.174616470933,-0.0213541388512,0.766533493996,0.554374992847,-0.112956538796,-0.0800666958094,0.655600011349
22934,0.412921845913,0.0342852547765,0.155599996448,0.407005429268,-0.68789100647,-1.28401744366,-0.0474129989743,-0.367639899254,0.141449987888,-0.522833347321,-0.837489306927,-0.424561858177,-0.627359390259,0.969590306282,-0.746524393559,-0.289515078068,0.872260212898,-0.0710666775703,0.22879999876
9289,0.0247450470924,1.23032581806,0.610300004482,-0.183167427778,1.07245826721,1.88802754879,-0.948062300682,-0.0409143269062,0.384049981833,0.976900041103,0.64714628458,-0.14286583662,0.867662191391,0.176578208804,0.13401414454,0.406082183123,-0.161140859127,1.0979334116,-0.698450028896
4931,0.00753688812256,2.36129927635,0.417699992657,-0.358273923397,2.23343253136,2.61097192764,-2.50602054596,-0.590941488743,-0.841400027275,-0.0931666493416,0.154210135341,-0.444123476744,0.733044505119,-0.766746222973,-0.333985567093,-0.941353201866,-1.28454232216,-0.256300002337,-0.263999998569
4200,-0.327702760696,-0.47538793087,-0.693899989128,1.13098335266,-0.894497156143,-0.184259146452,0.669697880745,1.1042522192,0.0463500022888,1.28153347969,0.871029734612,-0.411395043135,-0.714262247086,0.822431564331,0.306478828192,0.364243447781,2.75965261459,-0.496000051498,0.0985499992967
93594,0.093307942152,1.727409482,-0.0668999999762,-0.107720158994,0.653045594692,0.329288035631,-0.122860588133,-0.211343377829,1.10469996929,0.0127333439887,1.27179956436,0.0113733895123,-0.366337150335,0.484589785337,0.427971065044,0.611683547497,-0.224770247936,-0.132500037551,-0.383249998093
5982,0.0898951813579,-0.324762642384,-0.562799990177,1.09548306465,0.102466851473,-0.458825439215,-0.00644597411156,-0.108259029686,0.213599994779,-0.551133334637,1.29552221298,-1.17127203941,1.17783093452,0.347634524107,0.712884068489,0.158466339111,0.0570697188377,-0.0992666780949,-1.04270005226
26520,0.782876908779,-0.171298325062,0.0,-0.203283548355,-0.184679806232,-2.4128651619,0.877081334591,0.444541692734,0.26994997263,0.193700015545,-0.90441596508,-0.174045950174,-0.404204696417,1.53565990925,0.0204095691442,0.341693848372,0.776787936687,0.15153336525,0.510599970818
4998,-0.16519407928,0.0585801005363,0.375,0.301759302616,2.71127557755,1.51752007008,-0.0292673893273,-0.77411365509,-0.284700006247,0.183100029826,0.195896282792,0.470924586058,1.00714766979,-1.05755007267,-0.482140272856,-0.908830702305,-1.80691158772,0.0448333323002,0.671499967575
10038,-0.150857880712,0.683283567429,0.15719999373,0.0510136261582,-0.932605564594,0.520174741745,0.542530298233,-0.0526771210134,0.20355001092,-0.216333344579,0.196377128363,-0.912432074547,0.454306811094,-0.00245335698128,0.308044075966,0.776064991951,0.740527808666,-1.01663327217,-1.00469994545
60493,-0.128268688917,-0.38514098525,-0.0346000008285,0.0540539696813,0.371278107166,0.0528002083302,0.630461513996,0.740275323391,1.67545008659,-1.93776679039,0.255950123072,-0.390944480896,-0.268395960331,0.554073095322,0.934143722057,1.8170902729,0.269893705845,0.569966733456,-0.395600020885
51495,-0.398348033428,0.650984823704,-1.09290003777,0.66014868021,-0.516742944717,-0.418377429247,0.24488094449,1.27215099335,0.63430005312,-2.65736675262,-1.50328683853,0.102433770895,0.455046266317,-4.8957233429,-0.0694333389401,-2.68761777878,-2.11437511444,0.512700080872,-2.6032500267
4482,0.86985117197,1.52472400665,0.881699979305,0.28668653965,-0.243819087744,0.223790675402,0.382903039455,-0.196177378297,0.601849973202,2.69936656952,1.00498187542,0.799991607666,-0.276081681252,-0.597431898117,1.47789776325,-0.396908700466,0.165758579969,-0.133133322001,1.31410002708
23224,0.0287419855595,0.932893395424,-1.1018999815,0.250509053469,1.43289315701,0.427024751902,0.828568339348,0.634342491627,0.969199955463,-0.565833330154,4.95194816589,-0.0988065004349,-0.678472876549,0.895886003971,0.906757891178,1.78831088543,0.336770117283,-0.259233355522,0.464749991894
9690,1.14536452293,1.71006798744,0.828599989414,1.08786964417,-1.42382919788,1.63873410225,1.30971384048,1.12892377377,0.838600039482,-0.770433366299,0.962797701359,-0.128922790289,-0.36284840107,-0.93604683876,1.21750688553,1.42631340027,-0.206825077534,-0.594200015068,-0.976999998093
80212,-0.500030398369,0.6546241045,0.0337999984622,0.507475316525,-0.170481324196,0.201612144709,-0.366817235947,-0.773971796036,0.665549993515,-0.914833366871,0.233562603593,1.07737600803,-0.737551748753,-0.169395923615,-0.560272991657,0.600536346436,3.19292855263,0.899866759777,-0.807899951935
29928,0.469587445259,1.37271738052,0.277700006962,0.995178580284,-0.131669819355,-1.02195703983,-0.0741783976555,-0.819734096527,0.989899992943,0.529366672039,0.84955394268,-0.719139099121,0.116628721356,0.165286570787,1.15942680836,0.689364612103,-0.711376309395,-0.658933341503,1.68440008163
22809,-0.7066822052,1.04972040653,0.160699993372,0.184841364622,-1.99133765697,0.0031385330949,0.597912847996,0.925851881504,0.36265000701,0.208033338189,-0.345009088516,-0.908177316189,0.490094929934,0.581918358803,-0.336705684662,1.19813287258,-0.0221964325756,-0.485100030899,0.195450007915
50814,-0.252135008574,0.685617983341,0.11819999665,0.158388584852,1.38596570492,0.945792078972,-2.15010142326,0.786464810371,-0.244849979877,-0.773966670036,-0.167804509401,-0.567064225674,0.0326808691025,-0.191776931286,-0.58284932375,0.823583185673,1.36305606365,-0.118433341384,-0.230399996042
55256,-1.32624363899,-0.850175142288,-0.80529999733,0.160251289606,-1.18739593029,-0.387037932873,-2.95384931564,-0.548840224743,-0.461750000715,-5.18433380127,-1.2520635128,0.348234713078,-0.718206763268,-0.0265937093645,-0.999866902828,0.199343502522,-0.326361477375,-0.163999989629,-1.89509987831
56997,-0.748815357685,-0.632556676865,-0.588100016117,-1.04770696163,-1.57147586346,0.316242605448,0.845962405205,-0.397938162088,-0.2825999856,-0.618000030518,-0.632208704948,-0.424352645874,0.448283135891,0.196606785059,-1.79946541786,0.767608106136,-0.404690057039,0.135800018907,1.40445005894
81544,-0.328773498535,-1.14548325539,-0.0165999997407,1.1981471777,0.973750293255,0.45400416851,-0.294332385063,-0.11950751394,0.885399997234,0.971366643906,-0.612023174763,-0.581392884254,-0.0541878938675,-0.722363650799,-0.506684839725,-1.09668493271,0.308904618025,-0.0704333484173,1.42274999619
6894,1.37968337536,2.34568595886,-2.55469989777,-0.256757557392,0.959189295769,0.91484951973,0.878803133965,0.521118819714,0.159049987793,1.50043344498,-0.327631980181,-0.302880465984,-0.468691706657,-1.50514662266,1.57960164547,-0.86491060257,0.00113230198622,0.434800058603,-0.926850020885
64080,3.85176825523,2.37606453896,-1.38359999657,-0.281217873096,-1.27653241158,-1.61819779873,0.423215985298,-0.365652471781,-0.627399981022,-0.954100072384,-1.5057516098,-0.292494267225,0.006452716887,0.400245398283,1.92121529579,0.582744181156,4.81794786453,0.883733391762,-1.0326000452
55818,-0.173555657268,-0.275254130363,-0.563899993896,-0.166241809726,-0.354981780052,0.541369259357,-0.0742225274444,1.26236820221,0.585600078106,-0.295666664839,0.308269441128,1.35358476639,-1.22439301014,-0.8265427351,-0.125201880932,-1.18664169312,-0.901462614536,-0.654800057411,0.440450012684
637,-0.127114161849,0.33129709959,-0.170800000429,-0.318729400635,1.39801073074,0.265802592039,0.0192856714129,-0.585262656212,0.413599967957,0.125133365393,-0.898015141487,0.327559888363,0.662098050117,-0.563563168049,-1.14029347897,-0.825732529163,-0.0774761885405,1.00430011749,2.22545003891
22823,0.459428340197,0.711797654629,0.108800001442,0.835199773312,-0.89012080431,0.0274078771472,0.26829507947,-0.599548459053,0.451000005007,-1.58630001545,-0.991517663002,-0.433559775352,2.20188641548,0.263401299715,-1.02519226074,0.739395976067,-2.0544655323,-0.140466675162,-0.386450022459
5287,0.205513328314,-1.74340248108,-0.104199998081,-0.972461998463,0.211643278599,0.0988754332066,0.888979136944,1.44857859612,0.903850078583,0.632966637611,-1.18892562389,-2.07441711426,-0.119072824717,0.884527862072,0.860944449902,0.980334401131,-3.41439962387,0.547600030899,-3.3233499527
91137,-0.604872345924,0.114117413759,0.128700003028,1.26565766335,-0.550076842308,0.977690696716,1.46946120262,0.753975868225,0.96724998951,0.281033277512,-0.702700912952,0.204130470753,-0.657404601574,1.72755372524,-0.301598012447,0.0249928310513,-1.4513105154,0.771666646004,0.0652499943972
23097,0.339146494865,1.47411978245,0.363599985838,0.537272572517,-0.0448663234711,2.40439081192,1.12554645538,0.964700937271,1.9781999588,0.577700018883,1.42162907124,-1.40953230858,-0.351799696684,-0.489804178476,1.02590978146,1.27860939503,0.639120459557,0.151766687632,-0.223600000143
9851,-1.00408160686,0.291441142559,-0.867699980736,1.21149349213,1.25167405605,0.889031410217,-0.543712079525,0.125137418509,-0.120149999857,0.238600000739,-0.970726132393,0.157127603889,0.959456264973,0.272491753101,0.343460351229,0.00499574840069,-0.758218109608,0.138799980283,-0.318400025368
23522,-0.218510061502,4.12176084518,0.178299993277,1.88109385967,0.718759179115,0.266616225243,0.874802827835,-0.333791226149,-0.46954998374,-1.21786665916,1.66192257404,0.370905339718,0.300075829029,-0.685564100742,1.65219807625,0.00207620859146,-3.42988586426,-0.0991333425045,-0.0196499973536
1123,-0.928247153759,-0.435483694077,0.367500007153,0.0455913692713,2.04840278625,-0.588932156563,-0.795991122723,-0.641577422619,0.311850011349,0.426800012589,1.60975861549,-0.310892432928,0.587398648262,-0.752845406532,-0.210043102503,-0.353515267372,-0.559135198593,-0.26196667552,-2.18044996262
5603,-0.37528309226,0.639671266079,-1.75220000744,0.419204086065,-0.9905346632,-1.46391475201,0.103839926422,-0.00747184688225,0.950000047684,-0.229499995708,0.183216780424,-0.55430316925,0.438067436218,0.0571504831314,0.397077828646,0.586085557938,1.03965210915,-0.0483333468437,-1.10905003548
51569,-0.365662276745,-0.943769872189,-0.675199985504,-0.077943906188,-1.13738632202,-0.14647333324,1.07985246181,2.35267901421,-0.879299998283,-0.113400027156,-0.742897570133,-0.266618549824,-0.541826725006,0.387385964394,-0.709601998329,-0.163793429732,-0.123980507255,0.689100027084,0.242199987173
55699,-0.691916406155,0.963847756386,-1.60290002823,1.25001490116,-1.00322163105,0.173669964075,1.27600264549,0.431124508381,-0.591750025749,-1.0407333374,-2.17316532135,0.293646484613,-0.214784622192,0.766020596027,-1.78285312653,-0.305843174458,1.45234429836,-1.26166665554,0.508149981499
2624,-0.112469524145,1.5771009922,1.85669994354,2.60418534279,0.753107368946,0.107195794582,1.47792577744,1.47614836693,0.492200016975,-0.353466659784,-0.318622499704,0.225193366408,-0.642230212688,-1.00362098217,-0.141226485372,2.1231443882,-0.786420047283,-0.0871333032846,-0.926299989223
8204,1.61002230644,-3.15565657616,0.351000010967,0.179904341698,-1.64490640163,0.179160282016,-1.17336177826,0.925867259502,1.12380003929,0.139833331108,0.47675332427,-0.255566745996,-0.454772889614,0.272124290466,1.25483107567,0.0154969096184,0.0481289252639,-0.409133374691,0.593100011349
9133,0.506577730179,0.459131389856,0.440800011158,2.32519769669,1.9120016098,1.10407590866,-1.09923315048,-0.419314593077,0.0737000033259,-0.408133327961,-0.995358943939,0.35252737999,-0.541266262531,0.0415702387691,-1.24069547653,-0.045217178762,-0.562372088432,0.150166675448,1.5068500042
10921,1.58442270756,1.09213280678,1.11349999905,-0.779808282852,-0.271508276463,0.772001028061,0.293178111315,-0.458328485489,-3.16519999504,-0.879500031471,1.02832388878,0.554397821426,0.694853723049,0.238316178322,-0.525706470013,0.512190163136,0.615425407887,-0.955900073051,-0.955999970436
51742,-0.460770070553,0.263682216406,0.230299994349,0.361540615559,1.19440305233,0.999664545059,0.22208096087,-0.383446931839,0.213549971581,-0.659800052643,1.12745368481,-0.410460352898,-0.479733169079,0.126498430967,0.294259935617,1.44710171223,1.4131538868,-0.599500060081,0.504099965096
2954,0.234035134315,-0.63472867012,0.582499980927,0.748234927654,-0.0446208119392,-0.917486250401,-0.114057518542,-1.09007382393,0.220899999142,-0.897233366966,-1.41094267368,-0.868477463722,-1.21621131897,-1.15671885014,-1.75239527225,0.787167310715,0.0565653219819,-0.0495999902487,-0.672899961472
27244,-0.396729975939,-0.58990240097,-0.544300019741,-1.30830812454,1.00347185135,-0.257178127766,0.57540756464,-0.370115339756,1.00699996948,0.200566679239,1.66668343544,-0.350114971399,0.748585402966,-0.942143321037,-0.566676855087,-0.849096417427,0.339341133833,1.71643328667,0.24509999156
23013,0.465231597424,-0.279385894537,0.132100000978,0.351716697216,-0.144351914525,1.1687322855,-0.596493065357,-1.14562702179,0.48869997263,1.2732000351,1.37616372108,-0.658342421055,-0.59765034914,-0.282934546471,0.685872137547,-0.177817717195,1.10992789268,-0.230499997735,0.732100009918
8050,1.03052330017,0.449918627739,1.29830002785,0.589781999588,-0.155137732625,0.514879226685,0.97499191761,0.981538116932,0.456000030041,0.46646669507,1.61931228638,0.071858048439,-0.449907273054,0.634064376354,1.06364798546,0.819596409798,0.180866658688,-0.408700019121,-0.402500033379
79961,-0.474479347467,0.775882124901,-0.153899997473,0.657806754112,0.299440324306,0.23412565887,1.26007926464,0.111436247826,0.637350022793,0.180999994278,2.26730561256,-0.331161051989,0.733817696571,0.747494757175,0.795671582222,0.410847008228,1.21598255634,0.39633333683,2.34849977493
2017,0.187113031745,0.0800181850791,-0.221900001168,-0.00675158202648,-2.52547669411,-1.43057763577,1.19379818439,-0.292822390795,-0.129850000143,0.277533352375,0.14284466207,-0.218815118074,0.802101612091,0.85818952322,0.227928116918,1.22204446793,-0.00258694402874,-0.185366660357,-0.00454998016357
