rid,CPC020_A375_6H:BRD-K85592362-001-01-9:10,CPC020_A549_6H:BRD-K85592362-001-01-9:10,CPC020_HA1E_6H:BRD-K85592362-001-01-9:10,CPC020_HCC515_6H:BRD-K85592362-001-01-9:10,CPC020_HT29_6H:BRD-K85592362-001-01-9:10,CPC020_MCF7_6H:BRD-K85592362-001-01-9:10,CPC020_MCF7_24H:BRD-K85592362-001-01-9:10,CPC020_PC3_6H:BRD-K85592362-001-01-9:10,CPC020_PC3_24H:BRD-K85592362-001-01-9:10,CPC020_VCAP_6H:BRD-K85592362-001-01-9:10,CPC020_VCAP_24H:BRD-K85592362-001-01-9:10
10057,0.969423592091,-0.666350007057,-0.387209892273,1.23934996128,0.43018078804,0.119825929403,-0.00625613331795,1.03795957565,-0.159236431122,0.060256510973,-0.409452170134
5985,-0.547353386879,0.776250004768,-0.651820242405,0.149999976158,-0.581837236881,0.116974800825,0.286894202232,0.776746094227,0.490643084049,-1.35853087902,-0.0776546597481
3280,0.00089842826128,3.39414978027,1.04672074318,0.379850000143,0.446578145027,0.01508679986,-0.363698899746,-0.300317615271,-0.519867777824,0.597827970982,0.448903620243
55958,0.850042104721,1.51880002022,2.98814678192,0.526950001717,0.962604045868,0.354557931423,0.534548580647,2.5758433342,0.699262797832,-0.53586435318,0.579406380653
51465,0.802212357521,-0.827950000763,1.30170190334,-1.39125001431,0.306692898273,-0.23283597827,1.04252624512,1.4950466156,0.31630268693,-0.522377490997,0.819907665253
2542,0.0660704150796,0.270599991083,-0.444070935249,-0.224650010467,1.09297847748,-1.04375350475,-0.629325807095,0.270315438509,0.426930755377,-0.763504981995,0.441746860743
10641,-0.706250965595,-0.638350009918,0.495819538832,0.899999976158,0.739161968231,0.12147988379,0.869795382023,0.374927461147,1.12543416023,-0.108662560582,-1.0175383091
11137,0.19413420558,-0.437950015068,-0.404342532158,0.411549985409,-1.29084968567,2.2224676609,0.5636074543,0.719830811024,0.383760631084,-0.965751171112,0.274348646402
9842,0.559104204178,-2.29019999504,-0.593657970428,-1.14455008507,1.07609915733,0.509737670422,0.210942879319,0.315964132547,0.576464295387,0.00524147599936,-0.220331147313
10493,-0.0654984414577,-0.142500013113,0.575419604778,0.479650020599,-2.05877041817,-1.33054339886,-1.25764596462,-0.680269360542,-3.57653236389,0.851554870605,-0.503762722015
10112,0.420992195606,0.684299945831,0.362394809723,0.209549993277,-1.29343616962,0.148146808147,-1.27842569351,0.0853977948427,0.4457924366,0.34076166153,0.655741453171
1001,1.4307949543,0.460550010204,-0.0714427828789,-0.164050012827,0.957950651646,0.181578174233,0.144006446004,-2.87661838531,-0.0961004793644,0.220937415957,-0.419835478067
23635,-0.0247683897614,-0.438749998808,0.118852995336,-0.119000010192,1.44858884811,0.661034524441,2.12989211082,1.74695169926,1.1477856636,-0.292278647423,0.744607448578
29916,-0.671988904476,0.235249996185,-0.877882242203,-0.178100019693,-1.61312878132,-0.723281741142,-0.613018631935,-0.705682694912,0.0830113366246,2.24826335907,-0.72360676527
2810,0.152366608381,-0.352400004864,0.17277738452,-0.158499985933,-1.21367609501,-0.446991920471,0.210405051708,-0.357311487198,-0.126602739096,0.430576831102,1.51430213451
5993,0.109776727855,-0.419849991798,-0.352863669395,0.614050030708,0.247404262424,0.0757230073214,-2.90297412872,-0.0885823071003,-1.13956165314,0.707953393459,-0.134819924831
11142,0.791400432587,0.160050004721,-0.456689655781,-0.520900011063,0.78416544199,-0.200841963291,0.688228607178,0.374312341213,0.953974127769,-0.88514059782,0.446309655905
79187,1.17263460159,0.0913499891758,-0.273124963045,-0.782950043678,1.26914215088,0.856723129749,1.37005317211,1.0285320282,2.3405175209,1.14097476006,0.0133962146938
51382,0.378264039755,0.723749995232,-2.17851853371,-0.32080000639,0.664451777935,-0.396782487631,-0.30930557847,0.588476359844,0.0685959607363,-0.560793638229,-0.0301465541124
8318,-0.654276609421,0.149650007486,-1.0910885334,0.0426000058651,-1.15394175053,-0.252930879593,0.195105463266,0.315693348646,1.33042371273,-0.630689144135,-0.539852619171
9695,0.357456177473,-0.170849993825,-0.281419754028,1.5869499445,0.440713524818,-0.172181665897,0.410930395126,0.545232594013,0.970765531063,-0.524282515049,0.104718789458
9712,-0.0410738326609,4.15369987488,0.870353043079,0.186100006104,0.0314646363258,0.215152859688,0.266405254602,0.575298190117,-1.30897140503,0.332406908274,-1.58375561237
64943,0.471439778805,-0.144949987531,0.181474179029,0.770900011063,-0.432349443436,-0.205636590719,0.394480794668,0.534695267677,0.391437649727,0.0623020455241,0.680418968201
9738,-0.528626799583,0.284950017929,0.654839992523,2.50434994698,-0.405937969685,0.61727976799,-0.885673522949,0.311731696129,-0.515536129475,0.442570328712,-0.26188030839
6793,0.242967396975,0.0438999906182,-0.30861634016,0.16265001893,0.956516563892,-0.989401340485,0.00824723765254,0.574357330799,-0.329206496477,-0.783939301968,-1.28225374222
7358,0.256111830473,-0.0558499991894,-0.578240692616,0.447849988937,-1.0866535902,-0.629290401936,-1.01616001129,-1.58953809738,-1.55364978313,-0.12356813252,-0.305001020432
58472,-0.777753949165,-0.638849973679,-1.31742537022,0.834549963474,1.15945005417,0.194534897804,0.817594408989,-0.710875570774,0.461414158344,-0.306347817183,-0.472316741943
50865,0.905507326126,-0.184099972248,0.0493105649948,1.12814998627,-0.445516765118,-0.159768387675,0.782371878624,0.470070511103,-0.227256417274,0.172917485237,0.710780620575
23200,0.0270695555955,1.47909998894,0.0398039221764,0.209849998355,1.04449510574,0.214370578527,1.05467188358,0.584708988667,0.873143911362,0.0368990562856,-0.569778323174
51293,-0.905896306038,0.209950000048,-0.29861342907,-0.28045001626,-0.88695961237,0.393657565117,-0.593943834305,-0.433573305607,1.30695414543,-0.228526800871,0.785005927086
10962,0.579270124435,0.0300999954343,0.31525605917,0.214800000191,0.0597641803324,0.659965753555,-0.196483045816,0.0368809700012,-1.7325026989,0.9573969841,-0.13934135437
10153,0.604156434536,-2.14774990082,0.0357147455215,0.288300007582,0.369721114635,0.479501664639,0.0745692774653,0.823749899864,0.511419296265,-0.568739056587,0.315995246172
874,-0.364618420601,0.103100001812,-1.65092802048,0.425300002098,-0.580584168434,-1.00926280022,0.399542182684,-0.640130758286,0.386625111103,-1.18881332874,-1.19436490536
