rid,CPC003_HA1E_6H:BRD-K63533170-001-01-1:10,CPC003_HA1E_24H:BRD-K63533170-001-01-1:10,CPC003_HCC515_6H:BRD-K63533170-001-01-1:10,CPC003_HCC515_24H:BRD-K63533170-001-01-1:10,CPC003_PC3_6H:BRD-K63533170-001-01-1:10,CPC003_PC3_24H:BRD-K63533170-001-01-1:10,CPC003_VCAP_6H:BRD-K63533170-001-01-1:10,CPC003_VCAP_24H:BRD-K63533170-001-01-1:10,CPC016_A375_6H:BRD-K63533170-001-01-1:10,CPC016_A549_6H:BRD-K63533170-001-01-1:10,CPC016_A549_24H:BRD-K63533170-001-01-1:10,CPC016_ASC_24H:BRD-K63533170-001-01-1:10,CPC016_HEPG2_6H:BRD-K63533170-001-01-1:10,CPC016_HT29_6H:BRD-K63533170-001-01-1:10,CPC016_MCF7_6H:BRD-K63533170-001-01-1:10,CPC016_MCF7_24H:BRD-K63533170-001-01-1:10,CPC016_NEU_24H:BRD-K63533170-001-01-1:10,CPC016_NPC_24H:BRD-K63533170-001-01-1:10,CPC016_SKB_24H:BRD-K63533170-001-01-1:10
9697,-0.686399996281,-0.110717400908,0.851499974728,0.204076871276,-0.263334155083,-0.45187908411,0.930219471455,-0.0292499959469,-0.387077718973,0.249599993229,-0.909060239792,-1.00161397457,-0.662201166153,-0.330060869455,0.150563329458,-0.955393135548,0.0905666649342,-0.393504858017,0.24538987875
5831,1.49950003624,1.01997923851,0.659200012684,-0.870498299599,0.147021114826,1.08522605896,1.21784567833,0.404349982738,0.795649647713,0.818650007248,0.447131454945,0.932543575764,1.34699034691,0.926972329617,-0.0939799323678,-0.966399610043,-0.260066688061,-0.618466854095,0.493356138468
8202,1.42320001125,-0.666912257671,0.462249994278,-0.965315103531,-0.828573286533,0.0539675652981,0.302540928125,0.00749999843538,0.0410249121487,1.38905000687,0.264010429382,0.464335203171,-0.166380852461,-0.880013525486,1.2264509201,0.726658642292,-0.0144000276923,-0.0767328888178,-0.136743247509
57804,1.2267999649,-0.0426334515214,0.627950012684,0.122153714299,-0.0176058448851,0.0621881633997,1.03929138184,0.353100001812,1.28156292439,0.102499991655,0.812951385975,0.389323502779,0.118756085634,-0.0806977450848,0.192558586597,-1.51632630825,-0.320433348417,2.032091856,0.45296895504
5566,0.860099971294,0.102377399802,0.834599971771,0.240174457431,-0.101063594222,-0.724996209145,0.932012498379,-0.530300021172,-0.327850133181,-0.212449997663,-1.0305685997,0.542237341404,-0.60203319788,-0.570981502533,0.099648527801,0.623216807842,0.326733320951,0.600902318954,-0.374428957701
57149,0.270000010729,0.452790737152,0.984950006008,-0.243785858154,-0.276777178049,0.560980618,0.170043498278,0.175600007176,-0.794009208679,0.61384999752,-0.0699364840984,-1.48221313953,0.629774928093,0.696539998055,0.218155309558,-0.458786666393,0.140300020576,-0.259449511766,1.22715759277
7416,-0.919099986553,-2.36990690231,-5.60869979858,-0.490644574165,0.125107288361,-0.084541477263,-0.455264091492,-2.20095014572,-0.869810283184,-0.316300004721,-0.984629929066,-0.186882093549,0.69057905674,1.16495144367,1.42543721199,-0.64929664135,0.160966694355,-0.161846518517,0.442330598831
10174,-0.0797000005841,0.0391276963055,1.06040000916,0.203929394484,0.418817162514,-0.0113211125135,1.22276723385,-0.853999972343,0.3465026021,0.297699987888,1.30945217609,0.59834164381,2.75214314461,0.285213708878,0.667429149151,-0.317828655243,0.92496663332,-1.00330770016,0.151121616364
6676,-0.919000029564,0.397892296314,1.67569994926,4.08509874344,-0.56378531456,0.886810421944,1.83700227737,-1.17174994946,0.786061227322,1.10374999046,0.479089558125,0.788167357445,0.571378707886,1.59645652771,0.0216276496649,-0.10633263737,0.234033361077,0.0399524122477,-0.099758118391
8884,-0.29730001092,0.142466053367,-0.0709999799728,-0.412642240524,0.113875679672,-0.607004761696,0.204646006227,0.745999932289,-0.779857635498,0.633649945259,0.0208921823651,-1.97440767288,0.422539561987,-0.174562081695,0.732044577599,0.288747221231,0.486433357,-0.12015850842,0.493022024632
5997,0.901799976826,-0.441715419292,-0.112600006163,-0.772512614727,-0.526065349579,1.037992239,0.92776542902,4.84025001526,0.839225232601,-3.49674987793,0.143119603395,-0.301968127489,-0.589180231094,-1.10944473743,1.28490102291,0.830106735229,-0.0123333185911,0.88664317131,0.855834066868
57147,-1.24500000477,1.32317221165,-1.00810003281,-2.64136600494,1.47355675697,1.24146437645,0.179160147905,-0.444150000811,0.375773400068,-0.641200006008,-0.215583592653,-1.21539461613,1.36995387077,-0.026165574789,0.672126531601,-1.08161592484,0.431433349848,-0.0836218744516,-0.431275099516
6909,-0.0879999995232,0.234134942293,1.69880008698,0.0408942103386,0.914713799953,0.399053514004,1.25467646122,-0.818150043488,0.387154489756,0.265850007534,-0.0644600912929,0.767597138882,0.086643025279,-0.880202829838,0.23544433713,-0.826978504658,-0.618233382702,0.692380487919,0.385092526674
9093,-0.293300002813,-0.625915527344,0.0152500122786,0.157528474927,0.411282896996,-1.14262259007,-0.154877021909,-0.34684997797,0.776027083397,-1.00999999046,-2.79668807983,0.175869479775,-1.83925187588,-0.161191761494,-0.978643715382,1.01288640499,0.0,0.18207654357,-0.0809211432934
23142,0.172099992633,0.966151297092,0.41859999299,-0.263686746359,0.310308843851,-0.592397689819,0.555738449097,-0.0966499969363,0.528459608555,-0.964450001717,0.190857365727,-0.386700570583,-0.508377611637,0.0437775999308,-2.41186404228,2.15457010269,-1.67453348637,1.5716906786,0.286756157875
8444,0.607299983501,-0.530946552753,-0.479699999094,0.16754373908,-0.260063976049,0.0894994363189,0.67024576664,3.75344991684,-0.402465343475,-0.432250022888,-0.268167495728,-0.53352689743,-0.505177974701,-0.573229551315,-0.725732684135,0.931027591228,0.0980333313346,0.140625983477,-0.119511730969
11232,1.46019995213,1.74832129478,0.133650004864,0.0594444423914,0.289329171181,-0.0154094360769,0.23534835875,-0.133000001311,0.338136970997,0.683049976826,0.710832357407,0.435425341129,-0.592414081097,0.0320877283812,0.444473862648,0.539533436298,-0.665199995041,0.262395828962,0.700506806374
27095,-1.81019997597,-0.573428630829,-4.66275024414,-0.659222304821,0.316243827343,-0.70117020607,-0.640874624252,0.319749981165,-0.0144025012851,1.51454997063,0.804795145988,-0.345336318016,1.14908635616,0.654827475548,0.390427976847,0.167127385736,0.0448999851942,0.625403821468,0.51802110672
10732,-0.721199989319,0.565600097179,1.1861000061,0.327377021313,-0.0391227304935,0.28223580122,0.415371656418,0.331550002098,-1.44415056705,0.271349996328,-0.100131087005,-0.887316346169,1.64921617508,-0.203208059072,-0.571548521519,-1.27090132236,0.162166655064,-0.562334418297,-0.237893670797
23029,-1.27049994469,-0.147060111165,0.493149995804,-1.11267280579,-0.116536766291,0.149396881461,0.121383093297,0.5299000144,0.301645040512,-0.327300012112,0.171505257487,-0.346156477928,0.334288060665,0.387967973948,0.8354793787,-0.611137568951,-0.281766712666,-0.369015038013,-0.0225989669561
9270,-1.18680000305,0.0132712945342,-4.33330011368,-0.454887598753,-0.115462705493,-3.27358436584,0.893662691116,0.228100001812,-0.146155208349,0.665699958801,-1.77696466446,0.756579458714,0.35000449419,0.921329855919,-0.358917236328,1.13268828392,0.504133343697,1.06191956997,0.26394033432
47,-1.04159998894,-0.239001601934,2.71355009079,-1.15203142166,-0.00193457305431,-0.11653894186,0.269925653934,0.117100000381,0.0843722894788,-0.540300011635,-0.384450554848,-0.289313495159,-0.0965261235833,0.0812638700008,0.839872360229,-0.761293828487,0.130433350801,-0.715961456299,-0.31012403965
5889,-1.22630000114,0.241708010435,-0.445600003004,0.198027342558,0.326611489058,0.40115404129,0.847780108452,-0.163650006056,-1.03009641171,0.857949972153,-0.439395725727,-0.0931563600898,-2.94268369675,-0.0562381632626,0.633605480194,0.276827722788,0.312933325768,1.10075438023,-0.384358584881
8243,1.82190001011,0.358830928802,-0.664349973202,0.434664011002,0.0159039665014,-0.92661356926,0.540535748005,0.233850002289,-0.248276427388,-1.86520004272,0.357190132141,0.664357364178,-1.28444683552,0.0124727487564,0.0707393214107,-0.120930194855,0.335733324289,-1.14100432396,0.275657594204
10730,-1.24160003662,0.377746582031,1.95274996758,-0.256774902344,-0.291747748852,-0.21440538764,-0.935182213783,0.153099998832,-0.000863417983055,0.406550019979,0.578198254108,-0.847812592983,-0.497297167778,0.47943380475,0.457878291607,-0.537739276886,-1.68793332577,-1.32386732101,-0.205283105373
30,-1.58159995079,-0.024950210005,-0.724049985409,-0.413222074509,-0.0744766965508,2.82636165619,0.62481546402,-0.94470000267,-0.206622377038,0.154400005937,-0.16710652411,-0.948288440704,0.529666721821,0.172850251198,0.115940034389,-1.00723934174,-0.241866677999,0.268398970366,0.719062447548
7466,0.16210000217,0.505661308765,-1.07414996624,-0.205368712544,0.188609838486,1.27654910088,0.610851764679,-0.931349992752,-0.305517107248,0.725650012493,-0.376647114754,-2.07835626602,0.396109223366,0.473607748747,-0.32046443224,-0.262878447771,-0.426066696644,0.437209159136,-0.549557566643
89910,0.33030000329,0.12592241168,-0.788599967957,-0.189126193523,0.227874085307,0.197236984968,-1.02295327187,1.26244997978,-0.345964699984,1.25239992142,-0.710580587387,0.712362170219,0.515360832214,-0.914283931255,-0.58672773838,3.4119758606,-0.195333361626,-0.412093669176,-0.56348669529
56654,0.833999991417,0.455811411142,-1.03159999847,0.159730628133,-0.206792324781,0.124800994992,-0.106231510639,-0.0313500016928,-0.56363004446,0.770649969578,0.321686834097,-0.197373539209,0.0276111960411,0.600311279297,1.18888556957,-0.221170440316,0.0700333416462,-1.16074132919,0.357636213303
501,0.678200006485,-0.253376603127,-0.833000004292,-0.221187829971,0.0152366235852,0.0581198334694,-2.92141199112,0.559149980545,-0.827282607555,-1.70045006275,-0.242556989193,-0.174967542291,-0.424198389053,-0.885537683964,0.181075781584,1.1637057066,-0.390433371067,-0.978359222412,-0.823107242584
5438,-0.395900011063,0.66097599268,-4.72405004501,0.292858242989,0.596418261528,0.40914952755,-0.506083667278,-0.0403000116348,0.411119222641,0.455550014973,-4.58937311172,0.770864784718,0.644345164299,0.550602078438,0.665900707245,-1.71877205372,-0.372100055218,-1.52171063423,0.608185648918
26993,1.5135999918,1.0629863739,3.03639984131,-0.543939292431,0.125053778291,0.269878774881,-5.14895772934,0.15815000236,0.0054874420166,0.994399964809,-0.371402382851,0.661575198174,1.67936956882,1.28951787949,0.165054962039,-0.415268003941,0.209333330393,-0.76222217083,0.635164856911
55111,1.03629994392,2.2439262867,0.876800000668,0.139254271984,-0.616300404072,-0.323338508606,-0.0341524630785,0.550500035286,0.543239295483,0.647799968719,-0.452989459038,0.117767125368,-0.444761604071,0.278866738081,-0.300081878901,2.59485578537,-0.576733410358,0.164561629295,0.119934275746
8520,-7.13910007477,1.1724922657,-3.08310008049,0.524553418159,0.282806903124,-2.95849561691,-0.914931774139,0.927049994469,0.203627899289,0.562399983406,0.222028702497,1.60924136639,0.552875995636,-2.76856398582,0.360029131174,0.485477805138,-0.0599333196878,0.219922095537,-0.203347429633
10146,-1.44459998608,0.0713923573494,-1.72269999981,-2.60310459137,0.325846672058,-0.0236639231443,-0.451299399137,0.0722000002861,0.409343957901,0.435350000858,0.233633488417,-1.69423115253,0.315254926682,0.997784256935,-2.32212471962,-0.103166975081,0.168166637421,-0.367489874363,0.0135222971439
7165,0.564499974251,1.12129664421,-0.62760001421,0.74406015873,0.683756947517,0.750406980515,0.651560008526,0.00159999728203,0.0374798625708,0.837000012398,-0.748925507069,-0.290557920933,-0.0951648950577,0.0275661423802,0.397981405258,1.06587851048,0.305233329535,0.280248731375,-0.014441177249
55011,0.853999972343,0.465855121613,0.0182999372482,0.522327780724,0.465687274933,-0.915656208992,-6.69967937469,0.191249996424,-0.0449601300061,0.933849990368,0.0496146008372,-0.324333310127,-0.349662005901,-0.865174293518,0.794804811478,-0.243832498789,-0.624366641045,0.0326668024063,0.604330837727
6461,0.576699972153,-0.288159817457,-0.954550027847,0.23052315414,0.562784612179,0.638400197029,1.64385545254,0.104549996555,0.442001610994,-1.24890005589,-0.714793801308,0.614732682705,-1.19087791443,-0.45624011755,-0.0226369854063,1.04176962376,-0.132899999619,-0.0400144457817,-0.567158341408
10813,0.836700022221,-0.516934216022,-1.32995009422,0.474912643433,0.394220292568,0.0106938183308,-1.22015357018,-0.494799971581,0.197027370334,0.619750022888,0.292952775955,-3.53529572487,-0.870695471764,0.704035878181,0.0656358003616,-0.524827480316,0.153566658497,-0.435737073421,-0.373304188251
80746,-1.57089996338,0.187156125903,2.2921500206,0.0647456049919,-0.735402822495,0.438197851181,0.620993852615,-0.615649998188,-0.186808034778,-0.30015000701,0.573725700378,-0.911360681057,0.193349003792,0.587168216705,-0.395000070333,-0.0583949796855,-0.0254999995232,-0.646889150143,-0.460904836655
10434,-1.03429996967,0.402166157961,-0.223700001836,-0.52088034153,-0.145811647177,0.0263099968433,-0.240125104785,0.327650010586,-3.35697364807,0.170399993658,0.287601351738,-1.09033381939,-0.742964744568,0.418341875076,0.107882142067,-0.639635324478,0.220399990678,-1.21603536606,-0.523201584816
5607,0.184200003743,0.124585159123,1.92025005817,-0.18385002017,-0.212998777628,-0.108901277184,0.877878665924,1.99630010128,-0.623881399632,1.43439996243,0.0636675134301,0.871551394463,1.19849669933,-0.877190947533,-0.647660374641,-0.0105768498033,0.563899993896,0.777480900288,1.02373325825
22827,-1.14100003242,0.507405877113,-0.42539998889,0.418259590864,-0.0225759129971,-3.15674972534,-5.28841686249,-0.270300000906,-0.498098492622,-0.108749985695,0.746861994267,1.27926051617,0.940686821938,0.17940557003,0.838222265244,0.270736843348,-0.588266730309,-1.95006644726,0.312953680754
51635,-1.54480004311,0.0208030492067,-8.67784976959,-2.37229347229,-0.617894649506,0.12413457036,-5.79282188416,0.0516999959946,-0.0659093558788,-0.124000012875,0.155923977494,1.13522171974,0.373716115952,1.32560741901,0.376665592194,-0.229855880141,-0.33116671443,0.658499836922,-0.515762150288
84159,-0.741900026798,-0.85084605217,1.11405003071,0.237945199013,-0.414887189865,-0.621060490608,0.78811776638,-0.221399992704,0.382216513157,-0.77429997921,0.142941281199,-0.688024759293,-0.702341198921,1.86160039902,-0.0167459975928,-1.37935364246,-0.0178000181913,-0.0347358286381,-1.16744852066
3508,-6.80329990387,0.775564610958,2.3751001358,0.740455269814,2.13935256004,-0.00345564633608,1.51892030239,-0.493950009346,1.53121685982,-0.228149995208,0.151861101389,0.937433898449,-0.485720723867,-0.586674392223,0.0298620387912,-0.100955583155,-0.861500024796,2.37374639511,-1.06755983829
84890,-1.13510000706,3.26137948036,1.09870004654,0.0488471984863,-0.675077855587,-0.602592289448,-1.27598667145,-3.24099993706,-0.747878551483,0.592800021172,0.0473321974277,-0.997048795223,0.615105390549,0.717643141747,-0.139829829335,-0.651241362095,0.325466662645,-0.415978640318,-0.0715925917029
79600,2.12190008163,0.744846999645,-0.439399987459,4.06421756744,-0.10474845767,-0.676487445831,-2.02285790443,-0.0523499846458,-0.500247657299,1.43444991112,-0.0763936638832,-0.460964620113,-0.760892033577,-0.399267494678,-0.779982864857,1.10000050068,-0.526033341885,-1.99544048309,-0.32169097662
8574,1.03509998322,0.762048006058,-4.29139995575,0.0349540114403,-0.279599547386,0.146884605289,-0.704771161079,0.0925000011921,0.249539330602,0.998100042343,0.549175679684,-0.0455862879753,1.62121534348,0.628051161766,0.104905962944,-0.8716365695,-0.356700003147,0.689855635166,0.501085758209
5529,1.21500003338,-0.607290327549,-2.9593000412,0.000477023422718,0.103243589401,-0.47482252121,0.0956356078386,-0.565400004387,0.493166863918,0.344850003719,-0.518647074699,0.86146402359,-0.672586321831,-1.64795053005,-0.317503303289,-0.0534006133676,-0.0259666442871,-0.260400205851,-1.28289675713
3909,1.09000003338,-0.339068621397,-0.91840004921,-0.670384645462,-0.834546804428,-1.33441638947,0.612753868103,-0.320849984884,0.309090852737,0.0613000094891,-0.481195777655,-1.29812335968,1.14448738098,1.43431556225,0.378629952669,-0.0355865135789,-0.296100080013,-0.310087442398,-0.481794238091
9637,-1.16770005226,1.15605008602,-0.736250042915,-0.0282390043139,0.639089941978,0.345535337925,1.21700775623,0.471650004387,0.27990937233,-1.25695002079,0.0760714709759,-0.606013774872,0.246304988861,0.26942461729,0.301801860332,-0.636161744595,0.474633336067,0.138470932841,0.04739831388
8518,1.16960000992,-0.297069549561,-1.47755002975,0.304616928101,0.675410866737,-0.446923315525,0.0887523218989,0.226149976254,-1.30759978294,-0.519649982452,-0.609109759331,0.314055174589,0.841190934181,-1.16370093822,-0.117719292641,0.363441467285,-0.320133328438,0.616719484329,-0.0503068640828
6443,-1.36619997025,-0.151508703828,1.0829000473,-0.67337346077,-0.300906062126,2.8488240242,1.12856030464,4.49975013733,0.539740979671,-0.0805500000715,0.346645712852,-0.227802306414,1.05564498901,-0.11902949214,-0.292832046747,-1.07434213161,0.385533392429,-1.16302752495,0.121594280005
58478,-1.78600001335,-0.572643458843,-4.43435001373,-0.473869621754,-0.412287503481,-0.0349666327238,0.450769364834,-0.091350004077,-0.639002203941,0.246699988842,-0.58107316494,0.94048678875,0.0321701467037,-1.60695064068,0.38522952795,0.922689974308,-0.369366645813,0.379049479961,-1.74253726006
4850,-0.641399979591,-0.522226154804,2.89575004578,0.0192443430424,-0.272422254086,0.639921367168,0.201794356108,0.533399999142,-0.9670971632,1.09140002728,-0.826735019684,1.05367839336,0.532936513424,0.159599989653,0.972829282284,-0.497511059046,0.317866653204,1.63145267963,0.142073854804
23210,-0.757000029087,-0.00300168991089,0.155799999833,-0.0175711810589,0.340393692255,-3.10778808594,-0.677069723606,0.168150007725,0.328823447227,1.33850002289,0.815816521645,0.203467071056,0.141622215509,0.325029164553,0.717636227608,0.333204120398,0.925300061703,0.208640038967,-0.289606362581
54733,-2.70880007744,-0.934570431709,-0.197399973869,-0.0473348721862,0.502796649933,-1.11198377609,-0.147488355637,-0.258249998093,-0.162622362375,1.10249996185,-1.12958669662,-0.183201402426,0.145734429359,0.737230241299,0.599268198013,-0.195543155074,0.576099991798,-0.863681614399,-0.0729350596666
55129,-0.799899995327,0.00121362321079,0.787549972534,-0.757668793201,0.352054595947,0.590933918953,-1.32792162895,-0.14374999702,0.123005993664,1.46700000763,-0.169159442186,0.787194848061,0.719998121262,-0.295605480671,0.843210041523,-2.94138360023,-0.915866732597,-0.0477848276496,0.246924176812
10273,1.10619997978,0.116982504725,0.00394999980927,0.0355107188225,0.0157938562334,0.166816204786,-0.547427475452,-0.213850021362,0.232467904687,0.0221499949694,0.334263175726,-8.35886096954,0.973134756088,0.0922699570656,-0.699574768543,-0.0991300344467,0.356266647577,0.184464111924,-4.0284280777
572,1.90339994431,-0.137267649174,-1.10484993458,0.052347920835,-0.627583920956,0.0658288151026,-2.60020804405,0.173000007868,0.390353798866,1.76059997082,0.832183718681,-0.655939519405,1.00983309746,-0.172333031893,-0.612550497055,0.426761507988,-0.135300010443,-0.192392498255,0.660098552704
