rid,CPC004_A375_6H:BRD-K06712146-001-01-2:10,CPC004_HA1E_6H:BRD-K06712146-001-01-2:10,CPC004_HA1E_24H:BRD-K06712146-001-01-2:10,CPC004_HCC515_6H:BRD-K06712146-001-01-2:10,CPC004_HCC515_24H:BRD-K06712146-001-01-2:10,CPC004_HEPG2_6H:BRD-K06712146-001-01-2:10,CPC004_HT29_6H:BRD-K06712146-001-01-2:10,CPC004_MCF7_6H:BRD-K06712146-001-01-2:10,CPC004_PC3_6H:BRD-K06712146-001-01-2:10,CPC004_PC3_24H:BRD-K06712146-001-01-2:10,CPC004_VCAP_6H:BRD-K06712146-001-01-2:10,CPC004_VCAP_24H:BRD-K06712146-001-01-2:10,CPC018_A375_6H:BRD-K06712146-001-01-2:10,CPC018_A549_6H:BRD-K06712146-001-01-2:10,CPC018_A549_24H:BRD-K06712146-001-01-2:10,CPC018_ASC_24H:BRD-K06712146-001-01-2:10,CPC018_HEPG2_6H:BRD-K06712146-001-01-2:10,CPC018_HT29_6H:BRD-K06712146-001-01-2:10,CPC018_MCF7_6H:BRD-K06712146-001-01-2:10,CPC018_MCF7_24H:BRD-K06712146-001-01-2:10,CPC018_NPC_24H:BRD-K06712146-001-01-2:10,CPC018_PHH_24H:BRD-K06712146-001-01-2:10,CPC018_SKB_24H:BRD-K06712146-001-01-2:10
2064,-0.159625828266,-2.39761209488,-0.383573412895,0.986433386803,0.142281338573,-0.610095143318,0.0638707950711,-1.35324370861,-1.18801259995,-1.29978406429,-1.33218348026,-0.570582211018,-0.811199486256,0.593752384186,-4.87395000458,0.680538713932,-0.573971867561,-0.492997169495,0.517582535744,1.30818915367,-0.268827408552,0.463138073683,0.332633346319
65123,4.37149381638,-0.374810427427,0.699523925781,-0.779666721821,0.59055685997,-0.0780380219221,0.58581918478,-1.10043740273,-3.0770072937,-0.344532728195,2.04313564301,0.315141767263,0.559077382088,0.371314257383,-0.235599994659,0.482149124146,4.07490539551,0.727678835392,-0.737654685974,0.672803580761,-2.00516366959,-0.0963650420308,0.749433338642
5986,-1.57086479664,0.475866913795,0.963130056858,-0.191666677594,0.123748742044,1.32172036171,0.421196401119,0.967855453491,-3.13111758232,0.11591590941,1.58523285389,-0.213542640209,0.350921988487,-1.05870068073,-0.261200010777,0.577884376049,0.420482724905,1.11108314991,1.22049736977,0.604436576366,-3.17263936996,0.219020217657,-0.156733334064
85377,-2.16373682022,0.730432569981,-0.114865593612,2.71490001678,-0.121934249997,0.0701726898551,-0.819012582302,-1.49644112587,3.76256132126,0.342121630907,0.795198261738,-0.663278698921,1.02186059952,1.00547349453,-0.467100024223,0.438387185335,-0.0500693581998,-0.415271341801,0.587766110897,2.69456768036,1.57875752449,-0.00494702160358,0.105233334005
9903,-1.69353878498,-0.110154360533,0.214919924736,0.0643666759133,0.058877505362,0.313714772463,-0.796953439713,-0.600079536438,0.200880691409,1.31386172771,0.18121804297,-0.0342434644699,-0.43095651269,0.0390094071627,-0.91194999218,0.411988288164,-0.493240654469,-0.141199618578,0.648188471794,0.452109634876,3.31083965302,0.943185269833,0.000133335590363
7088,1.0457379818,-0.906219124794,0.40487575531,-0.794966638088,-0.335860818624,-0.498234808445,-2.30600643158,-0.888758659363,-2.06112837791,0.0304340198636,-0.677850246429,-1.03592479229,-0.0902440845966,0.878742337227,0.103949993849,0.343121469021,0.323446393013,0.866257369518,0.105969339609,0.446022927761,-1.25577831268,0.548994123936,-1.56743335724
22796,-6.82982492447,-2.36832070351,-0.318182885647,-2.83179998398,-0.525756835938,-2.83727002144,0.291726410389,0.443989515305,-3.92348575592,0.0452652126551,1.04055047035,0.51929962635,0.20106677711,0.209616571665,0.904850006104,-0.445303797722,0.285552352667,0.852611303329,-0.100571453571,1.56368458271,-1.37815642357,0.511009395123,-2.5396335125
51116,-4.20913267136,-2.85433149338,0.0476031005383,0.296366691589,-4.70142173767,0.215511739254,-0.0793096795678,-0.142759338021,-1.93759965897,0.741481304169,0.73948264122,-0.315402299166,-5.64461708069,0.495083063841,-3.3884999752,0.667545855045,-0.861102163792,0.319133579731,0.573692142963,0.00639399886131,0.692380785942,-0.021158427,0.161566674709
54442,-3.6548101902,0.448442339897,-0.530011713505,0.914266705513,-0.326546102762,-0.27773720026,0.179939195514,0.122506827116,-0.715530514717,-1.86127769947,-0.586347103119,-0.280838489532,-0.60148280859,0.218705192208,0.0157499909401,-0.998894810677,-0.269596338272,-0.459025353193,0.654324233532,0.0456021651626,-0.541400611401,0.554708242416,2.56480002403
10695,1.03358817101,0.159573286772,0.0840714275837,0.0754333138466,0.0916755795479,0.87904727459,-0.3467682302,1.46199154854,3.08397316933,2.6593132019,-0.0897679105401,-0.0609352365136,0.0974337309599,0.924764156342,-0.045550018549,-0.111760988832,-0.115550279617,1.52332234383,7.0825419426,4.7379617691,-0.416637808084,0.0277820304036,-0.500933349133
102,-3.82561349869,-0.847464561462,-0.261679589748,2.51519989967,1.24306178093,-0.578253507614,-0.94805586338,-0.340726554394,4.18285655975,-0.240604326129,-0.196330070496,0.560346126556,0.0970207303762,0.0243336260319,-0.979200005531,-0.643977761269,-0.291446089745,-0.745772242546,-1.30224502087,0.100579850376,-0.518177807331,-0.518049895763,0.553066670895
965,-4.1494846344,-0.950213491917,-0.917645812035,-1.56096661091,-0.300251305103,-0.583974480629,-0.536912918091,-1.34546351433,-1.64265620708,0.0614556744695,-0.446259379387,0.345682322979,-0.304597139359,-0.420680165291,-0.713599979877,-1.53144979477,0.399578154087,0.776221871376,0.42153519392,-1.47609758377,-1.66288852692,0.471638321877,-0.279500007629
3800,2.25807666779,0.440475940704,-0.28142657876,0.142300009727,-0.321939766407,-0.300442934036,-0.0927189663053,0.932415723801,4.82620239258,0.655444979668,0.131457328796,0.0199300665408,-0.600829958916,-0.51321297884,0.774500012398,-0.798629045486,0.845137476921,0.547792315483,-0.27170291543,0.791407585144,-0.754423320293,-0.0920141488314,0.334133327007
10362,-4.98533010483,-0.90994811058,0.731884419918,0.540899991989,-0.374506980181,0.538723230362,-0.336876511574,-0.106270939112,-5.83515739441,-0.351001918316,0.178067415953,-0.679550170898,-1.08896839619,0.969101786613,-0.99270004034,0.0283109694719,0.394063264132,-0.349185585976,0.0991770029068,-0.28167539835,-5.18025016785,-0.877535581589,-0.0574666745961
5300,-4.39874839783,-2.64569544792,0.148239672184,-2.3220334053,-0.96908223629,0.960536003113,0.201231047511,-1.82993650436,-7.61638975143,0.399230509996,0.40788051486,0.195450603962,-0.0845122784376,0.272774457932,0.0392000079155,-0.633497059345,-2.01540470123,-0.264119148254,0.132262989879,-1.11977243423,-2.20611619949,0.833080172539,0.593299984932
8270,-0.182309791446,1.17756605148,0.871056377888,1.70976662636,-0.831678688526,0.283316850662,0.0324136130512,-0.597735285759,-1.65255248547,-0.0490950085223,1.37543773651,0.267221480608,0.0851388052106,-0.145274236798,0.537499964237,0.491160511971,-0.490321040154,-0.729379415512,-0.402779757977,-0.391661822796,-1.97356402874,1.22581374645,0.0222000032663
27242,-1.66652011871,0.0953953564167,0.00571905076504,0.044633358717,0.29992556572,0.833250582218,0.245059818029,1.43429398537,-2.70667052269,0.53876721859,0.506527543068,-2.5135614872,-1.43334591389,-0.338832437992,0.571799993515,0.525972247124,-0.628220558167,0.833350479603,-2.63020896912,0.331195771694,0.449516534805,-0.302748203278,0.0671666264534
9928,-8.3761472702,0.146647006273,-0.461867660284,-1.108700037,-1.03949940205,-0.140077218413,0.0973179191351,-3.43618988991,-3.91518187523,0.313352823257,-0.426414966583,-0.0511708408594,-1.22391462326,-0.258713334799,-0.213800013065,-1.32990550995,-1.34545636177,0.166730105877,-4.68971014023,-1.62669742107,-0.748934149742,0.88339048624,0.571533381939
1534,-2.95092630386,0.961253166199,-0.473394572735,1.23403334618,0.723115861416,0.968810737133,-0.678770244122,-0.342992246151,-0.426925390959,-0.277036637068,0.0137163866311,-0.558652818203,-0.0296145062894,0.884223759174,0.676299989223,0.149609938264,1.06421434879,0.256796985865,-0.0985889062285,-2.26523256302,3.96161603928,0.270433545113,-0.605233371258
5654,2.03573894501,0.395325064659,0.221224606037,0.703433394432,-0.350781142712,0.12114802748,0.522429406643,0.493919610977,4.89892148972,0.42798730731,0.424182385206,0.655241847038,0.31843033433,-2.53207778931,0.65600001812,0.0460639595985,0.363705247641,0.889531672001,0.504317879677,-0.349592149258,-2.98374176025,2.02066802979,-0.0924333333969
10810,-2.71914052963,-0.776401758194,1.99874770641,-0.278666675091,2.06782364845,1.8717443943,0.294732928276,-0.98915553093,5.82058763504,3.3528907299,1.42429530621,-0.0523881614208,0.327954351902,-0.456567943096,-0.472449988127,-0.138744130731,0.747109651566,0.21755336225,0.0388341248035,1.12034881115,-1.09164381027,0.229623943567,0.472599983215
7105,2.8348736763,-0.808547139168,-0.798201143742,0.287800014019,0.547837495804,-0.408462077379,-0.358571946621,-1.36374807358,2.00658798218,-1.43081080914,-0.247240528464,1.09701883793,-0.491025716066,0.266996026039,0.495299994946,6.49967050552,-1.73375737667,0.527213811874,0.208736971021,0.286666542292,-3.81477451324,-0.75221580267,1.62690007687
23014,-0.293909966946,0.40965372324,0.3935765028,-3.99583339691,0.878984153271,0.51638251543,0.650978088379,0.458841353655,-2.22096586227,0.69115203619,0.167929157615,0.192043080926,-2.61544966698,-1.07442641258,0.35585001111,-0.465434551239,0.198132783175,-0.159103229642,0.313852131367,-0.0709663927555,-1.70129704475,-0.105232134461,-0.31343331933
55012,-4.25817775726,-1.31693696976,0.211201965809,-0.34739997983,-0.395400583744,-0.489862680435,-0.431597948074,-0.538585722446,-1.42388474941,0.311190873384,-0.151292994618,-0.390090882778,-0.441604405642,-0.261457026005,-0.725499987602,-0.743967890739,-0.274100244045,-0.748698830605,0.585299670696,-1.67987942696,-1.57460594177,-0.517562329769,0.008499994874
2887,3.67336845398,-0.521171569824,0.411325156689,0.69369995594,0.625095427036,0.264169633389,-0.0116821564734,0.348286181688,5.63791942596,-0.165418073535,0.366122663021,-0.306009709835,0.0744938403368,2.09180498123,0.119650006294,-0.363497138023,1.76927769184,1.18034803867,0.662253916264,2.27915453911,-2.36608409882,0.771499991417,0.235033303499
9183,-0.496939480305,-2.49987030029,0.570865392685,-0.0371333360672,4.09969520569,-0.0124609321356,0.466839939356,1.72623729706,-2.64576506615,-4.62086772919,1.21238648891,0.300944298506,0.251650691032,-0.144746378064,0.562449991703,0.391612827778,-0.159499689937,0.553492963314,-0.882102906704,0.231384783983,-0.975658476353,-0.171533554792,-0.365633368492
11151,-0.316496729851,-0.497435986996,-0.364702343941,-0.565866708755,-0.209068596363,-0.299528360367,0.57048535347,-0.839166283607,-1.1908249855,1.05078136921,0.105266094208,0.0608707740903,-1.34186720848,-0.20383541286,-0.0652000010014,0.554132699966,2.40796613693,-0.310742020607,-1.37409305573,-1.02291178703,-0.949909329414,1.2247852087,-0.368900030851
7511,-1.34381723404,-1.66029155254,1.33516907692,0.159666657448,0.148994982243,0.213379204273,-1.30354833603,0.0314719453454,-2.19622588158,-1.08454203606,-0.385691791773,-0.0752038955688,-0.204566061497,-0.876257061958,0.801949977875,0.336544334888,-0.682215213776,-0.483999878168,0.161762788892,-0.506680727005,-0.708411574364,0.423930346966,-0.184366673231
10046,1.56737661362,0.751787602901,0.203127712011,-0.258900016546,1.02451694012,-0.611154079437,0.19500130415,0.58967602253,5.89432525635,0.977050960064,0.175069794059,1.54492533207,-0.106283292174,-0.0653482675552,-1.05624997616,-0.471741259098,0.46819242835,0.141866862774,-0.442625433207,-0.456351935863,3.64471340179,0.784550130367,-0.0612333416939
1829,3.00855398178,0.573958814144,0.520575284958,0.103099957108,-0.817885398865,0.0909229516983,-1.94866752625,-0.0901726186275,-4.31011152267,0.558210372925,-1.24306845665,-0.0500978827477,0.263312876225,-0.217000514269,1.02219998837,0.154213041067,-0.447377562523,-1.74255895615,-1.01815271378,-0.472968161106,0.200307577848,-0.935275912285,0.296600043774
11000,0.431776285172,0.380870521069,0.205860689282,0.639966785908,0.507581591606,1.77885138988,0.637214481831,0.287536680698,3.33207702637,0.126950010657,-0.67213177681,-0.460063666105,0.401742219925,-1.15121531487,0.32539999485,-0.392090320587,-0.175239354372,0.173095107079,0.162382185459,-0.049613520503,-1.28136610985,0.460797846317,0.46130001545
976,-1.40104675293,-0.751090586185,-1.61351239681,0.233100011945,-0.744425415993,0.521452248096,-0.436362355947,-0.0381415784359,-3.72817635536,-3.20499420166,-0.120087742805,-0.124466173351,0.0594382211566,0.0754431262612,0.0526500344276,0.0938911810517,-0.426448315382,-0.382237017155,0.744765162468,0.134204298258,3.96945238113,0.20977050066,0.136500000954
3597,0.342294275761,0.448407441378,-1.17682993412,-0.515600025654,-0.0193104706705,0.415340423584,-0.0167793929577,1.10567975044,-2.24591732025,0.883456528187,-0.890603721142,-0.646240949631,0.659764885902,-0.911139786243,-0.0469999909401,0.685532093048,-0.539368569851,-0.0737741887569,0.368269175291,-0.42043069005,-1.52035450935,-0.651156842709,-0.921266674995
178,4.21492052078,-1.16780948639,-0.320775330067,0.264099985361,0.074956767261,2.36476874352,1.20595026016,0.354674935341,5.07794427872,-1.57494938374,-0.736475408077,0.699970722198,-0.25705203414,-0.508900702,0.807199954987,0.443402588367,-0.535661935806,0.67793238163,-0.575920045376,-0.558881223202,-1.31765663624,-0.498928248882,-0.627866744995
2625,3.54010343552,0.156885564327,3.70586681366,0.917566776276,0.212522447109,-0.574425697327,-0.232052624226,-0.887598633766,5.71000766754,0.930299758911,-0.221277996898,0.0076676607132,-0.185554891825,-0.104026675224,0.0855000019073,0.616963863373,-0.794574022293,0.292045563459,-0.457391172647,0.172943383455,0.894564092159,-0.103962481022,0.664966702461
6119,-9.77796840668,-0.975967109203,0.989513158798,-1.4226667881,-0.618796408176,-1.01981520653,-0.447494029999,-0.75195068121,-1.78674852848,-1.51993656158,-0.0694597736001,-0.243734389544,-0.0475291572511,0.267242848873,-1.92054998875,-0.392941951752,-1.06523919106,0.115263566375,0.311102420092,0.172536551952,1.13141965866,1.46479415894,0.0862666666508
26136,0.616629779339,-0.501639604568,1.47816109657,1.17253339291,0.105331748724,0.627442836761,0.851806998253,1.34844219685,-1.40572631359,1.12046849728,-0.0822448134422,-0.29760658741,0.559520959854,-0.0132111180574,1.39744997025,0.631397247314,0.619617581367,0.799466073513,0.419586777687,0.504413723946,-1.71496450901,0.892490148544,0.123166665435
6697,-4.70658397675,-2.54929614067,0.0903769135475,0.052733361721,-1.36814618111,0.111177489161,-0.407380133867,-0.473505854607,-6.09669494629,-0.486222922802,0.230748340487,-0.772328794003,1.12365245819,0.78893327713,-0.0572000145912,0.838895738125,-0.239314973354,0.182586893439,0.291335821152,-1.03377246857,-0.280955344439,0.607436478138,0.21550001204
5971,2.4686088562,0.565790474415,-1.72840452194,-0.185166656971,0.284642845392,0.738437175751,-0.713844537735,1.8956412077,3.05049705505,0.735935866833,-0.381702125072,0.757744193077,0.0671337321401,0.644104123116,-0.292800009251,-0.451548874378,0.617842674255,-0.161630153656,0.840321004391,2.20096921921,3.17195439339,0.323700249195,0.126566663384
22934,-4.52673816681,-2.48770308495,0.575798869133,-0.154066681862,0.544393241405,-0.76920235157,-0.61683422327,-0.640644609928,-2.09700536728,0.677946567535,-0.084542170167,0.65473741293,0.483088225126,0.564390718937,1.15359997749,0.624618709087,-0.404917478561,-0.273133039474,0.0509489178658,1.02530133724,-1.1181666851,0.247906982899,1.57033336163
9289,-7.76225090027,0.257766038179,0.614852309227,-0.0915666520596,-0.51289087534,-0.26808577776,-0.0274961143732,-0.340489834547,-2.16534686089,-3.26551246643,0.194335445762,-0.0831670984626,0.0365656167269,0.045780710876,-1.66440010071,0.458625108004,0.998636364937,0.138894200325,-0.238210037351,0.119262725115,-4.16436624527,-3.31369662285,0.917866706848
4931,-4.71284484863,-0.118403114378,0.237067148089,-3.79040002823,-0.0309377461672,1.38841497898,0.348093777895,1.47302377224,-2.45368266106,0.413658469915,0.818931341171,-0.0494040474296,0.0248214788735,-5.11856031418,0.410399973392,0.229138568044,-0.148509770632,0.392890334129,-2.32568502426,-0.678439617157,0.776772916317,-0.281681597233,-0.353066653013
4200,-3.38301062584,-0.785528600216,-0.380858570337,2.19956660271,-0.174078598619,-0.798457860947,-0.81561177969,2.70384860039,1.57492339611,-0.424108177423,0.519366681576,-0.188138902187,-0.953309297562,-0.733016550541,-0.614899992943,-0.0361059606075,-0.536149740219,2.13701367378,-0.150469154119,-0.235926449299,-4.96504497528,-1.00114941597,-0.0408333539963
93594,-0.780227959156,0.891936421394,-0.35660469532,-0.0390333533287,0.111062020063,0.935159802437,0.0567563027143,-0.161856919527,-0.766357719898,0.0494306534529,0.0938248857856,0.323242038488,-1.31253409386,0.334131330252,-0.273549973965,-0.0162955969572,-1.5283536911,0.108902826905,-0.0488526523113,-1.20289325714,1.46399593353,-0.476414263248,-0.588166713715
5982,-4.140832901,1.17417860031,-0.81363093853,0.985933363438,0.241315737367,1.28818523884,-0.307218551636,-0.080306969583,1.34556293488,-1.24610710144,-1.16499602795,0.819864869118,-0.0513474047184,0.300194770098,0.898449957371,-0.592795431614,0.799193441868,-0.510543227196,-0.0358333140612,-0.00985777564347,2.44521999359,-0.692117512226,0.428966671228
26520,-4.25370836258,-0.903196156025,-0.246739834547,-1.8504999876,-0.43833091855,-2.73647546768,-0.776223063469,-1.55495035648,-0.898329377174,0.57464236021,0.476276665926,0.377357035875,-0.277218282223,0.485390543938,0.789349973202,-0.361260533333,0.0497585684061,-0.00522404909134,-0.136988848448,1.44413542747,0.382246553898,0.20594035089,0.335333347321
4998,-2.082716465,-0.586815476418,0.106225684285,-0.51253336668,-0.0399147458375,-0.397971600294,0.472835600376,0.770686089993,2.30034661293,-0.523660957813,-0.0616373792291,-0.257506430149,0.627281963825,-0.966541945934,0.759450018406,0.173735380173,-0.253064334393,0.700181663036,0.338984370232,-0.676920175552,-1.95290374756,-0.570953369141,-0.248800009489
10038,1.93114614487,-0.53165102005,0.833163499832,-1.29366672039,0.191348940134,0.638543248177,-0.773764967918,-1.23578798771,-6.00110149384,0.199722036719,-1.0788987875,1.03751301765,0.0893362164497,0.771905064583,0.29929998517,-0.29195523262,-0.369490325451,-0.558335900307,-0.98896831274,-0.722623765469,-0.914373278618,-0.296405136585,-0.735966682434
60493,0.567890524864,0.534491658211,0.290371030569,-0.677033305168,-1.47059202194,-0.218205273151,-1.30507612228,0.308278739452,-0.813532352448,-0.735771715641,-0.942694246769,-0.486459732056,0.712321341038,0.0586452931166,-1.54019999504,0.361424535513,-0.526810824871,-0.857844948769,-0.306029379368,0.336722135544,-0.576075911522,0.442770034075,-0.262699991465
51495,-9.82857894897,-1.14822459221,-1.33458352089,-0.157166659832,-0.141205996275,0.338073313236,-1.54187583923,0.189208686352,-0.225071638823,0.30307713151,-2.39861941338,-0.863282680511,-0.16642972827,-4.93211889267,0.720049977303,-0.00412115082145,-0.333310306072,0.112648196518,-0.301654547453,-0.234493523836,0.344420075417,0.147977620363,-0.0124000012875
4482,-0.457206904888,2.18795490265,0.00733059644699,0.642533302307,-0.488779962063,0.496480047703,0.314436107874,-0.326657116413,6.36587572098,-2.88677382469,-0.157681286335,0.10339550674,-0.367657929659,0.572859466076,-0.825349986553,0.390238761902,-0.367703735828,0.334685504436,-0.153088882565,0.105931662023,-0.596378028393,2.18078422546,0.688366651535
23224,2.4958255291,1.16883420944,0.760139346123,1.74333333969,-0.440127879381,-0.0378829985857,-0.801214456558,-0.642956197262,4.66816139221,-0.557642221451,0.275055557489,0.925026774406,-0.878774940968,-0.333336085081,-0.851700007915,0.0682183355093,-0.694947183132,-0.499463289976,-0.56517791748,-0.221956014633,-3.36456632614,-0.304554343224,-0.284033358097
