rid,CPC001_HA1E_6H:BRD-A54927599-001-07-8:10,CPC001_HA1E_24H:BRD-A54927599-001-07-8:10,CPC001_HCC515_6H:BRD-A54927599-001-07-8:10,CPC001_HCC515_24H:BRD-A54927599-001-07-8:10,CPC001_PC3_6H:BRD-A54927599-001-07-8:10,CPC001_PC3_24H:BRD-A54927599-001-07-8:10,CPC001_VCAP_6H:BRD-A54927599-001-07-8:10,CPC001_VCAP_24H:BRD-A54927599-001-07-8:10,CPC017_A375_6H:BRD-A54927599-001-07-8:10,CPC017_A549_6H:BRD-A54927599-001-07-8:10,CPC017_A549_24H:BRD-A54927599-001-07-8:10,CPC017_ASC_24H:BRD-A54927599-001-07-8:10,CPC017_HEPG2_6H:BRD-A54927599-001-07-8:10,CPC017_HT29_6H:BRD-A54927599-001-07-8:10,CPC017_MCF7_6H:BRD-A54927599-001-07-8:10,CPC017_MCF7_24H:BRD-A54927599-001-07-8:10,CPC017_NPC_24H:BRD-A54927599-001-07-8:10,CPC017_PHH_24H:BRD-A54927599-001-07-8:10,CPC017_SKB_24H:BRD-A54927599-001-07-8:10
1643,-1.69708633423,-1.73145008087,-0.287250012159,-0.605488657951,-0.532054245472,-1.05781531334,0.949171185493,0.695874333382,-0.772933959961,-1.10537266731,-0.349033236504,0.782818734646,-0.875875473022,-1.9460195303,0.112016603351,-3.61707139015,-0.141378730536,-0.973808646202,0.290250003338
25805,-0.443418681622,-3.88124990463,-0.746699988842,-2.00806260109,-0.734320163727,1.18124246597,0.644780278206,0.284812241793,-2.22923159599,-2.59938907623,-0.658202886581,0.878344774246,-2.47442507744,-0.461192011833,-0.134508192539,-0.937005162239,2.58806705475,-0.669085562229,0.855449974537
3033,-1.71195983887,-6.39660024643,-1.35405004025,-3.62989997864,-0.795237779617,-2.158203125,0.166765362024,-0.196715816855,0.132114201784,-2.20555877686,-4.37648105621,1.06689429283,-3.06981301308,-0.861833572388,0.114223919809,-6.6075592041,-3.09728240967,-0.26488545537,0.63915002346
2745,1.34692871571,3.87210011482,-0.324699997902,-0.0365082621574,-0.89405888319,-1.70906090736,-0.217137217522,0.598239064217,-1.06121957302,-1.69421482086,-7.1828660965,0.0809639394283,0.270252197981,-1.72922313213,0.323562502861,-1.83855414391,0.221970826387,0.258046448231,-0.311500012875
9961,0.670653283596,2.99095010757,0.697399973869,0.685373008251,1.36914753914,0.500848829746,0.36357781291,-0.711080014706,-0.567249715328,0.491589874029,1.00410985947,-1.54190576077,1.38322234154,-0.00913175940514,-0.485979378223,0.536093950272,0.543276190758,-0.181621670723,-0.604499995708
3925,-0.0856445431709,-1.34389996529,1.06235003471,0.185999751091,-0.870948672295,-0.175256282091,0.617188096046,1.86340582371,-1.36414682865,-0.204157277942,0.921542286873,0.60984826088,0.424625873566,-0.312983632088,-0.120560973883,-0.19359536469,-3.72422742844,-0.569770514965,-0.46850001812
2582,1.06331467628,1.04949998856,0.663500010967,0.722149252892,0.745264291763,-1.17314362526,-0.659680843353,-0.789385735989,-0.159913301468,0.352438926697,-0.802177906036,0.0797331780195,0.10319442302,-1.39691984653,-0.26072460413,-1.67744290829,-0.680368304253,0.301319986582,-0.181000009179
5792,-0.0890574604273,1.79699993134,0.866549968719,1.68890953064,1.04917263985,-0.0556457601488,-0.186858355999,-0.507440388203,1.03555881977,0.511188864708,1.36215877533,-0.583565473557,-0.0637173503637,0.602111160755,-0.110840268433,1.28852367401,1.52869272232,0.743287920952,0.155899971724
5236,0.36507666111,-6.53760004044,-0.366750001907,-1.85655164719,0.417431533337,-2.78658676147,0.535749554634,-0.0388551875949,-2.16943192482,-0.73045706749,-1.92896854877,0.645695149899,-0.88115811348,-0.904705643654,-0.912194848061,-1.89043021202,-1.6286803484,0.383511036634,-0.0919499993324
4016,0.671544015408,-2.03740000725,4.60305023193,-0.874072670937,-0.209199339151,-2.00525307655,0.00147955864668,0.428838461637,1.68117463589,1.18038153648,0.205751478672,-1.49750339985,0.212275445461,1.22937250137,0.221992462873,-0.812556147575,2.69288110733,-2.00111293793,0.0485499948263
4651,2.94382381439,2.88094997406,-0.350199997425,0.0583547949791,0.763881325722,0.387358993292,0.557537257671,0.21256133914,-1.41336560249,-0.0610511004925,1.11085414886,-0.619844675064,-2.99724245071,0.587126553059,0.66496360302,4.73049926758,-1.57926678658,0.448083728552,-0.23244997859
3988,-0.342117071152,-1.03920006752,-0.504099965096,-0.373188406229,-1.73591923714,-2.6843650341,-0.816096127033,-0.339420944452,-1.55795371532,-0.841353833675,-1.17312479019,-0.00622426858172,-0.422087937593,-1.17494785786,-0.425331354141,-0.81817060709,-0.927221238613,-0.768079102039,0.575550019741
26227,-1.88435101509,-2.59910011292,-0.982050061226,-1.56486105919,0.592512965202,-1.76700353622,0.661682605743,0.147905632854,0.419426590204,-0.741655170918,-0.612224340439,-0.821042180061,-0.607710242271,-1.70561635494,0.715637981892,-0.0485602281988,1.06106638908,0.346601992846,-0.600549995899
7982,-0.642471075058,-0.358049988747,-0.183449998498,0.22327926755,0.533621907234,-0.261217206717,0.699746549129,1.54311335087,0.00312647316605,-0.40189191699,1.50153899193,0.404865860939,-0.356781452894,-0.0796565115452,0.668817877769,-1.61354029179,0.12425685674,1.00164091587,0.318250000477
3551,-0.0687966197729,-0.0281999707222,-0.619799971581,0.0397485047579,-0.707613587379,-0.843063890934,-0.372778385878,-0.357345700264,1.4648245573,0.522280931473,0.737947225571,0.152498856187,0.0866954773664,-0.61112511158,0.670399546623,1.95203244686,1.07233154774,0.773657441139,-0.0843500196934
5108,0.615654885769,-0.467700004578,-0.912250041962,0.176585286856,-0.807614564896,1.15500843525,0.278181612492,1.32754635811,-1.04483664036,-0.853981137276,1.33101713657,0.457462400198,-1.72693121433,-0.125910967588,0.271852791309,-0.0689711645246,-2.87158679962,-2.33866739273,-0.382399976254
8870,2.14814329147,1.55935001373,3.25909996033,0.477988600731,1.34440839291,2.93859243393,-0.0540558844805,-0.154656291008,-3.05349326134,2.63580346107,-1.08038973808,0.82441675663,1.81561493874,-0.276661932468,2.06202960014,-0.00632851431146,2.68893051147,1.64317750931,-0.709500014782
2195,0.318748533726,0.624499976635,0.0304999984801,-2.00022768974,0.04373703897,-2.00554180145,-0.0391000509262,-0.193483054638,1.07057344913,-0.633614838123,1.27992606163,0.445806473494,0.725317895412,-0.915281057358,-0.0486528426409,-0.0543475598097,0.885866165161,-0.629294931889,-0.469950020313
8731,-0.432291030884,-4.99384975433,-0.759999990463,-1.92136895657,0.79556375742,-2.03537154198,1.36340892315,-0.734309971333,-0.529453098774,-0.673002481461,-0.507448792458,0.345729291439,0.585295081139,-0.360433071852,-1.13024699688,-2.60390782356,-0.600862085819,-0.136767745018,0.270850002766
1956,1.96914386749,1.29509997368,0.359250038862,0.776042699814,-0.40392357111,-0.462194532156,0.442934244871,0.963325381279,0.153262957931,2.05405473709,2.12539052963,-1.20402550697,0.362289845943,1.08358407021,-0.716337502003,-0.557429015636,3.21287417412,0.324177742004,-1.09104990959
10276,1.66782569885,-2.88719987869,-0.720100045204,0.164021879435,-0.646453797817,-0.67552947998,0.605953216553,-1.01142990589,0.779399812222,0.221786648035,-1.50168609619,-0.678534090519,-0.426048457623,-0.850193798542,-0.775850474834,-2.32688498497,0.445023745298,-0.227571815252,-0.839100003242
1666,-0.18089812994,0.447749912739,-0.664900004864,-0.424923032522,-0.0495618283749,0.739545881748,-0.0210110917687,-0.2115983814,0.69528734684,-1.53952741623,-1.14684557915,0.500023365021,-1.22985184193,-1.59954428673,0.477525442839,-1.06935346127,-3.1728041172,-1.2472666502,-0.265650004148
4864,0.311345815659,0.612649977207,0.568949997425,0.616220831871,1.62872004509,0.882309913635,-0.0490946769714,0.765558600426,0.164962589741,0.813123106956,1.89426314831,-0.0252838339657,3.3404173851,1.91382849216,0.864251375198,2.76791977882,0.838942050934,-0.524633049965,0.466899991035
4232,-0.526821374893,2.4959499836,0.537050008774,0.530838489532,-0.987633228302,0.401289045811,-1.28981602192,-0.620702326298,-0.147433146834,-1.87404704094,0.289030373096,-0.80229473114,-0.775676131248,-0.411986500025,0.349141329527,2.43829345703,1.15289759636,-0.276062726974,0.541599988937
5050,-0.463282048702,-4.43470001221,0.458850026131,-0.644429445267,0.00348310917616,-0.541610717773,1.0554484129,0.952734708786,-1.83782887459,0.197155848145,-1.63266897202,-0.213476017118,0.453299403191,-0.674553573132,-1.54707741737,-3.56597423553,-4.30298185349,0.583290457726,0.358999997377
813,-0.336121618748,-0.0355000048876,-0.26605001092,0.408855378628,-0.623505711555,0.986302375793,1.08640861511,0.792271137238,-0.0564786419272,0.546217262745,0.867206156254,0.113527290523,0.695791125298,1.11858725548,-2.85911560059,-1.35015261173,0.996594011784,1.23175239563,0.697849988937
3964,-0.373587727547,1.40419995785,0.675449967384,-0.552778363228,-0.0200134962797,-1.33011567593,-0.209247037768,-0.385522305965,0.442630469799,-0.428856432438,0.95760679245,-0.339927583933,-2.08019185066,-1.6683331728,-1.69779908657,-0.340712726116,0.242627039552,0.177041828632,-0.269799977541
26020,0.211247414351,0.519299983978,0.827250003815,0.764323771,1.41105496883,0.511262714863,0.874943733215,-0.00379218673334,-0.372376650572,0.687117516994,1.15827608109,-0.391430526972,2.52580881119,-1.07998037338,-0.428100436926,0.832817733288,0.479502350092,0.600733399391,0.749199986458
481,-0.240262150764,-8.96330070496,-0.793550014496,-3.47951769829,-0.220344915986,-4.9382891655,0.261295884848,0.157643735409,-1.15010547638,1.51950883865,-7.19663953781,-0.693580448627,-0.332605242729,-2.46253490448,-0.830726027489,-2.73195075989,2.64395856857,0.686122894287,0.4728500247
5019,0.545104563236,-2.65324997902,-0.859200000763,-0.094603061676,-0.480027019978,-0.600081384182,0.189357280731,0.803606033325,-0.171255245805,-0.0883305221796,1.09435081482,3.40543627739,-1.0861467123,-0.471491247416,-0.354910314083,-1.80939507484,2.22252464294,0.101012319326,-0.0989999994636
291,0.502382218838,-2.68155002594,-0.188450008631,0.481871932745,0.929086089134,0.749897897243,-0.425384163857,-2.26672649384,0.893245995045,0.771760523319,-0.251637101173,0.125916957855,-0.297143548727,0.56827878952,-0.582268416882,-0.0729136765003,-0.313805580139,-2.10244393349,1.21140003204
10973,-0.10859310627,-2.52760004997,-0.247600004077,-1.62058997154,0.0697302371264,-0.202570155263,1.00510632992,0.0191801302135,-2.5846016407,-0.331406980753,0.569037079811,-0.252110540867,-0.507541596889,-0.0100233852863,-0.445816725492,-0.939020633698,-1.61513638496,-0.846552610397,0.0558499991894
9697,0.788457274437,-5.60010004044,-0.381799995899,-0.867958247662,0.394601672888,0.363733023405,1.96669244766,0.249139934778,-0.740589976311,0.402389705181,0.707754254341,-1.90523636341,-0.66136932373,1.14350903034,-0.598818421364,-1.60767388344,1.32097399235,1.41665005684,-0.364749997854
5831,-0.732941091061,-0.93725001812,0.466849982738,0.204821363091,0.562960624695,1.39900898933,1.15243625641,0.253784120083,2.34774589539,3.79116272926,1.67169713974,0.306374967098,-0.24901817739,-0.17364653945,0.875229656696,0.895714521408,1.98615503311,-0.766580045223,0.264400005341
8202,-1.17343902588,-0.196649998426,-0.262499988079,-1.47274434566,0.803103923798,-0.677844047546,-0.758932054043,-0.103874698281,0.148159116507,-1.27930474281,-0.260814130306,-0.96923750639,-1.12408149242,-0.588883936405,-0.275597155094,-1.57569181919,0.730859398842,0.500712752342,0.33370000124
57804,0.31581184268,0.0340500026941,1.45204997063,0.459629774094,0.0950226187706,-0.840502381325,0.043323263526,-0.0409419611096,0.5556858778,-0.491001576185,-1.35552573204,0.517580688,0.939652919769,1.14200544357,-1.10143017769,0.222251623869,4.6794719696,2.48587274551,-1.25160002708
5566,-0.795506834984,1.8424500227,1.05815005302,-0.463049530983,0.408803522587,0.713502883911,-0.437839746475,-0.290945291519,-0.143298849463,-0.566759288311,0.689186692238,-0.439640045166,-0.137598693371,-0.104774385691,-0.463201403618,1.70180106163,0.555968999863,0.141189038754,-0.464550018311
57149,0.754567980766,-1.36650002003,-0.786300003529,-0.896905303001,0.199399709702,-0.0337300524116,0.786984443665,0.365759849548,-0.209801748395,0.0873047411442,-0.444819092751,-0.0446839183569,-0.0350844338536,-0.0567670874298,1.13383352757,-0.421513825655,-3.41613578796,-0.98203098774,0.624350011349
7416,0.285580784082,-4.90784978867,-2.02854990959,-0.0612847432494,-0.819198310375,-0.25227445364,-0.407364726067,0.141245439649,-3.67526125908,0.0754810869694,0.132271841168,0.222086682916,0.579276442528,0.353403300047,-0.869020044804,0.10231603682,-0.922695994377,0.0867365673184,-4.6983499527
10174,1.00229930878,2.10134983063,0.884199976921,0.814265608788,0.517477631569,-0.638744652271,0.937747359276,-0.1125420928,-1.32704162598,0.368459254503,0.670302152634,-1.27510106564,-0.686130523682,0.109637483954,0.147377252579,0.145547777414,-0.928425371647,-0.716954708099,0.328850001097
6676,1.01222324371,1.61105000973,9.61885070801,0.877546191216,0.0841113999486,-0.425266027451,0.572453379631,-0.465065330267,0.0653625428677,1.66197752953,-1.95047402382,0.519928872585,1.54915380478,-1.03523468971,-0.797681629658,-1.65062308311,0.909030556679,-0.610242664814,0.1712000072
8884,0.187188237906,-1.93844997883,0.0793000012636,-1.29106712341,0.104607015848,-1.96593904495,0.687022268772,-0.462940245867,0.00951405614614,0.482986629009,0.208780437708,1.44657635689,-0.123483523726,-1.77682304382,1.01413977146,-1.07100343704,-0.948481976986,0.220305681229,0.397850006819
5997,-0.547199606895,1.27355003357,-5.21710014343,-4.57408428192,1.07411146164,-0.307644844055,0.178854674101,-0.146159097552,2.46700406075,0.102302730083,-4.79561328888,-0.0927027463913,-0.928961277008,-1.53645133972,-0.1412140131,-0.469059228897,0.0506943315268,-0.306666910648,0.715299963951
57147,0.422968506813,0.829699993134,-0.529349982738,-0.537894248962,1.42752707005,-0.4057970047,0.613737165928,1.11894953251,0.336410105228,-0.518882155418,-0.618458926678,-0.314432054758,-0.633514046669,-0.728096485138,-0.581718564034,-2.46866822243,-0.846584200859,-0.0936454981565,0.358600020409
6909,-0.181497976184,-0.165799975395,-0.0556499958038,0.532150030136,0.00620199739933,1.37192344666,-0.2898209095,-0.016153216362,2.85468816757,0.108531594276,0.562238335609,-0.705063700676,-0.709090232849,0.224726617336,-0.900677800179,-1.18650281429,-0.829061806202,0.379358232021,0.249949991703
9093,-0.666962444782,2.37284994125,0.239349991083,-0.201865360141,-1.16071510315,-0.0687281340361,-0.887722969055,-0.721466243267,0.535242497921,0.279206424952,0.170853644609,-1.01336061954,-0.368112772703,-0.529034495354,0.370820492506,0.6216558218,-2.2788772583,-0.108218438923,0.644699990749
23142,-0.189860373735,-0.655400037766,-0.182099997997,-0.0388185977936,-0.310806840658,-0.641215443611,-0.655028402805,-0.138601139188,0.391793161631,0.373742163181,-2.13093328476,-0.514706969261,0.596616446972,-1.13743937016,0.314418047667,0.0925092250109,-0.404565453529,0.879350364208,1.07060003281
8444,-0.680910587311,1.44195008278,-0.177650004625,0.747815489769,-1.03185904026,1.88408350945,-0.450989484787,1.65210783482,0.265807628632,-0.984192430973,1.25827729702,0.0700843408704,-0.72483754158,-0.242002308369,0.424986869097,0.281645804644,0.608855962753,0.582480490208,-0.133049994707
11232,0.408056825399,0.530950009823,-0.0511499941349,-1.03623580933,0.176300436258,-0.625808358192,0.334572196007,-0.65388661623,-1.69729423523,-0.370826005936,0.148082196712,-0.672378838062,-1.45254027843,-1.72874248028,-0.765536725521,-2.7429933548,-1.360019207,-0.249004364014,0.299099981785
27095,-0.293906837702,-0.56819999218,0.70064997673,0.3402980268,-0.341217696667,1.97146177292,0.410056710243,0.510983288288,0.673867702484,0.70232373476,2.52242040634,0.333710193634,-0.764073729515,-0.113952562213,-0.213458791375,3.44335341454,-0.64972782135,-2.67451095581,-0.0014999806881
10732,0.432372450829,-1.28964996338,1.09000003338,-0.0638862401247,0.164898723364,0.769098639488,0.393557667732,-0.246867224574,-0.464212030172,-0.451847463846,1.84950757027,-0.874659895897,-1.18977952003,-0.338928192854,-1.71842443943,-0.640436410904,-2.29295778275,0.885477781296,-0.81694996357
23029,-6.69495344162,1.82144999504,-4.88164997101,0.869402647018,-0.419081836939,1.21753668785,-0.22195956111,-0.0695384144783,-3.09210157394,-0.402191340923,1.03778898716,0.69460350275,0.939501643181,0.590602695942,1.69453847408,1.7706797123,-3.0343670845,0.276770085096,-0.11755001545
9270,0.32707375288,1.20849990845,0.601750016212,1.32491314411,-0.225576922297,0.957241475582,-3.22022271156,1.03414905071,-0.59299069643,-1.47703003883,1.31030130386,0.973648786545,1.3951228857,0.217100098729,1.10095608234,2.2646780014,1.79289400578,0.708308577538,0.364899992943
47,0.620999336243,-2.24804997444,-0.530600011349,-1.13882446289,1.05287647247,-0.479128062725,0.472713530064,0.172886699438,-2.11948752403,-0.127995401621,-2.27459740639,0.561065495014,0.874183893204,0.744089961052,-0.564648211002,-1.12651073933,-0.87554037571,1.38276016712,-0.202000021935
5889,1.15602123737,-0.432700008154,-0.465049982071,0.459266096354,-0.0617770180106,0.235798984766,0.314773321152,0.556972920895,-0.0810133740306,1.55465245247,-1.47716832161,0.238857209682,-2.16331458092,-0.0996487960219,-3.88818883896,-1.43784928322,0.00692912936211,0.205745369196,0.0145000070333
8243,-0.56340265274,0.989549994469,0.0589999854565,-0.521638214588,-0.413247823715,-2.26944875717,-1.43302404881,0.0721098482609,0.39616304636,-0.213705420494,2.01944518089,-0.392475694418,0.0621100366116,-0.0554087013006,0.284100294113,-0.0293409526348,-0.704388141632,0.86843675375,0.386599987745
10730,-0.235380575061,1.53460001945,-0.487450003624,-2.88949751854,0.180229246616,-0.359957277775,0.142372429371,0.0145010724664,-3.45741796494,-0.0063586384058,1.21563208103,0.0254409778863,0.585116147995,0.628023743629,-2.08892011642,-0.664154410362,-0.0361326113343,-1.07157957554,-0.260250002146
30,0.0322691202164,-1.14929997921,0.432050019503,-0.653246641159,2.70033049583,-0.398860961199,0.847936749458,-0.520953953266,-1.36666214466,0.117740377784,-0.709008038044,0.131527990103,-0.794321775436,-0.007752135396,0.617535412312,-0.240003079176,-2.12261271477,-0.0535801798105,-0.638700008392
7466,1.96306276321,-3.77960014343,1.00309991837,0.559634506702,0.147066533566,-0.938650608063,2.25966119766,-1.35965704918,0.047761015594,-1.49541032314,-0.216833531857,0.752534806728,-2.93451786041,-0.034412778914,-0.534664452076,-1.70339977741,-1.42442941666,0.0317701399326,0.22214999795
89910,0.0433622002602,1.36514997482,0.150849997997,-0.643497228622,0.409574508667,0.072721272707,-0.464354336262,-0.171782925725,-0.72584271431,0.52217823267,-1.43842172623,0.280409008265,-0.258562922478,0.207335889339,1.81656908989,0.032309666276,1.86347913742,-0.329451024532,-0.277599990368
56654,0.79410636425,2.37080001831,-0.14770001173,-3.98149895668,-0.0141757261008,-0.304579079151,0.20647546649,-0.327663034201,-1.26578581333,-0.19462364912,-0.277894437313,-1.10588514805,0.549810528755,-0.547741234303,-1.47585308552,-2.07068347931,-1.10194778442,0.257927924395,-0.460199981928
501,-0.41871675849,-0.969150006771,-0.701449990273,-0.0777779370546,-0.0504859611392,-1.14522778988,-0.679508626461,0.864553272724,0.802197813988,-0.308417677879,-1.30550098419,-0.174128293991,-0.0578571520746,-0.580529928207,-0.0750872343779,1.35712766647,-2.12195611,-0.166139811277,0.061350017786
