rid,CPC014_A375_6H:BRD-K80725632-001-04-8:10,CPC014_A549_6H:BRD-K80725632-001-04-8:10,CPC014_A549_24H:BRD-K80725632-001-04-8:10,CPC014_ASC_24H:BRD-K80725632-001-04-8:10,CPC014_HA1E_6H:BRD-K80725632-001-04-8:10,CPC014_HCC515_6H:BRD-K80725632-001-04-8:10,CPC014_HEPG2_6H:BRD-K80725632-001-04-8:10,CPC014_HT29_6H:BRD-K80725632-001-04-8:10,CPC014_MCF7_6H:BRD-K80725632-001-04-8:10,CPC014_MCF7_24H:BRD-K80725632-001-04-8:10,CPC014_NEU_24H:BRD-K80725632-001-04-8:10,CPC014_NPC_24H:BRD-K80725632-001-04-8:10,CPC014_PC3_6H:BRD-K80725632-001-04-8:10,CPC014_PC3_24H:BRD-K80725632-001-04-8:10,CPC014_PHH_24H:BRD-K80725632-001-04-8:10,CPC014_SKB_24H:BRD-K80725632-001-04-8:10,CPC014_VCAP_6H:BRD-K80725632-001-04-8:10,CPC014_VCAP_24H:BRD-K80725632-001-04-8:10
63874,-0.311866641045,-0.95398080349,-0.504845380783,0.357466667891,1.7569000721,-4.50817060471,0.100766070187,-0.940300941467,0.520593643188,0.724591910839,-0.845050036907,-0.993082880974,0.360958307981,0.894407570362,-0.528933405876,-0.131033182144,0.161620557308,-0.514726817608
8821,0.136565625668,0.139168739319,-0.0918145179749,0.141933336854,0.0454333275557,2.49375534058,-0.342299044132,0.511701226234,0.123501315713,0.0215358138084,-0.120600014925,0.149302765727,1.25025606155,-0.0247526094317,0.833733797073,0.0998889505863,0.324245065451,1.66498827934
57178,-0.0370468385518,0.450938820839,-0.187336370349,-0.271000027657,0.33506667614,-0.0297204405069,-0.0539885759354,-0.0989118218422,1.19645082951,-0.872990608215,-0.56124997139,-2.45170140266,0.583216130733,1.76939201355,-0.130070060492,-1.1375002861,-0.2938195467,0.747354149818
5468,-0.0258823186159,-1.12774825096,-0.0126604139805,1.14196681976,-0.842266738415,2.19761824608,0.220081269741,0.375568211079,6.05613088608,0.0736298263073,0.450200021267,-0.0325043797493,0.587278366089,0.136568725109,0.497294098139,0.783389568329,-0.886923193932,0.60353577137
10557,-0.549716711044,-0.357511729002,-0.00222077965736,-0.0648000091314,0.147433310747,0.120584361255,0.686722397804,0.882949113846,1.51829767227,0.124281421304,0.646099984646,-0.391748130322,0.406783878803,-0.954482555389,-0.181152716279,3.47954297066,-0.259376168251,1.05471467972
831,-1.22434878349,0.295118540525,0.137247234583,-0.357066690922,-2.70106649399,-8.47968959808,-0.764191687107,-0.061792999506,0.482713848352,0.393952965736,0.272600024939,0.484883874655,0.0284802336246,0.581022083759,0.337910532951,-0.567090809345,-0.402363747358,1.35789179802
9531,0.0275395289063,-0.191522866488,0.0326481088996,0.0783333405852,0.149433344603,-0.216492563486,-0.155454218388,0.262662112713,-5.34392547607,-0.946697473526,-0.598200023174,-0.284988611937,0.00884561054409,-0.614138662815,-0.430229872465,0.542161464691,-0.345743596554,-0.133402109146
2767,0.735116243362,-0.569896101952,-0.446910917759,-0.435233324766,-0.555500030518,0.498576760292,1.67390084267,0.0765334442258,1.63191330433,-0.285280317068,-0.770600020885,0.467398673296,0.683744311333,-0.810821652412,-0.473025083542,-0.969403624535,0.0136858522892,-0.744956374168
1861,0.307386934757,1.29563093185,-1.66431975365,-0.773733317852,-0.860766649246,-0.738515257835,-3.50080013275,-0.0585673227906,-2.11986446381,-0.348262816668,-0.384949982166,0.390532493591,-0.995409786701,0.580110788345,-0.0406411737204,-0.399947732687,-0.584909021854,-1.09418821335
10165,0.943754315376,0.634709537029,-0.985881447792,0.303066670895,0.712266683578,0.600014925003,0.324796140194,0.322286427021,0.615974843502,-0.225058063865,0.452050000429,0.206503331661,-0.16978546977,-0.404371619225,-0.739753365517,-0.573630392551,1.65790486336,-1.50921475887
7106,-0.029165148735,-0.680480241776,-0.735750079155,0.000100016593933,-0.453700006008,0.904736101627,1.46698725224,-0.15088430047,-5.07862043381,-0.583738327026,-0.123149998486,-0.303699284792,-0.116932369769,-2.74858665466,-0.605360388756,0.942502379417,-0.599065005779,-0.179320678115
2908,-0.198313400149,-0.492959558964,2.06464648247,-0.151433318853,-0.185133308172,1.52758932114,-1.07152152061,-0.262591719627,5.89154243469,0.0515201725066,-1.37835001945,2.72774553299,2.24120020866,0.44927084446,0.202170878649,-0.493069887161,-0.394339412451,1.33132529259
57761,0.256997287273,0.145018473268,0.83363109827,-0.399300009012,-0.190600037575,-1.64205622673,-0.659945130348,-1.24964857101,-0.558042764664,0.890799283981,0.000999999931082,0.602726697922,-0.397059202194,1.33723032475,0.00199269107543,-0.522689819336,-0.066673412919,0.605401158333
23338,0.386223971844,-0.907522797585,-0.996081113815,-0.499466657639,0.632733345032,1.38355433941,0.925332188606,1.34792530537,3.29959774017,0.116899214685,-0.337249994278,-0.236046165228,-0.10865149647,-2.17004847527,0.193978667259,0.512138068676,0.306042313576,-0.630818009377
7852,-0.395029455423,0.451308459044,0.819252848625,-0.270599991083,-0.0487333387136,0.00607810821384,0.0338947698474,-0.253067135811,3.71558642387,0.760674536228,-0.332700014114,-0.137867882848,-0.393259644508,1.3138667345,0.260522991419,-0.266244590282,-0.69416064024,1.13171482086
55033,-0.628768324852,-0.947857379913,0.742582142353,-0.417199999094,-0.171700045466,0.752406954765,0.294757664204,-0.405797123909,4.25607633591,-0.136577531695,0.179850012064,-0.653874278069,0.873220980167,-1.00142776966,-0.287864029408,-0.279365807772,-0.0149404481053,0.447505831718
57019,0.399987995625,0.193262562156,-0.706549286842,-0.398099988699,-0.720600008965,-0.556328952312,0.331879645586,-0.0402634739876,1.36775612831,-0.606764674187,0.0679000020027,0.282540798187,-6.75292682648,-1.10696566105,0.567598283291,-0.251215577126,0.00979825109243,-0.00745421648026
91949,-0.321130990982,-0.321058809757,-6.95570373535,0.0501000024378,-0.18396666646,0.211373031139,0.031382240355,0.10721899569,-2.94652581215,0.425240159035,0.242599993944,0.288883626461,-0.305413156748,0.0920445248485,-0.365954101086,-0.0107070207596,0.0944666936994,-0.296534121037
84617,0.119985736907,-0.591067135334,-1.2751493454,0.269866675138,0.176300004125,0.163883984089,0.686416685581,0.14560097456,-1.82454836369,-0.388185948133,1.07829999924,-2.68564653397,0.552238762379,-1.67444062233,-0.439681172371,0.212305426598,-1.1949313879,0.0546499043703
25,-0.340662777424,-0.452543705702,2.24294447899,0.151099979877,0.418133348227,0.38052508235,0.37500551343,0.016908377409,-0.658951640129,0.243653103709,0.0624499991536,-0.436306476593,0.47440469265,-0.106944024563,0.456416964531,-0.136945366859,-0.367412686348,-1.90031397343
899,0.840706527233,-0.890626132488,-0.7271656394,0.438300013542,1.57236671448,-4.500187397,0.238660231233,1.27191066742,-0.154262274504,-0.163845822215,-0.421949982643,0.183992758393,0.394406884909,-0.43401402235,0.391417503357,-0.252939164639,1.01204693317,0.132732763886
79850,0.301630914211,-0.124825760722,-0.54055583477,-1.14049994946,0.14509999752,1.04990243912,0.77891099453,0.242107793689,-0.137328907847,0.515085577965,-1.02690005302,-0.620904684067,0.384534358978,-1.10468375683,0.251209110022,0.552375435829,-0.582033514977,-4.26337528229
51466,-0.570168316364,-0.0358958542347,-0.133655101061,-0.121700018644,-0.0213000178337,0.595158278942,0.640198230743,0.222847402096,-0.337915271521,-0.131402567029,-1.26160001755,0.852699577808,0.25039383769,0.692074418068,-0.556311607361,0.438622415066,0.364615350962,-0.316430479288
2852,0.363766074181,0.479448705912,0.962589621544,0.36943334341,-0.20666667819,0.626121520996,-0.121355034411,-0.144859030843,5.96249103546,1.00645160675,0.586499989033,0.325457721949,-0.0936609506607,-0.296145796776,-0.522190153599,-0.220632553101,-0.797018706799,1.19054055214
55837,-0.387971758842,-0.59330791235,0.150573015213,-0.659300029278,-0.185466662049,1.67183744907,-0.935572624207,-0.464455068111,5.9460144043,-1.34106099606,2.88529992104,-0.47389370203,0.64111995697,-1.23072445393,0.252008855343,-0.443145751953,-0.38229110837,-1.19180107117
2131,0.194411873817,0.17133231461,0.782541871071,0.0502000153065,-0.221366688609,0.250097990036,-0.971763908863,-0.540243089199,0.200723528862,-0.247208088636,0.00065000000177,0.356138765812,-0.381629407406,0.721059679985,0.00144575047307,-0.717195630074,-0.221031352878,0.565542697906
5427,0.289336770773,-0.7767624259,-1.35761010647,0.305033326149,0.431233346462,1.26267898083,0.487662822008,0.210201725364,0.8267608881,-0.237143158913,0.126800000668,-0.43227827549,0.116327062249,-1.83085405827,0.157053500414,-0.29638543725,1.96671378613,-1.29324042797
25966,4.47015476227,1.20604920387,1.92077946663,-0.18710000813,0.0584666728973,1.2351770401,-0.0583590045571,0.982513964176,4.67486715317,-0.0661348998547,-0.202649995685,-0.825856387615,-0.570087492466,1.67974078655,-0.394331634045,0.631474137306,-0.235699608922,-1.94358563423
55608,-0.204429835081,-0.341979622841,0.52300709486,-0.179566651583,0.535533308983,-2.71904873848,-0.318422496319,0.324170917273,1.06695306301,-1.31752169132,-0.741400003433,0.127875000238,0.630725204945,0.0736901089549,-0.672239601612,0.0503706410527,-2.24065685272,-1.20244336128
1662,0.445135742426,0.561109185219,-0.871551513672,0.284066677094,-0.357833325863,-5.76514625549,0.687485694885,0.447125166655,2.91189932823,0.884276509285,0.552649974823,0.235073238611,0.0969954431057,-2.2945728302,0.0558541864157,-0.752071022987,-1.50501692295,-0.579513370991
9702,0.0852764844894,0.312879770994,-0.0121141970158,-1.5476334095,-0.596400022507,-4.25547981262,-1.65797078609,-2.13121294975,3.00249767303,1.2356877327,0.858099997044,0.0101860761642,-0.0525093004107,0.872890353203,0.848458886147,-0.249895766377,-0.362315267324,1.021910429
11031,0.584972679615,-0.544968128204,2.12149953842,0.45423334837,-0.0775333493948,-6.38352012634,0.0435295179486,-0.173777580261,0.506306052208,0.925764083862,0.318299978971,-0.171377420425,3.21479249001,1.32517707348,0.754914402962,-0.0287456512451,-0.931573331356,4.48443031311
10057,-0.323615312576,-0.46456104517,0.783794283867,0.656966686249,0.0350666716695,0.695333242416,0.852120637894,-0.0140555277467,0.0414588712156,-0.832415223122,0.854650020599,-0.340347737074,-0.221286088228,-0.647817134857,-0.865855872631,-0.126782953739,-0.721662223339,0.0323393195868
5985,0.238461256027,0.134551048279,-1.58370518684,-0.471200019121,0.747233390808,-3.91946744919,0.39706081152,-0.337398290634,-2.22993779182,0.20698544383,-0.58630001545,-5.00973272324,-1.2244181633,-0.754355072975,1.25263237953,-0.589586079121,-2.34247279167,0.0533908009529
3280,-0.205935552716,0.567361712456,-0.175916284323,0.349066674709,-0.0838666707277,-0.612673819065,0.762427031994,0.429904162884,1.05302464962,-1.23043346405,0.563049972057,-0.0231958702207,-0.641269087791,1.03769099712,0.971970975399,-0.254565298557,0.0090162307024,1.2855155468
55958,0.031050093472,0.772853791714,0.333111435175,0.520633339882,0.140733331442,0.532063186169,-0.281126320362,0.850115060806,2.66303372383,1.47770094872,0.312050014734,0.631400942802,0.81084883213,1.61590075493,1.14381670952,-1.36024343967,0.37568244338,0.411419570446
51465,0.915865719318,1.21714138985,-0.96284109354,0.317066669464,-0.306833326817,-0.561080276966,0.254738479853,0.0744622647762,-0.730107545853,0.584155380726,0.148549988866,0.915997207165,-0.427791833878,0.900790810585,0.290344625711,0.372727900743,-0.36600920558,0.246551468968
2542,1.05659759045,-1.20139276981,0.0438038855791,0.0706999897957,0.0764333307743,1.75226032734,0.0577943585813,0.332902014256,-1.14102983475,-0.427991747856,1.08585000038,-0.351501047611,0.436536490917,0.241856738925,-0.594098746777,-0.254918307066,0.426888436079,-1.66158914566
10641,-0.0784453079104,0.212482228875,0.516480922699,-0.46776664257,0.319666683674,-3.88596391678,-0.388736754656,0.0354749262333,-1.21290373802,1.42600119114,0.275250017643,-0.665766716003,-0.880337536335,1.35760974884,1.21515965462,-0.870285868645,-0.0906412303448,1.55098485947
11137,0.111283510923,-0.211117327213,-0.0966141745448,0.352366656065,0.553733408451,0.557167589664,0.481407254934,0.207170635462,-0.106821075082,0.295021772385,0.263750016689,-1.01350331306,-0.397081047297,-1.06691384315,0.328361213207,0.124021835625,0.45218500495,-0.440184652805
9842,0.0519350841641,0.53906750679,-2.1677634716,-0.821166694164,-0.332366645336,-0.698845565319,-0.236396253109,-1.3063621521,1.40158820152,0.668470442295,0.309549987316,0.407334208488,-0.296915233135,-0.598629593849,-0.0540905334055,-0.88165807724,-0.310912549496,0.784762382507
10493,-1.80275273323,-0.754015982151,2.2740957737,-0.254199981689,-0.14973333478,-0.283597141504,-0.105655871332,0.00871193781495,-1.09472858906,-1.23630082607,0.490299999714,-1.18070828915,0.151415541768,2.3925743103,-0.462330698967,0.543908059597,-0.259329050779,2.58996462822
10112,-0.344895273447,-1.56460618973,-2.72746086121,0.211733356118,0.286666691303,-4.84264469147,0.709300637245,0.104722753167,-1.60193538666,0.60461640358,0.138249993324,0.297483980656,0.362467050552,-1.20378255844,0.569443225861,2.36805725098,0.634131729603,-2.7153532505
1001,-0.263806074858,1.90611732006,-0.303922653198,-0.394300013781,1.02873325348,0.893244862556,0.179005131125,-0.371157467365,0.478157579899,-1.51713395119,0.274450004101,0.0509392470121,-0.301901966333,-0.969815313816,-0.0764444097877,-0.344960361719,0.216366693377,0.774011969566
23635,0.0740766227245,0.556050539017,-0.287619292736,0.157833322883,0.00626665353775,0.922372221947,-1.01734435558,-0.297443658113,3.05794906616,1.27848875523,0.404049992561,0.284690916538,-0.269895493984,1.32245481014,-0.0860884636641,0.0839707255363,0.318403631449,1.14077329636
29916,0.253565251827,-0.913785517216,-0.0352000147104,0.647433340549,-0.122099995613,1.76551485062,0.997591674328,0.0330398455262,0.14990465343,0.102301128209,-0.370750010014,-0.407369673252,1.3285022974,0.0480898395181,-0.846681714058,0.362575501204,0.0137963294983,-0.37455829978
2810,-0.0474278479815,0.096626251936,0.448889911175,0.11890001595,0.494066685438,1.78983819485,0.639834225178,-0.233042120934,-0.807570755482,0.339027047157,0.801499962807,-1.24356901646,0.0724974274635,-1.10253071785,-0.527877628803,-1.03889369965,0.985582053661,0.194422200322
5993,-0.484188199043,0.856024563313,-0.686255097389,0.264900058508,0.594766676426,0.408655852079,-0.591602087021,0.609660387039,-2.09729838371,-1.42976486683,-0.0985500216484,-2.07125020027,-0.223296701908,0.0722203999758,-0.782629787922,-0.21872779727,-2.61042451859,-0.58049762249
11142,-0.0551627874374,-0.128991767764,-1.99323248863,-0.266766667366,0.851966738701,-0.760810554028,-1.93398916721,3.65498328209,0.153840869665,-0.470493942499,-1.73025000095,-0.0759874582291,-0.369274586439,1.01168167591,-1.32654845715,-0.303728967905,1.75457382202,2.30656933784
79187,0.226059630513,0.158499747515,-0.418877661228,-0.295333355665,0.321633338928,-0.52340555191,-0.841352701187,-0.614907383919,0.251523345709,0.421517193317,0.306950032711,0.726022720337,-0.576855897903,0.962289214134,0.543447375298,-0.483230352402,0.385675132275,0.863131403923
51382,0.0336628332734,0.0697376802564,-2.00348043442,0.0664333179593,0.4021666646,0.247684031725,0.246705770493,0.266971319914,-0.0963199362159,-3.95505094528,-0.363000005484,-0.152974799275,-0.98908752203,1.56733846664,-1.43317902088,0.0354858711362,-0.469150990248,0.246163338423
8318,-0.285834252834,0.161753088236,-2.19292116165,-0.0806000083685,0.238966673613,0.00143790990114,0.282893031836,-0.527079284191,0.162069737911,1.14986991882,0.544650018215,0.426885515451,0.161004021764,0.256928473711,1.02384483814,-1.09861660004,0.140360340476,0.515504062176
9695,-0.0968374982476,-0.350991308689,1.27222156525,0.39323335886,0.262000024319,-1.31968462467,0.310786902905,-0.52191889286,2.22238492966,-0.110411092639,4.41345024109,0.237718135118,-0.821150839329,1.295373559,-0.678952991962,0.451776921749,0.0850062146783,0.406972706318
9712,-0.304119974375,-0.694720983505,0.70667552948,-0.825166702271,-0.112033344805,1.7204990387,0.222941607237,0.145650848746,3.03126454353,-0.806991398335,-0.338149964809,-0.35654437542,1.44658625126,-1.16475057602,0.749452412128,0.317272216082,-0.630684971809,1.86869990826
64943,-1.22248876095,-0.310100734234,-0.636785984039,0.521466672421,-0.0536666512489,0.134661018848,0.879132032394,-0.853601515293,-0.672448158264,0.48071590066,0.639800012112,-0.0414857678115,1.15021085739,-0.679902434349,-0.44746106863,-0.541131138802,-0.0800957232714,-1.53576946259
9738,0.173035100102,-0.311597049236,0.68702852726,-0.357200026512,0.219466656446,0.380925983191,-0.549838364124,0.085584230721,2.61309623718,-1.10538828373,-0.465500026941,-0.789457380772,0.296511769295,2.17962312698,-0.452543348074,-0.211892321706,0.259658396244,3.78855347633
6793,-0.526956498623,0.662694394588,1.08229494095,-0.223166644573,-0.665866732597,1.42605245113,-0.261949717999,-0.432290494442,2.84349727631,2.01684832573,0.483850002289,2.10956001282,-0.49348282814,0.181359469891,0.425376564264,-0.256196677685,-0.0754771381617,1.39218330383
7358,0.115546256304,-0.248757839203,0.588117837906,0.133100003004,-0.356866687536,0.569782793522,-0.414521813393,-0.306448578835,-4.12933683395,0.198840677738,1.27084994316,0.51357626915,-1.03698813915,0.390787005424,-3.43643832207,0.679326832294,0.459867715836,0.682079255581
58472,-0.185939505696,-0.936546325684,1.93925070763,-0.327733337879,-0.0599000155926,-0.88501483202,-0.0814258307219,5.57834339142,0.296971976757,-0.015503061004,-0.340249985456,1.02358114719,-0.52416318655,-1.44591772556,-0.629158854485,0.363257735968,-0.276743739843,0.838745236397
50865,-0.354667156935,0.673099398613,-1.52112793922,-0.00336666032672,-0.0326666533947,-1.82649230957,0.341238439083,0.417827665806,0.538594663143,1.35061097145,0.702849984169,1.2934242487,-0.177354812622,1.42835330963,-0.405682623386,0.109620928764,0.55105894804,1.08026885986
23200,0.440331995487,0.800035357475,0.281950891018,-0.255366683006,0.247333362699,0.174749463797,-1.16677379608,-0.0355141311884,1.99876487255,1.28356993198,0.663100004196,0.361706852913,-0.766975998878,1.25296199322,0.738155543804,-0.0486896336079,1.05173063278,1.16056323051
51293,0.0846427828074,0.654601514339,-1.43550240993,0.383533358574,-0.962399959564,1.07135403156,0.816840112209,-0.461481630802,4.69254922867,-0.640548884869,0.530749976635,0.0679555386305,0.497769236565,-2.09205794334,-0.55502820015,0.749615311623,0.329908370972,-1.37543952465
10962,0.0664507746696,-0.119227826595,-1.10564208031,-0.111433342099,0.0216000080109,-1.0364266634,0.348581939936,-0.195445775986,0.607035219669,0.831419587135,-1.82179999352,-0.156398102641,0.556510388851,-1.21088469028,-0.161770492792,0.267869830132,1.2509303093,0.0272865761071
10153,1.19454944134,2.7437582016,-1.13946890831,0.0460666641593,0.122566655278,0.514145076275,-0.534830033779,-0.0676680728793,0.849251151085,-0.233162298799,-0.143249988556,-0.0628661364317,0.0603039860725,-1.75135183334,-0.819036722183,0.0997550338507,0.149360924959,-1.66017496586
874,-0.198947548866,-0.411900520325,-0.739477515221,-0.706933379173,0.062733322382,-2.07367563248,0.558883905411,4.16402626038,-0.102383479476,0.674332380295,-1.58520007133,0.0251456350088,0.581757962704,-2.10928726196,-0.143781378865,-0.21063952148,-0.169045776129,-3.08640861511
