rid,CPC005_A375_6H:BRD-A66199457-001-02-2:10,CPC005_A375_24H:BRD-A66199457-001-02-2:10,CPC005_A549_6H:BRD-A66199457-001-02-2:10,CPC005_A549_24H:BRD-A66199457-001-02-2:10,CPC005_HA1E_6H:BRD-A66199457-001-02-2:10,CPC005_HA1E_24H:BRD-A66199457-001-02-2:10,CPC005_HCC515_6H:BRD-A66199457-001-02-2:10,CPC005_HT29_6H:BRD-A66199457-001-02-2:10,CPC005_HT29_24H:BRD-A66199457-001-02-2:10,CPC005_MCF7_24H:BRD-A66199457-001-02-2:10,CPC005_MCF7_6H:BRD-A66199457-001-02-2:10,CPC005_PC3_6H:BRD-A66199457-001-02-2:10,CPC005_PC3_24H:BRD-A66199457-001-02-2:10,CPC005_VCAP_6H:BRD-A66199457-001-02-2:10,CPC005_VCAP_24H:BRD-A66199457-001-02-2:10
10046,0.0317835211754,-0.756716251373,0.446470946074,1.2531927824,2.02279996872,0.615458488464,0.319649994373,4.74210262299,0.122466683388,-1.15780997276,0.190953910351,-0.282437711954,-0.0442691147327,0.184695661068,-0.0730073899031
1829,-0.769181251526,0.92127931118,-0.08827162534,-2.1881711483,-0.511700034142,1.85693049431,-0.13069999218,-1.26967811584,0.374700039625,0.870043635368,1.22665452957,-2.51196146011,-0.0260511636734,-0.764559149742,-0.803072333336
11000,0.945551872253,0.25927734375,-0.515531361103,0.872920811176,1.43040001392,0.445797145367,-0.616050004959,4.34145498276,0.20666667819,-0.868642747402,0.829848587513,-0.0358147099614,-0.870562195778,-1.19403040409,0.744834840298
976,-0.0966352969408,1.87586677074,1.02710068226,2.13774323463,1.85220003128,0.945379376411,0.228249996901,4.27996969223,0.0436000004411,-0.584813773632,0.0881266668439,-0.0474507212639,0.0278571248055,-1.11075329781,0.156863182783
3597,0.317183971405,0.116956561804,1.14401805401,0.128655314445,2.43725013733,1.12503385544,-0.37270000577,1.87458944321,0.0717667043209,0.815087199211,2.38042402267,-0.0419277250767,0.614850521088,-0.981299757957,-0.0532725527883
178,-0.361816763878,0.390084773302,0.0433303713799,0.684693396091,2.25294995308,0.773370802402,-0.394450008869,3.98393249512,-1.48543345928,0.118923224509,4.57770586014,-1.14374709129,-0.280921578407,-2.3804500103,-1.34833681583
2625,0.344401240349,-0.45278903842,0.51957654953,0.877028346062,1.41610002518,-1.31401062012,-0.883800029755,4.25817060471,5.09689998627,-0.803230881691,0.0481897220016,-0.266192346811,-0.00856129825115,-0.0989174619317,-0.16852197051
6119,-0.477715104818,-6.34001302719,-1.47609567642,-2.380890131,0.341749995947,-1.33457303047,-0.0950499922037,-4.13107538223,-0.827600002289,0.245948672295,0.343346267939,0.616946876049,0.220779269934,-1.04164087772,0.048016179353
26136,-1.17153596878,0.169744998217,-1.05002975464,-0.0356004573405,-0.295100033283,0.233722031116,0.0720999985933,-1.88550662994,0.0575666576624,-2.31408691406,-0.54665607214,-0.509945452213,-0.283621698618,-0.839389324188,-1.18463540077
6697,-0.703197419643,-0.624807476997,-0.14730155468,0.889242053032,-1.90289998055,0.327794551849,0.290650010109,-7.13152933121,-0.405499994755,0.643427491188,-0.139612391591,-1.15936660767,-0.0937604904175,-0.680921971798,-0.896249055862
5971,0.592775821686,-0.476567804813,0.770130693913,1.86339771748,0.769649982452,0.419574826956,0.503350019455,-0.139351338148,0.18723334372,-0.384685605764,0.407561838627,-0.674532949924,2.24173283577,1.34695053101,4.60605573654
22934,-0.350092351437,-0.304754763842,-0.413769543171,-0.494569927454,1.31474995613,-0.300203859806,-0.0198999643326,-6.39828395844,-0.255300015211,-0.150983810425,0.251903951168,-0.116975575686,-0.0882015600801,0.129494220018,-0.363388180733
9289,-0.446254402399,-0.406664609909,0.513317465782,0.200357958674,2.06714987755,0.542039334774,-0.191750019789,1.72718477249,-1.84426665306,0.386082082987,-0.793187320232,0.430630326271,-0.623221099377,-0.256706744432,0.648915827274
4931,-0.252702087164,0.863191902637,-0.5665345788,0.131469264627,-0.145100027323,0.828929662704,0.324800014496,-2.29276680946,0.663366675377,0.0236405804753,-1.01514661312,0.147059172392,-0.343645751476,-2.27201557159,0.708053946495
4200,-0.172290503979,0.305354982615,0.44902920723,2.51840496063,1.56115007401,0.576600670815,0.22254998982,2.39811635017,0.43863338232,0.324146360159,1.51583838463,-0.512555539608,0.93171942234,-0.429819822311,0.725963532925
93594,0.849268376827,-0.117514818907,-0.00510087609291,0.646858990192,4.28224992752,0.0804973393679,-0.249249994755,1.44903206825,1.14260005951,0.257751315832,0.89918589592,0.482326567173,1.02280652523,0.453637480736,1.15266168118
5982,0.950826048851,-6.08012676239,0.474494874477,-1.31472802162,1.18964993954,-0.110728949308,0.435699999332,-4.53211021423,0.591600000858,-0.507407188416,0.407037913799,1.23888325691,-0.343688368797,0.155432030559,0.810298740864
26520,-1.71551942825,-0.183802455664,-0.111272767186,-2.23164987564,-4.6779499054,-0.273843348026,0.837650001049,-1.94914007187,-0.0684999972582,-0.36500069499,0.00884898751974,0.386822909117,0.111439459026,0.403672546148,0.240082934499
4998,-0.937442660332,0.327382177114,0.345553964376,0.271399199963,-1.48699998856,1.28050291538,1.39370000362,1.17386889458,0.71923327446,0.840549468994,-0.996172845364,-0.460855901241,-0.430435776711,-0.603419482708,0.928309559822
10038,0.353501319885,0.175667345524,-0.969488441944,0.292257606983,-3.74035000801,-0.657647371292,0.593100011349,-7.60500097275,0.211533367634,0.00687958113849,0.674589931965,-0.390972018242,0.761285066605,0.484613835812,0.13051392138
60493,0.380328059196,1.70984554291,0.946060538292,-0.467124819756,-0.997950017452,0.602373898029,-0.330150008202,1.6416438818,0.416333377361,0.610491156578,0.751869440079,-0.123722329736,-0.315391838551,-1.26275730133,0.334059774876
51495,0.286070823669,0.236555188894,-0.500439524651,-1.11774659157,-1.39310002327,-1.402348876,0.386949956417,0.406104296446,-0.248266682029,0.0831891596317,1.04392302036,0.11403337121,0.853660345078,-0.339793980122,-0.193853229284
4482,0.886294901371,-0.256631523371,1.4095146656,0.588261127472,6.39650011063,0.00515171233565,-1.66425001621,1.86529374123,-0.671766638756,-0.499976158142,0.245741426945,0.92646664381,1.69443047047,0.675429105759,1.13904237747
23224,0.173314094543,0.0419544428587,0.513367712498,-1.11243510246,-0.459200024605,-0.819176971912,0.324050009251,4.14969396591,0.31646668911,-0.0232976078987,0.112360566854,-0.378911852837,-0.188692778349,-0.157173022628,0.524155199528
9690,-0.507705271244,-0.261068224907,1.53906226158,-0.967379510403,1.82524991035,-0.707017719746,0.281599998474,-0.203042641282,0.316299974918,-0.169229179621,0.337141931057,-4.89853334427,-0.112597048283,-0.0972404927015,0.656493246555
80212,0.727738499641,-0.479721695185,1.03596222401,0.695910215378,2.75224995613,1.1040327549,-1.29470002651,-2.03208756447,0.0812666714191,-1.12829363346,-0.673414826393,0.0949310660362,-0.685585975647,0.310972541571,0.0892154946923
29928,0.777560174465,0.687803030014,1.46769976616,1.93972718716,-1.36925005913,0.676924645901,-0.733850002289,-2.31728339195,0.08603335917,-0.521931171417,0.658527135849,0.562760472298,0.114433929324,0.862938702106,-0.3201148808
22809,-1.21022200584,-0.55341809988,-3.60130572319,-1.81875622272,-3.47555017471,-1.42532944679,-0.0063000023365,-4.77303695679,-0.628399968147,-0.704320192337,-0.382495135069,-0.370930939913,0.281103551388,0.0631301403046,-1.38147699833
50814,-0.147690072656,-0.269518047571,-1.90192365646,0.142579063773,1.0435000658,0.416211366653,-0.382550001144,-2.68289375305,-0.412933349609,0.554756999016,-0.389131754637,1.13360369205,-1.48378825188,0.565391242504,-0.681955933571
55256,-0.648862719536,-0.414641201496,-0.120376229286,-1.14928162098,-6.09529972076,-0.071579426527,0.330500006676,-6.31374502182,-1.671266675,0.546292185783,-0.185084149241,-0.0573156177998,0.847186088562,-1.16389763355,-1.36624598503
56997,-0.241330131888,0.377126067877,1.41358482838,0.87523329258,-0.155950009823,-0.0070963203907,0.271300017834,3.52387976646,-0.514933347702,-0.432128340006,0.770231723785,-0.515470147133,1.62919187546,-0.461524158716,-1.17796695232
81544,-0.675135374069,0.397813141346,-0.576837062836,0.315300315619,4.21815013885,0.528352677822,-0.800149977207,3.84637641907,1.52566671371,-0.0675719678402,0.913589119911,-0.053022544831,0.00747612118721,-0.628728449345,-0.516755580902
6894,0.354725152254,0.759722650051,0.885804057121,-3.14288640022,1.88684999943,0.0820484161377,0.566500008106,-2.63467025757,0.262166678905,-0.352715104818,-0.477235019207,0.443999439478,-0.264910370111,0.276157528162,1.8975019455
64080,-0.477757334709,-0.182924628258,0.519403576851,-0.244336530566,-1.41350007057,-0.0577348768711,0.740499973297,-0.144815057516,3.26506662369,-0.0145222842693,-1.06099593639,-0.171045452356,-0.0802608728409,-0.416805058718,0.39035153389
55818,-0.0894809067249,0.229905441403,0.406672120094,-1.3478872776,-8.20559978485,-0.340259045362,0.0509499981999,-0.768828988075,-0.709699988365,-0.161237373948,0.101802185178,0.683271110058,-0.178439214826,-4.73812103271,0.548664927483
637,0.0889620631933,0.697480738163,-1.22530019283,-0.315818160772,-1.97990000248,1.36442792416,-0.424650013447,-0.843416213989,-1.49170005322,0.38617181778,-0.323224157095,-0.748751997948,-0.4202260077,0.365819633007,-0.219132140279
22823,0.685098350048,-0.205676868558,-0.390998870134,1.18775606155,0.669800043106,0.618341624737,0.00499999523163,2.93847560883,-0.714233279228,-0.100350067019,-0.430282354355,-1.4107875824,-0.719419419765,-0.225023344159,-0.401180237532
5287,-0.510732769966,-0.585727035999,-1.56137526035,-4.72000551224,0.642849981785,0.0633910149336,-0.839750051498,-0.587481737137,-0.93973338604,-1.50423681736,0.567626059055,0.705491304398,0.292223423719,-7.34902524948,-1.33637070656
91137,-0.826759457588,-0.253010481596,0.437901735306,2.18378281593,-0.293199986219,0.333486020565,0.031300008297,6.45648384094,-1.93913340569,1.20472431183,1.16408336163,-0.237942159176,1.94407188892,-0.97910630703,-0.0421374998987
23097,-0.305999219418,-0.0345334410667,1.5424888134,1.40473794937,1.44945001602,0.911433398724,0.138199985027,0.480956554413,0.133799999952,-0.803946256638,-0.784801542759,0.282539397478,0.0250941962004,0.629965484142,2.08136606216
9851,-0.591884672642,-0.722702383995,-2.63935279846,1.19701600075,1.04600000381,-0.0157133638859,0.449950009584,4.25413179398,0.501666665077,0.0223318487406,0.781756937504,0.0627732723951,-0.410108268261,1.32764959335,1.58579099178
23522,-0.563505232334,2.18190193176,-0.436304330826,0.00724570453167,4.11590003967,-0.21548037231,-0.417100012302,0.248353719711,-0.852866709232,1.19092261791,0.368767976761,-3.27500128746,-0.107653096318,-0.888216674328,-0.42735350132
1123,-0.218602508307,0.171251952648,0.937714576721,1.18133664131,-1.10339999199,0.0906354188919,1.46810007095,0.32307612896,0.671333312988,1.80274450779,-2.66619324684,0.0240680389106,0.454700827599,0.219319373369,0.898082852364
5603,0.434344530106,0.344076782465,-1.58441591263,-0.385099709034,0.72990000248,-0.346562951803,0.0790500044823,-1.50760149956,-0.417066633701,-0.0846641808748,0.104331031442,-0.339930325747,-0.822124183178,0.126786842942,-1.32581150532
51569,-1.44225811958,0.442583739758,-0.750969290733,-0.535041034222,-6.24179983139,-0.823663830757,0.311450004578,1.43873620033,-0.760000050068,-0.277539998293,0.0107929706573,-0.571925520897,0.316696703434,-0.99468588829,-0.559975087643
55699,-0.36010569334,0.276205480099,-1.02550089359,0.424628138542,-0.929450035095,-0.068307057023,0.123700000346,-2.16727018356,-1.13779997826,0.574039697647,0.223281219602,-1.12953281403,0.271073400974,-0.921668410301,-0.333763360977
2624,0.339386701584,-0.523527145386,0.214507520199,-0.252330243587,4.67080020905,0.49375140667,0.503100037575,-1.37769985199,-2.0204668045,-0.361207067966,-0.0292286761105,-0.0758711993694,0.630266189575,-0.35311833024,-0.209924951196
8204,-1.78618896008,-0.0213465820998,1.06131768227,-2.15867567062,-4.8548002243,-0.740450918674,-1.19050002098,-6.80056190491,-0.99120002985,-1.66565155983,-0.173600584269,0.575780570507,0.298740535975,0.518893063068,-0.0875597149134
9133,-0.179438248277,-0.828229188919,0.243310272694,-0.697661459446,-1.02324998379,0.390613228083,-0.565750002861,0.647130727768,1.01773333549,0.224282979965,0.592919766903,0.114175140858,-0.241990715265,0.280532181263,0.674347102642
10921,-0.598653674126,-0.576685190201,-2.26166701317,-0.510098814964,-1.33505010605,-0.366124749184,0.00124999880791,2.27227282524,0.0155333280563,0.108978115022,0.363163024187,-0.0243347585201,0.118696510792,0.266984462738,0.909028470516
51742,0.0355360805988,0.11814764142,1.39760088921,-0.60602414608,0.473249971867,0.952699661255,0.262550026178,0.398681044579,-0.203799962997,-0.384444355965,-0.0025681629777,0.473796695471,0.550583004951,0.931930780411,0.990533232689
2954,0.208034723997,0.344393104315,-0.892062187195,-2.23280501366,4.38245010376,-0.900746703148,-0.933400034904,2.43144178391,-0.0866666808724,0.183753013611,-0.729402542114,-3.1127243042,-0.438597083092,-0.0895022973418,-0.900742590427
27244,-0.253832399845,-0.330656647682,0.255711317062,0.731857299805,4.70120000839,-0.575969219208,0.126149997115,4.14907503128,0.597666680813,-0.337005496025,-0.728892087936,-0.057684764266,-0.429180383682,0.101545535028,-0.160575121641
23013,-0.0577411651611,-0.0551162660122,2.35903668404,2.13808298111,-0.154850006104,0.709806263447,2.36214995384,-1.87962150574,-3.45450019836,0.500638961792,0.913312554359,0.447805702686,0.0795282423496,-0.0472427643836,1.09712088108
8050,1.08206439018,0.829245328903,1.93274831772,-1.03555059433,-3.46754980087,-1.40720057487,0.376450002193,-3.97346425056,0.986333370209,-0.506483435631,-0.248799815774,0.354194551706,0.227479472756,0.421266138554,1.21407568455
79961,-0.53940808773,-0.22765365243,-0.416457086802,0.749046742916,5.50925016403,-0.258221328259,0.314500004053,-4.73623895645,0.990333378315,-0.228498727083,-0.418527752161,-0.485296577215,0.134516686201,1.37825191021,-0.432784050703
2017,0.519517183304,0.610284805298,0.548776209354,-1.1919656992,2.34899997711,0.264859169722,0.94730001688,1.87624824047,0.315966665745,0.243364974856,0.955900430679,-0.00374636054039,0.500032067299,0.751392960548,-0.301207900047
55148,0.687602162361,0.171162158251,0.188899040222,0.0205382704735,-1.51385009289,-1.53542256355,0.773550033569,1.76832771301,-0.34120002389,-0.0302163362503,0.487799823284,0.0358458980918,0.339053571224,-0.36319822073,0.0444477535784
960,0.381906688213,0.0146043300629,0.996525526047,-0.772416591644,-0.736299991608,1.79510557652,-0.691200017929,-4.53656387329,0.529399991035,1.11623132229,0.179491236806,-0.087563559413,-0.350314825773,-0.870237290859,0.251311153173
10451,0.314270466566,-0.439740121365,0.453764796257,2.02027058601,2.48320007324,-0.149819120765,-0.525099992752,5.78989553452,2.87540006638,-0.337304860353,-0.569351196289,-0.790600419044,-0.349790632725,0.556844592094,0.0640942156315
57406,1.30344510078,0.199469715357,0.454143226147,1.79791343212,2.8248000145,-0.0128072053194,0.637999951839,0.652111887932,4.36026668549,-0.369643002748,-0.192485883832,-0.24453535676,-0.410468637943,1.05263698101,-0.0348188579082
51719,-0.421951621771,-0.25414955616,-0.556133508682,0.0497046411037,4.27999973297,-0.367640256882,0.66865003109,-1.04601109028,-2.51740026474,-1.58097779751,0.386602878571,-0.287695467472,0.140939176083,0.792606890202,-0.51073551178
7074,0.716324806213,1.33247733116,4.00700902939,1.57720315456,1.83080005646,-0.266396671534,0.173349991441,4.34549331665,0.556999981403,-1.15547382832,2.09771943092,-0.570829451084,0.0436443090439,0.217605009675,-0.748785018921
10059,-1.30409884453,0.465402126312,0.032146666199,-0.958455204964,1.42955005169,-0.0556298792362,0.960150003433,-2.96322822571,-3.04403352737,-1.16730201244,0.416962057352,-2.33197259903,0.409739762545,0.0124839060009,0.814856529236
51071,0.350220322609,-1.12806224823,0.0257418006659,-1.04660749435,-4.32404994965,-0.338189393282,-0.133599996567,-5.23922967911,-0.715000033379,0.0234231799841,-0.56537592411,-0.125570744276,-0.746312737465,-1.48154175282,0.864816069603
5796,-0.392524182796,-0.0120723061264,-0.50108653307,-0.269910693169,-2.99290013313,1.0160779953,-0.24145001173,-4.82067680359,0.952866733074,0.846207082272,0.348307043314,-0.491716504097,-0.950649619102,-1.05722820759,-0.302893966436
55008,1.30299115181,0.402064740658,0.415115088224,-0.62838357687,2.27184987068,-0.257419347763,0.69580000639,1.42596828938,-0.427566707134,-0.263473182917,2.01699185371,-0.31267285347,-1.0563699007,-0.0316346995533,-0.0329657904804
23597,-0.67491787672,0.251734793186,-0.792140245438,-0.291183173656,-0.395550012589,-0.485576808453,0.40680000186,-0.664946317673,-2.50963354111,0.439633876085,-5.8781003952,1.11370682716,0.0468561351299,-0.704310297966,-0.13352817297
8869,0.147741809487,0.185442149639,1.0453953743,0.866477251053,4.61094999313,0.657114326954,0.112700015306,4.37966489792,1.60230016708,-0.533018887043,4.37690496445,0.366243124008,0.517897248268,0.11354894191,-0.647493004799
8727,-0.388903558254,1.31028878689,-0.337716072798,-0.932366192341,-2.21320009232,-0.000591069459915,1.95994997025,3.43205785751,-1.30350017548,-0.481942594051,0.269169032574,-0.345273047686,1.14476943016,-0.891132056713,0.576961696148
63874,-0.319193005562,-1.16776871681,-0.106429100037,-1.6629140377,4.63045024872,-0.826849162579,0.368499994278,6.77955245972,-0.721700072289,-0.277275145054,0.656036973,0.765104711056,0.159378945827,-0.431705951691,0.352750211954
8821,-0.396900326014,-0.948645472527,0.265065222979,1.5436258316,2.55229997635,-0.00516488216817,0.170850008726,4.59376144409,1.69350004196,2.67747592926,-0.268141776323,-0.198240503669,0.652461647987,2.05896496773,-0.208323583007
57178,-0.645479798317,0.0192095041275,0.330598145723,0.0163902342319,0.120200037956,-0.783948302269,-1.03620004654,1.00730633736,-0.843233406544,0.174336642027,0.943139970303,0.187781989574,1.02118241787,0.164461344481,0.924889683723
5468,0.692145943642,-0.499693155289,0.263933807611,1.0141415596,-0.27530002594,0.592918276787,0.183599978685,1.65059351921,0.368400037289,-0.564962029457,0.955527067184,0.396794050932,1.0726082325,-0.0221885368228,-0.996790647507
10557,0.659515023232,0.0168068856001,-0.178952485323,-0.640672981739,4.46964979172,-0.406910717487,0.683300018311,-2.88158321381,-4.61700057983,0.00340253859758,2.22506546974,-0.21770554781,0.0559365749359,-0.0753592476249,-1.01060831547
831,0.722260355949,-0.307776898146,0.0273825824261,-1.87575685978,-1.37000000477,0.536177814007,-0.581650018692,-5.21932029724,-0.525033473969,0.954313158989,0.697628855705,-0.351205706596,-0.190285488963,-0.752009510994,-1.0013654232
9531,1.15337157249,-0.516873538494,0.587298452854,-1.13682746887,-5.4591999054,-0.357294529676,0.265300005674,-3.70168781281,-0.522266685963,0.042401317507,-0.137282550335,-1.1292270422,-2.86573338509,0.714286863804,0.53693574667
