rid,CPC007_A375_6H:BRD-A97035593-014-06-0:10,CPC007_A375_24H:BRD-A97035593-014-06-0:10,CPC007_A549_6H:BRD-A97035593-014-06-0:10,CPC007_A549_24H:BRD-A97035593-014-06-0:10,CPC007_HA1E_6H:BRD-A97035593-014-06-0:10,CPC007_HA1E_24H:BRD-A97035593-014-06-0:10,CPC007_HCC515_6H:BRD-A97035593-014-06-0:10,CPC007_HT29_6H:BRD-A97035593-014-06-0:10,CPC007_HT29_24H:BRD-A97035593-014-06-0:10,CPC007_MCF7_6H:BRD-A97035593-014-06-0:10,CPC007_MCF7_24H:BRD-A97035593-014-06-0:10,CPC007_PC3_6H:BRD-A97035593-014-06-0:10,CPC007_PC3_24H:BRD-A97035593-014-06-0:10,CPC007_VCAP_6H:BRD-A97035593-014-06-0:10,CPC007_VCAP_24H:BRD-A97035593-014-06-0:10
8837,-0.0344740003347,-0.116011738777,0.339468538761,0.0693915486336,-0.418099999428,1.08747518063,0.561699986458,0.0270763486624,-0.201918527484,3.94498348236,1.19415104389,1.03085005283,-0.444068670273,1.98043811321,0.0696616619825
55127,0.233761191368,-1.33545875549,-0.660117805004,-0.688699245453,-0.492099940777,-0.326624780893,0.157900005579,0.78050994873,1.81571960449,-0.880112290382,0.361988574266,0.131610095501,-0.62160795927,0.863546788692,-0.0462308526039
23335,-0.0966045260429,-0.659417510033,-0.363081991673,-1.20208692551,0.290650010109,1.67106342316,-0.0585500001907,-0.568863809109,-0.158117413521,0.338864266872,0.956254601479,0.481513679028,1.5510365963,0.603673934937,0.167921841145
10270,-0.253241330385,-0.428834497929,0.34738522768,0.120124623179,-0.347349971533,0.871535420418,-0.262950003147,-0.0105807781219,-0.724938452244,2.40941357613,1.02651274204,-0.752945542336,0.598901629448,0.603955566883,0.492104262114
6509,0.13991189003,0.106382369995,0.236248105764,0.303012788296,-0.370350003242,-0.286298245192,0.47729998827,0.259298503399,-1.53619384766,0.493612766266,3.19442343712,2.3832681179,0.207994133234,-0.35580188036,0.347063660622
83743,-0.279825538397,1.580047369,0.292981594801,0.795072793961,-0.487250030041,-0.683319866657,0.296900004148,0.371367841959,-0.329945415258,0.323334038258,-0.0613696798682,0.0298504531384,0.961253881454,-0.41593721509,-0.491450220346
6772,4.40971088409,0.478275537491,0.64160823822,-0.0530517101288,0.637749969959,-0.162770166993,0.00874999165535,0.124418877065,1.3461523056,-0.541129112244,-0.79033011198,1.62445509434,0.0055296421051,-0.407317042351,0.574249923229
22887,-0.264064401388,-0.783488512039,2.46339488029,0.612725317478,-0.97619998455,0.981892704964,3.07119989395,-0.649967730045,0.234217852354,-0.0888774693012,-0.482662796974,-1.17341899872,-0.435197144747,-1.5685338974,-0.677987575531
51001,-0.465767353773,-1.22473478317,0.722543656826,-0.951310157776,-0.479649990797,-0.63106071949,-0.407650053501,-0.454814434052,-2.17471385002,-3.76150894165,-0.375025123358,-0.298161774874,-1.38252782822,-0.918092787266,-0.371064960957
26511,1.15621340275,0.573702454567,-0.551356136799,-0.118168503046,-4.72840023041,-1.06951987743,-0.823199987411,-0.855607926846,0.624120950699,-0.371625840664,0.361113846302,0.0662361085415,0.447141706944,0.760405659676,-0.721932291985
7874,0.870628654957,0.747206568718,0.564327716827,0.179508909583,-0.138249993324,0.386412113905,-0.871199965477,0.609199762344,1.10429215431,3.01612710953,-0.952650904655,0.320135056973,-1.42223095894,0.0873195230961,-0.226162821054
51070,0.0982513725758,0.732158720493,-0.752470850945,0.58692741394,-0.66219997406,-3.26542067528,1.15014994144,-0.0372535400093,-0.123327597976,-0.206571802497,0.296030879021,-0.642738699913,-0.51977211237,-1.57724487782,-1.26062130928
1738,1.3985054493,0.408363729715,0.647635579109,1.22811532021,0.402350008488,1.48328208923,-0.736699938774,0.192402005196,-1.90430951118,-3.64790058136,-5.88725280762,0.358723282814,-0.220808535814,-1.64560937881,0.218901246786
3416,-0.324427843094,0.854132413864,0.267055183649,0.594669818878,-0.212849974632,0.241599053144,-0.208199992776,2.64616346359,0.172780379653,4.34694957733,0.605246245861,-0.398978918791,-0.932715833187,0.57600069046,0.620772480965
9128,1.35681903362,0.596252799034,1.78083825111,-0.192319989204,0.206100001931,1.20948576927,-0.0822499990463,0.825279295444,1.02385878563,-3.54015827179,-3.92539739609,-0.205134883523,0.0489052943885,1.79628551006,-0.800481617451
9833,4.13770675659,2.75232481956,0.410008907318,0.0260643959045,0.818650007248,3.43879628181,-0.607450008392,-0.467978060246,-0.326571345329,-1.07796633244,-0.497152626514,-0.958826780319,-0.659358143806,1.18555688858,0.178065568209
4088,1.54754519463,-0.398594498634,0.379123210907,0.721265077591,-0.284850001335,1.07052648067,0.225150004029,0.796357691288,0.659914970398,-0.815154492855,-0.623396277428,-0.473444700241,-0.265793919563,0.311008781195,1.0447473526
5018,0.69406580925,-0.666167855263,0.811539173126,0.375252485275,0.39904999733,0.812640666962,0.558250010014,0.0988845825195,0.190564751625,-1.48073577881,-2.68243765831,-0.828547596931,-1.02209913731,-0.756420731544,0.113379001617
51375,0.310830771923,-0.880804479122,-0.795117974281,0.090704664588,1.34829998016,0.558952689171,0.316700011492,-1.11691117287,0.95285654068,-1.45976758003,0.235737964511,0.439651638269,0.609217643738,0.245410427451,0.283664733171
55038,0.399307727814,0.17116817832,-0.569899380207,0.00474950671196,1.87220001221,0.237408310175,0.131349995732,0.847137928009,2.44506263733,-2.82669854164,-0.389391601086,-1.15953803062,-0.390874177217,-0.814197361469,-0.0687941163778
23061,0.536909461021,-1.31142103672,0.467880874872,-0.190910682082,-0.0794000029564,0.0474084615707,-0.486800014973,0.609136462212,-0.272199392319,1.5224455595,0.051833704114,-0.434369385242,0.238942697644,0.476544618607,0.448349863291
64428,-0.144547909498,2.52179002762,1.06769037247,-0.0561360046268,0.269299983978,-0.186477720737,0.883000016212,0.121007315814,0.139075994492,2.94103550911,1.51742732525,0.909385383129,0.04484667629,0.274040281773,0.740739941597
11325,-0.795000910759,0.740462660789,-1.18318092823,0.325556367636,-0.0238499939442,0.0722082927823,0.743700027466,-0.103005699813,-0.297156661749,-0.0467173457146,-1.69524502754,-1.23235464096,-0.951250374317,-0.648216068745,-0.00377912446856
9641,1.39247190952,1.167065382,2.62451124191,0.827471017838,3.32384991646,-0.294697403908,2.53454995155,0.29210793972,0.509406208992,-1.44260263443,1.38154315948,-0.202443867922,-0.249878033996,0.392910838127,0.711456298828
23038,1.52416181564,-0.00861848890781,-1.42736291885,-0.473159044981,-2.80989980698,-0.674085378647,0.565549969673,-0.842175483704,-1.12894845009,1.62285470963,-0.122551470995,-0.850636124611,1.39047026634,0.89265525341,0.111394584179
57048,-0.274099975824,0.600197911263,-0.280078858137,0.478095024824,-0.11249999702,-0.55798304081,-0.750949978828,0.567329406738,1.42074739933,-0.140806168318,0.954451084137,-0.629850029945,0.0973598957062,3.89931511879,-0.240555331111
94239,0.702502310276,0.725530862808,-0.319059610367,0.441461324692,-0.444649994373,-0.576348185539,1.20545005798,0.780618846416,-0.354752928019,0.359674811363,1.03623270988,1.19191479683,0.357294857502,-0.438297450542,0.470848917961
51203,0.987858951092,1.62155175209,0.717980027199,0.46272584796,1.69354999065,0.927537739277,1.69720005989,0.305699646473,0.0125937759876,-2.38467907906,1.46821188927,0.530314564705,0.132046461105,-0.141512721777,-1.38822543621
388650,-0.0535493344069,-1.36222028732,-1.26707434654,-0.432174503803,0.927099943161,-2.47359418869,0.00509998202324,0.928616940975,0.291980862617,0.0601827129722,1.09375882149,0.474121332169,0.527175426483,-1.21203112602,0.360549151897
23039,-0.885292291641,-0.993849158287,-1.54791712761,-0.316634386778,0.0596999824047,-0.0756519213319,0.444249987602,-0.120416477323,2.99244093895,0.838155984879,0.138385176659,-0.0394557565451,0.749841570854,0.343595743179,-0.424173980951
55179,0.22667722404,0.00330984592438,-1.63887393475,0.211414933205,-0.00949999690056,-0.400250017643,3.09770011902,0.344382166862,-0.452922224998,1.51635420322,0.188309341669,0.163718417287,0.350015044212,-0.55052703619,0.727593302727
5827,-0.191051021218,-1.51463544369,-0.413384735584,-0.666527450085,-0.11439999938,0.854410231113,-0.67585003376,0.678936600685,-0.079308912158,-1.16702926159,-0.342851787806,-0.286536097527,-0.109683275223,-0.807466089725,-0.274733871222
10245,-2.06279444695,-0.824171900749,-1.06062698364,0.479146420956,-0.536100029945,-0.263612866402,1.79505002499,-0.340911656618,-0.35647892952,0.779792368412,0.732591986656,-0.315611839294,-0.829614341259,0.644180774689,-0.399512588978
6813,-3.3924498558,-0.181679129601,-1.44812870026,0.221578031778,-0.0151500031352,-0.842248678207,-1.95504999161,-0.334316492081,1.22203934193,0.879166781902,0.013708665967,0.0789675265551,-0.493213474751,0.37067848444,0.0374890565872
3251,-2.49915719032,0.163513436913,-2.46556925774,-0.626358807087,-0.418050020933,0.0741543620825,-1.07819998264,-0.269165366888,0.266970872879,0.673163056374,-2.30970144272,-0.308973193169,-0.370764493942,-1.17841315269,-0.283533126116
23212,1.95185661316,0.690737724304,1.68837141991,-0.377467691898,0.715550005436,1.66739141941,1.07974994183,1.29327750206,0.191913038492,2.42073750496,2.03880763054,0.491233199835,-0.648056566715,-0.339893460274,1.60679781437
23536,-0.323042631149,-0.174224957824,-0.123617976904,-1.06313800812,1.29814994335,0.553239762783,-0.465949982405,0.136170491576,0.30061301589,0.922068655491,0.952633917332,0.300723910332,0.684804499149,0.756508171558,0.38330245018
51282,-0.791126310825,-1.22630238533,-1.32450914383,-0.444201678038,-0.280749976635,0.619251847267,-0.489300012589,-0.863743662834,-0.904278874397,-1.97018373013,-0.28424179554,-2.41594195366,0.702544629574,-0.918217360973,-3.01462101936
10227,0.272557020187,-0.0740356743336,-0.57543951273,0.278766512871,-0.23345002532,-0.280306071043,-0.288500010967,-0.876373231411,0.302598953247,-1.09098792076,-0.527922689915,-0.273835897446,0.755008161068,-0.657868206501,0.0950957238674
50813,-0.847704768181,0.593499779701,0.406406968832,0.106730908155,1.41474997997,0.740559279919,0.254299998283,0.853974461555,-0.28022429347,2.23847460747,0.636231422424,-0.120311878622,-0.373131662607,-0.605724811554,-0.203071579337
51024,-0.508410692215,0.136196821928,0.444942295551,0.192142248154,0.435850024223,-0.38905620575,1.34395003319,0.215911269188,-0.689938187599,-3.57680153847,-2.33763718605,-0.15192002058,0.32039424777,1.16832661629,-0.107584282756
53343,0.415514051914,-1.22919487953,0.288568556309,-0.197045966983,-0.225850015879,0.0285032168031,-1.04964995384,0.866703391075,-0.400018930435,1.65293073654,0.0291254818439,0.262786597013,0.246716067195,0.922747969627,-0.75069129467
1465,-0.5562312603,-0.321954786777,-0.509237647057,1.31449449062,-4.33024978638,-0.298221230507,-0.133350014687,-0.693763017654,-1.84289813042,0.93247127533,-0.670173287392,-0.777354121208,-1.51147961617,-2.11875534058,-0.121670648456
79006,-0.0440287292004,-0.0430381521583,-0.163328707218,-1.77356147766,4.66275024414,0.236308664083,-0.150699973106,0.476927399635,-0.385623902082,0.546074926853,-1.94985747337,0.562501966953,0.197081357241,1.37165296078,-0.139923334122
6988,2.42283582687,-0.668074727058,0.488621234894,-0.493014723063,1.07684993744,-0.502434134483,0.897899985313,-0.19640122354,-0.315868794918,-0.825758039951,-0.612169146538,0.0390802212059,-0.823575377464,-0.246104300022,0.451039552689
11011,-0.605959296227,0.652193129063,0.875337660313,-0.175021365285,0.391400009394,-0.159873574972,1.77274990082,0.701415896416,-1.62844383717,-3.72452402115,0.433058202267,0.241819187999,0.0890167877078,-1.45170485973,0.0135474763811
23325,0.103494599462,0.532512784004,-0.0626692250371,-0.272339791059,0.0969999879599,1.10135340691,0.0163000002503,0.0151475816965,-3.98312211037,-5.03141736984,-1.35410475731,-0.974411725998,-0.935365617275,0.801264584064,1.20088708401
10049,0.884801387787,1.05649316311,0.403002470732,0.537774682045,0.4754999578,-0.269367516041,1.22245001793,-0.163653045893,0.760096728802,1.62642347813,0.023011520505,0.958464682102,0.064263343811,0.17393258214,0.294570505619
3157,-0.0648401901126,-0.254744589329,-1.20350039005,1.7400906086,-0.115749999881,0.354991436005,-3.08485007286,0.0987180918455,0.455936968327,-0.656160116196,-0.572588860989,-0.900253176689,-0.746996879578,0.288646101952,0.501108109951
200734,0.325645506382,0.781276941299,1.03884243965,-0.421344310045,1.32050001621,0.255599975586,0.819399952888,0.696952700615,0.777561426163,-0.205349326134,1.25129675865,0.0107915997505,1.16071915627,-0.0731243938208,-1.64149343967
9053,-0.918847501278,0.713266611099,0.804355680943,0.733318507671,0.65674996376,-0.189283639193,-3.47429990768,0.330661892891,0.483220934868,-0.90617120266,3.46853876114,-0.197671085596,-0.313912570477,-0.0376309081912,0.423116981983
79094,-2.09612727165,-2.13615775108,-0.462309539318,0.567618489265,-1.30309998989,-2.01708650589,-1.15445005894,-0.516490221024,-0.0370973050594,-1.55268514156,0.564384579659,0.981614649296,1.06668162346,-0.0826894566417,-0.00243517756462
2778,0.271338284016,-1.54497623444,0.582631528378,1.10275757313,-0.0160500109196,-1.75091171265,1.31095004082,-4.18743848801,0.758247971535,-0.0466278865933,-2.51355934143,-0.212174072862,-1.2345315218,0.491175115108,0.0254461914301
54881,0.836598098278,-0.185459166765,0.379552960396,-0.374434024096,-0.664250016212,0.435773104429,-1.02230000496,1.368314147,0.0693560615182,-3.19034790993,0.545382618904,-0.2077075243,0.308412700891,0.602013409138,-0.449012875557
54807,2.01415896416,1.48356258869,-0.196375593543,-0.151653975248,-1.74329996109,-0.779875516891,-3.78419995308,-0.139308333397,-0.517724752426,-0.000544387847185,0.909468710423,-0.0212531089783,0.0399264097214,-0.880681872368,-0.67690384388
323,-1.100446105,0.0554719753563,1.75249111652,0.00910284742713,1.39059996605,-0.365312635899,1.50045001507,0.920731008053,0.5165579319,-1.1327508688,0.681531369686,0.626108407974,1.03534197807,0.0812953785062,-0.199477374554
26001,0.0152491033077,0.586887657642,-0.000677973031998,0.803158521652,0.295899987221,-0.224025279284,0.229149997234,0.262606084347,-0.265704870224,-0.0443537570536,-3.08175206184,0.264931678772,-0.251615226269,-4.12872552872,0.110564805567
10190,0.501269578934,-0.0557478517294,-0.0285085886717,-0.404967874289,-0.671450018883,-0.179165691137,-5.2013001442,-4.08633136749,-3.35335063934,-2.09098601341,-1.75976908207,-1.75981736183,-0.452923446894,0.410620778799,0.606590688229
9686,0.141424059868,0.331283897161,-0.00550727546215,0.101458370686,0.546599984169,0.062827847898,-0.46749997139,-0.363421499729,-0.730470180511,1.12078845501,0.0726715773344,-1.29512572289,-0.872315764427,-0.27877509594,-0.664761900902
54915,0.706353247166,-0.761124253273,-3.35200810432,-0.0547038465738,0.771099984646,0.872136771679,-0.138099998236,-1.51616299152,0.63183927536,0.207163706422,-0.31217622757,1.09364676476,2.37272906303,-0.741326332092,0.199991762638
23658,-0.356702983379,-1.13277876377,-0.119800254703,-0.433823257685,-1.45395004749,-3.77113389969,-2.43284988403,-2.16830873489,-2.2139737606,-3.41591024399,-1.13969266415,-0.173305690289,-0.129143044353,0.698267221451,-0.148440226912
7750,1.01563096046,3.04917144775,-0.538785934448,0.614444375038,-0.207000017166,0.301350325346,-0.380400002003,1.25398123264,0.784769952297,-1.59252369404,-1.54528069496,-0.129364490509,-0.729138016701,1.01298880577,-0.0889472439885
79643,-0.438717871904,-0.749665737152,-0.41030344367,-0.164125710726,-0.735000014305,0.14580515027,-2.03500008583,0.496188759804,-0.199072912335,3.50093340874,2.92801070213,-0.582376360893,0.0613287389278,-0.277329653502,0.851082623005
9488,0.160288661718,-0.139061689377,0.974407315254,0.881841897964,0.646549999714,0.033714722842,-1.28320002556,4.00347900391,-0.148805513978,-0.819992661476,0.145889878273,0.209329023957,0.838878154755,0.470216065645,0.681520700455
11200,-0.776541352272,-0.796867251396,-1.50677776337,-0.775380194187,-1.76300001144,0.601452827454,-0.490499973297,-0.206478223205,0.238266512752,2.25508379936,-1.88076257706,0.0543803274632,-0.921829998493,-1.43346810341,-0.904534578323
65057,-0.507326960564,-0.850336670876,-1.5857667923,0.706847786903,-0.486600011587,-1.44918823242,-0.883749961853,0.394831120968,1.06185662746,-2.66428351402,0.77702742815,0.253161370754,0.718013763428,-0.497625052929,0.855292141438
6832,-1.42233347893,-1.00848698616,0.628674685955,0.288812160492,-3.52460002899,-0.219564989209,0.888300001621,-1.04112327099,-0.777135193348,-3.32119822502,0.0206657797098,0.958918809891,1.54031634331,-0.316080242395,-1.62865579128
23131,-0.0371848195791,1.40708851814,0.456173211336,0.235755816102,-0.358850002289,3.59428143501,-0.334950000048,-0.150924816728,8.37789440155,2.12001156807,-0.235791891813,-0.384758770466,-0.755457878113,0.221052914858,-0.508631825447
10776,0.0395749099553,-2.60442113876,0.0989037752151,-1.09592223167,-0.374949991703,-7.63593196869,-5.65759992599,0.294998466969,-2.43885302544,-5.89794969559,-4.04489994049,-0.215359419584,-0.944842934608,0.946197032928,-0.649449825287
6253,-0.53649532795,-0.954991817474,-0.894931793213,-0.589586555958,0.500999987125,-0.256742656231,-2.9811000824,-0.741205453873,0.301736265421,-0.862403154373,0.852456867695,-2.15009999275,1.09667229652,0.219461292028,0.138480484486
79716,0.635088443756,0.377267181873,1.30504930019,-0.0312015041709,-0.844499945641,0.26787546277,0.376749992371,0.346975564957,0.454029083252,-0.738838911057,1.47375965118,0.208165943623,0.233521386981,-1.20349013805,-0.0987730994821
29978,-0.60639500618,-0.559178113937,-0.848902702332,-0.867019057274,-0.49715000391,-0.785591483116,-0.366250008345,1.97285091877,-0.761625111103,0.931725025177,0.628985404968,-0.309351533651,-0.30731523037,-1.01036775112,-0.697732686996
9988,0.638477027416,-0.148779019713,-0.0257253050804,1.40538644791,-0.956900000572,0.535328745842,0.212450027466,-0.428438961506,1.16687774658,-0.656840801239,0.934761881828,1.26844418049,1.42591392994,0.044995572418,0.800848662853
10845,0.620249986649,-0.139763981104,0.103037193418,-0.946210622787,0.0236500203609,0.46596634388,-0.503449976444,-0.251169621944,0.461650073528,1.74443614483,-0.16486941278,-0.559037744999,-0.145231604576,0.00285080820322,0.232850968838
54957,-0.112199828029,-0.268965035677,0.778344810009,-1.5055077076,0.459699988365,1.18213367462,-0.144549995661,0.408575326204,-0.175412550569,-0.0783593356609,-0.825187325478,-0.492553591728,-0.559610784054,0.826937377453,-1.02750384808
79170,-0.438150882721,-0.0449257791042,-0.200293838978,-0.94900405407,3.73640012741,-0.213138267398,-0.467099964619,0.446689486504,-0.496587097645,1.69337689877,1.12840557098,0.656163811684,0.941262125969,-0.278325647116,0.505448877811
