rid,CPC019_A375_6H:BRD-A54077041-001-05-0:10,CPC019_A549_6H:BRD-A54077041-001-05-0:10,CPC019_A549_24H:BRD-A54077041-001-05-0:10,CPC019_HA1E_6H:BRD-A54077041-001-05-0:10,CPC019_HCC515_6H:BRD-A54077041-001-05-0:10,CPC019_HEPG2_6H:BRD-A54077041-001-05-0:10,CPC019_HT29_6H:BRD-A54077041-001-05-0:10,CPC019_MCF7_6H:BRD-A54077041-001-05-0:10,CPC019_MCF7_24H:BRD-A54077041-001-05-0:10,CPC019_PC3_6H:BRD-A54077041-001-05-0:10,CPC019_PC3_24H:BRD-A54077041-001-05-0:10,CPC019_VCAP_6H:BRD-A54077041-001-05-0:10,CPC019_VCAP_24H:BRD-A54077041-001-05-0:10
23224,-0.453582882881,4.66275024414,-0.0141149759293,0.133643522859,0.727301478386,0.0245698988438,-2.08739995956,-0.123147010803,-1.2978477478,-0.324476510286,1.30968260765,0.518498718739,-1.41435921192
9690,-0.013041883707,-0.56274998188,-0.68704020977,0.265858143568,-4.04670524597,0.211276605725,-3.14751982689,-1.0434833765,-0.851870417595,0.0219644904137,0.507785260677,-2.31906962395,-0.443960309029
80212,-0.337468713522,2.13890004158,0.0786960124969,0.34422826767,-2.82263255119,-0.110560797155,-0.799879968166,-0.082835495472,-0.257510632277,-0.0692820847034,-0.844100356102,1.03581988811,-0.159173369408
29928,-0.043985016644,1.68299996853,-0.323346495628,-0.15472984314,-0.0869246646762,0.163154602051,-1.94025993347,-0.506589353085,0.0509710907936,0.178705230355,0.224254280329,0.665456354618,-0.395139664412
22809,0.559905171394,-4.94245004654,0.0386495441198,-0.727645397186,1.11124515533,-1.24717330933,-2.81031990051,-0.0722908228636,-1.48091673851,-0.0196984298527,-1.00759923458,-1.5353628397,-0.208188652992
50814,-0.530137062073,1.28364992142,-0.571739554405,0.74768280983,-3.31681346893,-0.34620949626,-0.837080001831,-0.0962131917477,-0.977390170097,-0.0991727039218,-0.574855208397,-0.367050051689,0.385203450918
55256,0.0767531991005,1.53040003777,1.39462614059,-2.01027488708,1.29821765423,0.120317563415,0.290400028229,-0.07156214118,-4.0110206604,0.280227482319,0.0460068881512,-3.66149163246,-1.26333761215
56997,-0.554773628712,1.15980005264,-1.88846373558,-0.228665411472,2.83880496025,-0.649290323257,-0.112359941006,0.381055355072,-0.193815365434,0.565106928349,2.10240268707,0.205537751317,0.809841752052
81544,0.530409693718,2.6319000721,1.24546599388,0.603490710258,0.79269105196,-1.09437263012,-0.132279977202,0.0192116200924,0.676648736,-0.0486140996218,0.0490266047418,-1.19200742245,0.507587969303
6894,0.169006586075,0.189100027084,-0.752205073833,0.96800327301,-4.03951358795,-1.23094832897,-2.07705998421,-0.322620630264,-0.684115231037,0.793431520462,0.281774073839,1.12533164024,-1.57397639751
64080,-0.641561031342,2.46934986115,-0.288029134274,0.769766330719,2.96585917473,-0.342418074608,1.5450398922,1.19312298298,-0.720373630524,-0.257444083691,-0.281527251005,-0.566112518311,0.831689238548
55818,0.366615921259,0.519749999046,0.791324496269,1.53795874119,-3.80514144897,1.23719632626,0.450960040092,0.256779491901,-2.11643481255,0.363387703896,-1.74339914322,-0.811535775661,-0.838747501373
637,0.51435559988,-0.151699960232,1.6959451437,-0.487236082554,-0.548978686333,0.228669509292,0.718159914017,0.131821289659,0.140889525414,-1.06120574474,0.619350612164,0.038605004549,1.15895032883
22823,0.612563073635,5.5609998703,0.500058054924,-0.0519556701183,1.71840107441,-0.0501802936196,-1.85976016521,0.420845448971,-0.309546351433,1.26631772518,0.107761353254,-0.0698481947184,-0.0276816226542
5287,-0.091423727572,2.01784992218,-0.408971250057,0.518710613251,1.32007551193,-0.0673723220825,0.90180003643,-0.622987508774,-0.300860345364,0.297858715057,-1.26780796051,0.233478292823,1.39139270782
91137,-0.0611939765513,3.41409993172,-0.286365866661,0.387282907963,-0.228798538446,-0.277699649334,-1.9244799614,0.476462572813,-1.29817080498,-0.360635697842,-0.908516049385,0.0540252476931,-0.532326698303
23097,-0.643664240837,4.75790023804,-0.614794552326,0.216514140368,-1.95717155933,-1.09037017822,-1.06778001785,-0.599939405918,0.130554378033,-0.608509242535,0.128896489739,0.260102659464,-0.570640146732
9851,-0.0943832844496,1.80589997768,1.06939387321,-0.499309778214,-0.163894802332,0.276657640934,1.49720001221,0.732604861259,0.420681834221,4.6281619072,0.0306145101786,-0.0453552342951,0.518452644348
23522,0.980959892273,4.09139966965,0.968914628029,0.912780344486,0.187166661024,-0.37130060792,0.444439977407,1.32052779198,0.126472890377,0.921858608723,-0.121741428971,0.0745984613895,1.03642916679
1123,-0.617217540741,1.56725001335,1.71140778065,-0.101761773229,0.0196114294231,-0.178510755301,0.383960008621,-0.0458024591208,0.0946367830038,0.115762650967,0.818499922752,-0.257160812616,0.631987988949
5603,0.231847673655,4.1577000618,0.251321852207,-0.285881489515,-0.666215956211,-0.118261665106,-1.09739995003,0.251337379217,0.109914809465,0.417604118586,0.861664354801,0.000115745700896,-0.609529972076
51569,-1.27711963654,4.20620012283,-0.168314993382,-0.11139742285,0.466934651136,0.0229369103909,-0.295600026846,0.375626146793,-1.92278766632,0.889468073845,0.476811051369,-0.328814178705,-0.714018940926
55699,-0.121911913157,-5.47914981842,0.0682425424457,-0.412837207317,-0.533443808556,0.820577383041,0.517340004444,0.209028750658,-1.49739432335,-0.174850955606,-0.54261469841,-0.317050546408,-1.67098283768
2624,-0.181382790208,3.60430002213,0.0908703505993,0.828045606613,0.198904260993,0.333905994892,-1.22080004215,-0.199723869562,0.0459148138762,2.63697862625,1.04426109791,0.209892272949,0.105942316353
8204,0.300738990307,0.468900024891,-1.18914842606,-0.173441037536,0.563511431217,-0.00216456502676,-2.95327997208,-0.00612192600965,-0.999795734882,-0.0863922536373,-0.308765560389,0.70086979866,0.0159242693335
9133,0.0940842479467,-0.817100048065,-1.69801402092,-1.73671174049,-0.131752222776,-0.581692755222,-2.25942015648,-0.839898347855,-0.433588922024,-0.385592341423,0.112729743123,0.181206300855,-0.684405624866
10921,1.45253968239,-0.336199969053,1.85901987553,0.458746492863,1.2259812355,0.252985835075,-1.8422999382,-0.718142271042,-0.175500899553,0.341150760651,-0.71606105566,1.03212869167,0.153882265091
51742,-2.67763590813,1.42724990845,-0.502466201782,-0.35021930933,-1.1068649292,-0.146152898669,-2.03202009201,-0.644526362419,-0.00963742285967,0.539766550064,0.445412397385,-1.53349304199,-0.347222387791
2954,0.352676302195,2.72755002975,-0.146839797497,-0.885554015636,0.247420117259,-0.7804697752,-0.846899986267,-2.48801660538,0.0391775742173,0.812732100487,0.369406551123,-0.113755829632,1.03520703316
27244,-0.56402349472,5.0,3.976739645,-1.7112582922,1.46389591694,0.0144017934799,2.06018018723,-0.0628506615758,-0.289168298244,-0.469535470009,0.790293931961,-1.3050609827,1.02020776272
23013,1.1895185709,2.55270004272,0.0438262522221,0.816532731056,0.633764743805,-0.00788639113307,0.402700036764,-0.0884993970394,-0.00935071706772,0.839046359062,0.476953834295,0.717156112194,-1.07271695137
8050,-0.257658749819,1.19445002079,-0.921662032604,-0.155928954482,1.10139143467,0.118007026613,0.418919980526,-0.086295440793,0.251183658838,0.272751629353,-0.441734611988,0.387094706297,-0.928841471672
79961,4.27138471603,5.70015001297,0.561124145985,-0.278530687094,-1.79558300972,-0.858307480812,-3.62201976776,0.260573923588,0.778333008289,-0.676142752171,1.45889389515,2.95840597153,-0.496098428965
2017,-0.225155174732,1.99279999733,0.551455974579,0.0749634504318,1.4475069046,-0.0465094298124,-1.63022005558,-0.411904722452,0.392434924841,0.243553802371,0.791256785393,0.795796573162,-0.91308671236
55148,0.751402139664,4.61250019073,-1.01980233192,-0.349020659924,0.766121804714,-0.170074269176,-1.30392003059,-0.0542775988579,-1.35945379734,-0.170293390751,-0.702177405357,-0.188621103764,-0.39426201582
960,-0.14439933002,-3.23180007935,1.00584375858,0.306245595217,-0.629693388939,-0.626873016357,-1.53961992264,0.010335534811,-0.64641559124,-1.11714792252,-1.25519311428,-1.7159563303,0.870632827282
10451,-0.792231559753,4.59479999542,-0.261770129204,0.328934103251,0.210638299584,-1.59601736069,2.06806015968,-0.56773018837,0.370166599751,-0.559461832047,0.339622557163,0.378428697586,0.325571984053
57406,-0.321027219296,3.14610004425,2.0016875267,-0.421353876591,0.525167524815,1.14796507359,2.19591999054,0.529494047165,1.52596247196,0.36886882782,0.876471459866,-0.892620682716,0.185954108834
51719,0.218009769917,4.45044994354,0.752666473389,0.433570086956,0.264376878738,0.927399039268,0.867880046368,-0.233176365495,-0.157996058464,-0.1593721807,-0.521334946156,0.0456744879484,0.645672440529
7074,-0.366661906242,4.68050003052,1.29314231873,0.851121842861,1.81759309769,-0.161633491516,1.43324005604,-0.0854516625404,-0.497870713472,-0.232819229364,-0.217016711831,0.401641994715,-0.00891804695129
10059,-0.817331016064,0.778849959373,-0.313999176025,0.240782335401,1.19964742661,0.509592294693,0.405319988728,-1.46585822105,0.101225405931,-1.59004116058,1.30945837498,-0.764693617821,-0.498414218426
51071,-1.40505647659,-1.12790000439,-0.454819232225,-0.762970805168,-0.105523467064,0.0417987704277,0.777580022812,-2.69123387337,0.419252336025,0.432410687208,0.284336417913,0.42635884881,0.48052111268
5796,0.255895346403,-0.127799987793,1.39132678509,0.155014380813,-0.622343957424,-1.76618087292,-1.40925991535,0.281986624002,0.276875346899,-0.444864153862,0.646429121494,0.359047621489,0.749599814415
55008,-0.0353114083409,4.78889989853,0.923059225082,0.478140592575,-0.191731080413,-0.74284273386,3.67533993721,-0.796668767929,-0.41569429636,-0.310224175453,0.25858515501,-0.0913601443172,-0.148774519563
23597,0.413220405579,-2.21119999886,-0.321486443281,0.627956092358,1.8452706337,0.0777888894081,-1.0496199131,-0.418972909451,0.439146101475,0.778770387173,-0.419153064489,-0.0777404904366,-0.902657270432
8869,-0.850353360176,4.57394981384,-0.24445989728,0.0648194551468,0.938680827618,-0.870696187019,2.39531993866,0.288340270519,1.02843976021,-0.282715201378,0.405482947826,-0.657335340977,-0.178335160017
8727,0.687071800232,5.22655010223,-0.296232670546,0.376145899296,-2.25621652603,0.619584798813,1.05607998371,0.206722080708,4.73605489731,0.233778581023,0.557961463928,0.078581340611,-1.32485044003
63874,0.318246245384,2.51764988899,-0.991083264351,-0.370278716087,-4.23948001862,-0.437270402908,-0.149360001087,-0.613503158092,1.22423839569,3.73860263824,3.25116610527,-0.674582362175,0.811447143555
8821,-0.0964073464274,5.40105009079,0.317593842745,-0.137743845582,1.9329315424,-0.527720749378,0.385879993439,1.87403547764,0.316989570856,0.365055084229,-0.409217119217,-0.802907109261,0.207493811846
57178,-0.0413026995957,0.879700005054,0.448468148708,0.148088648915,-4.86828804016,0.970335006714,-0.99628007412,-0.188254356384,1.01585030556,0.329135835171,-0.955704092979,0.719272792339,-0.321177124977
5468,0.403256118298,3.32229995728,-0.516110301018,-1.09663522243,2.66471338272,2.21620559692,1.78250002861,0.263859957457,-0.0856399089098,0.182264089584,0.180125162005,0.00271116755903,0.923521399498
10557,0.114036008716,4.34754991531,0.126338362694,0.355683833361,0.442073822021,0.131180495024,-2.03392004967,0.282096147537,-0.936268210411,-0.96645706892,0.0610650889575,0.608593642712,-0.361391574144
831,-0.103142619133,-1.08710002899,-1.1978828907,-0.286320894957,-0.429401397705,-0.441182672977,-0.544800043106,0.45412415266,-0.178319007158,-0.00953689217567,-0.173682078719,-0.220791757107,0.311108380556
9531,0.174945682287,1.93394994736,-0.927776038647,0.350792735815,-4.35058879852,-0.185789167881,-1.97076010704,0.756080627441,-1.37648177147,-0.332898706198,0.702701508999,0.401821494102,0.895327091217
2767,-0.0432820096612,4.15294981003,-0.421804249287,1.15102648735,-0.0228315480053,-0.948505938053,-1.55735993385,0.210000067949,0.392056703568,0.544182062149,0.291568875313,0.793145775795,-0.442250013351
1861,0.193818539381,1.00670003891,0.153348386288,-0.671439290047,-0.115818090737,-0.0575989335775,-2.91986012459,0.134461954236,0.0990644991398,-0.342104464769,0.0475662127137,-2.62168860435,-0.0953373610973
10165,-0.0499522872269,4.19355010986,-0.755389690399,0.0607490539551,0.613833367825,0.290739625692,-1.72166001797,0.179760217667,1.51425457001,0.218211084604,2.27503705025,0.446642816067,-1.41015529633
7106,0.638772070408,-5.09260034561,-1.21678769588,-1.98726963997,0.489197909832,0.258966177702,0.0244799554348,0.165765851736,0.266964375973,-3.90046596527,0.559271454811,0.969546377659,-1.26953971386
2908,-0.223501309752,0.538100004196,0.138870805502,0.8963996768,1.98927593231,-0.339300453663,2.38387989998,-0.226353138685,-0.0295477807522,-0.238366007805,0.400411397219,0.3561450243,1.5662907362
57761,0.909179866314,-4.99935007095,1.63931584358,-0.287232547998,-4.52054595947,-4.93693637848,-1.18154001236,0.377709746361,0.711752891541,-0.106414288282,0.282156646252,-0.428560316563,0.272709190845
23338,0.196319878101,5.06699991226,-1.35454320908,-0.139423370361,0.35525432229,-0.550492823124,-1.43198001385,-0.320336937904,0.390568852425,1.08450555801,-0.704971671104,0.907977700233,-0.20563852787
7852,0.614979147911,2.52800011635,2.07985258102,-0.178814157844,-0.282331585884,-0.620926380157,0.918879985809,-0.0953663736582,0.709818005562,-0.587779223919,1.56677436829,-0.882490098476,0.7991771698
55033,0.57056248188,-1.13189995289,-0.125492602587,-0.904138684273,1.9675245285,-0.436921566725,1.75952005386,4.54199457169,-0.814277052879,-0.163985908031,-0.563364923,-0.021030254662,0.18096961081
57019,1.55805408955,0.387749999762,0.18316270411,-0.360727071762,0.66882288456,-0.0778299346566,-2.06459999084,0.742693185806,0.54677605629,0.357181966305,-0.231399834156,-0.352914988995,0.322477400303
91949,0.266723722219,-2.69115018845,1.12210774422,0.798578441143,0.0925500616431,-0.454674780369,-1.24715995789,0.443577051163,0.955739378929,0.111637353897,1.13296222687,-0.402314811945,0.261228829622
84617,0.451924085617,-5.42300033569,-1.09358537197,0.266475081444,-0.858252286911,0.813250780106,-0.465319991112,-0.141396999359,-0.88671207428,0.324744969606,0.0131256105378,-2.45986270905,-1.03910434246
25,-0.0720923319459,-0.793249964714,-0.254250347614,-1.29955887794,1.69219994545,0.128752037883,-1.53093993664,0.0413001663983,0.873810648918,-0.543759047985,1.34560859203,-0.0425459221005,0.35384079814
899,2.5419178009,2.25134992599,-1.21047437191,0.591066420078,0.180857688189,-1.03085374832,-1.80946004391,1.38146901131,0.069627173245,1.34028220177,-0.249164164066,-0.17465031147,1.00294601917
79850,0.0317681804299,0.700749993324,-2.72777748108,0.67900621891,-2.1824028492,-0.272532939911,-1.90569996834,-1.13740110397,-0.384688556194,-0.00872487574816,-0.290515750647,1.27127587795,-0.383335590363
51466,0.235225319862,3.57824993134,0.19698125124,0.21547305584,0.917473495007,0.0836848169565,1.99013996124,-0.257815897465,-0.387931704521,-1.45813989639,-0.0596429407597,0.929368197918,0.56911277771
2852,-0.137920796871,0.462049990892,3.41168117523,0.151396080852,0.804341971874,-1.04119086266,0.448559999466,-0.689842760563,-0.680417954922,-0.310814768076,1.28171253204,-1.44527590275,0.885509431362
55837,0.0536954849958,0.538149952888,0.0763692110777,-0.373547971249,1.29043245316,0.658360779285,1.8333799839,0.0966277420521,-1.17446899414,2.69513344765,-0.57450735569,0.063545204699,-0.165777593851
2131,0.736952245235,-4.66314983368,-0.954070389271,-0.307632029057,-3.41224575043,-0.942194104195,-0.925060153008,-0.0696097910404,0.566029131413,-0.0502512305975,0.5113312006,-0.484530776739,1.75853860378
5427,-0.786657392979,4.94154977798,-1.93758952618,-1.03129756451,-3.60499763489,-1.1262358427,-0.955680012703,-0.435530841351,-0.470187932253,-0.631184101105,0.81719815731,-0.521056413651,-0.102673098445
25966,-0.274714410305,-0.173150002956,0.879591226578,-0.238777294755,-0.854508221149,-0.468877613544,1.69128012657,-1.01599049568,-0.726252675056,0.141608476639,-0.220530688763,1.28470849991,0.411071926355
55608,-0.210215941072,3.31859993935,-0.207745835185,-0.0877601131797,0.747210025787,0.0183428525925,-1.66226005554,-0.834742546082,-0.856605470181,-0.442189842463,-0.971023261547,-4.19814968109,0.336994946003
1662,2.85168337822,2.62004995346,-0.776390075684,0.292195498943,0.750821113586,-0.951683461666,-1.54724001884,-0.129543080926,-0.401610076427,0.306201845407,-0.880160331726,0.746924817562,0.490041851997
9702,3.35749697685,1.23259997368,-0.194337099791,0.0430149100721,0.983550786972,0.232451498508,0.0049199834466,3.68285274506,0.598808526993,-0.0111861750484,0.778171777725,0.170068055391,0.817146778107
11031,-0.665558338165,3.54174995422,0.0748609304428,0.307456791401,-0.549639046192,-0.385481894016,1.95464003086,-0.809368252754,-0.772010803223,-0.552012324333,0.637168586254,-0.756208121777,0.216373056173
10057,-0.00119567289948,0.494000017643,-0.396220594645,0.00819373130798,1.70363199711,-0.0710014402866,1.95232009888,0.27730679512,-0.937153339386,-0.463945657015,-0.423313111067,-0.439355701208,0.749380767345
5985,-0.874578297138,5.4186000824,-0.501810610294,0.147642105818,-5.19399404526,-0.459298968315,-0.800520062447,0.572986185551,-0.567745804787,-1.51072442532,-1.25362086296,-0.393510222435,0.133333280683
3280,0.229134768248,4.94754981995,0.729608416557,-0.0468150824308,-0.441373765469,-0.051435098052,-1.93824005127,-0.0258367992938,-1.19711744785,0.0300059597939,0.498616844416,1.94932866096,0.181537985802
55958,0.727062284946,-1.27009999752,0.0149535629898,-0.488370895386,0.785352945328,-0.988118886948,1.41636002064,-0.587907195091,0.345005452633,1.2602558136,1.3243304491,-0.818775177002,0.202935308218
51465,-0.711573719978,1.79830002785,2.15381860733,-0.0336792431772,-2.95454931259,-0.304429829121,-0.513920009136,-1.07081913948,1.04396569729,0.331677943468,0.367002487183,-0.982855319977,0.793158710003
2542,0.0583300590515,-1.67385005951,-0.390231758356,0.893084108829,1.50325644016,-1.45106101036,-0.800180017948,0.711115479469,-0.517520606518,0.495755791664,-0.0648352727294,0.44522729516,-0.49837064743
10641,-0.744642674923,1.66355001926,0.715683162212,-0.0102432966232,-0.0882472991943,0.196600869298,-1.21662008762,0.218486100435,0.686835050583,2.31680703163,0.712545514107,0.87724250555,1.0629273653
11137,-0.221386775374,-0.170800030231,-4.05894470215,-0.844302892685,-4.6710691452,-4.72802400589,0.264060020447,-0.56513863802,-0.505375087261,-2.17693948746,0.00434553995728,-1.11640679836,-1.62768936157
