rid,CPC014_A375_6H:BRD-K42419294-001-01-0:10,CPC014_A549_6H:BRD-K42419294-001-01-0:10,CPC014_A549_24H:BRD-K42419294-001-01-0:10,CPC014_ASC_24H:BRD-K42419294-001-01-0:10,CPC014_HA1E_6H:BRD-K42419294-001-01-0:10,CPC014_HCC515_6H:BRD-K42419294-001-01-0:10,CPC014_HEPG2_6H:BRD-K42419294-001-01-0:10,CPC014_HT29_6H:BRD-K42419294-001-01-0:10,CPC014_MCF7_6H:BRD-K42419294-001-01-0:10,CPC014_MCF7_24H:BRD-K42419294-001-01-0:10,CPC014_NEU_24H:BRD-K42419294-001-01-0:10,CPC014_NPC_24H:BRD-K42419294-001-01-0:10,CPC014_PC3_6H:BRD-K42419294-001-01-0:10,CPC014_PC3_24H:BRD-K42419294-001-01-0:10,CPC014_PHH_24H:BRD-K42419294-001-01-0:10,CPC014_SKB_24H:BRD-K42419294-001-01-0:10,CPC014_VCAP_6H:BRD-K42419294-001-01-0:10,CPC014_VCAP_24H:BRD-K42419294-001-01-0:10
10695,0.195502221584,1.11021327972,0.388098806143,4.25837516785,0.299303174019,1.32448959351,0.0674643963575,1.7359521389,-0.57311218977,-0.347154587507,0.264800012112,0.449403494596,1.12105238438,-0.55082565546,1.46992623806,0.573597311974,0.295294910669,0.251024246216
102,0.515297055244,-0.0402483157814,-0.295679718256,0.951353788376,0.110036358237,1.13924515247,0.84791970253,0.718579053879,-0.320218145847,0.626581966877,-0.53845000267,1.75651931763,0.817698419094,0.473943144083,0.756420016289,0.300110518932,-0.207184404135,-0.471013486385
965,0.128633409739,0.0515580177307,1.13107705116,0.159163475037,0.45677664876,0.22862701118,-0.734327077866,1.01162970066,0.146634817123,0.0686777830124,0.567749977112,4.5618314743,-0.0362819284201,-0.173529192805,0.754011869431,0.200545787811,0.255327641964,0.924388170242
3800,0.804900527,-1.16248047352,2.1444144249,0.394927024841,-0.157048434019,-0.59394544363,-0.500281274319,-0.321935594082,0.287218034267,-0.440573275089,-1.07434999943,1.57851338387,0.335150301456,2.63273978233,-1.45777332783,-0.546036243439,-0.222144573927,0.0573918521404
10362,0.291406899691,0.684746563435,-0.305442512035,2.56740784645,-1.55525815487,0.764437675476,-0.90306186676,-2.58859348297,-0.687894701958,0.4555157125,-0.572600007057,-0.0833365917206,-1.99591839314,-1.14855718613,2.08247995377,1.13833713531,0.137681484222,1.35690772533
5300,-1.95366466045,-0.380425810814,0.285670816898,1.66306698322,0.416224777699,0.5774102211,-2.6356985569,0.660911202431,-0.050510443747,0.0746432468295,-0.727750003338,0.892522752285,1.01135134697,1.11556899548,0.424807608128,0.0478617586195,-0.304319083691,0.548561394215
8270,0.950390577316,0.49656149745,2.45280694962,-0.648411750793,0.47577008605,-0.610962510109,0.362200379372,0.536282479763,1.07698583603,0.353810966015,0.620249986649,0.776923060417,0.805205106735,0.453913718462,0.424809128046,0.469822794199,0.934902727604,1.34391880035
27242,-0.470301985741,-0.384891331196,0.821141123772,-4.86924886703,-1.94735229015,-1.23262214661,0.704077482224,-0.399573147297,-0.973287940025,-0.864795207977,0.273799985647,-1.38217830658,-0.0862903520465,-0.674162328243,-1.86205339432,-0.814248085022,0.578541815281,-0.721086740494
9928,-1.34300982952,-1.24778223038,0.999343454838,-0.413738757372,-0.980359375477,-1.97355234623,-2.29678010941,-0.85313308239,-0.920799732208,0.096135340631,-0.0847999975085,-0.430272936821,-1.86058449745,0.0182415470481,0.0058378726244,2.14196634293,-1.10120010376,0.580214202404
1534,0.20087453723,0.980551481247,1.05545723438,0.47571003437,1.07285070419,1.80107545853,0.963097751141,0.375450015068,-1.62092339993,-0.113217048347,-0.0135499984026,3.36744022369,-2.25027108192,0.00560012692586,1.30978751183,0.323424547911,0.201466649771,-0.0725413560867
5654,0.305773437023,-0.326743423939,-0.359490334988,-0.570481836796,0.282962322235,-0.183804422617,-0.524497509003,-0.854759991169,0.41246637702,-0.411949396133,0.294299960136,-0.819190144539,0.544661283493,-1.01305222511,-3.04652905464,0.585238993168,-2.48672008514,-0.783810257912
10810,-0.754625439644,-1.19301271439,2.07474136353,0.119290828705,0.0076022669673,-0.743030786514,-0.916556477547,-0.531817495823,-0.140163362026,-0.112039148808,-0.0106499791145,1.40791106224,0.809581577778,2.30951809883,-1.33206784725,0.768537640572,0.406159847975,0.130029574037
7105,0.566309094429,-0.144258752465,2.356777668,0.444042742252,1.10896933079,1.03114485741,1.01323568821,0.425879627466,1.12803125381,1.44314301014,-0.737900018692,0.223266929388,0.988367974758,1.36840105057,1.67340564728,1.7555757761,-0.668163359165,-0.0250626802444
23014,0.154019683599,-1.56521546841,-0.488571077585,-0.828761219978,-0.474706530571,-1.29501271248,-0.155679017305,-1.4223331213,-0.517092704773,-3.93082070351,0.951699972153,-1.78790235519,-0.809550225735,-0.772669732571,-0.938069224358,-0.259959220886,0.140340983868,-0.932895183563
55012,-0.918073654175,-0.182635962963,0.525602698326,-0.740354537964,1.04260587692,0.258103579283,-0.446508765221,-0.00247225165367,0.468963176012,-1.28865098953,-0.0663499981165,0.952169775963,-3.12694096565,-0.0485341362655,-0.164130762219,-1.47360110283,-0.0556810647249,-0.0556938461959
2887,0.341848015785,0.463632762432,0.775072038174,-0.069799810648,0.681353986263,0.122756257653,0.0356237776577,0.0431044846773,-0.313632011414,-0.322755873203,-0.195999994874,0.893678128719,-0.00377703644335,-0.586907982826,0.0652631372213,0.571087241173,0.206288203597,0.328384429216
9183,0.893823862076,1.61454725266,0.748020112514,-0.424018621445,-0.759940505028,-1.02923846245,-0.0485231131315,0.0479543320835,1.00427055359,0.00435447692871,0.324499994516,1.22442686558,0.142583295703,-1.79938197136,-0.0711579173803,-0.570524036884,-0.256567329168,-0.499016702175
11151,0.650609612465,-0.355855405331,-2.06967449188,0.770189702511,1.03425192833,-0.214775621891,0.0819925814867,-3.29850006104,-0.302767127752,0.0418214574456,1.1603000164,-1.25182771683,-0.485432714224,-1.17022407055,-0.693897485733,-0.77119499445,-0.90410888195,-1.81525051594
7511,-0.891046285629,0.279550909996,-0.304106503725,-1.04854512215,0.482730686665,-1.24604034424,-1.79046583176,-0.59704041481,-0.100060939789,-0.115489073098,-1.57375001907,-0.319756776094,0.11605296284,0.790324449539,-1.28482961655,-0.0996730625629,0.335399270058,0.0590876191854
10046,1.37820887566,0.516923189163,2.47119832039,-1.33762586117,-0.664751410484,3.27624893188,-0.604026734829,0.535190343857,-0.240054890513,0.234204411507,2.17264986038,-0.680656075478,2.33602547646,2.59575986862,0.638615548611,0.101695343852,-0.275502532721,-0.609279632568
1829,1.34325385094,-0.313091605902,1.45172429085,0.243322134018,0.308384120464,-0.00214250013232,0.0992505550385,-0.389087677002,0.302057862282,-0.581766963005,1.87450003624,0.926906526089,-0.370806843042,-1.01421880722,-3.22968530655,0.106116831303,0.666861355305,0.0651368796825
11000,1.95536994934,0.275391757488,0.536093354225,-0.0995044708252,-0.689496219158,-1.02660346031,-0.17847636342,0.035976011306,-0.235640242696,-1.67714011669,0.232600003481,-0.07399328053,-0.191072776914,-0.0171504355967,-1.65827870369,-0.1910110116,0.175931096077,-1.37510848045
976,-2.04468536377,-1.36037397385,2.57674384117,1.54351401329,-1.31012797356,-0.343474388123,-0.926104605198,0.468203157187,0.174449428916,0.633970499039,0.141550004482,0.440313637257,-3.45806264877,0.3252864182,1.88848161697,2.38510489464,0.691483318806,0.288673788309
3597,-1.1550655365,-0.444154024124,-0.303003102541,-0.675396740437,-0.62919074297,0.256140172482,-0.0368789285421,-0.402014017105,-0.176834657788,-0.980343103409,0.185050010681,-0.712048649788,0.578673839569,-0.506387233734,-0.625464439392,-0.0858827829361,0.353267252445,0.922824501991
178,0.812565624714,-0.800580382347,1.19654047489,-0.694972217083,3.42194986343,-0.319230020046,2.86638641357,-0.591760575771,0.745719015598,0.305400848389,0.29960000515,2.93153810501,0.751842916012,-0.986880779266,0.456972301006,-1.24805259705,0.105749577284,-0.88660466671
2625,-0.0795517861843,3.37842512131,2.53941369057,2.9360203743,-0.296811163425,0.0174459591508,-0.845550298691,0.0221529603004,-0.135516300797,0.393835067749,0.225199982524,0.0195006132126,1.91869747639,1.8088811636,-0.78789049387,-0.789507389069,0.0282519310713,1.16867160797
6119,-0.987116098404,-0.0530628114939,1.03386628628,-1.7931188345,0.78714966774,0.34337157011,0.837537527084,-0.0421236380935,0.685685396194,-1.00907671452,-1.66524994373,3.04051876068,-0.147884398699,1.11534190178,1.39285004139,-1.68394327164,0.24899302423,-0.637075424194
26136,-0.362973660231,-0.508086919785,-1.13251924515,-2.14727020264,0.204630151391,0.246624052525,-0.904070794582,-0.788257062435,-0.873431622982,-0.463497161865,0.627149999142,-0.538996458054,0.287933975458,-0.816508233547,-3.00489783287,-1.03701865673,0.107742853463,-0.474451810122
6697,-1.43912017345,0.10173586756,-1.95110988617,-0.553220510483,0.59012234211,-4.2265124321,-1.66274106503,-0.552039504051,0.804417967796,0.225346088409,0.807399988174,-0.605292379856,-0.00575722428039,0.649226009846,0.397520661354,-0.312640070915,0.713016629219,-0.677960574627
5971,1.29187226295,0.782344102859,3.04203987122,4.60525274277,1.5994027853,0.406962752342,-0.284970313311,1.47454202175,0.112769991159,0.127515494823,-0.166200011969,1.94937109947,2.91500043869,3.16705989838,3.09224081039,2.23959875107,-0.159449517727,-0.0447246134281
22934,-2.31304049492,-0.501787126064,0.135907649994,0.0462210588157,-3.5133228302,0.493096083403,0.00485324859619,1.35569751263,1.11574232578,-0.150622874498,0.302799999714,-0.353043079376,0.539618968964,0.359681248665,0.888620078564,-0.955435037613,0.0999408960342,-0.969892144203
9289,-2.12074708939,0.349635630846,-0.0283734798431,6.77302122116,-1.27052521706,0.677915811539,0.890949010849,-0.421969860792,-0.631401121616,-1.74615597725,-0.735300004482,0.036629460752,-0.247741550207,0.0556857548654,-0.221951439977,-0.266813009977,-0.130680382252,-0.675017952919
4931,-0.549229383469,-0.482174098492,0.138851046562,-0.182805806398,-0.623283207417,-1.05413651466,0.388893812895,-2.04584097862,-0.580387473106,-1.01941502094,0.000350000045728,-2.88144469261,0.33269611001,-1.58907365799,-0.569633960724,-0.553539156914,-0.247991785407,-0.322861492634
4200,-0.322199612856,0.480137526989,0.743997812271,0.624258041382,0.250531792641,0.344842344522,2.18607187271,1.20844304562,0.165014892817,0.446400314569,-0.248700022697,2.29902410507,5.04590082169,4.35173845291,-0.515467345715,0.787543475628,-0.274476677179,-0.571852266788
93594,-0.363484442234,-0.0897424668074,0.0418424010277,6.18324136734,-0.256271243095,0.488119572401,-0.0409354865551,0.112138524652,0.573455572128,-0.741034805775,-1.23420000076,0.986612915993,-1.87043297291,0.133144423366,0.633215010166,-0.902821719646,0.0891998633742,0.282072901726
5982,1.55557370186,1.00178384781,0.421332478523,-6.03341674805,1.66441619396,-0.188019558787,-0.805930733681,1.66436553001,0.614422500134,-0.0530870705843,-0.857850015163,-0.363901346922,0.949099183083,0.512786388397,0.306806385517,-0.204593166709,0.434903144836,0.592873930931
26520,-2.46562051773,-0.217103391886,-0.482188671827,0.51756310463,-0.213928505778,0.356767445803,-1.03959178925,1.08347892761,-0.12960100174,0.0465072691441,-0.547150015831,-2.95419502258,0.0704187229276,0.0110032856464,0.471459776163,-0.247063010931,-0.149690508842,0.532111406326
4998,-1.30135929585,0.555861473083,0.570673644543,-0.230691820383,-0.528411269188,0.227998942137,-0.780444562435,-0.0155368056148,-0.523087501526,-0.72396671772,0.00170000002254,-1.31698691845,0.141381591558,-1.33009529114,-2.08963608742,-1.55714118481,-0.598067998886,-0.353301256895
10038,0.976646721363,0.453026562929,-0.278571009636,0.976781845093,1.31842517853,0.236293673515,0.126135468483,0.785078763962,0.749332070351,0.160124242306,-0.0808499976993,-0.655997037888,1.01171958447,0.677775502205,0.337840497494,-0.764794051647,-1.10025382042,0.517173945904
60493,0.576737761497,0.454808413982,2.41173505783,0.26110625267,1.72214055061,0.243113577366,0.916338801384,0.929510831833,0.467965722084,1.65643298626,-0.18624997139,0.732974529266,-0.554861664772,0.457935243845,0.226391628385,1.87159848213,-1.21446442604,-0.613205194473
51495,-0.776619255543,-1.02635717392,-2.17219567299,-1.17868459225,0.188391596079,0.0726565271616,-0.418157637119,-0.000943630933762,0.583417952061,-0.688874304295,-0.0774500072002,-1.00457072258,-0.163416922092,-1.38292968273,-4.19303178787,-1.07796561718,-0.121165916324,-0.905915737152
4482,0.659344494343,1.06183600426,2.63917469978,0.296713709831,-0.433387935162,0.226816251874,-0.297452688217,0.374265432358,0.825670659542,-0.00176875293255,-1.51014995575,0.89708006382,2.00597381592,-0.104641251266,2.46321773529,0.505231618881,0.454662948847,1.498726964
23224,0.99925750494,-0.134251981974,-0.851469397545,-0.505452871323,-0.86120480299,0.0829229652882,1.18567693233,-0.374662876129,-0.209675490856,0.673171043396,0.53694999218,1.44687378407,1.50316524506,2.78213739395,-1.14889383316,0.920460522175,-0.378669172525,-0.242286622524
9690,-0.522767663002,0.3560795784,0.95039921999,-0.536890804768,0.0449701547623,1.45347332954,1.09836792946,1.03833031654,-0.338798314333,0.371534198523,-0.337850004435,0.466502666473,0.4063398242,0.6486364007,0.949814498425,1.0003247261,-0.436997354031,0.283623814583
80212,1.10616242886,0.196154952049,0.260841846466,0.417792916298,0.547220170498,0.320466011763,0.337593734264,-0.195889830589,1.09509170055,0.704426884651,-0.0250000059605,1.28950703144,-0.29192262888,0.273473858833,1.32119202614,-0.212682753801,0.14868183434,0.287275314331
29928,-0.37407296896,1.17092335224,2.29994249344,0.11953574419,2.31711411476,1.11821210384,1.28260970116,2.03424215317,0.0790021345019,1.02542054653,0.127949997783,0.132790118456,0.51294285059,0.60956287384,1.35775339603,0.996747672558,-0.173115119338,0.549513578415
22809,-0.829341053963,-0.347807198763,0.622839748859,-0.608139753342,-0.526425898075,0.443620532751,-2.10269331932,0.291893213987,0.257704526186,-2.82517766953,1.1385999918,0.915589094162,-2.48057675362,0.784301102161,-0.737071096897,-1.27273464203,-0.114585846663,0.0183086320758
50814,-0.852178096771,0.492311239243,0.14347730577,-0.780491173267,-0.631478130817,-0.586676239967,-0.529032707214,-0.555266559124,-0.119227387011,0.391029298306,-0.475350022316,0.25302234292,-2.31735658646,-1.17220807076,-1.77651000023,-0.316374778748,0.0794369876385,-0.803180396557
55256,0.818892717361,-0.983841300011,0.37165671587,-6.53190946579,-0.937337517738,-0.276560306549,-1.44664025307,0.210363671184,1.16269266605,0.406349152327,-0.247950002551,-0.924492955208,0.0502508766949,0.644651293755,-0.137652769685,-0.383234024048,-0.31986862421,0.303850948811
56997,1.44679999352,0.22468829155,3.58955955505,-2.88882279396,-0.174238860607,-0.552208185196,0.532436132431,-0.351645290852,0.553196907043,0.350180804729,-0.412649989128,0.594787836075,-0.467500925064,0.539959967136,0.789762079716,-1.43216490746,1.66809308529,-0.168691858649
81544,-0.538555622101,-0.191474691033,0.395926088095,-1.16848957539,1.8564478159,-1.08684825897,-1.63415050507,-0.921278595924,-0.569916009903,-0.89012658596,-0.173150002956,-0.839799404144,0.511649787426,-0.349303871393,-1.85083854198,-0.26659232378,0.819146692753,-0.658402681351
6894,1.4263086319,1.46829020977,1.57323217392,1.11109304428,1.43426549435,0.799401044846,-0.232882395387,0.758445382118,0.415465831757,-2.41059160233,-0.524250030518,1.91175019741,-0.923025667667,-0.312990665436,0.675212800503,-0.161657243967,0.359679460526,0.69405579567
64080,0.610827207565,-0.119040623307,1.53577888012,-0.763944506645,0.0806102305651,0.929003119469,-1.09818530083,0.598341524601,0.687635362148,0.872114121914,-0.887750029564,0.7234634161,1.29465758801,0.635447204113,0.930710434914,-0.704671621323,0.187564894557,-0.808966219425
55818,-1.07811892033,-0.207971826196,-1.10763370991,-0.817210435867,-0.393952667713,-0.671495974064,-1.73971498013,-0.767279148102,-0.316623061895,-0.450703680515,0.311600029469,0.646021664143,-0.703500390053,-1.23783266544,-0.920699000359,0.160808667541,0.523888349533,-0.560092747211
637,0.786487698555,-1.12085998058,-0.216125160456,0.974463522434,-0.754749596119,-0.341702282429,-1.55235981941,-0.680289506912,0.0588978379965,-0.629121363163,0.595299959183,-0.850890219212,-0.218495324254,-2.50472617149,-1.70915126801,-1.79183292389,0.78192037344,-0.27550676465
22823,-0.130854979157,-0.656048774719,0.892393171787,-0.355429261923,-0.274343073368,0.0640224218369,-0.395466804504,-0.364595532417,0.367973923683,-1.60800862312,-0.899249970913,-0.0188594311476,0.798033416271,-0.403377354145,-1.13683009148,-1.50093340874,0.214910626411,-1.19470071793
5287,-0.0932974517345,0.210915133357,1.01803731918,-1.33689665794,1.82271242142,0.0913678258657,1.03939044476,-0.434299498796,0.626793086529,1.34938108921,-1.02474999428,-0.722951412201,-0.629714071751,0.652770102024,-1.04754734039,0.0571761131287,0.492714941502,0.472100377083
91137,1.0606418848,-0.715088784695,0.919701635838,0.295989185572,0.298169612885,-0.618988871574,1.28604424,0.97075676918,-0.0230647549033,0.646116435528,-0.199699983001,-0.360102474689,-0.0404132679105,0.329745680094,1.27250003815,-0.0284292623401,-0.125939160585,-0.692224979401
23097,-0.175863236189,0.437480419874,1.45274412632,0.934459745884,0.212456524372,0.318993777037,0.165965169668,0.647403717041,-0.220967873931,0.259650915861,-1.15020000935,0.286556184292,0.671634078026,-0.506797552109,2.11602592468,-0.309628844261,-3.33755207062,0.554700493813
9851,0.333279728889,-0.36865606904,1.00465226173,0.199071332812,1.27488923073,-1.04542696476,-0.00268248096108,-0.41404402256,-0.315422207117,-0.265516191721,1.2242500782,-0.634614706039,0.284803688526,-1.43585598469,-1.12403166294,-0.0420956909657,0.0279370881617,0.357564419508
23522,-0.347170799971,-0.739228785038,3.38906574249,-0.121206894517,-0.357022732496,-0.776076674461,0.0820233225822,-0.770975470543,-0.187140509486,0.330779105425,-0.353850007057,0.709655165672,-0.871649444103,0.712500095367,-0.55618673563,-0.256153583527,-0.109234631062,-0.233463868499
1123,-0.532140910625,-0.348670959473,0.48556047678,-2.19899773598,-0.0942145287991,0.417452275753,-0.687221646309,-0.0158337876201,-0.323381483555,-0.473687946796,0.449549973011,0.197669714689,1.20652937889,0.0830900222063,-1.17378008366,-0.96695369482,0.896987080574,-0.0680783614516
5603,0.202232837677,0.0216653868556,2.45512890816,0.634527206421,-0.326084315777,0.0591357052326,0.401239305735,0.603033006191,-0.319292038679,0.82672727108,-0.469900012016,0.0820454806089,-0.660852491856,0.173668548465,1.20575392246,0.414660274982,0.569678246975,2.42400169373
51569,-1.50015699863,-0.443981617689,2.10968923569,-0.794647097588,0.399971872568,-0.448434889317,0.735907196999,-0.0179231762886,0.20980450511,-0.920792460442,0.54825001955,-1.12520337105,-3.34546971321,-0.0584108829498,1.21762359142,-0.265427291393,-0.0928225591779,-0.50636523962
55699,1.19714462757,-1.03148758411,-0.554475784302,-0.606143712997,0.436058700085,-0.244645684958,0.131379187107,-0.237840160728,0.614632248878,-0.349878579378,-0.230000004172,0.15675547719,-0.43798276782,0.695739626884,1.18256270885,-1.24975597858,-0.418819457293,-0.0432218909264
