rid,CPC013_A375_6H:BRD-K54573313-001-01-6:10,CPC013_A549_6H:BRD-K54573313-001-01-6:10,CPC013_A549_24H:BRD-K54573313-001-01-6:10,CPC013_ASC_24H:BRD-K54573313-001-01-6:10,CPC013_HA1E_6H:BRD-K54573313-001-01-6:10,CPC013_HCC515_6H:BRD-K54573313-001-01-6:10,CPC013_HEPG2_6H:BRD-K54573313-001-01-6:10,CPC013_HT29_6H:BRD-K54573313-001-01-6:10,CPC013_MCF7_6H:BRD-K54573313-001-01-6:10,CPC013_MCF7_24H:BRD-K54573313-001-01-6:10,CPC013_NEU_24H:BRD-K54573313-001-01-6:10,CPC013_NPC_24H:BRD-K54573313-001-01-6:10,CPC013_PC3_6H:BRD-K54573313-001-01-6:10,CPC013_PC3_24H:BRD-K54573313-001-01-6:10,CPC013_SKB_24H:BRD-K54573313-001-01-6:10,CPC013_VCAP_6H:BRD-K54573313-001-01-6:10,CPC013_VCAP_24H:BRD-K54573313-001-01-6:10
291,1.54938101768,-0.310700029135,0.488241136074,-0.98399156332,-0.365764081478,0.304475426674,0.465312153101,-0.730913281441,-0.431612193584,-1.17302131653,-1.3532999754,0.359669774771,0.970687925816,-1.43533158302,-0.122368037701,-0.0607599839568,0.813966631889
10973,2.3588180542,0.367199987173,0.512921571732,-0.983261048794,0.474009335041,0.45185136795,1.56944155693,0.224494993687,-0.589374184608,0.0782254487276,0.269950002432,-0.124498613179,-0.0614975988865,0.109172254801,-0.49803981185,-0.0355400294065,0.932247102261
9697,0.611154794693,0.611150026321,-0.112642094493,-0.693376779556,-0.165988221765,-0.247890427709,0.994256496429,1.10961174965,-0.601660311222,-0.336141705513,0.00114999711514,-0.67479133606,0.309552967548,-0.278086781502,-0.156833812594,0.0493599846959,-0.25628182292
5831,0.3882163167,-0.999349951744,0.171199440956,-0.694833159447,0.0241584256291,0.172809734941,0.416598320007,-0.0418772175908,-0.517649710178,-0.0364624410868,-0.169900000095,-0.772946596146,-0.0908152014017,0.573731958866,-0.667244255543,-0.788920044899,0.150067806244
8202,0.849172413349,-0.779549956322,0.639061808586,-0.110025033355,-0.00886297225952,0.666947424412,1.83563125134,-1.83674049377,-0.427723228931,0.196018666029,-0.823449969292,0.511323213577,-0.26817163825,-0.87525844574,-0.60486972332,-0.757740020752,-0.919986069202
57804,0.326690614223,-2.39800000191,0.123109310865,-0.710043370724,0.865415334702,1.11280524731,0.852653443813,0.0884760469198,-0.688294053078,-0.848407804966,4.16325044632,-0.501654148102,1.13814771175,-0.278016328812,-1.45508754253,-0.547960042953,-0.450045108795
5566,0.712023496628,0.346700012684,0.534769713879,0.851228833199,0.345934301615,-0.584269881248,-1.17553544044,0.184809684753,-1.5207747221,-0.402219623327,-0.612850010395,-0.554217576981,-1.49364626408,-0.988014936447,-0.280045688152,-0.371880024672,-0.640791594982
57149,0.122886613011,-0.28694999218,0.00987632572651,-0.366256654263,-0.971080482006,0.598472237587,-0.699150621891,0.0781000256538,0.647324502468,0.235077679157,-0.898000001907,0.254631459713,0.270346790552,-0.306926369667,0.207042843103,-0.0079599916935,0.336850166321
7416,-1.71243011951,0.639050006866,-0.0330983102322,-1.25010859966,-0.93044757843,-0.693431019783,-0.114210471511,-2.91414880753,-0.716561198235,-0.0711131840944,0.938099980354,-0.979272663593,-0.53321236372,0.692469716072,-0.940779805183,0.742399930954,-0.357164055109
10174,-2.12970209122,-0.637499988079,-0.128586471081,0.434683382511,0.605575144291,0.82321625948,1.03251886368,0.611089229584,-0.21160890162,0.477737247944,1.12424993515,0.394609987736,-0.0982097387314,-0.168128415942,0.25553637743,-0.361980021,0.389134675264
6676,2.10186386108,1.2473500967,0.179160311818,0.507310271263,1.58395707607,-0.0355326682329,0.18658131361,1.26827931404,0.537054300308,2.08492207527,-0.50125002861,-0.0982785373926,-0.234198182821,0.713865280151,1.3812931776,0.333999991417,0.104191839695
8884,1.20877349377,-0.986899971962,-2.95424103737,-1.26613295078,-1.76418125629,-0.315958708525,-1.80058562756,-1.69555521011,-0.184603109956,-0.412635743618,1.21670007706,0.0209952201694,0.580075919628,-0.154568821192,-0.457961708307,-0.0741799771786,-1.39855802059
5997,-2.8602502346,-0.175349980593,-0.139897882938,-0.838406860828,0.198526695371,1.25258684158,1.67771732807,-2.11175346375,0.92972099781,-0.269981145859,-0.371399998665,-0.774936020374,-2.84226918221,0.112971007824,0.96000367403,0.325220048428,-0.404250890017
57147,-1.19500279427,0.268299996853,-1.43258953094,0.667613506317,0.293556749821,0.948263049126,-0.627071738243,-2.34176874161,-0.310972750187,-0.592771649361,0.168650001287,0.453476697206,-0.0760743170977,0.545303702354,-0.423078596592,-0.328240036964,-0.023683488369
6909,0.754794239998,2.25994992256,-0.884426176548,0.405834645033,0.587541818619,-0.243509873748,4.61237239838,0.782328307629,-1.33409869671,0.291521847248,1.33649992943,-0.0438500568271,-0.423181712627,3.50010418892,0.220249712467,0.76836001873,1.04513680935
9093,0.200714677572,0.119750000536,-2.82573843002,0.314835637808,0.102301806211,-2.67970991135,-3.39627766609,-2.53691792488,0.508281230927,-1.89025843143,0.00034999998752,-0.231036692858,0.222691819072,-5.14197587967,-1.93099057674,0.000140000003739,-0.000317623955198
23142,-1.33946371078,0.187999993563,-1.3399438858,0.152343928814,-0.0324126929045,-0.0228718593717,-0.438480764627,-0.276952683926,-0.085908100009,-0.718002378941,-5.02745008469,0.479679346085,0.000316381454468,0.349203318357,0.151604712009,-0.641600012779,-0.478924751282
8444,-2.21942281723,0.722400009632,0.329733908176,0.734608054161,-0.202736362815,-0.156460627913,1.58247113228,1.66244900227,0.22754535079,1.43552291393,-0.652999997139,1.22189366817,0.621086239815,0.105891734362,0.421354115009,-0.100740000606,-0.836409807205
11232,-1.71805381775,-1.40995001793,-2.17666244507,0.163257151842,-0.225158065557,-0.913219571114,0.933158874512,-0.156280130148,-1.82684481144,0.401656657457,0.779600024223,0.0623417496681,0.361852824688,0.896382212639,-0.641873598099,-0.573499977589,-0.463376283646
27095,2.51935005188,-0.587399959564,0.239760249853,-3.34169173241,-0.684416294098,0.900752007961,-3.98755335808,-4.07212591171,0.726767122746,0.389342427254,0.0297999978065,-0.629807054996,0.264684021473,0.219579488039,0.0888252928853,0.210859984159,0.881665349007
10732,1.72316706181,-0.196500003338,-0.627254366875,-0.105497188866,0.675661087036,0.0738954469562,1.27067708969,0.909553527832,-0.176585897803,-0.152579665184,0.409399986267,-0.0177668519318,0.0501917377114,-0.163198068738,1.85633397102,0.582740008831,0.908371567726
23029,-0.0550455302,-0.151050001383,-0.503819704056,0.520111441612,-0.022297706455,0.768008708954,0.645245790482,1.17098665237,-3.31837749481,0.0975965261459,0.496100008488,0.598276674747,0.55710786581,-0.154773741961,0.554493784904,0.375240027905,0.14033202827
9270,-0.13885641098,-0.567800045013,0.362437218428,0.307431012392,-1.77005124092,0.564470827579,-3.7620036602,-0.326239973307,-0.442674875259,0.811752080917,-0.319149971008,0.395221471786,0.447093099356,0.579693496227,-0.227847769856,0.117119990289,0.411612868309
47,0.705860495567,-1.00845003128,-0.650315761566,-0.847550272942,-0.51175737381,0.234626278281,0.594645738602,-0.575019955635,-0.829986870289,0.255164027214,-0.174049988389,0.344258904457,-0.31061771512,2.97799754143,-0.0600142329931,-0.624580025673,0.625629782677
5889,-3.43214821815,-0.646499991417,-0.484618902206,1.32453322411,0.130788773298,-4.45666694641,-0.440342277288,0.393293499947,-1.43190145493,0.711984395981,-0.171550005674,-0.250641465187,-0.435476839542,-0.0190258622169,0.124404072762,0.029619993642,-0.261386036873
8243,-0.506049692631,0.175499975681,-0.476882755756,0.981091439724,-1.72693693638,-0.730373740196,0.91033744812,-1.81586027145,0.0192589759827,-0.40582382679,0.786099970341,0.0320539698005,-0.638660907745,0.0508972853422,-0.157952159643,0.192359998822,-0.408095657825
10730,0.920860946178,-0.149699985981,-0.210723176599,-0.563849568367,-0.419101953506,-0.19988411665,-3.04136991501,-0.926259994507,-4.2180223465,-0.951197564602,-0.30134999752,0.509544551373,-0.46921440959,0.103888720274,-0.399809896946,-0.00704000890255,-0.562036573887
30,-2.3281826973,1.73020005226,0.359340846539,0.840440988541,0.284615904093,-0.214139461517,0.737261295319,-0.328453302383,-0.191574454308,0.454501926899,1.86170005798,-0.411203503609,-0.421009987593,0.325156897306,0.239468172193,0.0812200009823,0.473825156689
7466,-0.774607181549,0.686649978161,0.80087685585,1.08020758629,0.846790611744,0.867096304893,-0.726941823959,-0.19813683629,-0.144597485662,1.09558939934,0.144800007343,-0.535522580147,4.6194896698,0.0185143761337,2.02094507217,0.0554600059986,-0.764137744904
89910,-0.482685565948,1.51620006561,-0.387313723564,-0.831637740135,0.628488481045,-0.762079179287,0.707686066628,1.70666885376,-0.406994014978,1.29495120049,0.318300008774,-1.19242453575,-0.761957466602,0.351673603058,0.534105181694,-1.27017998695,-0.776340723038
56654,-1.28688573837,-0.4958999753,-0.269029378891,-0.942562580109,-1.06989777088,0.283343225718,-1.42297542095,0.0912104472518,-1.28581929207,0.209523558617,1.01250004768,1.48350441456,-0.313949018717,-0.534357726574,0.475276589394,-0.506540000439,0.0639047697186
501,-0.231674462557,1.82704997063,-0.0753532648087,0.78298163414,-0.0142435599118,-1.62419474125,-0.231714829803,-0.193908318877,-0.236397773027,-1.80701351166,-0.665549993515,0.174840867519,-0.946197867393,-0.472390770912,0.424404680729,0.253039985895,-0.229684233665
5438,-0.447464257479,-0.921900033951,0.439738273621,-0.93916028738,-0.981359004974,1.12698590755,0.578867673874,-0.319131344557,-0.522638380527,0.246211141348,-0.503000020981,0.0392550304532,0.0233115144074,0.387304246426,-0.624737858772,-0.182559996843,0.635959923267
26993,-0.48983117938,0.316749989986,-0.378072321415,0.0174167528749,0.0551454052329,-1.06430053711,-0.788203835487,-0.426444381475,0.0422926470637,-0.365065276623,0.194250002503,0.568810284138,-0.131709307432,1.32753491402,-0.741166234016,-0.64472001791,0.12459179014
55111,-0.224486887455,1.11625003815,-0.668982386589,-1.30550515652,-1.1246663332,-0.494217187166,-0.431255310774,0.0864813029766,-0.905188798904,0.63681179285,1.12119996548,0.939344882965,-0.228949442506,0.60058683157,-1.75660777092,0.0035600066185,0.563244342804
8520,-3.07934641838,0.516399979591,0.0630712434649,0.134910583496,-0.727521300316,0.675589442253,-0.266588389874,0.822783946991,1.36635363102,0.890651166439,0.0225500017405,-0.0357079580426,0.830414950848,0.420294463634,-0.026731967926,0.204620018601,0.11266258359
10146,-1.41398060322,0.232349991798,0.961135387421,-0.254168719053,0.0134176220745,-0.342102736235,-0.592556357384,0.17672662437,0.458925187588,0.102310553193,0.0434999763966,0.526018381119,-0.797799885273,0.499881207943,-1.41131734848,0.904160022736,0.0813246816397
7165,0.816326737404,1.84399998188,-0.193653166294,-1.15433120728,-0.626787126064,-0.143064454198,0.0631534904242,-0.389875352383,-0.381391018629,-1.4358894825,-0.634899973869,0.678589582443,-0.14190903306,-0.827189564705,-0.110807955265,0.397899985313,0.905005633831
55011,-1.45267808437,0.21384999156,-2.69620704651,-0.0301157981157,1.83631908894,1.76080548763,-1.25191617012,-0.825079143047,0.468728482723,-0.971791088581,0.307850003242,-0.0623319782317,-0.588658988476,-0.777686178684,-0.828747630119,-0.370859980583,-0.60911488533
6461,-0.28446751833,0.268950015306,-1.06516098976,0.978621125221,-0.393449306488,-0.735871493816,-0.95142531395,-3.17814350128,0.549127757549,-0.870973467827,-0.000350000045728,-1.29413676262,0.0385440960526,-0.771044254303,-0.203944087029,-0.290699988604,-0.776834011078
10813,-0.316516280174,0.391600012779,0.230996578932,-0.802780091763,-1.54679191113,-0.156412854791,-2.31698870659,-0.716990590096,1.32618165016,-0.5966771245,0.140900015831,-0.549604654312,0.798406898975,-0.150493949652,-0.126354858279,0.276260018349,0.421778619289
80746,1.13259673119,0.524850010872,0.57855451107,-0.562176704407,1.23247075081,-0.33058398962,-0.00607921555638,0.550725758076,0.0655007809401,0.328927516937,-0.145900011063,0.927890777588,-0.11533652246,1.10015797615,0.840243339539,0.292139977217,0.251559793949
10434,-0.065243512392,-4.76294994354,-0.673845171928,-0.297983884811,-2.65736103058,1.5964704752,-1.3275655508,0.222639083862,0.535539746284,0.366394758224,0.248549997807,0.220176264644,-0.578556478024,0.457088291645,-0.598599374294,-0.187520101666,0.00399069488049
5607,-0.513162612915,0.277200013399,0.282723605633,0.325114369392,-0.386622041464,-0.37509855628,1.37339687347,2.83817744255,-0.828591227531,0.279394716024,0.65315002203,-1.03712308407,0.0436036325991,-0.486902505159,-1.47425174713,-0.457060009241,-0.71827185154
22827,0.0718060210347,-0.958399951458,-4.96374082565,-2.9631998539,-0.476424604654,0.813151478767,-3.66653847694,-3.01332139969,-0.12908616662,-3.77286982536,-4.99695014954,0.00104542379268,-0.127945289016,-0.23817139864,-2.01252698898,-1.79386007786,0.596015036106
51635,1.95306301117,-0.484650015831,-0.20430958271,-1.28915929794,-0.0818683207035,-1.70934104919,-0.818031966686,0.744799077511,0.506600081921,0.653621435165,-0.511999964714,-0.430247664452,-0.0387957692146,0.33844846487,-1.08458471298,-0.0134400026873,0.064844019711
84159,0.000975616276264,0.306600004435,0.557725191116,0.120549611747,-0.853412806988,-0.883774936199,-0.294926136732,2.04298067093,0.666058659554,-0.114782825112,-0.408899992704,0.331312894821,-0.198466092348,-0.142040655017,-0.279766798019,0.125040024519,0.535913705826
3508,-0.185878872871,0.584249973297,-0.405679941177,3.78204965591,-0.560742914677,0.609879851341,-0.379014879465,-0.397762775421,1.24874520302,-0.43031385541,0.0593000017107,0.196192100644,0.239075064659,0.782034575939,0.425178289413,0.199180006981,0.89019036293
84890,0.839661180973,-0.457100003958,0.318597465754,-1.15360820293,0.0281037092209,0.953015506268,1.51083934307,-0.156189054251,0.846627891064,0.0369725897908,-0.00304999947548,-0.15519323945,0.722506940365,0.444391191006,-0.856073796749,0.100119978189,0.725777983665
79600,1.10283136368,-0.4333999753,1.38132727146,0.0758470520377,2.19383740425,1.78392791748,1.6753526926,0.272816866636,0.00188385741785,0.282550275326,1.11105000973,-0.0485340729356,-0.018492449075,-0.826552212238,0.856810808182,0.0926200076938,0.127664983273
8574,1.40607917309,-0.98609995842,-0.524545907974,-0.580565214157,-0.388025015593,0.927408754826,-2.02615475655,-0.511635065079,0.700531482697,0.447461485863,0.46749997139,0.167931854725,0.477115929127,0.199526309967,-0.294153034687,0.281819999218,1.08815944195
5529,-1.28527891636,0.7105499506,-0.355850875378,0.814296782017,-0.0464220643044,-4.81893587112,-2.69176721573,0.53721088171,-0.34651350975,0.161622419953,-0.204750001431,0.0302693471313,0.349453210831,-0.393219709396,0.157058298588,-0.135239988565,-2.58382701874
3909,1.58169567585,-0.721650004387,1.03123664856,-0.086120441556,0.277906417847,0.311963707209,2.96051025391,-0.392015755177,0.132106259465,0.0245404243469,-0.346899986267,-0.520847201347,0.445712596178,-0.680232822895,1.18763256073,0.423059999943,0.296434789896
9637,0.73690956831,-0.445199996233,0.105220794678,-0.959364116192,0.046059563756,0.713218271732,1.4388897419,0.363056480885,-0.42365154624,-0.456452101469,-0.0244500003755,2.55466628075,0.47851780057,-0.329396367073,-0.519681930542,0.0708600133657,2.22676467896
8518,0.453996419907,0.658800005913,1.33464801311,-0.329338669777,-0.902947247028,-0.237496271729,-4.15158557892,-1.82876729965,-0.916010737419,-0.389334112406,-0.777799963951,-2.86025190353,-0.0106055121869,0.289502680302,0.407613158226,-0.876219987869,0.414874196053
6443,-1.23442542553,0.276550024748,-0.700783550739,-0.812923669815,-0.213579416275,1.26533949375,1.01140701771,3.39118313789,0.873165667057,0.33895406127,-0.834099948406,-0.598530709743,0.206159234047,0.418294817209,0.613286435604,-0.374360024929,0.206278592348
58478,-2.37105679512,0.503650009632,-0.0523512028158,0.151366353035,-1.63959419727,-3.75831675529,-1.24501025677,-0.933264017105,-0.139515578747,0.515235960484,-0.455099999905,0.465213954449,0.281802028418,-0.483270049095,0.605500042439,-0.393999993801,-1.45280075073
4850,0.600818276405,-0.121099993587,-0.290190786123,2.39769101143,0.806880176067,0.876690506935,0.900628566742,3.87308478355,1.02020025253,-0.906903088093,-0.130100011826,-0.460308641195,0.882166743279,0.0306673496962,-0.748206377029,-0.497300028801,0.0018108561635
23210,1.01524102688,-0.633700013161,0.578575432301,-0.695267856121,-0.246974900365,0.955908238888,-3.84551525116,-3.10845375061,0.193472608924,0.969260275364,-4.24830007553,0.550936222076,0.58917850256,0.0604477822781,-1.16003751755,-1.98758006096,-2.3704764843
54733,-1.93571329117,-0.146800011396,-0.131589844823,1.7755035162,-0.424950480461,0.0539845637977,-3.12771749496,-0.714936077595,-0.13178601861,-0.222600340843,-0.431300014257,-0.314746260643,0.132055372,0.462377339602,1.6257045269,-0.959460020065,0.877746045589
55129,-2.11743831635,-1.01499998569,-0.332205444574,-0.000568307936192,0.224271461368,-0.198658019304,1.62570762634,2.43082690239,-0.0804354250431,0.385559797287,-0.10190000385,-0.583155274391,0.737171471119,-0.21435084939,0.397394955158,0.456980019808,2.21336984634
10273,0.577715754509,-1.35874998569,-3.18410372734,-1.37561488152,-0.0165006965399,0.43646478653,1.1864168644,-3.56241846085,0.00954127311707,-0.304434001446,0.588850021362,-0.0425630584359,0.534059286118,-2.36062788963,-2.39541316032,0.149320006371,-2.30048727989
572,-1.46538996696,0.0205000042915,0.78828316927,-0.161088079214,-1.59815621376,-0.339070022106,-0.543046116829,0.305142521858,-0.646200895309,0.154161423445,0.436899989843,0.446483969688,-0.70449411869,0.237898945808,-0.435567259789,-0.449359983206,0.149141073227
5716,-0.131619289517,0.0157999992371,-0.510939121246,0.223092749715,0.368438392878,0.541692793369,1.65728628635,0.00568178296089,0.581918358803,0.259358555079,2.6860499382,-0.208748459816,0.776392281055,0.643381416798,1.00636899471,0.0315599963069,0.358784735203
22841,0.581961750984,1.27810001373,-0.253283143044,0.634230136871,1.07401704788,-0.761145532131,0.783578693867,1.72319352627,0.98252928257,-0.0703599900007,-0.671200037003,3.13945436478,0.296274513006,-0.351152598858,1.28103923798,0.56149995327,-0.343224197626
2356,0.247690096498,-0.613000035286,0.825711250305,-1.69008183479,-0.289160579443,0.935143232346,-1.62250900269,-1.51320910454,-1.49598872662,-0.321630567312,-1.38034999371,-0.499216496944,-2.41593265533,0.511660695076,-0.918816924095,0.225900009274,-0.253046274185
6050,-8.30087566376,-1.1263999939,0.954888164997,-0.348488330841,-0.0652832239866,-0.377690583467,-2.34870147705,-1.57089018822,-0.616246402264,0.576862573624,-1.00179994106,-2.19443559647,-0.251139640808,-2.7506005764,-1.65915811062,0.833239972591,0.0340723395348
64422,-3.28156638145,-0.718150019646,0.571574091911,-0.095174908638,0.00138278410304,0.477924525738,0.932053685188,-1.59229207039,-0.165959849954,0.596016764641,1.59950006008,0.664499878883,-3.3251979351,0.772223591805,0.144399732351,0.391660004854,0.362174093723
